##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,3,3,2,Escherichia coli,E1c1,2.6411749232475813e-09,203.1339824085051,203.13398241114626,1.3851285388773023,5,86.4749818402523,-9.960581644187766e-34,1.544907609592306e-19
5,co,3,3,2,Salmonella enterica,S0c0,0.0,130.00788499187382,130.00788499187382,1.0,5,86.4749818402523,-9.960581644187766e-34,1.544907609592306e-19
5,co,3,4,1,Escherichia coli,E0c0,0.17110636973868137,0.17435455160941973,0.34546092134810114,1.0,5,128.41444004655438,188.856988119901,1.429101127186607
5,co,3,4,1,Escherichia coli,E1c1,2.7481976661530263,1.5817563530406211,4.329954019193647,1.3851285388773023,5,128.41444004655438,188.856988119901,1.429101127186607
5,co,3,4,1,Salmonella enterica,S0c0,0.43799311093499277,4.240613523519646,4.678606634454638,1.0,5,128.41444004655438,188.856988119901,1.429101127186607
5,co,3,4,2,Escherichia coli,E0c0,0.0,21.32628851497017,21.32628851497017,1.0,5,86.47498184025294,3.8270706123760714e-23,1.1233916831229724e-16
5,co,3,4,2,Escherichia coli,E1c1,2.829104916841564e-09,233.3490729608039,233.349072963633,1.3851285388773023,5,86.47498184025294,3.8270706123760714e-23,1.1233916831229724e-16
5,co,3,4,2,Salmonella enterica,S0c0,0.0,130.92857914165293,130.92857914165293,1.0,5,86.47498184025294,3.8270706123760714e-23,1.1233916831229724e-16
5,co,3,5,1,Escherichia coli,E0c0,0.07184769718225718,0.07320996390986381,0.14505766109212098,1.0,5,128.52777937973923,188.89067373087346,1.25409049076214
5,co,3,5,1,Escherichia coli,E1c1,3.1569773213230796,1.8170033743294323,4.973980695652512,1.3851285388773023,5,128.52777937973923,188.89067373087346,1.25409049076214
5,co,3,5,1,Salmonella enterica,S0c0,0.44109489094032484,4.556870639839043,4.997965530779368,1.0,5,128.52777937973923,188.89067373087346,1.25409049076214
5,co,3,5,2,Escherichia coli,E0c0,7.976402582617685e-15,8.25347618016983,8.253476180169837,1.0,5,86.47498184024016,9.124108045488886e-31,-4.897591622965998e-18
5,co,3,5,2,Escherichia coli,E1c1,1.4393304197970592e-10,246.865508623662,246.86550862380594,1.3851285388773023,5,86.47498184024016,9.124108045488886e-31,-4.897591622965998e-18
5,co,3,5,2,Salmonella enterica,S0c0,4.8969568548861846e-14,131.24793797090229,131.24793797090234,1.0,5,86.47498184024016,9.124108045488886e-31,-4.897591622965998e-18
5,co,3,6,1,Escherichia coli,E0c0,0.027805740932267665,0.028332776010702772,0.05613851694297044,1.0,5,128.5636551227686,188.87935959082472,1.218072699074137
5,co,3,6,1,Escherichia coli,E1c1,3.339841044712818,1.9222421852094131,5.262083229922231,1.3851285388773023,5,128.5636551227686,188.87935959082472,1.218072699074137
5,co,3,6,1,Salmonella enterica,S0c0,0.44217079948465343,4.668029069583307,5.11019986906796,1.0,5,128.5636551227686,188.87935959082472,1.218072699074137
5,co,3,6,2,Escherichia coli,E0c0,0.0,3.085869429271548,3.085869429271548,1.0,5,86.4749818403286,-2.934747018307457e-18,-7.701938438183372e-17
5,co,3,6,2,Escherichia coli,E1c1,0.0,252.2322987240753,252.2322987240753,1.3851285388773023,5,86.4749818403286,-2.934747018307457e-18,-7.701938438183372e-17
5,co,3,6,2,Salmonella enterica,S0c0,0.0,131.36017228570313,131.36017228570313,1.0,5,86.4749818403286,-2.934747018307457e-18,-7.701938438183372e-17
5,co,3,7,1,Escherichia coli,E0c0,0.010396211732501853,0.010593243383162336,0.02098945511566419,1.0,5,128.57686488268442,188.869186025443,1.2101081073334343
5,co,3,7,1,Escherichia coli,E1c1,3.412448295326936,1.9640285431043223,5.376476838431259,1.3851285388773023,5,128.57686488268442,188.869186025443,1.2101081073334343
5,co,3,7,1,Salmonella enterica,S0c0,0.44254891388015366,4.70552821868779,5.148077132567943,1.0,5,128.57686488268442,188.869186025443,1.2101081073334343
5,co,3,7,2,Escherichia coli,E0c0,0.0,1.138419497742483,1.138419497742483,1.0,5,86.47498184026847,-9.795539800328088e-32,5.294974818374885e-19
5,co,3,7,2,Escherichia coli,E1c1,7.813123180639185e-10,254.25899318524645,254.25899318602777,1.3851285388773023,5,86.47498184026847,-9.795539800328088e-32,5.294974818374885e-19
5,co,3,7,2,Salmonella enterica,S0c0,0.0,131.39804954120237,131.39804954120237,1.0,5,86.47498184026847,-9.795539800328088e-32,5.294974818374885e-19
5,co,3,8,1,Escherichia coli,E0c0,0.0038353048987022414,0.003907990296231836,0.007743295194934077,1.0,5,128.58142331609668,188.86435148534952,1.2085270345179993
5,co,3,8,1,Escherichia coli,E1c1,3.439867424820646,1.9798087595577365,5.419676184378382,1.3851285388773023,5,128.58142331609668,188.86435148534952,1.2085270345179993
5,co,3,8,1,Salmonella enterica,S0c0,0.4426765213391402,4.717875280289044,5.160551801628184,1.0,5,128.58142331609668,188.86435148534952,1.2085270345179993
5,co,3,8,2,Escherichia coli,E0c0,0.0,0.41787744800631377,0.41787744800631377,1.0,5,86.47498184026902,5.101410152024132e-19,-1.033621518602577e-16
5,co,3,8,2,Escherichia coli,E1c1,0.0,255.0094884175076,255.0094884175076,1.3851285388773023,5,86.47498184026902,5.101410152024132e-19,-1.033621518602577e-16
5,co,3,8,2,Salmonella enterica,S0c0,0.0,131.4105242076689,131.4105242076689,1.0,5,86.47498184026902,5.101410152024132e-19,-1.033621518602577e-16
5,co,3,9,1,Escherichia coli,E0c0,0.0014078179674284692,0.001434498201257517,0.0028423161686859863,1.0,5,128.58291227713943,188.86241119654008,1.208329046826712
5,co,3,9,1,Escherichia coli,E1c1,3.450020867445333,1.9856523095776175,5.4356731770229505,1.3851285388773023,5,128.58291227713943,188.86241119654008,1.208329046826712
5,co,3,9,1,Salmonella enterica,S0c0,0.4427185481566238,4.721912907191292,5.164631455347916,1.0,5,128.58291227713943,188.86241119654008,1.208329046826712
5,co,3,9,2,Escherichia coli,E0c0,2.982691648974806e-15,0.15310566926894648,0.15310566926894945,1.0,5,86.47498184026402,-5.021784898191978e-30,6.120923883879201e-18
5,co,3,9,2,Escherichia coli,E1c1,0.0,255.28535620638718,255.28535620638718,1.3851285388773023,5,86.47498184026402,-5.021784898191978e-30,6.120923883879201e-18
5,co,3,9,2,Salmonella enterica,S0c0,9.379712338560121e-13,131.41460386043693,131.41460386043786,1.0,5,86.47498184026402,-5.021784898191978e-30,6.120923883879201e-18
5,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
5,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
5,co,4,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
5,co,4,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
5,co,4,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
5,co,4,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
5,co,4,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
5,co,4,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
5,co,4,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
5,co,4,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
5,co,4,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
5,co,4,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
5,co,4,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
5,co,4,2,2,Salmonella enterica,S0c0,0.0,130.2916650085349,130.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
5,co,4,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
5,co,4,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
5,co,4,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
5,co,4,3,2,Salmonella enterica,S0c0,0.0,130.3098685967494,130.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
5,co,4,4,1,Escherichia coli,E0c0,0.8480114089429714,0.8641462342330667,1.7121576431760381,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
5,co,4,4,1,Salmonella enterica,S0c0,0.43901049314690366,3.624085313767639,4.063095806914543,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
5,co,4,4,2,Escherichia coli,E0c0,0.0,251.7121047886382,251.7121047886382,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
5,co,4,4,2,Salmonella enterica,S0c0,0.0,130.31306844377198,130.31306844377198,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
5,co,4,5,1,Escherichia coli,E0c0,0.848011408836469,0.8641461442547731,1.712157553091242,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
5,co,4,5,1,Salmonella enterica,S0c0,0.4390212733455888,3.624638964249909,4.0636602375954975,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
5,co,4,5,2,Escherichia coli,E0c0,0.0,251.71210469828975,251.71210469828975,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
5,co,4,5,2,Salmonella enterica,S0c0,0.0,130.31363287420527,130.31363287420527,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
5,co,4,6,1,Escherichia coli,E0c0,0.8480114085316978,0.8641461280923863,1.7121575366240842,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
5,co,4,6,1,Salmonella enterica,S0c0,0.43902317489655596,3.624736661424643,4.063759836321199,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
5,co,4,6,2,Escherichia coli,E0c0,0.0,251.71210468197282,251.71210468197282,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
5,co,4,6,2,Salmonella enterica,S0c0,0.0,130.3137324730938,130.3137324730938,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
5,co,4,7,1,Escherichia coli,E0c0,0.8480114084766802,0.8641461252391333,1.7121575337158135,1.0,5,128.92039330389736,187.9280476070454,1.5995780855701103
5,co,4,7,1,Salmonella enterica,S0c0,0.4390235104425467,3.624753901957689,4.063777412400236,1.0,5,128.92039330389736,187.9280476070454,1.5995780855701103
5,co,4,7,2,Escherichia coli,E0c0,0.0,250.7121046790672,250.7121046790672,1.0,5,86.47498184027667,8.996797563103225e-31,-5.297903617948776e-22
5,co,4,7,2,Escherichia coli,E1c7,0.0,130.31375004915654,130.31375004915654,1.0245456038626783,5,86.47498184027667,8.996797563103225e-31,-5.297903617948776e-22
5,co,4,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,86.47498184027667,8.996797563103225e-31,-5.297903617948776e-22
5,co,4,8,1,Escherichia coli,E0c0,0.8446424364546335,0.8702784443130914,1.714920880767725,1.0,5,78.45787773418989,156.09147179197035,94.36844015633983
5,co,4,8,1,Escherichia coli,E1c7,0.4948926445112076,0.48606611375350717,0.9809587582647148,1.0245456038626783,5,78.45787773418989,156.09147179197035,94.36844015633983
5,co,4,8,1,Salmonella enterica,S0c0,0.0033689734986503675,0.01746399521446755,0.02083296871311792,1.0,5,78.45787773418989,156.09147179197035,94.36844015633983
5,co,4,8,2,Escherichia coli,E0c0,6.5329186440902085e-12,161.19011711491157,161.1901171149181,1.0,5,86.47498184025228,-6.859505608997617e-33,-1.0988204490881484e-22
5,co,4,8,2,Escherichia coli,E1c7,6.557964575513999e-12,90.5057094647379,90.50570946474446,1.0245456038626783,5,86.47498184025228,-6.859505608997617e-33,-1.0988204490881484e-22
5,co,4,8,2,Escherichia coli,E2c8,2.6057430722116195e-14,126.27080645185845,126.27080645185848,1.632424412701218,5,86.47498184025228,-6.859505608997617e-33,-1.0988204490881484e-22
5,co,4,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,86.47498184025228,-6.859505608997617e-33,-1.0988204490881484e-22
5,co,4,9,1,Escherichia coli,E0c0,0.543045227753355,0.5593278447521507,1.1023730725055056,1.0,5,78.70316431608698,158.54467997495973,91.89074378431214
5,co,4,9,1,Escherichia coli,E1c7,0.343713610664816,0.337465860131789,0.681179470796605,1.0245456038626783,5,78.70316431608698,158.54467997495973,91.89074378431214
5,co,4,9,1,Escherichia coli,E2c8,2.9516157213034466,1.3375170980362425,4.289132819339689,1.632424412701218,5,78.70316431608698,158.54467997495973,91.89074378431214
5,co,4,9,1,Salmonella enterica,S0c0,0.003368973467313752,0.01750788803729807,0.02087686150461182,1.0,5,78.70316431608698,158.54467997495973,91.89074378431214
5,co,4,9,2,Escherichia coli,E0c0,0.0,52.006344867667124,52.006344867667124,1.0,5,86.47498184022682,5.2061125064921526e-33,5.699139031799146e-22
5,co,4,9,2,Escherichia coli,E1c7,0.0,31.90659450747745,31.90659450747745,1.0245456038626783,5,86.47498184022682,5.2061125064921526e-33,5.699139031799146e-22
5,co,4,9,2,Escherichia coli,E2c8,2.7903704217532324e-10,172.15969224052742,172.15969224080646,1.632424412701218,5,86.47498184022682,5.2061125064921526e-33,5.699139031799146e-22
5,co,4,9,2,Salmonella enterica,S0c0,0.0,126.27085034460164,126.27085034460164,1.0,5,86.47498184022682,5.2061125064921526e-33,5.699139031799146e-22
