##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,3,3,2,Escherichia coli,E2c2,6.005571985042122e-10,2.9302009536527223,2.9302009542532796,2.0264832588188844,5,516.3498915665277,6.547525191487134e-40,1.1809377799319642e-27
5,co,3,3,2,Escherichia coli,E3c3,0.0,107.49447523998222,107.49447523998222,1.2793354874081535,5,516.3498915665277,6.547525191487134e-40,1.1809377799319642e-27
5,co,3,3,2,Salmonella enterica,S0c0,6.394764063770655e-10,345.2641945518939,345.2641945525334,1.0,5,516.3498915665277,6.547525191487134e-40,1.1809377799319642e-27
5,co,3,3,2,Salmonella enterica,S1c2,1.1665964661889344e-10,304.91131354270476,304.9113135428214,2.03429860004855,5,516.3498915665277,6.547525191487134e-40,1.1809377799319642e-27
5,co,3,3,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.8445306747696977,5,516.3498915665277,6.547525191487134e-40,1.1809377799319642e-27
5,co,3,4,1,Escherichia coli,E0c0,2.116329856322457,2.1116293001018818,4.227959156424339,1.0,5,706.7190479683649,1103.9772254172906,106.42983234603017
5,co,3,4,1,Escherichia coli,E1c2,11.297435736721308,6.58347405434024,17.880909791061548,1.3596160576912748,5,706.7190479683649,1103.9772254172906,106.42983234603017
5,co,3,4,1,Escherichia coli,E2c2,0.12425682019858364,0.04080446791441715,0.1650612881130008,2.0264832588188844,5,706.7190479683649,1103.9772254172906,106.42983234603017
5,co,3,4,1,Escherichia coli,E3c3,1.0789769099950788,0.6933005438788166,1.7722774538738952,1.2793354874081535,5,706.7190479683649,1103.9772254172906,106.42983234603017
5,co,3,4,1,Salmonella enterica,S0c0,1.163185915181202,5.958198255656161,7.121384170837363,1.0,5,706.7190479683649,1103.9772254172906,106.42983234603017
5,co,3,4,1,Salmonella enterica,S1c2,13.053080749241499,11.791003805463577,24.844084554705077,2.03429860004855,5,706.7190479683649,1103.9772254172906,106.42983234603017
5,co,3,4,1,Salmonella enterica,S2c2,0.03324457030199291,0.03590278421319881,0.06914735451519172,1.8445306747696977,5,706.7190479683649,1103.9772254172906,106.42983234603017
5,co,3,4,2,Escherichia coli,E0c0,1.4790214263477178e-15,301.27465550564875,301.27465550564875,1.0,5,516.3498915665081,-3.977329870438371e-32,-6.654149984578494e-20
5,co,3,4,2,Escherichia coli,E1c2,5.694004895011202e-13,1102.0128434893907,1102.0128434893913,1.3596160576912748,5,516.3498915665081,-3.977329870438371e-32,-6.654149984578494e-20
5,co,3,4,2,Escherichia coli,E2c2,1.382946953795255e-10,8.104205728328905,8.1042057284672,2.0264832588188844,5,516.3498915665081,-3.977329870438371e-32,-6.654149984578494e-20
5,co,3,4,2,Escherichia coli,E3c3,1.2543390773541919e-14,112.65418301184069,112.6541830118407,1.2793354874081535,5,516.3498915665081,-3.977329870438371e-32,-6.654149984578494e-20
5,co,3,4,2,Salmonella enterica,S0c0,8.129058333121021e-16,203.72788602942836,203.72788602942836,1.0,5,516.3498915665081,-3.977329870438371e-32,-6.654149984578494e-20
5,co,3,4,2,Salmonella enterica,S1c2,1.569253295071286e-08,584.1180341258903,584.1180341415828,2.03429860004855,5,516.3498915665081,-3.977329870438371e-32,-6.654149984578494e-20
5,co,3,4,2,Salmonella enterica,S2c2,5.170750734653165e-12,1.688530245682288,1.6885302456874587,1.8445306747696977,5,516.3498915665081,-3.977329870438371e-32,-6.654149984578494e-20
5,co,3,5,1,Escherichia coli,E0c0,1.01498632242318,1.0125591738071942,2.027545496230374,1.0,5,747.5768440065029,1132.1844818696222,29.175028466450524
5,co,3,5,1,Escherichia coli,E1c2,13.932687179685654,8.11799093451361,22.050678114199265,1.3596160576912748,5,747.5768440065029,1132.1844818696222,29.175028466450524
5,co,3,5,1,Escherichia coli,E2c2,0.34366340389640837,0.11284122265775025,0.45650462655415863,2.0264832588188844,5,747.5768440065029,1132.1844818696222,29.175028466450524
5,co,3,5,1,Escherichia coli,E3c3,1.1307675298125999,0.7264725793799304,1.8572401091925301,1.2793354874081535,5,747.5768440065029,1132.1844818696222,29.175028466450524
5,co,3,5,1,Salmonella enterica,S0c0,0.6863538437012048,3.609772500968802,4.296126344670006,1.0,5,747.5768440065029,1132.1844818696222,29.175028466450524
5,co,3,5,1,Salmonella enterica,S1c2,25.00576242329172,23.028742487774984,48.034504911066705,2.03429860004855,5,747.5768440065029,1132.1844818696222,29.175028466450524
5,co,3,5,1,Salmonella enterica,S2c2,0.05613446245812944,0.06184588023010778,0.11798034268823722,1.8445306747696977,5,747.5768440065029,1132.1844818696222,29.175028466450524
5,co,3,5,2,Escherichia coli,E0c0,0.0,134.35762241728466,134.35762241728466,1.0,5,516.3498915665415,-2.0668895976259364e-35,-1.718500218093244e-22
5,co,3,5,2,Escherichia coli,E1c2,3.872674402949133e-12,1261.6332540086823,1261.6332540086862,1.3596160576912748,5,516.3498915665415,-2.0668895976259364e-35,-1.718500218093244e-22
5,co,3,5,2,Escherichia coli,E2c2,4.1191861725902244e-10,20.768094281801353,20.768094282213273,2.0264832588188844,5,516.3498915665415,-2.0668895976259364e-35,-1.718500218093244e-22
5,co,3,5,2,Escherichia coli,E3c3,6.381007491554291e-14,109.63267720621532,109.63267720621538,1.2793354874081535,5,516.3498915665415,-2.0668895976259364e-35,-1.718500218093244e-22
5,co,3,5,2,Salmonella enterica,S0c0,0.0,78.39270893618907,78.39270893618907,1.0,5,516.3498915665415,-2.0668895976259364e-35,-1.718500218093244e-22
5,co,3,5,2,Salmonella enterica,S1c2,3.228819844562129e-08,728.697840066254,728.6978400985422,2.03429860004855,5,516.3498915665415,-2.0668895976259364e-35,-1.718500218093244e-22
5,co,3,5,2,Salmonella enterica,S2c2,1.0443830725373964e-11,1.857892732823596,1.8578927328340398,1.8445306747696977,5,516.3498915665415,-2.0668895976259364e-35,-1.718500218093244e-22
5,co,3,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,2.649549737179285,5,516.3498915665415,-2.0668895976259364e-35,-1.718500218093244e-22
5,co,3,6,1,Escherichia coli,E0c0,0.4526472646251248,0.4515668432991954,0.9042141079243202,1.0,5,748.3039622451331,1132.9651153239242,27.554467019700045
5,co,3,6,1,Escherichia coli,E1c2,15.95075916028507,9.293859699863194,25.244618860148265,1.3596160576912748,5,748.3039622451331,1132.9651153239242,27.554467019700045
5,co,3,6,1,Escherichia coli,E2c2,0.8806827235708342,0.28917090026293457,1.169853623833769,2.0264832588188844,5,748.3039622451331,1132.9651153239242,27.554467019700045
5,co,3,6,1,Escherichia coli,E3c3,1.100439133437885,0.706989753242178,1.807428886680063,1.2793354874081535,5,748.3039622451331,1132.9651153239242,27.554467019700045
5,co,3,6,1,Salmonella enterica,S0c0,0.2641029561859424,1.3881767271484227,1.6522796833343651,1.0,5,748.3039622451331,1132.9651153239242,27.554467019700045
5,co,3,6,1,Salmonella enterica,S1c2,31.195142081677407,28.72527530883218,59.920417390509584,2.03429860004855,5,748.3039622451331,1132.9651153239242,27.554467019700045
5,co,3,6,1,Salmonella enterica,S2c2,0.0617648455660625,0.06803819928313437,0.12980304484919686,1.8445306747696977,5,748.3039622451331,1132.9651153239242,27.554467019700045
5,co,3,6,1,Salmonella enterica,S3c5,0.07575428460653824,0.0452313249412877,0.12098560954782595,2.649549737179285,5,748.3039622451331,1132.9651153239242,27.554467019700045
5,co,3,6,2,Escherichia coli,E0c0,7.53012440769131e-17,55.09799573812135,55.09799573812135,1.0,5,516.3498915665417,-2.1890999098602997e-34,1.4874722934864156e-18
5,co,3,6,2,Escherichia coli,E1c2,2.0267555983300322e-12,1327.1210872867932,1327.1210872867953,1.3596160576912748,5,516.3498915665417,-2.1890999098602997e-34,1.4874722934864156e-18
5,co,3,6,2,Escherichia coli,E2c2,9.31328224060915e-10,48.861186574314274,48.861186575245604,2.0264832588188844,5,516.3498915665417,-2.1890999098602997e-34,1.4874722934864156e-18
5,co,3,6,2,Escherichia coli,E3c3,3.9043875747374994e-14,98.0455248886339,98.04552488863395,1.2793354874081535,5,516.3498915665417,-2.1890999098602997e-34,1.4874722934864156e-18
5,co,3,6,2,Salmonella enterica,S0c0,4.393549396926469e-17,26.135373654286795,26.135373654286795,1.0,5,516.3498915665417,-2.1890999098602997e-34,1.4874722934864156e-18
5,co,3,6,2,Salmonella enterica,S1c2,3.5667820573376694e-08,789.9880120419571,789.9880120776248,2.03429860004855,5,516.3498915665417,-2.1890999098602997e-34,1.4874722934864156e-18
5,co,3,6,2,Salmonella enterica,S2c2,8.936537397845627e-12,1.7735961751608889,1.7735961751698255,1.8445306747696977,5,516.3498915665417,-2.1890999098602997e-34,1.4874722934864156e-18
5,co,3,6,2,Salmonella enterica,S3c5,9.978806863265459e-09,1.4263320734831304,1.4263320834619373,2.649549737179285,5,516.3498915665417,-2.1890999098602997e-34,1.4874722934864156e-18
5,co,3,7,1,Escherichia coli,E0c0,0.185623685293709,0.18518070954159602,0.37080439483530503,1.0,5,748.8825368940824,1133.3657809358133,26.4593997673844
5,co,3,7,1,Escherichia coli,E1c2,16.778718196349125,9.776277412057018,26.554995608406145,1.3596160576912748,5,748.8825368940824,1133.3657809358133,26.4593997673844
5,co,3,7,1,Escherichia coli,E2c2,2.071986109307772,0.6803334428841367,2.7523195521919086,2.0264832588188844,5,748.8825368940824,1133.3657809358133,26.4593997673844
5,co,3,7,1,Escherichia coli,E3c3,0.9841329717246504,0.6322675423181932,1.6164005140428435,1.2793354874081535,5,748.8825368940824,1133.3657809358133,26.4593997673844
5,co,3,7,1,Salmonella enterica,S0c0,0.08804938018607918,0.4629925570577812,0.5510419372438604,1.0,5,748.8825368940824,1133.3657809358133,26.4593997673844
5,co,3,7,1,Salmonella enterica,S1c2,33.81893965268259,31.154013477677665,64.97295313036025,2.03429860004855,5,748.8825368940824,1133.3657809358133,26.4593997673844
5,co,3,7,1,Salmonella enterica,S2c2,0.05896244272757016,0.06497767104428973,0.12394011377185989,1.8445306747696977,5,748.8825368940824,1133.3657809358133,26.4593997673844
5,co,3,7,1,Salmonella enterica,S3c5,0.10805076659384352,0.06454094755458067,0.1725917141484242,2.649549737179285,5,748.8825368940824,1133.3657809358133,26.4593997673844
5,co,3,7,2,Escherichia coli,E0c0,2.0729666886496247e-17,21.350650401542985,21.350650401542985,1.0,5,516.349891566517,-9.10204505284434e-31,-4.8039296486909604e-18
5,co,3,7,2,Escherichia coli,E1c2,1.0364112873920444e-12,1318.5814812277267,1318.5814812277279,1.3596160576912748,5,516.349891566517,-9.10204505284434e-31,-4.8039296486909604e-18
5,co,3,7,2,Escherichia coli,E2c2,2.1907754518011196e-09,108.53574530714931,108.53574530934009,2.0264832588188844,5,516.349891566517,-9.10204505284434e-31,-4.8039296486909604e-18
5,co,3,7,2,Escherichia coli,E3c3,1.0950783003653285e-14,82.82632170133022,82.82632170133023,1.2793354874081535,5,516.349891566517,-9.10204505284434e-31,-4.8039296486909604e-18
5,co,3,7,2,Salmonella enterica,S0c0,9.832981808770628e-18,8.263422794229804,8.263422794229804,1.0,5,516.349891566517,-9.10204505284434e-31,-4.8039296486909604e-18
5,co,3,7,2,Salmonella enterica,S1c2,3.8666481266572844e-08,811.5250184290024,811.5250184676689,2.03429860004855,5,516.349891566517,-9.10204505284434e-31,-4.8039296486909604e-18
5,co,3,7,2,Salmonella enterica,S2c2,8.45527523150928e-12,1.604508381581672,1.6045083815901273,1.8445306747696977,5,516.349891566517,-9.10204505284434e-31,-4.8039296486909604e-18
5,co,3,7,2,Salmonella enterica,S3c5,1.4242284677781389e-08,1.9274046869067505,1.9274047011490352,2.649549737179285,5,516.349891566517,-9.10204505284434e-31,-4.8039296486909604e-18
5,co,3,8,1,Escherichia coli,E0c0,0.07192977492794494,0.07175794667968383,0.14368772160762877,1.0,5,749.3679485043235,1134.1799345433813,25.119160714112674
5,co,3,8,1,Escherichia coli,E1c2,16.67075244129704,9.71335029946723,26.38410274076427,1.3596160576912748,5,749.3679485043235,1134.1799345433813,25.119160714112674
5,co,3,8,1,Escherichia coli,E2c2,4.602519349499427,1.5112274431156005,6.113746792615027,2.0264832588188844,5,749.3679485043235,1134.1799345433813,25.119160714112674
5,co,3,8,1,Escherichia coli,E3c3,0.8313700628515767,0.534122132137869,1.3654921949894456,1.2793354874081535,5,749.3679485043235,1134.1799345433813,25.119160714112674
5,co,3,8,1,Salmonella enterica,S0c0,0.027839252226266733,0.14661445825927485,0.1744537104855416,1.0,5,749.3679485043235,1134.1799345433813,25.119160714112674
5,co,3,8,1,Salmonella enterica,S1c2,34.740926707155594,32.04021146785099,66.78113817500659,2.03429860004855,5,749.3679485043235,1134.1799345433813,25.119160714112674
5,co,3,8,1,Salmonella enterica,S2c2,0.05334119169080432,0.05885274252517389,0.1121939342159782,1.8445306747696977,5,749.3679485043235,1134.1799345433813,25.119160714112674
5,co,3,8,1,Salmonella enterica,S3c5,0.14600916428333616,0.08730818685434902,0.23331735113768517,2.649549737179285,5,749.3679485043235,1134.1799345433813,25.119160714112674
5,co,3,8,2,Escherichia coli,E0c0,5.77464829601503e-18,7.7919348017731735,7.7919348017731735,1.0,5,516.3498915664836,3.1670427903524597e-31,-9.76188197586217e-18
5,co,3,8,2,Escherichia coli,E1c2,2.460482025216364e-12,1233.425156127929,1233.4251561279316,1.3596160576912748,5,516.3498915664836,3.1670427903524597e-31,-9.76188197586217e-18
5,co,3,8,2,Escherichia coli,E2c2,4.872919621140891e-09,226.91081040525086,226.9108104101238,2.0264832588188844,5,516.3498915664836,3.1670427903524597e-31,-9.76188197586217e-18
5,co,3,8,2,Escherichia coli,E3c3,3.350393486522193e-14,65.87880613434982,65.87880613434984,1.2793354874081535,5,516.3498915664836,3.1670427903524597e-31,-9.76188197586217e-18
5,co,3,8,2,Salmonella enterica,S0c0,2.234983921344798e-18,2.5719937025355386,2.5719937025355386,1.0,5,516.3498915664836,3.1670427903524597e-31,-9.76188197586217e-18
5,co,3,8,2,Salmonella enterica,S1c2,3.9763546972446676e-08,818.2496506897344,818.249650729498,2.03429860004855,5,516.3498915664836,3.1670427903524597e-31,-9.76188197586217e-18
5,co,3,8,2,Salmonella enterica,S2c2,7.780120925206476e-12,1.425282693253917,1.4252826932616973,1.8445306747696977,5,516.3498915664836,3.1670427903524597e-31,-9.76188197586217e-18
5,co,3,8,2,Salmonella enterica,S3c5,1.922416897057828e-08,2.5540031740519584,2.5540031932761273,2.649549737179285,5,516.3498915664836,3.1670427903524597e-31,-9.76188197586217e-18
5,co,3,9,1,Escherichia coli,E0c0,0.02625082168236385,0.026187997431921774,0.05243881911428562,1.0,5,749.6664972049748,1135.7984901333655,23.309171950683847
5,co,3,9,1,Escherichia coli,E1c2,15.59412575190952,9.086013385359545,24.680139137269066,1.3596160576912748,5,749.6664972049748,1135.7984901333655,23.309171950683847
5,co,3,9,1,Escherichia coli,E2c2,9.622280591022347,3.159446298904396,12.781726889926743,2.0264832588188844,5,749.6664972049748,1135.7984901333655,23.309171950683847
5,co,3,9,1,Escherichia coli,E3c3,0.6612591996168,0.4248311471611249,1.086090346777925,1.2793354874081535,5,749.6664972049748,1135.7984901333655,23.309171950683847
5,co,3,9,1,Salmonella enterica,S0c0,0.008664978567076626,0.04576804453190032,0.05443302309897695,1.0,5,749.6664972049748,1135.7984901333655,23.309171950683847
5,co,3,9,1,Salmonella enterica,S1c2,35.02880440802533,32.37373609592671,67.40254050395204,2.03429860004855,5,749.6664972049748,1135.7984901333655,23.309171950683847
5,co,3,9,1,Salmonella enterica,S2c2,0.04738291069528643,0.05239275306706721,0.09977566376235364,1.8445306747696977,5,749.6664972049748,1135.7984901333655,23.309171950683847
5,co,3,9,1,Salmonella enterica,S3c5,0.19347668479009633,0.11591766604377933,0.3093943508338757,2.649549737179285,5,749.6664972049748,1135.7984901333655,23.309171950683847
5,co,3,9,2,Escherichia coli,E0c0,0.0,2.60048460477651,2.60048460477651,1.0,5,516.3498915665045,2.4755120800005073e-31,-6.610552555118155e-19
5,co,3,9,2,Escherichia coli,E1c2,9.13625405192333e-13,1054.6311919741286,1054.6311919741295,1.3596160576912748,5,516.3498915665045,2.4755120800005073e-31,-6.610552555118155e-19
5,co,3,9,2,Escherichia coli,E2c2,1.0578993450058287e-08,433.4679202540301,433.4679202646091,2.0264832588188844,5,516.3498915665045,2.4755120800005073e-31,-6.610552555118155e-19
5,co,3,9,2,Escherichia coli,E3c3,0.0,47.90047545139269,47.90047545139269,1.2793354874081535,5,516.3498915665045,2.4755120800005073e-31,-6.610552555118155e-19
5,co,3,9,2,Salmonella enterica,S0c0,0.0,0.7999651576347704,0.7999651576347704,1.0,5,516.3498915665045,2.4755120800005073e-31,-6.610552555118155e-19
5,co,3,9,2,Salmonella enterica,S1c2,4.159778200915496e-08,819.9493219730842,819.949322014682,2.03429860004855,5,516.3498915665045,2.4755120800005073e-31,-6.610552555118155e-19
5,co,3,9,2,Salmonella enterica,S2c2,7.343645805705057e-12,1.2591933380342928,1.2591933380416365,1.8445306747696977,5,516.3498915665045,2.4755120800005073e-31,-6.610552555118155e-19
5,co,3,9,2,Salmonella enterica,S3c5,2.5630289477168925e-08,3.357490038116802,3.3574900637470915,2.649549737179285,5,516.3498915665045,2.4755120800005073e-31,-6.610552555118155e-19
5,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
5,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
5,co,4,0,1,Escherichia coli,E0c0,0.03368973187071704,0.07407328249531485,0.10776301436603189,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
5,co,4,0,1,Salmonella enterica,S0c0,0.03368973187071704,2.533114151408323,2.5668038832790403,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
5,co,4,0,2,Escherichia coli,E0c0,6.995376851615117e-12,1500.1074479919473,1500.1074479919544,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
5,co,4,0,2,Salmonella enterica,S0c0,6.995376851615117e-12,757.0666442692055,757.0666442692126,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
5,co,4,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.1333774509707721,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
5,co,4,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.7133312752535166,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
5,co,4,0,2,Salmonella enterica,S3c0,1.0,0.0,1.0,1.9878332524398952,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
5,co,4,1,1,Escherichia coli,E0c0,5.053822229387043,5.041350144978897,10.09517237436594,1.0,5,763.6504478061917,1130.0206942023663,10.475860976064391
5,co,4,1,1,Salmonella enterica,S0c0,2.550537457204676,14.107690423246714,16.658227880451392,1.0,5,763.6504478061917,1130.0206942023663,10.475860976064391
5,co,4,1,1,Salmonella enterica,S1c0,0.0060679154228441175,0.022231171034006868,0.028299086456850985,1.1333774509707721,5,763.6504478061917,1130.0206942023663,10.475860976064391
5,co,4,1,1,Salmonella enterica,S2c0,0.027012957414297246,0.03580588791503643,0.06281884532933368,1.7133312752535166,5,763.6504478061917,1130.0206942023663,10.475860976064391
5,co,4,1,1,Salmonella enterica,S3c0,0.0404192670752502,0.040349441247045016,0.08076870832229521,1.9878332524398952,5,763.6504478061917,1130.0206942023663,10.475860976064391
5,co,4,1,2,Escherichia coli,E0c0,0.0,1509.0948552802568,1509.0948552802568,1.0,5,516.3498915665152,-1.197357559424384e-41,-2.2032718695901174e-28
5,co,4,1,2,Escherichia coli,E1c1,0.0,767.2832978621163,767.2832978621163,1.6931100319488512,5,516.3498915665152,-1.197357559424384e-41,-2.2032718695901174e-28
5,co,4,1,2,Salmonella enterica,S0c0,0.0,1.28211401610235,1.28211401610235,1.0,5,516.3498915665152,-1.197357559424384e-41,-2.2032718695901174e-28
5,co,4,1,2,Salmonella enterica,S1c0,3.347377605015597e-10,2.591264611999286,2.5912646123340237,1.1333774509707721,5,516.3498915665152,-1.197357559424384e-41,-2.2032718695901174e-28
5,co,4,1,2,Salmonella enterica,S2c0,1.769370748626715e-09,3.173275432646728,3.173275434416099,1.7133312752535166,5,516.3498915665152,-1.197357559424384e-41,-2.2032718695901174e-28
5,co,4,1,2,Salmonella enterica,S3c0,1.0,0.0,1.0,1.9878332524398952,5,516.3498915665152,-1.197357559424384e-41,-2.2032718695901174e-28
5,co,4,2,1,Escherichia coli,E0c0,5.084100552953631,5.0807900279490275,10.164890580902657,1.0,5,465.2247895052883,950.2055650780795,551.6329175311251
5,co,4,2,1,Escherichia coli,E1c1,20.016632869306097,8.418736648009427,28.43536951731552,1.6931100319488512,5,465.2247895052883,950.2055650780795,551.6329175311251
5,co,4,2,1,Salmonella enterica,S0c0,0.00431940812428588,0.021744918292641576,0.026064326416927457,1.0,5,465.2247895052883,950.2055650780795,551.6329175311251
5,co,4,2,1,Salmonella enterica,S1c0,0.015723574488433218,0.05274393198918526,0.06846750647761848,1.1333774509707721,5,465.2247895052883,950.2055650780795,551.6329175311251
5,co,4,2,1,Salmonella enterica,S2c0,0.08571955416824639,0.10559383253545664,0.19131338670370301,1.7133312752535166,5,465.2247895052883,950.2055650780795,551.6329175311251
5,co,4,2,1,Salmonella enterica,S3c0,0.04041926707431986,0.037638607017047035,0.07805787409136689,1.9878332524398952,5,465.2247895052883,950.2055650780795,551.6329175311251
5,co,4,2,2,Escherichia coli,E0c0,3.126319524434594e-14,444.9044095313407,444.9044095313408,1.0,5,516.3498915665134,-1.1545804168367614e-35,1.3570890727345973e-24
5,co,4,2,2,Escherichia coli,E1c1,1.492549278646996e-09,1092.695527654235,1092.6955276557276,1.6931100319488512,5,516.3498915665134,-1.1545804168367614e-35,1.3570890727345973e-24
5,co,4,2,2,Escherichia coli,E2c2,2.6560943526078587e-17,61.616580332564965,61.616580332564965,2.4744322042485885,5,516.3498915665134,-1.1545804168367614e-35,1.3570890727345973e-24
5,co,4,2,2,Salmonella enterica,S0c0,0.0,157.8818573132112,157.8818573132112,1.0,5,516.3498915665134,-1.1545804168367614e-35,1.3570890727345973e-24
5,co,4,2,2,Salmonella enterica,S1c0,8.044930198689276e-12,388.94637940130275,388.9463794013108,1.1333774509707721,5,516.3498915665134,-1.1545804168367614e-35,1.3570890727345973e-24
5,co,4,2,2,Salmonella enterica,S2c0,5.380000029390254e-11,149.41892689645013,149.41892689650393,1.7133312752535166,5,516.3498915665134,-1.1545804168367614e-35,1.3570890727345973e-24
5,co,4,2,2,Salmonella enterica,S3c0,1.0,0.0,1.0,1.9878332524398952,5,516.3498915665134,-1.1545804168367614e-35,1.3570890727345973e-24
5,co,4,3,1,Escherichia coli,E0c0,1.498871155166356,1.495324437500365,2.994195592666721,1.0,5,733.7021902643149,1124.4932939411583,53.745096157978075
5,co,4,3,1,Escherichia coli,E1c1,28.505879477132268,11.973826588727198,40.47970606585947,1.6931100319488512,5,733.7021902643149,1124.4932939411583,53.745096157978075
5,co,4,3,1,Escherichia coli,E2c2,4.084168789873122,1.0368370227459216,5.121005812619043,2.4744322042485885,5,733.7021902643149,1124.4932939411583,53.745096157978075
5,co,4,3,1,Salmonella enterica,S0c0,0.5318997896652511,2.7867301095561903,3.3186298992214414,1.0,5,733.7021902643149,1124.4932939411583,53.745096157978075
5,co,4,3,1,Salmonella enterica,S1c0,2.360093729201085,8.206132156418093,10.566225885619177,1.1333774509707721,5,733.7021902643149,1124.4932939411583,53.745096157978075
5,co,4,3,1,Salmonella enterica,S2c0,4.036247108659554,5.106835965301123,9.143083073960677,1.7133312752535166,5,733.7021902643149,1124.4932939411583,53.745096157978075
5,co,4,3,1,Salmonella enterica,S3c0,0.040419267073515626,0.03857796832581257,0.0789972353993282,1.9878332524398952,5,733.7021902643149,1124.4932939411583,53.745096157978075
5,co,4,3,2,Escherichia coli,E0c0,0.0,124.97569587684315,124.97569587684315,1.0,5,516.3498915665116,-3.440227904944533e-27,-1.470962306589756e-14
5,co,4,3,2,Escherichia coli,E1c1,9.832689336693197e-10,1293.2920196314813,1293.2920196324644,1.6931100319488512,5,516.3498915665116,-3.440227904944533e-27,-1.470962306589756e-14
5,co,4,3,2,Escherichia coli,E2c2,1.7991081970383118e-07,129.326866876373,129.32686705628382,2.4744322042485885,5,516.3498915665116,-3.440227904944533e-27,-1.470962306589756e-14
5,co,4,3,2,Escherichia coli,E3c3,0.0,119.9379434096894,119.9379434096894,1.9739560243835,5,516.3498915665116,-3.440227904944533e-27,-1.470962306589756e-14
5,co,4,3,2,Salmonella enterica,S0c0,6.9278499743885294e-15,371.9234769268225,371.9234769268225,1.0,5,516.3498915665116,-3.440227904944533e-27,-1.470962306589756e-14
5,co,4,3,2,Salmonella enterica,S1c0,1.7568351276012686e-10,285.4215583481445,285.4215583483202,1.1333774509707721,5,516.3498915665116,-3.440227904944533e-27,-1.470962306589756e-14
5,co,4,3,2,Salmonella enterica,S2c0,3.3007900758871624e-11,2.32379353290882,2.3237935329418278,1.7133312752535166,5,516.3498915665116,-3.440227904944533e-27,-1.470962306589756e-14
5,co,4,3,2,Salmonella enterica,S3c0,1.0,0.0,1.0,1.9878332524398952,5,516.3498915665116,-3.440227904944533e-27,-1.470962306589756e-14
5,co,4,3,2,Salmonella enterica,S4c3,1.0,0.0,1.0,2.137266215897208,5,516.3498915665116,-3.440227904944533e-27,-1.470962306589756e-14
5,co,4,4,1,Escherichia coli,E0c0,0.42103980341081276,0.42005517315364704,0.8410949765644598,1.0,5,724.6344885921148,1116.0585297639902,72.80808650830389
5,co,4,4,1,Escherichia coli,E1c1,33.73897440289194,14.172310200097394,47.91128460298933,1.6931100319488512,5,724.6344885921148,1116.0585297639902,72.80808650830389
5,co,4,4,1,Escherichia coli,E2c2,8.572250379197989,2.176262043558403,10.748512422756392,2.4744322042485885,5,724.6344885921148,1116.0585297639902,72.80808650830389
5,co,4,4,1,Escherichia coli,E3c3,4.7628336556271815,1.6196577512952135,6.382491406922395,1.9739560243835,5,724.6344885921148,1116.0585297639902,72.80808650830389
5,co,4,4,1,Salmonella enterica,S0c0,1.2530003254668889,6.5560565674133136,7.809056892880203,1.0,5,724.6344885921148,1116.0585297639902,72.80808650830389
5,co,4,4,1,Salmonella enterica,S1c0,1.7319138701902226,6.0112053005034864,7.743119170693709,1.1333774509707721,5,724.6344885921148,1116.0585297639902,72.80808650830389
5,co,4,4,1,Salmonella enterica,S2c0,0.06277253573327278,0.07922243388827124,0.141994969621544,1.7133312752535166,5,724.6344885921148,1116.0585297639902,72.80808650830389
5,co,4,4,1,Salmonella enterica,S3c0,0.040419267072573345,0.03847694145898756,0.0788962085315609,1.9878332524398952,5,724.6344885921148,1116.0585297639902,72.80808650830389
5,co,4,4,1,Salmonella enterica,S4c3,0.0481909354085078,0.040389142245977984,0.08858007765448578,2.137266215897208,5,724.6344885921148,1116.0585297639902,72.80808650830389
5,co,4,4,2,Escherichia coli,E0c0,5.540739433424944e-17,27.057641525707528,27.057641525707528,1.0,5,516.3498915664993,9.06390454528103e-30,-4.371038525170463e-16
5,co,4,4,2,Escherichia coli,E1c1,6.55044712475768e-10,1184.2523123545284,1184.2523123551834,1.6931100319488512,5,516.3498915664993,9.06390454528103e-30,-4.371038525170463e-16
5,co,4,4,2,Escherichia coli,E2c2,3.6895762569173e-07,210.44032177823263,210.44032214719024,2.4744322042485885,5,516.3498915664993,9.06390454528103e-30,-4.371038525170463e-16
