##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,1,2,2,Salmonella enterica,S1c0,1.6787127939822295e-10,4.009253283451337,4.009253283619208,1.4997215330679499,5,172.44996378557676,-2.3394974527682486e-29,9.38133992196521e-20
6,co,1,3,1,Escherichia coli,E0c0,1.6959478491477193,1.7062619427663595,3.402209791914079,1.0,5,256.77437325216994,375.8506056424075,2.6481167164230444
6,co,1,3,1,Salmonella enterica,S0c0,0.860234457566125,5.850978385955863,6.711212843521988,1.0,5,256.77437325216994,375.8506056424075,2.6481167164230444
6,co,1,3,1,Salmonella enterica,S1c0,0.07146878957800613,0.14929716832825066,0.2207659579062568,1.4997215330679499,5,256.77437325216994,375.8506056424075,2.6481167164230444
6,co,1,3,2,Escherichia coli,E0c0,3.676664307556176e-10,503.4021040855732,503.4021040859409,1.0,5,172.4499637854922,-4.804202780205291e-41,-2.4075923919706257e-28
6,co,1,3,2,Salmonella enterica,S0c0,1.8649118859628605e-10,251.57539338262805,251.57539338281455,1.0,5,172.4499637854922,-4.804202780205291e-41,-2.4075923919706257e-28
6,co,1,3,2,Salmonella enterica,S1c0,2.985935225424919e-10,7.8565309424253815,7.856530942723975,1.4997215330679499,5,172.4499637854922,-4.804202780205291e-41,-2.4075923919706257e-28
6,co,1,4,1,Escherichia coli,E0c0,1.6959483378998474,1.7062664166648323,3.40221475456468,1.0,5,256.73661963646254,375.85057137704746,2.6965490027529366
6,co,1,4,1,Salmonella enterica,S0c0,0.84755082825646,5.742400269485033,6.589951097741493,1.0,5,256.73661963646254,375.85057137704746,2.6965490027529366
6,co,1,4,1,Salmonella enterica,S1c0,0.14005020808467628,0.29159698572192205,0.43164719380659833,1.4997215330679499,5,256.73661963646254,375.85057137704746,2.6965490027529366
6,co,1,4,2,Escherichia coli,E0c0,1.5195742180832866e-10,503.4021090484386,503.40210904859055,1.0,5,172.44996378550414,5.8908328482081135e-40,-8.074346811571911e-28
6,co,1,4,2,Salmonella enterica,S0c0,7.594077707972075e-11,244.3281374239998,244.32813742407575,1.0,5,172.44996378550414,5.8908328482081135e-40,-8.074346811571911e-28
6,co,1,4,2,Salmonella enterica,S1c0,0.0,15.19340637335267,15.19340637335267,1.4997215330679499,5,172.44996378550414,5.8908328482081135e-40,-8.074346811571911e-28
6,co,1,5,1,Escherichia coli,E0c0,1.6959483554349686,1.7062751124195952,3.4022234678545638,1.0,5,256.6443050647892,375.8505744930304,2.8148982700768665
6,co,1,5,1,Salmonella enterica,S0c0,0.8231350155325884,5.530883494386411,6.354018509918999,1.0,5,256.6443050647892,375.8505744930304,2.8148982700768665
6,co,1,5,1,Salmonella enterica,S1c0,0.27083705768767413,0.5599048817637986,0.8307419394514728,1.4997215330679499,5,256.6443050647892,375.8505744930304,2.8148982700768665
6,co,1,5,2,Escherichia coli,E0c0,0.0,503.4021177618923,503.4021177618923,1.0,5,172.44996378552148,-1.8927868887465752e-41,-1.4474246001741049e-27
6,co,1,5,2,Salmonella enterica,S0c0,0.0,231.01157597385284,231.01157597385284,1.0,5,172.44996378552148,-1.8927868887465752e-41,-1.4474246001741049e-27
6,co,1,5,2,Salmonella enterica,S1c0,0.0,28.673129947912667,28.673129947912667,1.4997215330679499,5,172.44996378552148,-1.8927868887465752e-41,-1.4474246001741049e-27
6,co,1,6,1,Escherichia coli,E0c0,1.6959483847127552,1.7062912914338835,3.402239676146639,1.0,5,256.47087189778415,375.8505804188506,3.03724325885009
6,co,1,6,1,Salmonella enterica,S0c0,0.7782718731193666,5.1554582428467945,5.933730115966161,1.0,5,256.47087189778415,375.8505804188506,3.03724325885009
6,co,1,6,1,Salmonella enterica,S1c0,0.5111260739656416,1.0438363090905984,1.55496238305624,1.4997215330679499,5,256.47087189778415,375.8505804188506,3.03724325885009
6,co,1,6,2,Escherichia coli,E0c0,4.1271192345662596e-11,503.4021339701249,503.4021339701662,1.0,5,172.4499637855085,2.466186481709696e-34,-6.352069993758571e-22
6,co,1,6,2,Salmonella enterica,S0c0,1.8939377954945922e-11,208.19454030132178,208.1945403013407,1.0,5,172.4499637855085,2.466186481709696e-34,-6.352069993758571e-22
6,co,1,6,2,Salmonella enterica,S1c0,0.0,51.79409760827407,51.79409760827407,1.4997215330679499,5,172.4499637855085,2.466186481709696e-34,-6.352069993758571e-22
6,co,1,7,1,Escherichia coli,E0c0,1.6959484428326117,1.7063191554386279,3.40226759827124,1.0,5,256.17180283604307,375.85059032784494,3.4206563951605418
6,co,1,7,1,Salmonella enterica,S0c0,0.7014018864910804,4.547963691013598,5.249365577504678,1.0,5,256.17180283604307,375.85059032784494,3.4206563951605418
6,co,1,7,1,Salmonella enterica,S1c0,0.9232795239423421,1.851436559033807,2.7747160829761492,1.4997215330679499,5,256.17180283604307,375.85059032784494,3.4206563951605418
6,co,1,7,2,Escherichia coli,E0c0,0.0,503.4021618922919,503.4021618922919,1.0,5,172.4499637854846,3.132906633136384e-38,2.719284117826859e-24
6,co,1,7,2,Salmonella enterica,S0c0,0.0,173.46918789150885,173.46918789150885,1.0,5,172.4499637854846,3.132906633136384e-38,2.719284117826859e-24
6,co,1,7,2,Salmonella enterica,S1c0,2.21912658647785e-09,87.05483906711784,87.05483906933696,1.4997215330679499,5,172.4499637854846,3.132906633136384e-38,2.719284117826859e-24
6,co,1,8,1,Escherichia coli,E0c0,1.6959485348062753,1.7063614932294222,3.4023100280356973,1.0,5,255.72160521578792,375.8506045621958,3.997820279576254
6,co,1,8,1,Salmonella enterica,S0c0,0.5844130941606587,3.6901593403900734,4.274572434550732,1.0,5,255.72160521578792,375.8506045621958,3.997820279576254
6,co,1,8,1,Salmonella enterica,S1c0,1.5518360986801059,3.0425459485448725,4.594382047224978,1.4997215330679499,5,255.72160521578792,375.8506045621958,3.997820279576254
6,co,1,8,2,Escherichia coli,E0c0,4.484632797181456e-12,503.40220432203637,503.40220432204086,1.0,5,172.44996378551048,-3.131965572143475e-38,2.752169659178162e-25
6,co,1,8,2,Salmonella enterica,S0c0,1.545375981140636e-12,129.33846774672082,129.33846774672236,1.0,5,172.44996378551048,-3.131965572143475e-38,2.752169659178162e-25
6,co,1,8,2,Salmonella enterica,S1c0,8.723340857101972e-10,132.03043186126862,132.03043186214097,1.4997215330679499,5,172.44996378551048,-3.131965572143475e-38,2.752169659178162e-25
6,co,1,9,1,Escherichia coli,E0c0,1.6959486822879017,1.70641420742193,3.4023628897098317,1.0,5,255.17988488142245,375.8506203855952,4.692319575802936
6,co,1,9,1,Salmonella enterica,S0c0,0.43573786936352915,2.681316979867793,3.117054849231322,1.0,5,255.17988488142245,375.8506203855952,4.692319575802936
6,co,1,9,1,Salmonella enterica,S1c0,2.3535692272884368,4.515282049596366,6.8688512768848025,1.4997215330679499,5,255.17988488142245,375.8506203855952,4.692319575802936
6,co,1,9,2,Escherichia coli,E0c0,0.0,503.40225718370505,503.40225718370505,1.0,5,172.44996378568163,3.604444103582973e-30,6.180922779936045e-20
6,co,1,9,2,Salmonella enterica,S0c0,0.0,84.82610959284368,84.82610959284368,1.0,5,172.44996378568163,3.604444103582973e-30,6.180922779936045e-20
6,co,1,9,2,Salmonella enterica,S1c0,9.110962791928376e-12,177.65974143125607,177.6597414312652,1.4997215330679499,5,172.44996378568163,3.604444103582973e-30,6.180922779936045e-20
6,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
6,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
6,co,2,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
6,co,2,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
6,co,2,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
6,co,2,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
6,co,2,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
6,co,2,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
6,co,2,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
6,co,2,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
6,co,2,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
6,co,2,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
6,co,2,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
6,co,2,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
6,co,2,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
6,co,2,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
6,co,2,3,2,Escherichia coli,E0c0,0.0,503.40209930906354,503.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
6,co,2,3,2,Salmonella enterica,S0c0,0.0,259.34457230081864,259.34457230081864,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
6,co,2,4,1,Escherichia coli,E0c0,1.6959483277211893,1.7062570591532646,3.4022053868744537,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
6,co,2,4,1,Salmonella enterica,S0c0,0.8737249890312893,5.976362881885986,6.8500878709172754,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
6,co,2,4,2,Escherichia coli,E0c0,0.0,502.40209968177186,502.40209968177186,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
6,co,2,4,2,Escherichia coli,E1c4,0.0,258.3500334122213,258.3500334122213,1.874988766530612,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
6,co,2,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
6,co,2,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.7455320311226652,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
6,co,2,5,1,Escherichia coli,E0c0,1.6925793523834323,1.7121147332615951,3.404694085645027,1.0,5,155.93048153344526,317.65392578757434,183.2526912328438
6,co,2,5,1,Escherichia coli,E1c4,8.975382574732533,3.303859326772856,12.27924190150539,1.874988766530612,5,155.93048153344526,317.65392578757434,183.2526912328438
6,co,2,5,1,Salmonella enterica,S0c0,0.003368973484496852,0.017185027844998403,0.020554001329495256,1.0,5,155.93048153344526,317.65392578757434,183.2526912328438
6,co,2,5,1,Salmonella enterica,S1c4,0.02850706428726063,0.03410781927516339,0.06261488356242402,1.7455320311226652,5,155.93048153344526,317.65392578757434,183.2526912328438
6,co,2,5,2,Escherichia coli,E0c0,5.1002129918219224e-14,128.79527271663125,128.7952727166313,1.0,5,172.4499637854988,-2.355373085479968e-32,-4.2163477721046407e-19
6,co,2,5,2,Escherichia coli,E1c4,2.435109510374563e-09,386.8885550670757,386.8885550695108,1.874988766530612,5,172.4499637854988,-2.355373085479968e-32,-4.2163477721046407e-19
6,co,2,5,2,Salmonella enterica,S0c0,1.015165536237329e-16,69.36830505369578,69.36830505369578,1.0,5,172.4499637854988,-2.355373085479968e-32,-4.2163477721046407e-19
6,co,2,5,2,Salmonella enterica,S1c4,1.8374894409489447e-12,183.2148107889997,183.21481078900155,1.7455320311226652,5,172.4499637854988,-2.355373085479968e-32,-4.2163477721046407e-19
6,co,2,6,1,Escherichia coli,E0c0,0.43390785809201315,0.43662907129366607,0.8705369293856793,1.0,5,249.1121448793908,380.6992987873903,8.195933674861559
6,co,2,6,1,Escherichia coli,E1c4,13.4409612788335,4.92903382092401,18.36999509975751,1.874988766530612,5,249.1121448793908,380.6992987873903,8.195933674861559
6,co,2,6,1,Salmonella enterica,S0c0,0.23369998005707684,1.427294676082363,1.66099465613944,1.0,5,249.1121448793908,380.6992987873903,8.195933674861559
6,co,2,6,1,Salmonella enterica,S1c4,5.222916389399683,7.109882719833045,12.332799109232727,1.7455320311226652,5,249.1121448793908,380.6992987873903,8.195933674861559
6,co,2,6,2,Escherichia coli,E0c0,3.576722061587526e-17,31.533446092507088,31.533446092507088,1.0,5,172.4499637855262,5.253798060455806e-15,-1.7092499667785333e-13
6,co,2,6,2,Escherichia coli,E1c4,2.662642047396958e-09,487.70697702165035,487.706977024313,1.874988766530612,5,172.4499637855262,5.253798060455806e-15,-1.7092499667785333e-13
6,co,2,6,2,Salmonella enterica,S0c0,1.9263994836303076e-17,35.34494588489644,35.34494588489644,1.0,5,172.4499637855262,5.253798060455806e-15,-1.7092499667785333e-13
6,co,2,6,2,Salmonella enterica,S1c4,1.9960585399796756e-10,231.14879196337782,231.14879196357742,1.7455320311226652,5,172.4499637855262,5.253798060455806e-15,-1.7092499667785333e-13
6,co,2,7,1,Escherichia coli,E0c0,0.10623534129257114,0.10689106967810323,0.21312641097067436,1.0,5,251.96130742847313,381.8747226179366,3.506678470111978
6,co,2,7,1,Escherichia coli,E1c4,16.943511266964634,6.213039831413305,23.15655109837794,1.874988766530612,5,251.96130742847313,381.8747226179366,3.506678470111978
6,co,2,7,1,Salmonella enterica,S0c0,0.11907618273099732,0.8251223308193046,0.9441985135503019,1.0,5,251.96130742847313,381.8747226179366,3.506678470111978
6,co,2,7,1,Salmonella enterica,S1c4,6.5893734693828865,9.913455588311235,16.50282905769412,1.7455320311226652,5,251.96130742847313,381.8747226179366,3.506678470111978
6,co,2,7,2,Escherichia coli,E0c0,0.0,6.5143480023563125,6.5143480023563125,1.0,5,172.44996378550377,-1.1313691742251268e-25,6.996259634444039e-22
6,co,2,7,2,Escherichia coli,E1c4,7.882015678361219e-09,516.855219750866,516.855219758748,1.874988766530612,5,172.44996378550377,-1.1313691742251268e-25,6.996259634444039e-22
6,co,2,7,2,Salmonella enterica,S0c0,0.0,16.393092539069155,16.393092539069155,1.0,5,172.44996378550377,-1.1313691742251268e-25,6.996259634444039e-22
