##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 1750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1750.0,0.0
1,mono,4,0,1,Escherichia coli,E0c0,0.06737946805451922,0.06752032781481672,0.13489979586933593,1.0,5,249.50673874981044,1745.0674062481032,4.981875501915862
1,mono,4,0,2,Escherichia coli,E0c0,8.062640951869367e-12,1750.134532267922,1750.13453226793,1.0,5,37.49999212500109,-2.987632219096925e-32,883.7498144125263
1,mono,4,1,1,Escherichia coli,E0c0,5.896156834193732,5.911148255965145,11.807305090158877,1.0,5,244.33698776185193,1318.3699844935106,1319.6960637928373
1,mono,4,1,2,Escherichia coli,E0c0,3.2648391598209865e-12,1759.8069351401523,1759.8069351401555,1.0,5,37.49999212500099,4.694086208089567e-29,883.7498144125244
1,mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.4396443252444393,5,37.49999212500099,4.694086208089567e-29,883.7498144125244
1,mono,4,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.5300024513741433,5,37.49999212500099,4.694086208089567e-29,883.7498144125244
1,mono,4,2,1,Escherichia coli,E0c0,5.928742903006836,5.943886894847232,11.872629797854067,1.0,5,244.05105158301484,1315.5106227051367,1322.5840191990926
1,mono,4,2,1,Escherichia coli,E1c1,0.01551066788231301,0.008302004117200794,0.023812671999513806,1.4396443252444393,5,244.05105158301484,1315.5106227051367,1322.5840191990926
1,mono,4,2,1,Escherichia coli,E2c1,0.01904185551043501,0.009298509441066924,0.028340364951501933,1.5300024513741433,5,244.05105158301484,1315.5106227051367,1322.5840191990926
1,mono,4,2,2,Escherichia coli,E0c0,4.1988023790517987e-10,1755.715826656417,1755.715826656837,1.0,5,37.49999212500082,3.6930470254212074e-32,883.7498144125187
1,mono,4,2,2,Escherichia coli,E1c1,2.7511694667553834e-12,2.8906661014017523,2.8906661014045034,1.4396443252444393,5,37.49999212500082,3.6930470254212074e-32,883.7498144125187
1,mono,4,2,2,Escherichia coli,E2c1,0.0,3.317920102315725,3.317920102315725,1.5300024513741433,5,37.49999212500082,3.6930470254212074e-32,883.7498144125187
1,mono,4,3,1,Escherichia coli,E0c0,5.914960067004212,5.9300678463954934,11.845027913399704,1.0,5,244.05227017096595,1315.522808584649,1322.5717114607792
1,mono,4,3,1,Escherichia coli,E1c1,0.04483616185754645,0.023998319095101403,0.06883448095264785,1.4396443252444393,5,244.05227017096595,1315.522808584649,1322.5717114607792
1,mono,4,3,1,Escherichia coli,E2c1,0.0631793551834644,0.03085170798663863,0.09403106317010304,1.5300024513741433,5,244.05227017096595,1315.522808584649,1322.5717114607792
1,mono,4,3,2,Escherichia coli,E0c0,0.0,1742.7412765502681,1742.7412765502681,1.0,5,37.49999212500071,1.3388690972685646e-35,883.7498144125207
1,mono,4,3,2,Escherichia coli,E1c1,2.5752691388791436e-11,8.313533316605813,8.313533316631565,1.4396443252444393,5,37.49999212500071,1.3388690972685646e-35,883.7498144125207
1,mono,4,3,2,Escherichia coli,E2c1,5.964215358002245e-11,10.95271359934984,10.952713599409483,1.5300024513741433,5,37.49999212500071,1.3388690972685646e-35,883.7498144125207
1,mono,4,4,1,Escherichia coli,E0c0,5.871249151720247,5.8862404652807045,11.757489617000951,1.0,5,244.06309077433298,1315.6310146183168,1322.4624233667741
1,mono,4,4,1,Escherichia coli,E1c1,0.12894845420282144,0.06901893892854434,0.1979673931313658,1.4396443252444393,5,244.06309077433298,1315.6310146183168,1322.4624233667741
1,mono,4,4,1,Escherichia coli,E2c1,0.20855998980713666,0.10184384154512341,0.3104038313522601,1.5300024513741433,5,244.06309077433298,1315.6310146183168,1322.4624233667741
1,mono,4,4,2,Escherichia coli,E0c0,0.0,1703.1282070377022,1703.1282070377022,1.0,5,37.4999921250008,7.166978834163477e-24,883.7498144125184
1,mono,4,4,2,Escherichia coli,E1c1,0.0,23.540192416932804,23.540192416932804,1.4396443252444393,5,37.4999921250008,7.166978834163477e-24,883.7498144125184
1,mono,4,4,2,Escherichia coli,E2c1,3.315098915322774e-10,35.5970913428114,35.597091343142914,1.5300024513741433,5,37.4999921250008,7.166978834163477e-24,883.7498144125184
1,mono,4,5,1,Escherichia coli,E0c0,5.737793770890608,5.752429866099103,11.490223636989711,1.0,5,244.09632913585642,1315.963398233551,1322.126715915387
1,mono,4,5,1,Escherichia coli,E1c1,0.3651241064648444,0.1954302804189855,0.5605543868838299,1.4396443252444393,5,244.09632913585642,1315.963398233551,1322.126715915387
1,mono,4,5,1,Escherichia coli,E2c1,0.6778346699479457,0.3309990860512182,1.0088337559991638,1.5300024513741433,5,244.09632913585642,1315.963398233551,1322.126715915387
1,mono,4,5,2,Escherichia coli,E0c0,0.0,1588.9746030481124,1588.9746030481124,1.0,5,37.49999212500081,1.33617949528521e-13,883.7498144125208
1,mono,4,5,2,Escherichia coli,E1c1,0.0,63.63447347832773,63.63447347832773,1.4396443252444393,5,37.49999212500081,1.33617949528521e-13,883.7498144125208
1,mono,4,5,2,Escherichia coli,E2c1,0.0,110.45016505591217,110.45016505591217,1.5300024513741433,5,37.49999212500081,1.33617949528521e-13,883.7498144125208
1,mono,4,6,1,Escherichia coli,E0c0,5.353213305896315,5.36682955030073,10.720042856197045,1.0,5,244.19178156725536,1316.9179225475448,1321.1626463582577
1,mono,4,6,1,Escherichia coli,E1c1,0.9870131839888893,0.5282895590004275,1.5153027429893169,1.4396443252444393,5,244.19178156725536,1316.9179225475448,1321.1626463582577
1,mono,4,6,1,Escherichia coli,E2c1,2.103176084099266,1.0270142387129115,3.1301903228121777,1.5300024513741433,5,244.19178156725536,1316.9179225475448,1321.1626463582577
1,mono,4,6,2,Escherichia coli,E0c0,8.454508513762312e-12,1310.3825766334173,1310.3825766334257,1.0,5,37.49999212500089,1.0385389492396709e-24,883.7498144125205
1,mono,4,6,2,Escherichia coli,E1c1,0.0,152.05308548974347,152.05308548974347,1.4396443252444393,5,37.49999212500089,1.0385389492396709e-24,883.7498144125205
1,mono,4,6,2,Escherichia coli,E2c1,0.0,302.92950312288133,302.92950312288133,1.5300024513741433,5,37.49999212500089,1.0385389492396709e-24,883.7498144125205
1,mono,4,7,1,Escherichia coli,E0c0,4.4146441559962,4.4257961087291715,8.840440264725371,1.0,5,244.41817079032924,1319.1818147782817,1318.8761152052123
1,mono,4,7,1,Escherichia coli,E1c1,2.3584449095207285,1.262319684440531,3.6207645939612596,1.4396443252444393,5,244.41817079032924,1319.1818147782817,1318.8761152052123
1,mono,4,7,1,Escherichia coli,E2c1,5.768339828326433,2.8167378242507786,8.585077652577212,1.5300024513741433,5,244.41817079032924,1319.1818147782817,1318.8761152052123
1,mono,4,7,2,Escherichia coli,E0c0,0.0,841.2981641402281,841.2981641402281,1.0,5,37.499992125000915,1.898216954320019e-18,883.7498144125194
1,mono,4,7,2,Escherichia coli,E1c1,0.0,282.87382321382455,282.87382321382455,1.4396443252444393,5,37.499992125000915,1.898216954320019e-18,883.7498144125194
1,mono,4,7,2,Escherichia coli,E2c1,0.0,646.8739233216211,646.8739233216211,1.5300024513741433,5,37.499992125000915,1.898216954320019e-18,883.7498144125194
1,mono,4,8,1,Escherichia coli,E0c0,2.834311208283668,2.8413924054124373,5.675703613696106,1.0,5,244.76103808576016,1322.6104877325927,1315.4131555213557
1,mono,4,8,1,Escherichia coli,E1c1,4.387561924558787,2.3483252574634625,6.73588718202225,1.4396443252444393,5,244.76103808576016,1322.6104877325927,1315.4131555213557
1,mono,4,8,1,Escherichia coli,E2c1,12.317679781529941,6.0147310433499435,18.332410824879886,1.5300024513741433,5,244.76103808576016,1322.6104877325927,1315.4131555213557
1,mono,4,8,2,Escherichia coli,E0c0,8.635764618444687e-14,392.9128928836869,392.912892883687,1.0,5,37.49999212500078,-7.216727955840266e-27,883.7498144125198
1,mono,4,8,2,Escherichia coli,E1c1,0.0,382.85368702094627,382.85368702094627,1.4396443252444393,5,37.49999212500078,-7.216727955840266e-27,883.7498144125198
1,mono,4,8,2,Escherichia coli,E2c1,0.0,1003.97704790048,1003.97704790048,1.5300024513741433,5,37.49999212500078,-7.216727955840266e-27,883.7498144125198
1,mono,4,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,1.8086695283056833,5,37.49999212500078,-7.216727955840266e-27,883.7498144125198
1,mono,4,9,1,Escherichia coli,E0c0,1.3237131185547235,1.3269901585349833,2.6507032770897068,1.0,5,244.99456903596362,1324.945797234624,1313.054492924305
1,mono,4,9,1,Escherichia coli,E1c1,5.9383163871384905,3.178274380436103,9.116590767574593,1.4396443252444393,5,244.99456903596362,1324.945797234624,1313.054492924305
1,mono,4,9,1,Escherichia coli,E2c1,19.117585882420602,9.33498681918917,28.452572701609775,1.5300024513741433,5,244.99456903596362,1324.945797234624,1313.054492924305
1,mono,4,9,1,Escherichia coli,E3c8,0.03150496312479895,0.012107912163554495,0.04361287528835345,1.8086695283056833,5,244.99456903596362,1324.945797234624,1313.054492924305
1,mono,4,9,2,Escherichia coli,E0c0,0.0,145.11024594213384,145.11024594213384,1.0,5,37.499992125000716,-1.0930998737193706e-23,883.7498144125188
1,mono,4,9,2,Escherichia coli,E1c1,0.0,409.8101763768941,409.8101763768941,1.4396443252444393,5,37.499992125000716,-1.0930998737193706e-23,883.7498144125188
1,mono,4,9,2,Escherichia coli,E2c1,0.0,1233.6379435698618,1233.6379435698618,1.5300024513741433,5,37.499992125000716,-1.0930998737193706e-23,883.7498144125188
1,mono,4,9,2,Escherichia coli,E3c8,8.117776155701282e-12,1.7047379738349064,1.7047379738430242,1.8086695283056833,5,37.499992125000716,-1.0930998737193706e-23,883.7498144125188
