##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,2,0,1,Salmonella enterica,S0c0,0.03368973187071704,2.533114151408323,2.5668038832790403,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
4,co,2,0,2,Escherichia coli,E0c0,6.995376851615117e-12,1500.1074479919473,1500.1074479919544,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
4,co,2,0,2,Salmonella enterica,S0c0,6.995376851615117e-12,760.0666442692055,760.0666442692126,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
4,co,2,1,1,Escherichia coli,E0c0,5.053822229211366,5.041348305872618,10.095170535083984,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
4,co,2,1,1,Salmonella enterica,S0c0,2.5606443775955707,14.172501716782621,16.733146094378192,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
4,co,2,1,2,Escherichia coli,E0c0,0.0,1510.094853440439,1510.094853440439,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
4,co,2,1,2,Salmonella enterica,S0c0,0.0,773.2329835182486,773.2329835182486,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
4,co,2,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,2.0326209380452607,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
4,co,2,2,1,Escherichia coli,E0c0,5.087469536723016,5.074852808824394,10.162322345547409,1.0,5,768.429277613747,1127.5574178758557,6.521260527542847
4,co,2,2,1,Salmonella enterica,S0c0,2.605001427212458,14.781183851600732,17.38618527881319,1.0,5,768.429277613747,1127.5574178758557,6.521260527542847
4,co,2,2,1,Salmonella enterica,S1c1,0.042722677408602264,0.04186650685312237,0.08458918426172463,2.0326209380452607,5,768.429277613747,1127.5574178758557,6.521260527542847
4,co,2,2,2,Escherichia coli,E0c0,0.0,1510.162005237694,1510.162005237694,1.0,5,516.3498915665266,-6.301639219419004e-42,3.6657553742209594e-29
4,co,2,2,2,Salmonella enterica,S0c0,0.0,771.7849509978154,771.7849509978154,1.0,5,516.3498915665266,-6.301639219419004e-42,3.6657553742209594e-29
4,co,2,2,2,Salmonella enterica,S1c1,3.4604715496728855e-09,3.185660731802291,3.1856607352627626,2.0326209380452607,5,516.3498915665266,-6.301639219419004e-42,3.6657553742209594e-29
4,co,2,3,1,Escherichia coli,E0c0,5.087695770165938,5.075076675135295,10.162772445301233,1.0,5,768.5806297937148,1127.5408549767576,6.341824350706949
4,co,2,3,1,Salmonella enterica,S0c0,2.600123044448649,14.773667656027492,17.373790700476142,1.0,5,768.5806297937148,1127.5408549767576,6.341824350706949
4,co,2,3,1,Salmonella enterica,S1c1,0.1360999559260276,0.1335332065016919,0.2696331624277195,2.0326209380452607,5,768.5806297937148,1127.5408549767576,6.341824350706949
4,co,2,3,2,Escherichia coli,E0c0,2.8596253399434466e-11,1510.1624553365602,1510.162455336589,1.0,5,516.3498915664956,-3.9261468251320395e-42,1.6019467232836402e-28
4,co,2,3,2,Salmonella enterica,S0c0,1.4614431747794497e-11,765.06686618811,765.0668661881247,1.0,5,516.3498915664956,-3.9261468251320395e-42,1.6019467232836402e-28
4,co,2,3,2,Salmonella enterica,S1c1,1.3723585541867281e-10,10.076394908915308,10.076394909052544,2.0326209380452607,5,516.3498915664956,-3.9261468251320395e-42,1.6019467232836402e-28
4,co,2,4,1,Escherichia coli,E0c0,5.087697280809616,5.075084155041976,10.162781435851592,1.0,5,768.3505944250701,1127.5407469473123,6.636836749767586
4,co,2,4,1,Salmonella enterica,S0c0,2.5774899918799132,14.595469517354946,17.172959509234857,1.0,5,768.3505944250701,1127.5407469473123,6.636836749767586
4,co,2,4,1,Salmonella enterica,S1c1,0.43049056913915434,0.42120176908296525,0.8516923382221195,2.0326209380452607,5,768.3505944250701,1127.5407469473123,6.636836749767586
4,co,2,4,2,Escherichia coli,E0c0,1.3427172485897526e-12,1509.1624643271393,1509.1624643271407,1.0,5,516.3498915665073,-7.780648220323292e-37,-3.5596021033041645e-24
4,co,2,4,2,Escherichia coli,E1c4,6.802368798482307e-13,744.197235859192,744.1972358591927,1.6475613042082626,5,516.3498915665073,-7.780648220323292e-37,-3.5596021033041645e-24
4,co,2,4,2,Salmonella enterica,S0c0,4.253595792900456e-09,31.327253141121254,31.32725314537485,1.0,5,516.3498915665073,-7.780648220323292e-37,-3.5596021033041645e-24
4,co,2,4,2,Salmonella enterica,S1c1,1.0,0.0,1.0,2.0326209380452607,5,516.3498915665073,-7.780648220323292e-37,-3.5596021033041645e-24
4,co,2,5,1,Escherichia coli,E0c0,5.084328346303514,5.0805847627485585,10.164913109052073,1.0,5,474.8575701225051,954.6002875121084,535.4079550858038
4,co,2,5,1,Escherichia coli,E1c4,17.89230050946602,7.823264997236501,25.715565506702518,1.6475613042082626,5,474.8575701225051,954.6002875121084,535.4079550858038
4,co,2,5,1,Salmonella enterica,S0c0,0.10554068560794032,0.5314001840808495,0.6369408696887898,1.0,5,474.8575701225051,954.6002875121084,535.4079550858038
4,co,2,5,1,Salmonella enterica,S1c1,0.042722677408842516,0.03824605197066927,0.08096872937951179,2.0326209380452607,5,474.8575701225051,954.6002875121084,535.4079550858038
4,co,2,5,2,Escherichia coli,E0c0,1.8947302097559058e-13,483.7987340502191,483.79873405021925,1.0,5,516.3498915665707,2.782558620922597e-35,5.896445490492419e-25
4,co,2,5,2,Escherichia coli,E1c4,2.3735214459690946e-10,1051.0814222032475,1051.0814222034849,1.6475613042082626,5,516.3498915665707,2.782558620922597e-35,5.896445490492419e-25
4,co,2,5,2,Escherichia coli,E2c5,3.933088612192165e-15,688.0869352104338,688.0869352104338,2.7311878290161298,5,516.3498915665707,2.782558620922597e-35,5.896445490492419e-25
4,co,2,5,2,Salmonella enterica,S0c0,6.494259297356715e-11,69.13081516384304,69.13081516390798,1.0,5,516.3498915665707,2.782558620922597e-35,5.896445490492419e-25
4,co,2,5,2,Salmonella enterica,S1c1,1.0,0.0,1.0,2.0326209380452607,5,516.3498915665707,2.782558620922597e-35,5.896445490492419e-25
4,co,2,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,2.697249078664959,5,516.3498915665707,2.782558620922597e-35,5.896445490492419e-25
4,co,2,6,1,Escherichia coli,E0c0,1.629905102550674,1.6282864676203788,3.2581915701710527,1.0,5,493.6162578984136,997.8217663838407,473.24587695269736
4,co,2,6,1,Escherichia coli,E1c4,25.270538180027543,11.047251791696791,36.31778997172434,1.6475613042082626,5,493.6162578984136,997.8217663838407,473.24587695269736
4,co,2,6,1,Escherichia coli,E2c5,55.15032954453002,12.400823893820034,67.55115343835006,2.7311878290161298,5,493.6162578984136,997.8217663838407,473.24587695269736
4,co,2,6,1,Salmonella enterica,S0c0,0.2328998826347595,1.1747574951635487,1.4076573777983081,1.0,5,493.6162578984136,997.8217663838407,473.24587695269736
4,co,2,6,1,Salmonella enterica,S1c1,0.04272267740690684,0.03827552430690419,0.08099820171381103,2.0326209380452607,5,493.6162578984136,997.8217663838407,473.24587695269736
4,co,2,6,1,Salmonella enterica,S2c5,0.07832505546038664,0.04432511521984411,0.12265017068023075,2.697249078664959,5,493.6162578984136,997.8217663838407,473.24587695269736
4,co,2,6,2,Escherichia coli,E0c0,0.0,63.273391441634175,63.273391441634175,1.0,5,516.3498915665019,-1.5480760438493804e-25,2.15365772947889e-12
4,co,2,6,2,Escherichia coli,E1c4,2.228256627506845e-10,611.116683543099,611.1166835433219,1.6475613042082626,5,516.3498915665019,-1.5480760438493804e-25,2.15365772947889e-12
4,co,2,6,2,Escherichia coli,E2c5,1.1573667604837453e-05,932.736711894409,932.7367234680767,2.7311878290161298,5,516.3498915665019,-1.5480760438493804e-25,2.15365772947889e-12
4,co,2,6,2,Salmonella enterica,S0c0,0.0,686.5030566158204,686.5030566158204,1.0,5,516.3498915665019,-1.5480760438493804e-25,2.15365772947889e-12
4,co,2,6,2,Salmonella enterica,S1c1,4.576205404261122e-11,30.34946177153417,30.349461771579932,2.0326209380452607,5,516.3498915665019,-1.5480760438493804e-25,2.15365772947889e-12
4,co,2,6,2,Salmonella enterica,S2c5,1.3546624283827072e-08,41.25862793854041,41.25862795208703,2.697249078664959,5,516.3498915665019,-1.5480760438493804e-25,2.15365772947889e-12
4,co,2,6,2,Salmonella enterica,S3c6,1.0,0.0,1.0,3.018293232035629,5,516.3498915665019,-1.5480760438493804e-25,2.15365772947889e-12
4,co,2,7,1,Escherichia coli,E0c0,0.2131663727095014,0.21263873429412908,0.4258051070036305,1.0,5,751.8804590679239,1154.7617998909361,3.749010009418109
4,co,2,7,1,Escherichia coli,E1c4,14.69272229947973,6.415847238642192,21.10856953812192,1.6475613042082626,5,751.8804590679239,1154.7617998909361,3.749010009418109
4,co,2,7,1,Escherichia coli,E2c5,74.75906754689133,16.79361962829226,91.55268717518359,2.7311878290161298,5,751.8804590679239,1154.7617998909361,3.749010009418109
4,co,2,7,1,Salmonella enterica,S0c0,2.3128105369184886,23.090756136858126,25.403566673776613,1.0,5,751.8804590679239,1154.7617998909361,3.749010009418109
4,co,2,7,1,Salmonella enterica,S1c1,1.29661026370301,1.8095295650521386,3.1061398287551487,2.0326209380452607,5,751.8804590679239,1154.7617998909361,3.749010009418109
4,co,2,7,1,Salmonella enterica,S2c5,3.231584321898209,2.710542594755399,5.942126916653608,2.697249078664959,5,751.8804590679239,1154.7617998909361,3.749010009418109
4,co,2,7,1,Salmonella enterica,S3c6,0.09539658136906602,0.06680154103615478,0.1621981224052208,3.018293232035629,5,751.8804590679239,1154.7617998909361,3.749010009418109
4,co,2,7,2,Escherichia coli,E0c0,2.3878491901361593e-19,10.058059606520748,10.058059606520748,1.0,5,516.3498915664907,-1.9413046605130475e-26,3.518983144386091e-11
4,co,2,7,2,Escherichia coli,E1c4,1.2766718696576167e-10,385.87105353672337,385.87105353685104,1.6475613042082626,5,516.3498915664907,-1.9413046605130475e-26,3.518983144386091e-11
4,co,2,7,2,Escherichia coli,E2c5,1.5682873267291937e-05,1216.1575953888214,1216.1576110716946,2.7311878290161298,5,516.3498915664907,-1.9413046605130475e-26,3.518983144386091e-11
4,co,2,7,2,Escherichia coli,E3c7,2.5907664034361794e-18,620.0091074966566,620.0091074966566,3.6987809871105526,5,516.3498915664907,-1.9413046605130475e-26,3.518983144386091e-11
4,co,2,7,2,Salmonella enterica,S0c0,1.38453014707928e-09,63.12726216063147,63.127262162015995,1.0,5,516.3498915664907,-1.9413046605130475e-26,3.518983144386091e-11
4,co,2,7,2,Salmonella enterica,S1c1,5.586887317365114e-07,106.2413209994148,106.24132155810352,2.0326209380452607,5,516.3498915664907,-1.9413046605130475e-26,3.518983144386091e-11
4,co,2,7,2,Salmonella enterica,S2c5,8.638126573927529e-08,2.736173964240579,2.7361740506218446,2.697249078664959,5,516.3498915664907,-1.9413046605130475e-26,3.518983144386091e-11
4,co,2,7,2,Salmonella enterica,S3c6,1.0,0.0,1.0,3.018293232035629,5,516.3498915664907,-1.9413046605130475e-26,3.518983144386091e-11
4,co,2,8,1,Escherichia coli,E0c0,0.033885335248552556,0.03383903273601214,0.06772436798456469,1.0,5,532.2421815260117,1054.7692803052018,373.50943630813026
4,co,2,8,1,Escherichia coli,E1c4,9.277272890716393,4.054506979999296,13.331779870715689,1.6475613042082626,5,532.2421815260117,1054.7692803052018,373.50943630813026
4,co,2,8,1,Escherichia coli,E2c5,97.4753182994927,21.91249995929999,119.38781825879269,2.7311878290161298,5,532.2421815260117,1054.7692803052018,373.50943630813026
4,co,2,8,1,Escherichia coli,E3c7,80.22139650279591,12.577817325053626,92.79921382784954,3.6987809871105526,5,532.2421815260117,1054.7692803052018,373.50943630813026
4,co,2,8,1,Salmonella enterica,S0c0,0.2126740669041552,1.076908792443728,1.289582859347883,1.0,5,532.2421815260117,1054.7692803052018,373.50943630813026
4,co,2,8,1,Salmonella enterica,S1c1,4.538913707486123,4.073355626386332,8.612269333872455,2.0326209380452607,5,532.2421815260117,1054.7692803052018,373.50943630813026
4,co,2,8,1,Salmonella enterica,S2c5,0.2143109842595747,0.12144993008932518,0.3357609143488999,2.697249078664959,5,532.2421815260117,1054.7692803052018,373.50943630813026
4,co,2,8,1,Salmonella enterica,S3c6,0.09539658137960617,0.045814996123596005,0.14121157750320218,3.018293232035629,5,532.2421815260117,1054.7692803052018,373.50943630813026
4,co,2,8,2,Escherichia coli,E0c0,2.3149802581401648e-20,0.869295624374687,0.869295624374687,1.0,5,516.3498915663894,6.941623768791192e-39,-3.057304320943165e-24
4,co,2,8,2,Escherichia coli,E1c4,7.912089648363948e-11,139.49031450113043,139.49031450120955,1.6475613042082626,5,516.3498915663894,6.941623768791192e-39,-3.057304320943165e-24
4,co,2,8,2,Escherichia coli,E2c5,2.0437135678671197e-05,960.8342076391278,960.8342280762636,2.7311878290161298,5,516.3498915663894,6.941623768791192e-39,-3.057304320943165e-24
4,co,2,8,2,Escherichia coli,E3c7,0.0009393919007465446,624.3913992497614,624.3923386416621,3.6987809871105526,5,516.3498915663894,6.941623768791192e-39,-3.057304320943165e-24
4,co,2,8,2,Salmonella enterica,S0c0,1.4529478982283886e-19,117.85354149382785,117.85354149382785,1.0,5,516.3498915663894,6.941623768791192e-39,-3.057304320943165e-24
4,co,2,8,2,Salmonella enterica,S1c1,4.826504871406272e-09,620.7544181093792,620.7544181142057,2.0326209380452607,5,516.3498915663894,6.941623768791192e-39,-3.057304320943165e-24
4,co,2,8,2,Salmonella enterica,S2c5,3.7028964810170684e-08,20.984383488970817,20.98438352599978,2.697249078664959,5,516.3498915663894,6.941623768791192e-39,-3.057304320943165e-24
4,co,2,8,2,Salmonella enterica,S3c6,8.635726972008789e-08,8.286320261562716,8.286320347919986,3.018293232035629,5,516.3498915663894,6.941623768791192e-39,-3.057304320943165e-24
4,co,2,9,1,Escherichia coli,E0c0,0.0029286337288484967,0.002921533124475509,0.005850166853324006,1.0,5,736.7527750658044,1164.8944076688813,14.208595102157688
4,co,2,9,1,Escherichia coli,E1c4,3.3536843462164487,1.4644986437592127,4.818182989975662,1.6475613042082626,5,736.7527750658044,1164.8944076688813,14.208595102157688
4,co,2,9,1,Escherichia coli,E2c5,77.01108915442309,17.300001002917536,94.31109015734063,2.7311878290161298,5,736.7527750658044,1164.8944076688813,14.208595102157688
4,co,2,9,1,Escherichia coli,E3c7,80.78853159681123,12.658312616304691,93.44684421311592,3.6987809871105526,5,736.7527750658044,1164.8944076688813,14.208595102157688
4,co,2,9,1,Salmonella enterica,S0c0,0.3970454319626281,2.383505532599896,2.7805509645625244,1.0,5,736.7527750658044,1164.8944076688813,14.208595102157688
4,co,2,9,1,Salmonella enterica,S1c1,26.520290743608573,26.514613181668278,53.03490392527685,2.0326209380452607,5,736.7527750658044,1164.8944076688813,14.208595102157688
4,co,2,9,1,Salmonella enterica,S2c5,1.6436030033883808,1.0253399411631876,2.6689429445515684,2.697249078664959,5,736.7527750658044,1164.8944076688813,14.208595102157688
4,co,2,9,1,Salmonella enterica,S3c6,0.7904866333964772,0.41642574487945877,1.206912378275936,3.018293232035629,5,736.7527750658044,1164.8944076688813,14.208595102157688
4,co,2,9,2,Escherichia coli,E0c0,1.9533934392389227e-21,0.09924610246519176,0.09924610246519176,1.0,5,516.3498915668446,-4.3991887707776983e-23,-4.427638554106073e-10
4,co,2,9,2,Escherichia coli,E1c4,2.8573802831194722e-11,63.196230801126724,63.196230801155295,1.6475613042082626,5,516.3498915668446,-4.3991887707776983e-23,-4.427638554106073e-10
4,co,2,9,2,Escherichia coli,E2c5,1.6145932849244467e-05,902.413882294939,902.4138984408718,2.7311878290161298,5,516.3498915668446,-4.3991887707776983e-23,-4.427638554106073e-10
4,co,2,9,2,Escherichia coli,E3c7,0.0009460282620331667,726.8712932857321,726.8722393139941,3.6987809871105526,5,516.3498915668446,-4.3991887707776983e-23,-4.427638554106073e-10
4,co,2,9,2,Salmonella enterica,S0c0,2.6482859028624483e-19,47.34051860706361,47.34051860706361,1.0,5,516.3498915668446,-4.3991887707776983e-23,-4.427638554106073e-10
4,co,2,9,2,Salmonella enterica,S1c1,2.8193742018308893e-08,724.5006503017103,724.500650329904,2.0326209380452607,5,516.3498915668446,-4.3991887707776983e-23,-4.427638554106073e-10
4,co,2,9,2,Salmonella enterica,S2c5,2.8397314307139894e-07,31.807787244488548,31.80778752846169,2.697249078664959,5,516.3498915668446,-4.3991887707776983e-23,-4.427638554106073e-10
4,co,2,9,2,Salmonella enterica,S3c6,7.1557063145427e-07,13.542181727560772,13.542182443131404,3.018293232035629,5,516.3498915668446,-4.3991887707776983e-23,-4.427638554106073e-10
4,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
4,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
4,co,3,0,1,Escherichia coli,E0c0,0.03368973187071704,0.07407328249531485,0.10776301436603189,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
4,co,3,0,1,Salmonella enterica,S0c0,0.03368973187071704,2.533114151408323,2.5668038832790403,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
4,co,3,0,2,Escherichia coli,E0c0,6.995376851615117e-12,1500.1074479919473,1500.1074479919544,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
4,co,3,0,2,Salmonella enterica,S0c0,6.995376851615117e-12,760.0666442692055,760.0666442692126,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
4,co,3,1,1,Escherichia coli,E0c0,5.053822229211366,5.041348305872618,10.095170535083984,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
4,co,3,1,1,Salmonella enterica,S0c0,2.5606443775955707,14.172501716782621,16.733146094378192,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
4,co,3,1,2,Escherichia coli,E0c0,0.0,1509.094853440439,1509.094853440439,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
4,co,3,1,2,Escherichia coli,E1c1,0.0,774.2329835182486,774.2329835182486,1.2976879528464507,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
4,co,3,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
4,co,3,2,1,Escherichia coli,E0c0,5.084100544679681,5.081075383134632,10.165175927814314,1.0,5,461.81791207185813,940.9388261440992,564.1720719826598
4,co,3,2,1,Escherichia coli,E1c1,8.213008087843997,5.163439416094595,13.376447503938593,1.2976879528464507,5,461.81791207185813,940.9388261440992,564.1720719826598
4,co,3,2,1,Salmonella enterica,S0c0,0.0033689734830709495,0.016955279699725864,0.020324253182796813,1.0,5,461.81791207185813,940.9388261440992,564.1720719826598
4,co,3,2,2,Escherichia coli,E0c0,1.3159681635156204e-11,677.5708064738361,677.5708064738493,1.0,5,516.3498915665117,1.4442587384314952e-30,-1.8201550903455398e-17
4,co,3,2,2,Escherichia coli,E1c1,0.0,845.9704970945115,845.9704970945115,1.2976879528464507,5,516.3498915665117,1.4442587384314952e-30,-1.8201550903455398e-17
4,co,3,2,2,Salmonella enterica,S0c0,8.720248126617147e-15,757.5201651739474,757.5201651739474,1.0,5,516.3498915665117,1.4442587384314952e-30,-1.8201550903455398e-17
4,co,3,3,1,Escherichia coli,E0c0,2.2827180914696465,2.2770825682561826,4.559800659725829,1.0,5,762.6146659491561,1128.6980181019549,12.970115436645033
4,co,3,3,1,Escherichia coli,E1c1,8.973994505808943,5.632953147091382,14.606947652900324,1.2976879528464507,5,762.6146659491561,1128.6980181019549,12.970115436645033
4,co,3,3,1,Salmonella enterica,S0c0,2.552065362282374,14.163161231349836,16.71522659363221,1.0,5,762.6146659491561,1128.6980181019549,12.970115436645033
4,co,3,3,2,Escherichia coli,E0c0,2.919665404860093e-12,395.2929242295385,395.2929242295414,1.0,5,516.3498915664993,1.2888303865927491e-37,3.2582262491200304e-24
4,co,3,3,2,Escherichia coli,E1c1,0.0,1122.8735051278848,1122.8735051278848,1.2976879528464507,5,516.3498915664993,1.2888303865927491e-37,3.2582262491200304e-24
4,co,3,3,2,Escherichia coli,E2c3,3.264168659250421e-12,774.215064021189,774.2150640211923,1.4098581909050538,5,516.3498915664993,1.2888303865927491e-37,3.2582262491200304e-24
4,co,3,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915664993,1.2888303865927491e-37,3.2582262491200304e-24
4,co,3,4,1,Escherichia coli,E0c0,1.3317313776527302,1.3308952272123344,2.6626266048650646,1.0,5,462.3831818720887,946.5915782525656,558.4627992898071
4,co,3,4,1,Escherichia coli,E1c1,11.91136179047499,7.488367800597466,19.399729591072457,1.2976879528464507,5,462.3831818720887,946.5915782525656,558.4627992898071
4,co,3,4,1,Escherichia coli,E2c3,11.159002183037257,6.152598358001471,17.31160054103873,1.4098581909050538,5,462.3831818720887,946.5915782525656,558.4627992898071
4,co,3,4,1,Salmonella enterica,S0c0,0.003368973477702356,0.016962216402137638,0.020331189879839992,1.0,5,462.3831818720887,946.5915782525656,558.4627992898071
4,co,3,4,2,Escherichia coli,E0c0,0.0,108.89362059596412,108.89362059596412,1.0,5,516.3498915665136,9.064281930735205e-34,9.46051057920933e-23
4,co,3,4,2,Escherichia coli,E1c1,0.0,760.6336213434327,760.6336213434327,1.2976879528464507,5,516.3498915665136,9.064281930735205e-34,9.46051057920933e-23
4,co,3,4,2,Escherichia coli,E2c3,0.0,669.8463916920347,669.8463916920347,1.4098581909050538,5,516.3498915665136,9.064281930735205e-34,9.46051057920933e-23
4,co,3,4,2,Salmonella enterica,S0c0,0.0,757.5201721106503,757.5201721106503,1.0,5,516.3498915665136,9.064281930735205e-34,9.46051057920933e-23
4,co,3,5,1,Escherichia coli,E0c0,0.36685971723154015,0.3659517352296858,0.7328114524612259,1.0,5,762.4448140973977,1129.5746674898703,12.414849286330353
4,co,3,5,1,Escherichia coli,E1c1,8.068747016312093,5.0647088284910735,13.133455844803166,1.2976879528464507,5,762.4448140973977,1129.5746674898703,12.414849286330353
4,co,3,5,1,Escherichia coli,E2c3,9.654704086936222,5.3152411477039205,14.969945234640143,1.4098581909050538,5,762.4448140973977,1129.5746674898703,12.414849286330353
4,co,3,5,1,Salmonella enterica,S0c0,2.5520653516410006,14.49331444182003,17.04537979346103,1.0,5,762.4448140973977,1129.5746674898703,12.414849286330353
4,co,3,5,2,Escherichia coli,E0c0,0.0,44.65301265282664,44.65301265282664,1.0,5,516.3498915664941,-1.9624875284072578e-36,7.260477082906434e-23
4,co,3,5,2,Escherichia coli,E1c1,1.986781084397778e-10,709.2955248102537,709.2955248104524,1.2976879528464507,5,516.3498915664941,-1.9624875284072578e-36,7.260477082906434e-23
4,co,3,5,2,Escherichia coli,E2c3,7.442658393862283e-10,774.8873541345548,774.8873541352991,1.4098581909050538,5,516.3498915664941,-1.9624875284072578e-36,7.260477082906434e-23
4,co,3,5,2,Salmonella enterica,S0c0,0.0,774.5452171516939,774.5452171516939,1.0,5,516.3498915664941,-1.9624875284072578e-36,7.260477082906434e-23
4,co,3,6,1,Escherichia coli,E0c0,0.15043481125108266,0.15005922838006394,0.3004940396311466,1.0,5,767.3068146831877,1132.723379806833,3.404996828102064
4,co,3,6,1,Escherichia coli,E1c1,7.524156138424283,4.722787037173952,12.246943175598236,1.2976879528464507,5,767.3068146831877,1132.723379806833,3.404996828102064
4,co,3,6,1,Escherichia coli,E2c3,11.168692082784709,6.148637020136136,17.317329102920844,1.4098581909050538,5,767.3068146831877,1132.723379806833,3.404996828102064
4,co,3,6,1,Salmonella enterica,S0c0,2.6094222231670163,17.118826902184182,19.728249125351198,1.0,5,767.3068146831877,1132.723379806833,3.404996828102064
4,co,3,6,2,Escherichia coli,E0c0,5.5982409858072324e-14,17.790413595221178,17.790413595221235,1.0,5,516.3498915665135,-9.798482320976392e-36,1.3490099172287949e-22
4,co,3,6,2,Escherichia coli,E1c1,0.0,641.0938520169757,641.0938520169757,1.2976879528464507,5,516.3498915665135,-9.798482320976392e-36,1.3490099172287949e-22
4,co,3,6,2,Escherichia coli,E2c3,0.0,869.9801795632042,869.9801795632042,1.4098581909050538,5,516.3498915665135,-9.798482320976392e-36,1.3490099172287949e-22
4,co,3,6,2,Escherichia coli,E3c6,9.710633929859386e-13,777.2280859204823,777.2280859204833,2.300575656958404,5,516.3498915665135,-9.798482320976392e-36,1.3490099172287949e-22
4,co,3,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,516.3498915665135,-9.798482320976392e-36,1.3490099172287949e-22
4,co,3,7,1,Escherichia coli,E0c0,0.05993543129539333,0.05989296107579391,0.11982839237118724,1.0,5,464.4314130239076,967.073993825146,537.775572901825
4,co,3,7,1,Escherichia coli,E1c1,6.800677700998604,4.275131795152304,11.075809496150908,1.2976879528464507,5,464.4314130239076,967.073993825146,537.775572901825
4,co,3,7,1,Escherichia coli,E2c3,12.539294532018372,6.913203058967264,19.452497590985637,1.4098581909050538,5,464.4314130239076,967.073993825146,537.775572901825
4,co,3,7,1,Escherichia coli,E3c6,44.221787307580776,12.324385604367567,56.54617291194835,2.300575656958404,5,464.4314130239076,967.073993825146,537.775572901825
4,co,3,7,1,Salmonella enterica,S0c0,0.0033689734628481443,0.016975556741395927,0.020344530204244073,1.0,5,464.4314130239076,967.073993825146,537.775572901825
4,co,3,7,2,Escherichia coli,E0c0,0.0,2.3469709451987812,2.3469709451987812,1.0,5,516.3498915665606,2.998801167137724e-21,-6.204742342866955e-11
4,co,3,7,2,Escherichia coli,E1c1,7.222020414965054e-14,210.37721701460308,210.37721701460316,1.2976879528464507,5,516.3498915665606,2.998801167137724e-21,-6.204742342866955e-11
4,co,3,7,2,Escherichia coli,E2c3,1.9957232274002578e-12,366.05390311083835,366.05390311084034,1.4098581909050538,5,516.3498915665606,2.998801167137724e-21,-6.204742342866955e-11
4,co,3,7,2,Escherichia coli,E3c6,5.282566187218622e-07,1008.4158841232838,1008.4158846515404,2.300575656958404,5,516.3498915665606,2.998801167137724e-21,-6.204742342866955e-11
4,co,3,7,2,Salmonella enterica,S0c0,0.0,757.5201854510279,757.5201854510279,1.0,5,516.3498915665606,2.998801167137724e-21,-6.204742342866955e-11
4,co,3,8,1,Escherichia coli,E0c0,0.007906882953610467,0.007887224729404146,0.015794107683014612,1.0,5,757.573103281636,1145.7892188667004,4.362724130913267
4,co,3,8,1,Escherichia coli,E1c1,2.231666469899037,1.4007926251664167,3.632459095065454,1.2976879528464507,5,757.573103281636,1145.7892188667004,4.362724130913267
4,co,3,8,1,Escherichia coli,E2c3,5.276048608437863,2.904619097827337,8.1806677062652,1.4098581909050538,5,757.573103281636,1145.7892188667004,4.362724130913267
4,co,3,8,1,Escherichia coli,E3c6,57.37563217532965,15.970934736956286,73.34656691228594,2.300575656958404,5,757.573103281636,1145.7892188667004,4.362724130913267
4,co,3,8,1,Salmonella enterica,S0c0,2.55206544146258,22.81789275743089,25.36995819889347,1.0,5,757.573103281636,1145.7892188667004,4.362724130913267
4,co,3,8,2,Escherichia coli,E0c0,4.117452682208688e-20,0.44318412320349543,0.44318412320349543,1.0,5,516.3498915663322,1.2180657179142472e-25,2.3600473355340707e-10
4,co,3,8,2,Escherichia coli,E1c1,3.5246196377063034e-14,89.99649634775349,89.99649634775352,1.2976879528464507,5,516.3498915663322,1.2180657179142472e-25,2.3600473355340707e-10
