##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,2,1,2,Escherichia coli,E0c0,0.0,749.4304267420453,749.4304267420453,1.0,5,462.4999028750105,2.3645001595593888e-25,378.74992046250816
4,mono,2,1,2,Escherichia coli,E1c0,1.1299530881268285e-09,4.6558619472930225,4.6558619484229755,1.8156633184769144,5,462.4999028750105,2.3645001595593888e-25,378.74992046250816
4,mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.373237342477131,5,462.4999028750105,2.3645001595593888e-25,378.74992046250816
4,mono,2,2,1,Escherichia coli,E0c0,2.5248112359249992,2.519668809917943,5.044480045842942,1.0,5,1443.8862025067765,563.8633431926289,566.7479154317053
4,mono,2,2,1,Escherichia coli,E1c0,0.1482530548145458,0.05649125777573297,0.20474431259027875,1.8156633184769144,5,1443.8862025067765,563.8633431926289,566.7479154317053
4,mono,2,2,1,Escherichia coli,E2c1,0.013112643328975503,0.007523674233130313,0.020636317562105815,1.373237342477131,5,1443.8862025067765,563.8633431926289,566.7479154317053
4,mono,2,2,2,Escherichia coli,E0c0,0.0,731.6193870404362,731.6193870404362,1.0,5,462.49990287501,-1.7206560764122677e-18,378.74992046250844
4,mono,2,2,2,Escherichia coli,E1c0,2.253409080094908e-09,21.125483676250624,21.125483678504033,1.8156633184769144,5,462.49990287501,-1.7206560764122677e-18,378.74992046250844
4,mono,2,2,2,Escherichia coli,E2c1,0.0,2.5248313646671328,2.5248313646671328,1.373237342477131,5,462.49990287501,-1.7206560764122677e-18,378.74992046250844
4,mono,2,3,1,Escherichia coli,E0c0,2.464806315453752,2.459779729500325,4.9245860449540775,1.0,5,1443.9134088652665,564.1354067775385,566.4731312109471
4,mono,2,3,1,Escherichia coli,E1c0,0.6726826363126849,0.25632270536954566,0.9290053416822306,1.8156633184769144,5,1443.9134088652665,564.1354067775385,566.4731312109471
4,mono,2,3,1,Escherichia coli,E2c1,0.03310721315069782,0.01899597117139211,0.05210318432208993,1.373237342477131,5,1443.9134088652665,564.1354067775385,566.4731312109471
4,mono,2,3,2,Escherichia coli,E0c0,4.295899426320896e-12,661.2558396919769,661.2558396919812,1.0,5,462.4999028750105,6.097456305066488e-25,378.74992046250827
4,mono,2,3,2,Escherichia coli,E1c0,0.0,88.74770133248937,88.74770133248937,1.8156633184769144,5,462.4999028750105,6.097456305066488e-25,378.74992046250827
4,mono,2,3,2,Escherichia coli,E2c1,0.0,5.901994824998273,5.901994824998273,1.373237342477131,5,462.4999028750105,6.097456305066488e-25,378.74992046250827
4,mono,2,4,1,Escherichia coli,E0c0,2.227753390234608,2.223186759425385,4.450940149659993,1.0,5,1444.0260012430754,565.2613305556215,565.3359481950828
4,mono,2,4,1,Escherichia coli,E1c0,2.8259252477983536,1.0767987346902232,3.9027239824885767,1.8156633184769144,5,1444.0260012430754,565.2613305556215,565.3359481950828
4,mono,2,4,1,Escherichia coli,E2c1,0.07739075306980871,0.04440424085622258,0.12179499392603128,1.373237342477131,5,1444.0260012430754,565.2613305556215,565.3359481950828
4,mono,2,4,2,Escherichia coli,E0c0,0.0,460.5244011096136,460.5244011096136,1.0,5,462.49990287500987,5.7263720726410356e-24,378.74992046250946
4,mono,2,4,2,Escherichia coli,E1c0,3.2009256694131033e-09,287.3197449306475,287.3197449338484,1.8156633184769144,5,462.49990287500987,5.7263720726410356e-24,378.74992046250946
4,mono,2,4,2,Escherichia coli,E2c1,2.0952831960303285e-12,10.631153840107748,10.631153840109844,1.373237342477131,5,462.49990287500987,5.7263720726410356e-24,378.74992046250946
4,mono,2,5,1,Escherichia coli,E0c0,1.5514944966768844,1.5482688032071743,3.0997632998840587,1.0,5,1444.3356896583625,568.3582147085199,562.2080952006575
4,mono,2,5,1,Escherichia coli,E1c0,9.148903117626201,3.486058080198365,12.634961197824566,1.8156633184769144,5,1444.3356896583625,568.3582147085199,562.2080952006575
4,mono,2,5,1,Escherichia coli,E2c1,0.13940252848562767,0.07998275191535574,0.21938528040098343,1.373237342477131,5,1444.3356896583625,568.3582147085199,562.2080952006575
4,mono,2,5,2,Escherichia coli,E0c0,0.0,193.35564903384778,193.35564903384778,1.0,5,462.49990287501043,-2.853564711611423e-19,378.7499204625087
4,mono,2,5,2,Escherichia coli,E1c0,3.5613790531270976e-09,560.0519865785362,560.0519865820976,1.8156633184769144,5,462.49990287501043,-2.853564711611423e-19,378.7499204625087
4,mono,2,5,2,Escherichia coli,E2c1,7.173370300498672e-13,11.546313403585765,11.546313403586483,1.373237342477131,5,462.49990287501043,-2.853564711611423e-19,378.7499204625087
4,mono,2,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,2.4602264584398554,5,462.49990287501043,-2.853564711611423e-19,378.7499204625087
4,mono,2,6,1,Escherichia coli,E0c0,0.6514100514324406,0.6500337252140501,1.3014437766464906,1.0,5,1444.6635313510985,571.6366316358688,558.8968941040339
4,mono,2,6,1,Escherichia coli,E1c0,17.833307511931686,6.7949783707376366,24.628285882669324,1.8156633184769144,5,1444.6635313510985,571.6366316358688,558.8968941040339
4,mono,2,6,1,Escherichia coli,E2c1,0.15140268934413428,0.0868656755836985,0.23826836492783277,1.373237342477131,5,1444.6635313510985,571.6366316358688,558.8968941040339
4,mono,2,6,1,Escherichia coli,E3c5,0.06551472078689285,0.016755866391921056,0.08227058717881391,2.4602264584398554,5,1444.6635313510985,571.6366316358688,558.8968941040339
4,mono,2,6,2,Escherichia coli,E0c0,0.0,52.901920439255605,52.901920439255605,1.0,5,462.4999028750095,2.666742314563975e-16,378.7499204625078
4,mono,2,6,2,Escherichia coli,E1c0,3.738621086478662e-09,713.2294787826091,713.2294787863477,1.8156633184769144,5,462.4999028750095,2.666742314563975e-16,378.7499204625078
4,mono,2,6,2,Escherichia coli,E2c1,3.989790318465234e-13,8.173808892475364,8.173808892475764,1.373237342477131,5,462.4999028750095,2.666742314563975e-16,378.7499204625078
4,mono,2,6,2,Escherichia coli,E3c5,2.7236871167006157e-09,1.9448976450788795,1.9448976478025666,2.4602264584398554,5,462.4999028750095,2.666742314563975e-16,378.7499204625078
4,mono,2,7,1,Escherichia coli,E0c0,0.17822516474676958,0.17784678485144026,0.35607194959820987,1.0,5,1444.6960624241424,571.9619423663023,558.5683302662958
4,mono,2,7,1,Escherichia coli,E1c0,22.71082136081488,8.653394276130307,31.364215636945186,1.8156633184769144,5,1444.6960624241424,571.9619423663023,558.5683302662958
4,mono,2,7,1,Escherichia coli,E2c1,0.10718024048357264,0.06149307643760907,0.1686733169211817,1.373237342477131,5,1444.6960624241424,571.9619423663023,558.5683302662958
4,mono,2,7,1,Escherichia coli,E3c5,0.12741942635285042,0.032588282969287466,0.16000770932213787,2.4602264584398554,5,1444.6960624241424,571.9619423663023,558.5683302662958
4,mono,2,7,2,Escherichia coli,E0c0,0.0,12.134499848938285,12.134499848938285,1.0,5,462.4999028750103,-3.037568789766355e-20,378.7499204625092
4,mono,2,7,2,Escherichia coli,E1c0,3.678565844252894e-09,761.887085988775,761.8870859924535,1.8156633184769144,5,462.4999028750103,-3.037568789766355e-20,378.7499204625092
4,mono,2,7,2,Escherichia coli,E2c1,0.0,4.8519042697708405,4.8519042697708405,1.373237342477131,5,462.4999028750103,-3.037568789766355e-20,378.7499204625092
4,mono,2,7,2,Escherichia coli,E3c5,5.355459373074379e-09,3.1753144753733866,3.175314480728846,2.4602264584398554,5,462.4999028750103,-3.037568789766355e-20,378.7499204625092
4,mono,2,8,1,Escherichia coli,E0c0,0.04088080736842852,0.04079401975324866,0.08167482712167717,1.0,5,1444.645994952564,571.4612676505066,559.0740117292497
4,mono,2,8,1,Escherichia coli,E1c0,24.260188368062195,9.243747589936802,33.503935957999,1.8156633184769144,5,1444.645994952564,571.4612676505066,559.0740117292497
4,mono,2,8,1,Escherichia coli,E2c1,0.0636212900062291,0.03650179036882266,0.10012308037505176,1.373237342477131,5,1444.645994952564,571.4612676505066,559.0740117292497
4,mono,2,8,1,Escherichia coli,E3c5,0.20802984160924765,0.05320491565157617,0.2612347572608238,2.4602264584398554,5,1444.645994952564,571.4612676505066,559.0740117292497
4,mono,2,8,2,Escherichia coli,E0c0,1.3835217846793329e-17,2.6453325577741764,2.6453325577741764,1.0,5,462.4999028750104,-2.1885242545992227e-15,378.74992046250804
4,mono,2,8,2,Escherichia coli,E1c0,2.813352424995078e-09,773.6349634085138,773.6349634113272,1.8156633184769144,5,462.4999028750104,-2.1885242545992227e-15,378.74992046250804
4,mono,2,8,2,Escherichia coli,E2c1,6.668673946955394e-15,2.7373613406377157,2.7373613406377224,1.373237342477131,5,462.4999028750104,-2.1885242545992227e-15,378.74992046250804
4,mono,2,8,2,Escherichia coli,E3c5,8.309325302468088e-09,3.9291468993120056,3.929146907621331,2.4602264584398554,5,462.4999028750104,-2.1885242545992227e-15,378.74992046250804
4,mono,2,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,2.8871477782071255,5,462.4999028750104,-2.1885242545992227e-15,378.74992046250804
4,mono,2,9,1,Escherichia coli,E0c0,0.008912055064549862,0.00889313793126418,0.01780519299581404,1.0,5,1444.6274545959766,571.2758640846316,559.2612693307833
4,mono,2,9,1,Escherichia coli,E1c0,24.634267052938394,9.386284436242338,34.02055148918073,1.8156633184769144,5,1444.6274545959766,571.2758640846316,559.2612693307833
4,mono,2,9,1,Escherichia coli,E2c1,0.03589404284032826,0.020593692508587183,0.05648773534891544,1.373237342477131,5,1444.6274545959766,571.2758640846316,559.2612693307833
4,mono,2,9,1,Escherichia coli,E3c5,0.25741696257550944,0.06583600033371727,0.3232529629092267,2.4602264584398554,5,1444.6274545959766,571.2758640846316,559.2612693307833
4,mono,2,9,1,Escherichia coli,E4c8,0.08848164395216342,0.01858228489343676,0.10706392884560018,2.8871477782071255,5,1444.6274545959766,571.2758640846316,559.2612693307833
4,mono,2,9,2,Escherichia coli,E0c0,1.5108113919801941e-18,0.5686359336834335,0.5686359336834335,1.0,5,462.49990287500987,1.1240280557681258e-16,378.7499204625085
4,mono,2,9,2,Escherichia coli,E1c0,4.453403229006714e-09,773.6388185814128,773.6388185858663,1.8156633184769144,5,462.49990287500987,1.1240280557681258e-16,378.7499204625085
4,mono,2,9,2,Escherichia coli,E2c1,2.0870450353914495e-14,1.5228414520911961,1.522841452091217,1.373237342477131,5,462.49990287500987,1.1240280557681258e-16,378.7499204625085
4,mono,2,9,2,Escherichia coli,E3c5,1.1475775653473924e-08,6.014962239853284,6.0149622513290595,2.4602264584398554,5,462.49990287500987,1.1240280557681258e-16,378.7499204625085
4,mono,2,9,2,Escherichia coli,E4c8,4.55179296175396e-08,1.7797385188964145,1.7797385644143442,2.8871477782071255,5,462.49990287500987,1.1240280557681258e-16,378.7499204625085
4,mono,2,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,1.8457758344835982,5,462.49990287500987,1.1240280557681258e-16,378.7499204625085
4,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,750.0,0.0
4,mono,3,0,1,Escherichia coli,E0c0,0.06737946805153876,0.06722911137035134,0.13460857942189008,1.0,5,999.5067054389875,745.0672856398797,4.982022566221823
4,mono,3,0,2,Escherichia coli,E0c0,0.0,749.1344510515108,749.1344510515108,1.0,5,462.4999028750112,-1.1314001139747246e-28,378.74992046250867
4,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.1515052959411864,5,462.4999028750112,-1.1314001139747246e-28,378.74992046250867
4,mono,3,1,1,Escherichia coli,E0c0,2.523814101675461,2.5186579538869407,5.042472055562402,1.0,5,1443.9992040024135,564.9933581489992,565.606600325772
4,mono,3,1,1,Escherichia coli,E1c0,0.006504314135898894,0.004995440432759848,0.011499754568658743,1.1515052959411864,5,1443.9992040024135,564.9933581489992,565.606600325772
4,mono,3,1,2,Escherichia coli,E0c0,3.6754206084369424e-11,753.455580287011,753.4555802870477,1.0,5,462.4999028750105,-1.0173478083757688e-23,378.7499204625087
4,mono,3,1,2,Escherichia coli,E1c0,0.0,1.5982329744232184,1.5982329744232184,1.1515052959411864,5,462.4999028750105,-1.0173478083757688e-23,378.7499204625087
4,mono,3,2,1,Escherichia coli,E0c0,2.538371871490804,2.533203747519823,5.071575619010627,1.0,5,1443.878019106939,563.7815091942832,566.8305677700346
4,mono,3,2,1,Escherichia coli,E1c0,0.010395409327999932,0.007983928281495785,0.018379337609495717,1.1515052959411864,5,1443.878019106939,563.7815091942832,566.8305677700346
