##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,3,8,1,Salmonella enterica,S1c4,3.8180433839699655,5.259319906982497,9.077363290952462,1.674622091136602,5,504.46312780050255,751.6951384407247,15.026740802525563
6,co,3,8,2,Escherichia coli,E0c0,1.565821448861396e-13,359.2014958990066,359.2014958990068,1.0,5,344.3999276759835,3.831620417843114e-37,1.7551871995490106e-24
6,co,3,8,2,Escherichia coli,E1c6,0.0,651.0637995673547,651.0637995673547,1.2078280837934299,5,344.3999276759835,3.831620417843114e-37,1.7551871995490106e-24
6,co,3,8,2,Salmonella enterica,S0c0,1.0793484134987659e-13,253.87828849476756,253.87828849476767,1.0,5,344.3999276759835,3.831620417843114e-37,1.7551871995490106e-24
6,co,3,8,2,Salmonella enterica,S1c4,0.0,267.9487317172865,267.9487317172865,1.674622091136602,5,344.3999276759835,3.831620417843114e-37,1.7551871995490106e-24
6,co,3,9,1,Escherichia coli,E0c0,1.2101403175766055,1.209789730214438,2.4199300477910435,1.0,5,507.19000884028196,753.0725978970768,10.316102784736504
6,co,3,9,1,Escherichia coli,E1c6,5.185148470141491,3.672805207656797,8.857953677798289,1.2078280837934299,5,507.19000884028196,753.0725978970768,10.316102784736504
6,co,3,9,1,Salmonella enterica,S0c0,0.8553092238548001,4.771245061453731,5.626554285308531,1.0,5,507.19000884028196,753.0725978970768,10.316102784736504
6,co,3,9,1,Salmonella enterica,S1c4,6.765933345094685,9.44046955911898,16.206402904213665,1.674622091136602,5,507.19000884028196,753.0725978970768,10.316102784736504
6,co,3,9,2,Escherichia coli,E0c0,9.181017284803945e-14,231.42332241599507,231.42332241599516,1.0,5,344.39992767602365,-5.079261586782224e-32,-5.892621139409347e-20
6,co,3,9,2,Escherichia coli,E1c6,3.4920888290650103e-12,779.8543489786216,779.8543489786251,1.2078280837934299,5,344.39992767602365,-5.079261586782224e-32,-5.892621139409347e-20
6,co,3,9,2,Salmonella enterica,S0c0,6.489006745906191e-14,146.26174062189955,146.2617406218996,1.0,5,344.39992767602365,-5.079261586782224e-32,-5.892621139409347e-20
6,co,3,9,2,Salmonella enterica,S1c4,2.5196947799625058e-11,379.57110599362034,379.5711059936455,1.674622091136602,5,344.39992767602365,-5.079261586782224e-32,-5.892621139409347e-20
6,co,3,9,2,Salmonella enterica,S2c9,1.0,0.0,1.0,2.089562582021794,5,344.39992767602365,-5.079261586782224e-32,-5.892621139409347e-20
6,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,4,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
6,co,4,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
6,co,4,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
6,co,4,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
6,co,4,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
6,co,4,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
6,co,4,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
6,co,4,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
6,co,4,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
6,co,4,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
6,co,4,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1006.7819601720882,1006.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
6,co,4,2,2,Salmonella enterica,S0c0,6.232217594736669e-10,517.1472526598278,517.147252660451,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
6,co,4,3,1,Escherichia coli,E0c0,3.391821722738789,3.390646201456538,6.782467924195327,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
6,co,4,3,1,Salmonella enterica,S0c0,1.742255378837405,10.455130938993051,12.197386317830457,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
6,co,4,3,2,Escherichia coli,E0c0,1.515114961290063e-09,1006.7822565153457,1006.7822565168608,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
6,co,4,3,2,Salmonella enterica,S0c0,7.782593993235532e-10,517.1972777143159,517.1972777150942,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
6,co,4,4,1,Escherichia coli,E0c0,3.391822721107419,3.3906467924567303,6.782469513564149,1.0,5,512.7585361702263,751.6956506699585,4.391150185867878
6,co,4,4,1,Salmonella enterica,S0c0,1.7424239119172238,10.45999237746993,12.202416289387154,1.0,5,512.7585361702263,751.6956506699585,4.391150185867878
6,co,4,4,2,Escherichia coli,E0c0,1.6166725458499012e-09,1006.7822581046089,1006.7822581062255,1.0,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
6,co,4,4,2,Salmonella enterica,S0c0,8.305059203145396e-10,516.2023076847715,516.202307685602,1.0,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
6,co,4,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.5935309000168325,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
6,co,4,5,1,Escherichia coli,E0c0,3.3918227264885084,3.3906476100920084,6.782470336580516,1.0,5,512.7390522501223,751.6956506841256,4.416129558161945
6,co,4,5,1,Salmonella enterica,S0c0,1.7390718842893078,10.433386907363312,12.17245879165262,1.0,5,512.7390522501223,751.6956506841256,4.416129558161945
6,co,4,5,1,Salmonella enterica,S1c4,0.021691529621948653,0.03576034124686811,0.057451870868816764,1.5935309000168325,5,512.7390522501223,751.6956506841256,4.416129558161945
6,co,4,5,2,Escherichia coli,E0c0,8.8508420482082e-10,1006.782258928359,1006.7822589292441,1.0,5,344.39992767602195,8.199273508128891e-43,1.4587370174255799e-30
6,co,4,5,2,Salmonella enterica,S0c0,4.5380468505344125e-10,513.9848623953503,513.9848623958042,1.0,5,344.39992767602195,8.199273508128891e-43,1.4587370174255799e-30
6,co,4,5,2,Salmonella enterica,S1c4,0.0,2.244939657466649,2.244939657466649,1.5935309000168325,5,344.39992767602195,8.199273508128891e-43,1.4587370174255799e-30
6,co,4,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.0126660682971496,5,344.39992767602195,8.199273508128891e-43,1.4587370174255799e-30
6,co,4,6,1,Escherichia coli,E0c0,3.391822729294519,3.3906484686702627,6.782471197964782,1.0,5,512.7210338493734,751.6956509090634,4.439229873586762
6,co,4,6,1,Salmonella enterica,S0c0,1.7316013699342758,10.382078104494237,12.113679474428514,1.0,5,512.7210338493734,751.6956509090634,4.439229873586762
6,co,4,6,1,Salmonella enterica,S1c4,0.04869617507944169,0.08023707096456428,0.12893324604400597,1.5935309000168325,5,512.7210338493734,751.6956509090634,4.439229873586762
6,co,4,6,1,Salmonella enterica,S2c5,0.003586390700192887,0.020559279202940046,0.024145669903132935,1.0126660682971496,5,512.7210338493734,751.6956509090634,4.439229873586762
6,co,4,6,2,Escherichia coli,E0c0,6.17917955496444e-10,1006.7822597900107,1006.7822597906286,1.0,5,344.3999276760048,2.356668318434085e-44,6.666871457005142e-31
6,co,4,6,2,Salmonella enterica,S0c0,3.1546094290852623e-10,511.2232820710884,511.2232820714039,1.0,5,344.3999276760048,2.356668318434085e-44,6.666871457005142e-31
6,co,4,6,2,Salmonella enterica,S1c4,0.0,5.025609534270588,5.025609534270588,1.5935309000168325,5,344.3999276760048,2.356668318434085e-44,6.666871457005142e-31
6,co,4,6,2,Salmonella enterica,S2c5,7.904042119440813e-13,1.0177581679237775,1.017758167924568,1.0126660682971496,5,344.3999276760048,2.356668318434085e-44,6.666871457005142e-31
6,co,4,7,1,Escherichia coli,E0c0,3.3918227322781047,3.390650547852547,6.7824732801306515,1.0,5,512.6737972287755,751.6956517347992,4.499788915431504
6,co,4,7,1,Salmonella enterica,S0c0,1.7222976791031337,10.310502191540131,12.032799870643265,1.0,5,512.6737972287755,751.6956517347992,4.499788915431504
6,co,4,7,1,Salmonella enterica,S1c4,0.1090131580811062,0.17938650995841401,0.2883996680395202,1.5935309000168325,5,512.6737972287755,751.6956517347992,4.499788915431504
6,co,4,7,1,Salmonella enterica,S2c5,0.0036500784285701804,0.020892512590953514,0.024542591019523694,1.0126660682971496,5,512.6737972287755,751.6956517347992,4.499788915431504
6,co,4,7,2,Escherichia coli,E0c0,2.8178150370351337e-10,1005.7822618725123,1005.7822618727942,1.0,5,344.3999276760038,1.2225061524034528e-47,-1.6161997327762075e-33
6,co,4,7,2,Escherichia coli,E1c7,1.4308284220858068e-10,505.13430468594754,505.1343046860906,1.0758690791658518,5,344.3999276760038,1.2225061524034528e-47,-1.6161997327762075e-33
6,co,4,7,2,Salmonella enterica,S0c0,0.0,11.182290805862557,11.182290805862557,1.0,5,344.3999276760038,1.2225061524034528e-47,-1.6161997327762075e-33
6,co,4,7,2,Salmonella enterica,S1c4,3.7157048443864366e-13,1.029038004732543,1.0290380047329144,1.5935309000168325,5,344.3999276760038,1.2225061524034528e-47,-1.6161997327762075e-33
6,co,4,7,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.0126660682971496,5,344.3999276760038,1.2225061524034528e-47,-1.6161997327762075e-33
6,co,4,8,1,Escherichia coli,E0c0,3.3884537800811576,3.3965919301176983,6.785045710198856,1.0,5,313.1088748203957,627.9291860766665,369.48888825907505
6,co,4,8,1,Escherichia coli,E1c7,2.421220002750019,2.1104246765038948,4.531644679253914,1.0758690791658518,5,313.1088748203957,627.9291860766665,369.48888825907505
6,co,4,8,1,Salmonella enterica,S0c0,0.037672841317104085,0.19018894192590374,0.22786178324300782,1.0,5,313.1088748203957,627.9291860766665,369.48888825907505
6,co,4,8,1,Salmonella enterica,S1c4,0.02232140836521434,0.03195702310936735,0.05427843147458169,1.5935309000168325,5,313.1088748203957,627.9291860766665,369.48888825907505
6,co,4,8,1,Salmonella enterica,S2c5,0.003586390714085552,0.017329115434783514,0.020915506148869067,1.0126660682971496,5,313.1088748203957,627.9291860766665,369.48888825907505
6,co,4,8,2,Escherichia coli,E0c0,0.0,611.5725879715493,611.5725879715493,1.0,5,344.3999276761447,1.5153375616124712e-42,4.651804152654217e-33
6,co,4,8,2,Escherichia coli,E1c7,0.0,398.74389007141883,398.74389007141883,1.0758690791658518,5,344.3999276761447,1.5153375616124712e-42,4.651804152654217e-33
6,co,4,8,2,Escherichia coli,E2c8,0.0,386.3673183173012,386.3673183173012,1.845468454966528,5,344.3999276761447,1.5153375616124712e-42,4.651804152654217e-33
6,co,4,8,2,Salmonella enterica,S0c0,0.0,82.4481688970332,82.4481688970332,1.0,5,344.3999276761447,1.5153375616124712e-42,4.651804152654217e-33
6,co,4,8,2,Salmonella enterica,S1c4,0.0,35.48746239352642,35.48746239352642,1.5935309000168325,5,344.3999276761447,1.5153375616124712e-42,4.651804152654217e-33
6,co,4,8,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.0126660682971496,5,344.3999276761447,1.5153375616124712e-42,4.651804152654217e-33
6,co,4,8,2,Salmonella enterica,S3c8,1.0,0.0,1.0,1.7455357818084527,5,344.3999276761447,1.5153375616124712e-42,4.651804152654217e-33
6,co,4,9,1,Escherichia coli,E0c0,2.060371828302989,2.063552722208921,4.12392455051191,1.0,5,355.6856013775489,663.5124504967669,283.5262013037458
6,co,4,9,1,Escherichia coli,E1c7,1.9112673024797742,1.6645814349231693,3.5758487374029437,1.0758690791658518,5,355.6856013775489,663.5124504967669,283.5262013037458
6,co,4,9,1,Escherichia coli,E2c8,12.862320593298712,4.8047420786329464,17.66706267193166,1.845468454966528,5,355.6856013775489,663.5124504967669,283.5262013037458
6,co,4,9,1,Salmonella enterica,S0c0,0.2777656942637796,1.4064980020999087,1.6842636963636883,1.0,5,355.6856013775489,663.5124504967669,283.5262013037458
6,co,4,9,1,Salmonella enterica,S1c4,0.7697773417031819,1.1041357273379395,1.8739130690411214,1.5935309000168325,5,355.6856013775489,663.5124504967669,283.5262013037458
6,co,4,9,1,Salmonella enterica,S2c5,0.003586390698664828,0.017380448309445296,0.020966839008110125,1.0126660682971496,5,355.6856013775489,663.5124504967669,283.5262013037458
6,co,4,9,1,Salmonella enterica,S3c8,0.02850723974610488,0.03396520400830882,0.0624724437544137,1.7455357818084527,5,355.6856013775489,663.5124504967669,283.5262013037458
6,co,4,9,2,Escherichia coli,E0c0,1.1246063020917884e-15,201.50195865475783,201.50195865475783,1.0,5,344.39992767600785,4.1951741053214986e-32,2.2091462925009665e-18
6,co,4,9,2,Escherichia coli,E1c7,2.83784053026738e-15,169.9390996391443,169.9390996391443,1.0758690791658518,5,344.39992767600785,4.1951741053214986e-32,2.2091462925009665e-18
6,co,4,9,2,Escherichia coli,E2c8,3.778991196192429e-11,653.9255624781629,653.9255624782006,1.845468454966528,5,344.39992767600785,4.1951741053214986e-32,2.2091462925009665e-18
6,co,4,9,2,Salmonella enterica,S0c0,1.5161197868425125e-16,250.3522649054066,250.3522649054066,1.0,5,344.39992767600785,4.1951741053214986e-32,2.2091462925009665e-18
6,co,4,9,2,Salmonella enterica,S1c4,0.0,247.20495705409468,247.20495705409468,1.5935309000168325,5,344.39992767600785,4.1951741053214986e-32,2.2091462925009665e-18
6,co,4,9,2,Salmonella enterica,S2c5,2.36858659703613e-18,3.1100612701884955,3.1100612701884955,1.0126660682971496,5,344.39992767600785,4.1951741053214986e-32,2.2091462925009665e-18
6,co,4,9,2,Salmonella enterica,S3c8,0.0,7.974226011540446,7.974226011540446,1.7455357818084527,5,344.39992767600785,4.1951741053214986e-32,2.2091462925009665e-18
