##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,4,1,1,Escherichia coli,E0c0,3.362688174622858,3.353043292279644,6.715731466902502,1.0,5,1425.334997052595,753.3512530258214,754.1150905189345
4,mono,4,1,1,Escherichia coli,E1c0,0.006555880838668714,0.005015271674984624,0.011571152513653338,1.1536032905988622,5,1425.334997052595,753.3512530258214,754.1150905189345
4,mono,4,1,1,Escherichia coli,E2c0,0.030544991978326008,0.011875807836112808,0.04242079981443882,1.788648080698851,5,1425.334997052595,753.3512530258214,754.1150905189345
4,mono,4,1,2,Escherichia coli,E0c0,6.440609871676642e-11,1000.6277522712567,1000.6277522713211,1.0,5,449.99990550001047,-2.6214105541775464e-20,504.999893950011
4,mono,4,1,2,Escherichia coli,E1c0,0.0,1.6020140647986985,1.6020140647986985,1.1536032905988622,5,449.99990550001047,-2.6214105541775464e-20,504.999893950011
4,mono,4,1,2,Escherichia coli,E2c0,0.0,4.539745680283204,4.539745680283204,1.788648080698851,5,449.99990550001047,-2.6214105541775464e-20,504.999893950011
4,mono,4,2,1,Escherichia coli,E0c0,3.371088364697525,3.3614364221435418,6.732524786841067,1.0,5,1425.177814044255,751.7794229424206,755.7026389031695
4,mono,4,2,1,Escherichia coli,E1c0,0.010502613310690684,0.008034572632766175,0.01853718594345686,1.1536032905988622,5,1425.177814044255,751.7794229424206,755.7026389031695
4,mono,4,2,1,Escherichia coli,E2c0,0.13866649538789072,0.053913348584297846,0.19257984397218858,1.788648080698851,5,1425.177814044255,751.7794229424206,755.7026389031695
4,mono,4,2,2,Escherichia coli,E0c0,1.038376444438893e-12,984.2047680384826,984.2047680384836,1.0,5,449.99990550001,-1.2562429878804241e-33,504.9998939500105
4,mono,4,2,2,Escherichia coli,E1c0,4.091405113239544e-14,2.5180364581919794,2.5180364581920203,1.1536032905988622,5,449.99990550001,-1.2562429878804241e-33,504.9998939500105
4,mono,4,2,2,Escherichia coli,E2c0,2.2747509810227414e-10,20.22062587986601,20.220625880093486,1.788648080698851,5,449.99990550001,-1.2562429878804241e-33,504.9998939500105
4,mono,4,3,1,Escherichia coli,E0c0,3.3157597663034153,3.3062619078486395,6.622021674152055,1.0,5,1425.201730698872,752.0185894886013,755.4610806915267
4,mono,4,3,1,Escherichia coli,E1c0,0.016507946967350768,0.012628680478273655,0.029136627445624425,1.1536032905988622,5,1425.201730698872,752.0185894886013,755.4610806915267
4,mono,4,3,1,Escherichia coli,E2c0,0.6176388553042089,0.2401369578852542,0.857775813189463,1.788648080698851,5,1425.201730698872,752.0185894886013,755.4610806915267
4,mono,4,3,2,Escherichia coli,E0c0,1.0838210622147813e-12,918.314642664532,918.3146426645332,1.0,5,449.9999055000101,5.0850572123943206e-21,504.99989395001046
4,mono,4,3,2,Escherichia coli,E1c0,6.579202457627529e-14,3.7544948682326327,3.7544948682326984,1.1536032905988622,5,449.9999055000101,5.0850572123943206e-21,504.99989395001046
4,mono,4,3,2,Escherichia coli,E2c0,6.365278487844365e-10,85.43958502672842,85.43958502736496,1.788648080698851,5,449.9999055000101,5.0850572123943206e-21,504.99989395001046
4,mono,4,4,1,Escherichia coli,E0c0,3.093777681127436,3.084898651601483,6.178676332728919,1.0,5,1425.3044784288395,753.0460667882658,754.4233286188667
4,mono,4,4,1,Escherichia coli,E1c0,0.024614020965723335,0.018829786107683176,0.04344380707340651,1.1536032905988622,5,1425.3044784288395,753.0460667882658,754.4233286188667
4,mono,4,4,1,Escherichia coli,E2c0,2.609751439292973,1.0146633333584991,3.624414772651472,1.788648080698851,5,1425.3044784288395,753.0460667882658,754.4233286188667
4,mono,4,4,2,Escherichia coli,E0c0,4.711841362073161e-13,707.2234680733401,707.2234680733405,1.0,5,449.9999055000099,-1.3534203249967026e-27,504.9998939500111
4,mono,4,4,2,Escherichia coli,E1c0,0.0,4.620651593754119,4.620651593754119,1.1536032905988622,5,449.9999055000099,-1.3534203249967026e-27,504.9998939500111
4,mono,4,4,2,Escherichia coli,E2c0,9.558513373836876e-10,298.00220321560437,298.00220321656025,1.788648080698851,5,449.9999055000099,-1.3534203249967026e-27,504.9998939500111
4,mono,4,5,1,Escherichia coli,E0c0,2.3826171111536114,2.3757378096074335,4.758354920761045,1.0,5,1425.6263751403524,756.2650339033966,751.1721718325839
4,mono,4,5,1,Escherichia coli,E1c0,0.030292441246274386,0.023173440732657508,0.053465881978931894,1.1536032905988622,5,1425.6263751403524,756.2650339033966,751.1721718325839
4,mono,4,5,1,Escherichia coli,E2c0,9.102474906800381,3.538973936445092,12.641448843245474,1.788648080698851,5,1425.6263751403524,756.2650339033966,751.1721718325839
4,mono,4,5,2,Escherichia coli,E0c0,0.0,347.5132567196456,347.5132567196456,1.0,5,449.9999055000104,-5.455151663004654e-27,504.9998939500101
4,mono,4,5,2,Escherichia coli,E1c0,0.0,3.638857317013641,3.638857317013641,1.1536032905988622,5,449.9999055000104,-5.455151663004654e-27,504.9998939500101
4,mono,4,5,2,Escherichia coli,E2c0,3.433734020119945e-09,665.3009420342208,665.3009420376545,1.788648080698851,5,449.9999055000104,-5.455151663004654e-27,504.9998939500101
4,mono,4,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.9195350986172073,5,449.9999055000104,-5.455151663004654e-27,504.9998939500101
4,mono,4,6,1,Escherichia coli,E0c0,1.1707629479744535,1.1673514366220985,2.338114384596552,1.0,5,1426.0961727392141,760.963009892022,746.4272160840706
4,mono,4,6,1,Escherichia coli,E1c0,0.02385591496545323,0.01824913369951081,0.04210504866496404,1.1536032905988622,5,1426.0961727392141,760.963009892022,746.4272160840706
4,mono,4,6,1,Escherichia coli,E2c0,20.321611937976044,7.900753292872523,28.222365230848567,1.788648080698851,5,1426.0961727392141,760.963009892022,746.4272160840706
4,mono,4,6,1,Escherichia coli,E3c5,0.036959056399253454,0.013045053490953579,0.05000410989020703,1.9195350986172073,5,1426.0961727392141,760.963009892022,746.4272160840706
4,mono,4,6,2,Escherichia coli,E0c0,1.7376397497939158e-13,106.13476989911402,106.13476989911419,1.0,5,449.9999055000096,2.1550178892271883e-17,504.9998939500115
4,mono,4,6,2,Escherichia coli,E1c0,2.7073530787908747e-14,1.776152379824382,1.776152379824409,1.1536032905988622,5,449.9999055000096,2.1550178892271883e-17,504.9998939500115
4,mono,4,6,2,Escherichia coli,E2c0,9.382369015923863e-09,921.1817474831846,921.181747492567,1.788648080698851,5,449.9999055000096,2.1550178892271883e-17,504.9998939500115
4,mono,4,6,2,Escherichia coli,E3c5,4.440106621270429e-11,1.5597027535190684,1.5597027535634695,1.9195350986172073,5,449.9999055000096,2.1550178892271883e-17,504.9998939500115
4,mono,4,7,1,Escherichia coli,E0c0,0.3575652230829263,0.3565189988998719,0.7140842219827982,1.0,5,1426.2280349317116,762.2816318169886,745.0954079398563
4,mono,4,7,1,Escherichia coli,E1c0,0.011644243324250686,0.00890744160259243,0.020551684926843117,1.1536032905988622,5,1426.2280349317116,762.2816318169886,745.0954079398563
4,mono,4,7,1,Escherichia coli,E2c0,28.137489084493726,10.9393747608212,39.076863845314925,1.788648080698851,5,1426.2280349317116,762.2816318169886,745.0954079398563
4,mono,4,7,1,Escherichia coli,E3c5,0.05764514203052055,0.02034626217232893,0.07799140420284947,1.9195350986172073,5,1426.2280349317116,762.2816318169886,745.0954079398563
4,mono,4,7,2,Escherichia coli,E0c0,0.0,25.69346761864036,25.69346761864036,1.0,5,449.9999055000095,1.2796943090642559e-19,504.999893950011
4,mono,4,7,2,Escherichia coli,E1c0,0.0,0.6872264099027195,0.6872264099027195,1.1536032905988622,5,449.9999055000095,1.2796943090642559e-19,504.999893950011
4,mono,4,7,2,Escherichia coli,E2c0,4.5633458144188585e-09,1010.578928846152,1010.5789288507154,1.788648080698851,5,449.9999055000095,1.2796943090642559e-19,504.999893950011
4,mono,4,7,2,Escherichia coli,E3c5,3.363097254425612e-11,1.9296501544139244,1.9296501544475553,1.9195350986172073,5,449.9999055000095,1.2796943090642559e-19,504.999893950011
4,mono,4,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,2.5410362265255246,5,449.9999055000095,1.2796943090642559e-19,504.999893950011
4,mono,4,8,1,Escherichia coli,E0c0,0.08656060908033486,0.08630726936709489,0.17286787844742973,1.0,5,1426.1643119117098,761.6444016169501,745.7390104418938
4,mono,4,8,1,Escherichia coli,E1c0,0.0045053744132226795,0.003446453293501066,0.007951827706723745,1.1536032905988622,5,1426.1643119117098,761.6444016169501,745.7390104418938
4,mono,4,8,1,Escherichia coli,E2c0,30.868125262780683,12.000999123179259,42.86912438595994,1.788648080698851,5,1426.1643119117098,761.6444016169501,745.7390104418938
4,mono,4,8,1,Escherichia coli,E3c5,0.07131804887102082,0.025172212009615984,0.09649026088063681,1.9195350986172073,5,1426.1643119117098,761.6444016169501,745.7390104418938
4,mono,4,8,1,Escherichia coli,E4c7,0.06988890508057108,0.017157816723449557,0.08704672180402064,2.5410362265255246,5,1426.1643119117098,761.6444016169501,745.7390104418938
4,mono,4,8,2,Escherichia coli,E0c0,0.0,5.790275150377525,5.790275150377525,1.0,5,449.9999055000106,6.329083854129991e-26,504.9998939500121
4,mono,4,8,2,Escherichia coli,E1c0,0.0,0.24753747697829712,0.24753747697829712,1.1536032905988622,5,449.9999055000106,6.329083854129991e-26,504.9998939500121
4,mono,4,8,2,Escherichia coli,E2c0,5.153124987804527e-09,1032.3122005622054,1032.3122005673586,1.788648080698851,5,449.9999055000106,6.329083854129991e-26,504.9998939500121
4,mono,4,8,2,Escherichia coli,E3c5,4.218785729696075e-11,2.223042083994837,2.223042084037025,1.9195350986172073,5,449.9999055000106,6.329083854129991e-26,504.9998939500121
4,mono,4,8,2,Escherichia coli,E4c7,5.040364492843131e-09,1.660206990088797,1.6602069951291616,2.5410362265255246,5,449.9999055000106,6.329083854129991e-26,504.9998939500121
4,mono,4,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,2.6730747687794003,5,449.9999055000106,6.329083854129991e-26,504.9998939500121
4,mono,4,9,1,Escherichia coli,E0c0,0.019507283091711514,0.019450198054216866,0.03895748114592838,1.0,5,1426.1282053534403,761.2833360342524,746.1036866804203
4,mono,4,9,1,Escherichia coli,E1c0,0.0016228261911466013,0.0012414055917294002,0.0028642317828760015,1.1536032905988622,5,1426.1282053534403,761.2833360342524,746.1036866804203
4,mono,4,9,1,Escherichia coli,E2c0,31.53196787534573,12.259095086308644,43.791062961654376,1.788648080698851,5,1426.1282053534403,761.2833360342524,746.1036866804203
4,mono,4,9,1,Escherichia coli,E3c5,0.08216153774511264,0.028999510995181693,0.11116104874029434,1.9195350986172073,5,1426.1282053534403,761.2833360342524,746.1036866804203
4,mono,4,9,1,Escherichia coli,E4c7,0.11603004909744319,0.02848553957554381,0.144515588672987,2.5410362265255246,5,1426.1282053534403,761.2833360342524,746.1036866804203
4,mono,4,9,1,Escherichia coli,E5c8,0.07702291644843828,0.017760310382124247,0.09478322683056253,2.6730747687794003,5,1426.1282053534403,761.2833360342524,746.1036866804203
4,mono,4,9,2,Escherichia coli,E0c0,0.0,1.2805238118256168,1.2805238118256168,1.0,5,449.9999055000098,2.6004739426874497e-19,504.99989395001035
4,mono,4,9,2,Escherichia coli,E1c0,4.8429154597034525e-17,0.08749775075370311,0.08749775075370315,1.1536032905988622,5,449.9999055000098,2.6004739426874497e-19,504.99989395001035
4,mono,4,9,2,Escherichia coli,E2c0,8.149555972344847e-09,1035.8841162276187,1035.8841162357683,1.788648080698851,5,449.9999055000098,2.6004739426874497e-19,504.99989395001035
4,mono,4,9,2,Escherichia coli,E3c5,6.671408294179574e-11,2.513406410857261,2.513406410923975,1.9195350986172073,5,449.9999055000098,2.6004739426874497e-19,504.99989395001035
4,mono,4,9,2,Escherichia coli,E4c7,8.806012697951779e-09,2.705277558131304,2.705277566937317,2.5410362265255246,5,449.9999055000098,2.6004739426874497e-19,504.99989395001035
4,mono,4,9,2,Escherichia coli,E5c8,1.2674523641623879e-08,1.71230375686124,1.7123037695357637,2.6730747687794003,5,449.9999055000098,2.6004739426874497e-19,504.99989395001035
