##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,1,9,1,Salmonella enterica,S1c1,0.0415033745734067,0.038387145058475666,0.07989051963188237,2.008973393519398,5,444.59295032714545,714.4454882087837,124.62992913954707
2,co,1,9,2,Escherichia coli,E0c0,0.0,0.01129046448296054,0.01129046448296054,1.0,5,344.3999276760065,8.169890126338068e-32,1.2666936395447104e-17
2,co,1,9,2,Escherichia coli,E1c0,1.6587523085378169e-09,861.6465485492836,861.6465485509424,1.5867856286590238,5,344.3999276760065,8.169890126338068e-32,1.2666936395447104e-17
2,co,1,9,2,Escherichia coli,E2c0,0.0,6.2828887267326e-05,6.2828887267326e-05,1.0555387813973207,5,344.3999276760065,8.169890126338068e-32,1.2666936395447104e-17
2,co,1,9,2,Escherichia coli,E3c8,7.145048982365145e-10,176.39907113731684,176.39907113803133,1.671924875941108,5,344.3999276760065,8.169890126338068e-32,1.2666936395447104e-17
2,co,1,9,2,Escherichia coli,E4c9,0.0,507.50674607932905,507.50674607932905,2.210561531939523,5,344.3999276760065,8.169890126338068e-32,1.2666936395447104e-17
2,co,1,9,2,Salmonella enterica,S0c0,7.847998357740029e-11,4.634238456322423,4.634238456400904,1.0,5,344.3999276760065,8.169890126338068e-32,1.2666936395447104e-17
2,co,1,9,2,Salmonella enterica,S1c1,1.0,0.0,1.0,2.008973393519398,5,344.3999276760065,8.169890126338068e-32,1.2666936395447104e-17
2,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,2,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,2,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,2,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,2,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,2,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
2,co,2,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
2,co,2,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
2,co,2,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
2,co,2,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
2,co,2,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
2,co,2,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1006.7819601720882,1006.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
2,co,2,2,2,Salmonella enterica,S0c0,6.232217594736669e-10,516.1472526598278,516.147252660451,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
2,co,2,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.8132054155770994,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
2,co,2,3,1,Escherichia coli,E0c0,3.3918217227732717,3.3906473685029463,6.7824690912762176,1.0,5,512.7127392831324,751.6957245447024,4.4497990013358235
2,co,2,3,1,Salmonella enterica,S0c0,1.7388864053763056,10.425420617150042,12.164307022526348,1.0,5,512.7127392831324,751.6957245447024,4.4497990013358235
2,co,2,3,1,Salmonella enterica,S1c2,0.03172359201836018,0.04009657874396664,0.07182017076232683,1.8132054155770994,5,512.7127392831324,751.6957245447024,4.4497990013358235
2,co,2,3,2,Escherichia coli,E0c0,3.798562857871112e-10,1006.782257683558,1006.7822576839378,1.0,5,344.39992767599955,-1.42404139756335e-45,6.216754224984568e-34
2,co,2,3,2,Salmonella enterica,S0c0,1.9474105064350378e-10,514.5279840452538,514.5279840454485,1.0,5,344.39992767599955,-1.42404139756335e-45,6.216754224984568e-34
2,co,2,3,2,Salmonella enterica,S1c2,0.0,2.708034537733405,2.708034537733405,1.8132054155770994,5,344.39992767599955,-1.42404139756335e-45,6.216754224984568e-34
2,co,2,4,1,Escherichia coli,E0c0,3.3918227251320947,3.3906496415722174,6.782472366704312,1.0,5,512.6887620658891,751.695651804759,4.480603165127521
2,co,2,4,1,Salmonella enterica,S0c0,1.733431132384563,10.38339749484892,12.116828627233483,1.0,5,512.6887620658891,751.695651804759,4.480603165127521
2,co,2,4,1,Salmonella enterica,S1c2,0.08590858284670166,0.10850364314355364,0.19441222599025532,1.8132054155770994,5,512.6887620658891,751.695651804759,4.480603165127521
2,co,2,4,2,Escherichia coli,E0c0,2.578147581223951e-10,1006.7822609591076,1006.7822609593654,1.0,5,344.3999276760163,2.9360002074630716e-45,6.32988935302474e-33
2,co,2,4,2,Salmonella enterica,S0c0,1.3175928165218415e-10,510.0161311606527,510.0161311607845,1.0,5,344.3999276760163,2.9360002074630716e-45,6.32988935302474e-33
2,co,2,4,2,Salmonella enterica,S1c2,0.0,7.2950010668081084,7.2950010668081084,1.8132054155770994,5,344.3999276760163,2.9360002074630716e-45,6.32988935302474e-33
2,co,2,5,1,Escherichia coli,E0c0,3.391822736352659,3.390654408556646,6.782477144909305,1.0,5,512.5728163102808,751.6956533750053,4.629250185139957
2,co,2,5,1,Salmonella enterica,S0c0,1.7182308197696659,10.256350721868195,11.97458154163786,1.0,5,512.5728163102808,751.6956533750053,4.629250185139957
2,co,2,5,1,Salmonella enterica,S1c2,0.2314236376171462,0.29144110946576807,0.5228647470829143,1.8132054155770994,5,512.5728163102808,751.6956533750053,4.629250185139957
2,co,2,5,2,Escherichia coli,E0c0,0.0,1005.7822657376657,1005.7822657376657,1.0,5,344.3999276760006,-5.466341227793949e-40,1.2466106259087554e-26
2,co,2,5,2,Escherichia coli,E1c5,0.0,498.1074227793266,498.1074227793266,1.782315129181375,5,344.3999276760006,-5.466341227793949e-40,1.2466106259087554e-26
2,co,2,5,2,Salmonella enterica,S0c0,1.2755756320081305e-09,19.389914844394752,19.38991484567033,1.0,5,344.3999276760006,-5.466341227793949e-40,1.2466106259087554e-26
2,co,2,5,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.8132054155770994,5,344.3999276760006,-5.466341227793949e-40,1.2466106259087554e-26
2,co,2,6,1,Escherichia coli,E0c0,3.3884537977252664,3.3961240679001836,6.78457786562545,1.0,5,316.78208203875624,637.9058106928104,355.9823118111938
2,co,2,6,1,Escherichia coli,E1c5,15.06431254878889,5.907611013809542,20.97192356259843,1.782315129181375,5,316.78208203875624,637.9058106928104,355.9823118111938
2,co,2,6,1,Salmonella enterica,S0c0,0.06532410923769255,0.3300457111298852,0.39536982036757773,1.0,5,316.78208203875624,637.9058106928104,355.9823118111938
2,co,2,6,1,Salmonella enterica,S1c2,0.031723592021019605,0.03506966889853003,0.06679326091954964,1.8132054155770994,5,316.78208203875624,637.9058106928104,355.9823118111938
2,co,2,6,2,Escherichia coli,E0c0,1.9969692050518193e-14,286.60358350620163,286.60358350620163,1.0,5,344.3999276760061,5.921337957381319e-30,1.4754706504568002e-19
2,co,2,6,2,Escherichia coli,E1c5,3.846707518205982e-09,741.1527022405227,741.1527022443694,1.782315129181375,5,344.3999276760061,5.921337957381319e-30,1.4754706504568002e-19
2,co,2,6,2,Salmonella enterica,S0c0,3.8498455027078515e-16,442.2998151463816,442.2998151463816,1.0,5,344.3999276760061,5.921337957381319e-30,1.4754706504568002e-19
2,co,2,6,2,Salmonella enterica,S1c2,1.0765956355797259e-11,63.16224178846342,63.162241788474184,1.8132054155770994,5,344.3999276760061,5.921337957381319e-30,1.4754706504568002e-19
2,co,2,7,1,Escherichia coli,E0c0,0.9655598721931773,0.9652302007115063,1.9307900729046836,1.0,5,506.16261235706213,759.6203954649188,5.859463446378132
2,co,2,7,1,Escherichia coli,E1c5,22.414755214252377,8.773429485361476,31.188184699613853,1.782315129181375,5,506.16261235706213,759.6203954649188,5.859463446378132
2,co,2,7,1,Salmonella enterica,S0c0,1.4900963475725866,9.659358691682364,11.149455039254951,1.0,5,506.16261235706213,759.6203954649188,5.859463446378132
2,co,2,7,1,Salmonella enterica,S1c2,2.0037331894733024,2.653923402818195,4.657656592291497,1.8132054155770994,5,506.16261235706213,759.6203954649188,5.859463446378132
2,co,2,7,2,Escherichia coli,E0c0,0.0,78.96455055507909,78.96455055507909,1.0,5,344.3999276760135,-4.771385644032612e-30,2.080788812550961e-17
2,co,2,7,2,Escherichia coli,E1c5,1.8173811759585627e-09,954.1542074652389,954.1542074670563,1.782315129181375,5,344.3999276760135,-4.771385644032612e-30,2.080788812550961e-17
2,co,2,7,2,Salmonella enterica,S0c0,0.0,382.0286045389676,382.0286045389676,1.0,5,344.3999276760135,-4.771385644032612e-30,2.080788812550961e-17
2,co,2,7,2,Salmonella enterica,S1c2,2.375353119283062e-10,137.7783977484836,137.77839774872115,1.8132054155770994,5,344.3999276760135,-4.771385644032612e-30,2.080788812550961e-17
2,co,2,7,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.3921084416872898,5,344.3999276760135,-4.771385644032612e-30,2.080788812550961e-17
2,co,2,8,1,Escherichia coli,E0c0,0.2660294758030734,0.265935207729068,0.5319646835321414,1.0,5,507.0274282447218,762.0619312414624,2.5977914018150954
2,co,2,8,1,Escherichia coli,E1c5,28.856581014060268,11.294737072847413,40.15131808690768,1.782315129181375,5,507.0274282447218,762.0619312414624,2.5977914018150954
2,co,2,8,1,Salmonella enterica,S0c0,1.2870442330497667,10.210744865325303,11.497789098375069,1.0,5,507.0274282447218,762.0619312414624,2.5977914018150954
2,co,2,8,1,Salmonella enterica,S1c2,4.370825678982225,6.7624440902466265,11.133269769228852,1.8132054155770994,5,507.0274282447218,762.0619312414624,2.5977914018150954
2,co,2,8,1,Salmonella enterica,S2c7,0.013776081703779365,0.0390284270868517,0.05280450879063106,1.3921084416872898,5,507.0274282447218,762.0619312414624,2.5977914018150954
2,co,2,8,2,Escherichia coli,E0c0,0.0,18.190268668895776,18.190268668895776,1.0,5,344.39992767601285,-1.304563790666678e-32,1.2932125567729807e-19
2,co,2,8,2,Escherichia coli,E1c5,4.218261314686796e-09,1021.4927958123467,1021.4927958165649,1.782315129181375,5,344.39992767601285,-1.304563790666678e-32,1.2932125567729807e-19
2,co,2,8,2,Escherichia coli,E2c8,0.0,285.6152858575434,285.6152858575434,2.7714535337833173,5,344.39992767601285,-1.304563790666678e-32,1.2932125567729807e-19
2,co,2,8,2,Salmonella enterica,S0c0,8.789159018543058e-10,240.8326442050286,240.8326442059075,1.0,5,344.39992767601285,-1.304563790666678e-32,1.2932125567729807e-19
2,co,2,8,2,Salmonella enterica,S1c2,7.994411840742527e-15,1.235822545502868,1.235822545502876,1.8132054155770994,5,344.39992767601285,-1.304563790666678e-32,1.2932125567729807e-19
2,co,2,8,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.3921084416872898,5,344.39992767601285,-1.304563790666678e-32,1.2932125567729807e-19
2,co,2,9,1,Escherichia coli,E0c0,0.06128253174178834,0.061324912165634585,0.12260744390742292,1.0,5,406.6884196730751,704.5873597129179,181.91832841332675
2,co,2,9,1,Escherichia coli,E1c5,30.893108661168007,12.101175839987139,42.99428450115515,1.782315129181375,5,406.6884196730751,704.5873597129179,181.91832841332675
2,co,2,9,1,Escherichia coli,E2c8,23.509182950772217,5.197859109841281,28.7070420606135,2.7714535337833173,5,406.6884196730751,704.5873597129179,181.91832841332675
2,co,2,9,1,Salmonella enterica,S0c0,0.8113587782375122,4.150885083175064,4.962243861412576,1.0,5,406.6884196730751,704.5873597129179,181.91832841332675
2,co,2,9,1,Salmonella enterica,S1c2,0.039204730231134424,0.04363061499486796,0.08283534522600239,1.8132054155770994,5,406.6884196730751,704.5873597129179,181.91832841332675
2,co,2,9,1,Salmonella enterica,S2c7,0.013776081685559185,0.026962629054419797,0.04073871073997898,1.3921084416872898,5,406.6884196730751,704.5873597129179,181.91832841332675
2,co,2,9,2,Escherichia coli,E0c0,0.0,2.5986306099357894,2.5986306099357894,1.0,5,344.39992767599216,-1.4886693436266504e-30,-3.0846355371499307e-18
2,co,2,9,2,Escherichia coli,E1c5,1.860858765617073e-09,703.6595309949247,703.6595309967855,1.782315129181375,5,344.39992767599216,-1.4886693436266504e-30,-3.0846355371499307e-18
2,co,2,9,2,Escherichia coli,E2c8,6.171881491977817e-06,365.56554174545687,365.56554791733834,2.7714535337833173,5,344.39992767599216,-1.4886693436266504e-30,-3.0846355371499307e-18
2,co,2,9,2,Salmonella enterica,S0c0,0.0,497.3322764760944,497.3322764760944,1.0,5,344.39992767599216,-1.4886693436266504e-30,-3.0846355371499307e-18
2,co,2,9,2,Salmonella enterica,S1c2,3.5158169030461234e-12,6.9764125895589535,6.976412589562469,1.8132054155770994,5,344.39992767599216,-1.4886693436266504e-30,-3.0846355371499307e-18
2,co,2,9,2,Salmonella enterica,S2c7,1.2361245384540439e-15,3.7770217381806583,3.7770217381806597,1.3921084416872898,5,344.39992767599216,-1.4886693436266504e-30,-3.0846355371499307e-18
2,co,2,9,2,Salmonella enterica,S3c9,1.0,0.0,1.0,1.5832135708101778,5,344.39992767599216,-1.4886693436266504e-30,-3.0846355371499307e-18
2,co,2,9,2,Salmonella enterica,S4c9,1.0,0.0,1.0,1.4545165584787898,5,344.39992767599216,-1.4886693436266504e-30,-3.0846355371499307e-18
2,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,3,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,3,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,3,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,3,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,3,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
2,co,3,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
2,co,3,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1005.7373530379845,1005.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
2,co,3,1,2,Escherichia coli,E1c1,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.5280178726210156,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
2,co,3,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
2,co,3,2,1,Escherichia coli,E0c0,3.388302475622056,3.396608319144023,6.784910794766079,1.0,5,308.7836910288571,630.0966700880284,373.12271939820425
2,co,3,2,1,Escherichia coli,E1c1,9.795775799994324,4.792365864925352,14.588141664919675,1.5280178726210156,5,308.7836910288571,630.0966700880284,373.12271939820425
2,co,3,2,1,Salmonella enterica,S0c0,0.003368973485357941,0.01701245361108969,0.02038142709644763,1.0,5,308.7836910288571,630.0966700880284,373.12271939820425
2,co,3,2,2,Escherichia coli,E0c0,0.0,345.3599123014461,345.3599123014461,1.0,5,344.3999276760079,1.4386673729206796e-34,8.72985817042727e-22
2,co,3,2,2,Escherichia coli,E1c1,0.0,675.0129257638532,675.0129257638532,1.5280178726210156,5,344.3999276760079,1.4386673729206796e-34,8.72985817042727e-22
2,co,3,2,2,Escherichia coli,E2c2,0.0,505.0202753728412,505.0202753728412,1.6880592739525624,5,344.3999276760079,1.4386673729206796e-34,8.72985817042727e-22
2,co,3,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760079,1.4386673729206796e-34,8.72985817042727e-22
2,co,3,3,1,Escherichia coli,E0c0,1.1635083892612579,1.1662570528057299,2.3297654420669875,1.0,5,309.6380289315766,638.640176411517,364.4937943315276
2,co,3,3,1,Escherichia coli,E1c1,12.799058640992337,6.261258513274656,19.060317154266993,1.5280178726210156,5,309.6380289315766,638.640176411517,364.4937943315276
2,co,3,3,1,Escherichia coli,E2c2,13.05890267747787,5.527960560293972,18.58686323777184,1.6880592739525624,5,309.6380289315766,638.640176411517,364.4937943315276
2,co,3,3,1,Salmonella enterica,S0c0,0.0033689734906050513,0.017028773652377437,0.020397747142982488,1.0,5,309.6380289315766,638.640176411517,364.4937943315276
2,co,3,3,2,Escherichia coli,E0c0,1.9185862474360026e-15,65.38209971432981,65.38209971432981,1.0,5,344.3999276760053,-2.191498164559942e-28,3.673447748295576e-18
2,co,3,3,2,Escherichia coli,E1c1,1.1034521788623866e-10,497.5165303602676,497.51653036037794,1.5280178726210156,5,344.3999276760053,-2.191498164559942e-28,3.673447748295576e-18
2,co,3,3,2,Escherichia coli,E2c2,3.6786022477033654e-10,477.07809757771963,477.07809757808747,1.6880592739525624,5,344.3999276760053,-2.191498164559942e-28,3.673447748295576e-18
2,co,3,3,2,Salmonella enterica,S0c0,5.5553241034617954e-18,505.0202916928861,505.0202916928861,1.0,5,344.3999276760053,-2.191498164559942e-28,3.673447748295576e-18
2,co,3,4,1,Escherichia coli,E0c0,0.2202705560271175,0.22019354618279086,0.4404641022099084,1.0,5,507.86752602844973,756.019291978482,6.84911127533096
2,co,3,4,1,Escherichia coli,E1c1,9.43351304366279,4.605113255585295,14.038626299248087,1.5280178726210156,5,507.86752602844973,756.019291978482,6.84911127533096
2,co,3,4,1,Escherichia coli,E2c2,12.336368946311838,5.2115293359142605,17.5478982822261,1.6880592739525624,5,507.86752602844973,756.019291978482,6.84911127533096
2,co,3,4,1,Salmonella enterica,S0c0,1.7013999388549514,11.237362272474762,12.938762211329713,1.0,5,507.86752602844973,756.019291978482,6.84911127533096
2,co,3,4,2,Escherichia coli,E0c0,0.0,17.856837825689396,17.856837825689396,1.0,5,344.3999276760087,-5.16905520043664e-28,2.349491513801266e-16
2,co,3,4,2,Escherichia coli,E1c1,9.38433002457112e-10,464.52624658333065,464.5262465842691,1.5280178726210156,5,344.3999276760087,-5.16905520043664e-28,2.349491513801266e-16
2,co,3,4,2,Escherichia coli,E2c2,5.0059208372714075e-09,549.6436877203713,549.6436877253773,1.6880592739525624,5,344.3999276760087,-5.16905520043664e-28,2.349491513801266e-16
2,co,3,4,2,Salmonella enterica,S0c0,0.0,517.938653452699,517.938653452699,1.0,5,344.3999276760087,-5.16905520043664e-28,2.349491513801266e-16
2,co,3,5,1,Escherichia coli,E0c0,0.06015921272317856,0.06013689865729659,0.12029611138047516,1.0,5,509.6587189826851,758.715719930817,2.1750137114224617
2,co,3,5,1,Escherichia coli,E1c1,8.807977508271422,4.2996788840219935,13.107656392293416,1.5280178726210156,5,509.6587189826851,758.715719930817,2.1750137114224617
2,co,3,5,1,Escherichia coli,E2c2,14.212782682039999,6.0041317944304256,20.216914476470425,1.6880592739525624,5,509.6587189826851,758.715719930817,2.1750137114224617
2,co,3,5,1,Salmonella enterica,S0c0,1.744921577648629,15.702316052138036,17.447237629786663,1.0,5,509.6587189826851,758.715719930817,2.1750137114224617
2,co,3,5,2,Escherichia coli,E0c0,1.0981800979415233e-15,4.717847884873721,4.717847884873722,1.0,5,344.3999276760074,9.917003653183594e-37,-9.513864228487135e-23
2,co,3,5,2,Escherichia coli,E1c1,0.0,418.33621140220384,418.33621140220384,1.5280178726210156,5,344.3999276760074,9.917003653183594e-37,-9.513864228487135e-23
2,co,3,5,2,Escherichia coli,E2c2,3.1464686983401293e-10,610.3905908569279,610.3905908572426,1.6880592739525624,5,344.3999276760074,9.917003653183594e-37,-9.513864228487135e-23
2,co,3,5,2,Salmonella enterica,S0c0,3.1852779438577036e-14,522.4471279246,522.4471279246,1.0,5,344.3999276760074,9.917003653183594e-37,-9.513864228487135e-23
2,co,3,6,1,Escherichia coli,E0c0,0.015894304751718876,0.015888364265284765,0.03178266901700364,1.0,5,509.9957261642501,758.7824970454554,1.6840695049939185
2,co,3,6,1,Escherichia coli,E1c1,7.93215878520769,3.8721335692828536,11.804292354490544,1.5280178726210156,5,509.9957261642501,758.7824970454554,1.6840695049939185
2,co,3,6,1,Escherichia coli,E2c2,15.783586751576305,6.6676984618240684,22.451285213400375,1.6880592739525624,5,509.9957261642501,758.7824970454554,1.6840695049939185
2,co,3,6,1,Salmonella enterica,S0c0,1.7601105568744122,17.517864943057052,19.277975499931465,1.0,5,509.9957261642501,758.7824970454554,1.6840695049939185
2,co,3,6,2,Escherichia coli,E0c0,1.006584697692857e-15,1.222239695375975,1.2222396953759762,1.0,5,344.39992767601325,-2.2030956998427555e-39,1.9847352859197041e-28
2,co,3,6,2,Escherichia coli,E1c1,0.0,369.0927220652133,369.0927220652133,1.5280178726210156,5,344.39992767601325,-2.2030956998427555e-39,1.9847352859197041e-28
2,co,3,6,2,Escherichia coli,E2c2,3.102727754295771e-11,663.9721814699483,663.9721814699793,1.6880592739525624,5,344.39992767601325,-2.2030956998427555e-39,1.9847352859197041e-28
2,co,3,6,2,Salmonella enterica,S0c0,1.1146761576204145e-13,523.2778654103673,523.2778654103674,1.0,5,344.39992767601325,-2.2030956998427555e-39,1.9847352859197041e-28
2,co,3,6,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.5042564884534753,5,344.39992767601325,-2.2030956998427555e-39,1.9847352859197041e-28
2,co,3,7,1,Escherichia coli,E0c0,0.004117693371513425,0.004116151475189358,0.008233844846702781,1.0,5,510.06273636053544,758.8507537318256,1.5379706009368104
2,co,3,7,1,Escherichia coli,E1c1,6.998442896018446,3.4163325117740047,10.414775407792451,1.5280178726210156,5,510.06273636053544,758.8507537318256,1.5379706009368104
2,co,3,7,1,Escherichia coli,E2c2,17.16910893023916,7.25300198413208,24.422110914371242,1.6880592739525624,5,510.06273636053544,758.8507537318256,1.5379706009368104
2,co,3,7,1,Salmonella enterica,S0c0,1.7629093589511924,18.282992123468958,20.04590148242015,1.0,5,510.06273636053544,758.8507537318256,1.5379706009368104
2,co,3,7,1,Salmonella enterica,S1c6,0.01800603299267144,0.05227705938290714,0.07028309237557857,1.5042564884534753,5,510.06273636053544,758.8507537318256,1.5379706009368104
2,co,3,7,2,Escherichia coli,E0c0,7.789708325243199e-17,0.31273214551719813,0.3127321455171982,1.0,5,344.39992767599944,6.432962695955266e-35,-2.950609480576702e-20
2,co,3,7,2,Escherichia coli,E1c1,6.076713697038816e-12,321.5072013466556,321.5072013466617,1.5280178726210156,5,344.39992767599944,6.432962695955266e-35,-2.950609480576702e-20
2,co,3,7,2,Escherichia coli,E2c2,8.282022800170172e-10,713.0249695549538,713.024969555782,1.6880592739525624,5,344.39992767599944,6.432962695955266e-35,-2.950609480576702e-20
2,co,3,7,2,Salmonella enterica,S0c0,3.335010267882976e-14,523.4015005805593,523.4015005805593,1.0,5,344.39992767599944,6.432962695955266e-35,-2.950609480576702e-20
2,co,3,7,2,Salmonella enterica,S1c6,0.0,1.714573728792661,1.714573728792661,1.5042564884534753,5,344.39992767599944,6.432962695955266e-35,-2.950609480576702e-20
2,co,3,8,1,Escherichia coli,E0c0,0.0010535863596807676,0.0010531917198913984,0.002106778079572166,1.0,5,510.0482192594937,758.9390095455731,1.4787587449526094
2,co,3,8,1,Escherichia coli,E1c1,6.096164061942715,2.9758793564292723,9.072043418371987,1.5280178726210156,5,510.0482192594937,758.9390095455731,1.4787587449526094
2,co,3,8,1,Escherichia coli,E2c2,18.43752450698548,7.788837011952414,26.226361518937892,1.6880592739525624,5,510.0482192594937,758.9390095455731,1.4787587449526094
2,co,3,8,1,Salmonella enterica,S0c0,1.7633258670487275,18.67982745739288,20.443153324441607,1.0,5,510.0482192594937,758.9390095455731,1.4787587449526094
2,co,3,8,1,Salmonella enterica,S1c6,0.030872671106301576,0.09118953706058519,0.12206220816688676,1.5042564884534753,5,510.0482192594937,758.9390095455731,1.4787587449526094
2,co,3,8,2,Escherichia coli,E0c0,1.9991609951956675e-18,0.0792300453508818,0.0792300453508818,1.0,5,344.3999276759908,1.057674497677512e-31,1.3143812556423175e-17
2,co,3,8,2,Escherichia coli,E1c1,3.030041248882098e-11,277.2428013538462,277.2428013538765,1.5280178726210156,5,344.3999276759908,1.057674497677512e-31,1.3143812556423175e-17
2,co,3,8,2,Escherichia coli,E2c2,4.198831041006968e-10,756.9782631048553,756.9782631052751,1.6880592739525624,5,344.3999276759908,1.057674497677512e-31,1.3143812556423175e-17
2,co,3,8,2,Escherichia coli,E3c8,3.345878830127315e-15,521.6470540731981,521.6470540731981,1.7413559744699463,5,344.3999276759908,1.057674497677512e-31,1.3143812556423175e-17
2,co,3,8,2,Salmonella enterica,S0c0,1.229595409803483e-13,2.918051099752072,2.918051099752195,1.0,5,344.3999276759908,1.057674497677512e-31,1.3143812556423175e-17
2,co,3,8,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.5042564884534753,5,344.3999276759908,1.057674497677512e-31,1.3143812556423175e-17
2,co,3,8,2,Salmonella enterica,S2c8,1.0,0.0,1.0,1.3605279988136636,5,344.3999276759908,1.057674497677512e-31,1.3143812556423175e-17
2,co,3,9,1,Escherichia coli,E0c0,0.00026692391803165484,0.00026753968035711663,0.0005344635983887715,1.0,5,311.12781791986737,639.2334160736644,362.0606927572548
2,co,3,9,1,Escherichia coli,E1c1,5.256857659759193,2.57153735223762,7.828395011996813,1.5280178726210156,5,311.12781791986737,639.2334160736644,362.0606927572548
2,co,3,9,1,Escherichia coli,E2c2,19.57407641758969,8.28559055873318,27.85966697632287,1.6880592739525624,5,311.12781791986737,639.2334160736644,362.0606927572548
2,co,3,9,1,Escherichia coli,E3c8,14.768823369259938,5.983123356466786,20.751946725726725,1.7413559744699463,5,311.12781791986737,639.2334160736644,362.0606927572548
2,co,3,9,1,Salmonella enterica,S0c0,0.009830836636694743,0.04972600499980885,0.05955684163650359,1.0,5,311.12781791986737,639.2334160736644,362.0606927572548
2,co,3,9,1,Salmonella enterica,S1c6,0.01800603288573951,0.02923865241069471,0.04724468529643422,1.5042564884534753,5,311.12781791986737,639.2334160736644,362.0606927572548
2,co,3,9,1,Salmonella enterica,S2c8,0.012674147468421883,0.026018069841190247,0.03869221730961213,1.3605279988136636,5,311.12781791986737,639.2334160736644,362.0606927572548
