##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,1,8,1,Escherichia coli,E2c5,32.14933964717368,11.443230456166072,43.59257010333975,1.9109657971473266,5,389.0354974043256,815.6593676373601,437.2805985613253
2,co,1,8,1,Escherichia coli,E3c5,2.4254961960878756,1.3398256780984688,3.7653218741863443,1.4089232774297145,5,389.0354974043256,815.6593676373601,437.2805985613253
2,co,1,8,1,Escherichia coli,E4c7,2.7088593217880788,1.072675702866394,3.781535024654473,1.7682625968227712,5,389.0354974043256,815.6593676373601,437.2805985613253
2,co,1,8,1,Escherichia coli,E5c7,13.608615984408235,2.9389076920776773,16.547523676485913,2.825182989913127,5,389.0354974043256,815.6593676373601,437.2805985613253
2,co,1,8,1,Escherichia coli,E6c7,24.938382294953136,6.625745198548755,31.564127493501893,2.39015162033524,5,389.0354974043256,815.6593676373601,437.2805985613253
2,co,1,8,1,Salmonella enterica,S0c0,0.003368973457714196,0.017012865611741267,0.020381839069455465,1.0,5,389.0354974043256,815.6593676373601,437.2805985613253
2,co,1,8,1,Salmonella enterica,S1c0,0.006769073241754119,0.021137115921685965,0.027906189163440086,1.1621842244702951,5,389.0354974043256,815.6593676373601,437.2805985613253
2,co,1,8,1,Salmonella enterica,S2c5,0.018718956608202674,0.029584424229477185,0.04830338083767986,1.5220369497456463,5,389.0354974043256,815.6593676373601,437.2805985613253
2,co,1,8,2,Escherichia coli,E0c0,8.935639990984698e-18,3.0969512288795418,3.0969512288795418,1.0,5,430.37490962128277,4.345485373581401e-22,1.5350891264022585e-12
2,co,1,8,2,Escherichia coli,E1c3,3.723724928521409e-15,40.00482528895394,40.004825288953946,1.2071154069852872,5,430.37490962128277,4.345485373581401e-22,1.5350891264022585e-12
2,co,1,8,2,Escherichia coli,E2c5,9.524085175849372e-09,586.1651312061679,586.165131215692,1.9109657971473266,5,430.37490962128277,4.345485373581401e-22,1.5350891264022585e-12
2,co,1,8,2,Escherichia coli,E3c5,3.8787850716066563e-13,52.71556508019187,52.71556508019226,1.4089232774297145,5,430.37490962128277,4.345485373581401e-22,1.5350891264022585e-12
2,co,1,8,2,Escherichia coli,E4c7,1.4029897212252716e-10,51.39654429503304,51.396544295173335,1.7682625968227712,5,430.37490962128277,4.345485373581401e-22,1.5350891264022585e-12
2,co,1,8,2,Escherichia coli,E5c7,4.7695257199751065e-06,208.68790362457543,208.68790839410116,2.825182989913127,5,430.37490962128277,4.345485373581401e-22,1.5350891264022585e-12
2,co,1,8,2,Escherichia coli,E6c7,5.870694196115418e-07,409.197966353791,409.1979669408604,2.39015162033524,5,430.37490962128277,4.345485373581401e-22,1.5350891264022585e-12
2,co,1,8,2,Escherichia coli,E7c8,2.842636907233889e-19,142.0584374618952,142.0584374618952,2.7426060304805455,5,430.37490962128277,4.345485373581401e-22,1.5350891264022585e-12
2,co,1,8,2,Salmonella enterica,S0c0,6.2563775613838e-18,188.37422279738064,188.37422279738064,1.0,5,430.37490962128277,4.345485373581401e-22,1.5350891264022585e-12
2,co,1,8,2,Salmonella enterica,S1c0,2.3773009171192602e-14,300.9137985672566,300.9137985672566,1.1621842244702951,5,430.37490962128277,4.345485373581401e-22,1.5350891264022585e-12
2,co,1,8,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.5220369497456463,5,430.37490962128277,4.345485373581401e-22,1.5350891264022585e-12
2,co,1,9,1,Escherichia coli,E0c0,0.010433546398518656,0.01041957246076363,0.020853118859282288,1.0,5,580.4621349881323,926.917454238162,93.75502221797582
2,co,1,9,1,Escherichia coli,E1c3,0.317825390906056,0.22514836142789998,0.542973752333956,1.2071154069852872,5,580.4621349881323,926.917454238162,93.75502221797582
2,co,1,9,1,Escherichia coli,E2c5,21.412531734153188,7.611861697773584,29.02439343192677,1.9109657971473266,5,580.4621349881323,926.917454238162,93.75502221797582
2,co,1,9,1,Escherichia coli,E3c5,0.7580198572250058,0.41812293679980167,1.1761427940248075,1.4089232774297145,5,580.4621349881323,926.917454238162,93.75502221797582
2,co,1,9,1,Escherichia coli,E4c7,1.5201202457164766,0.6011620089527793,2.121282254669256,1.7682625968227712,5,580.4621349881323,926.917454238162,93.75502221797582
2,co,1,9,1,Escherichia coli,E5c7,17.776828304423734,3.8346437442284147,21.61147204865215,2.825182989913127,5,580.4621349881323,926.917454238162,93.75502221797582
2,co,1,9,1,Escherichia coli,E6c7,25.257784014439487,6.7025740410171455,31.96035805545663,2.39015162033524,5,580.4621349881323,926.917454238162,93.75502221797582
2,co,1,9,1,Escherichia coli,E7c8,11.47312967401431,2.5660194318842735,14.039149105898582,2.7426060304805455,5,580.4621349881323,926.917454238162,93.75502221797582
2,co,1,9,1,Salmonella enterica,S0c0,0.6346277511617225,3.3166789673171913,3.951306718478914,1.0,5,580.4621349881323,926.917454238162,93.75502221797582
2,co,1,9,1,Salmonella enterica,S1c0,2.0369075357601245,6.548497852447007,8.585405388207132,1.1621842244702951,5,580.4621349881323,926.917454238162,93.75502221797582
2,co,1,9,1,Salmonella enterica,S2c5,0.018718956599736422,0.030257385333394775,0.0489763419331312,1.5220369497456463,5,580.4621349881323,926.917454238162,93.75502221797582
2,co,1,9,2,Escherichia coli,E0c0,0.0,0.43616576433086013,0.43616576433086013,1.0,5,430.3749096212594,-1.505035597555732e-24,8.80640853725898e-14
2,co,1,9,2,Escherichia coli,E1c3,7.137915499288186e-18,10.448345288049778,10.448345288049778,1.2071154069852872,5,430.3749096212594,-1.505035597555732e-24,8.80640853725898e-14
2,co,1,9,2,Escherichia coli,E2c5,6.2739144151269485e-09,438.3178160752094,438.31781608148333,1.9109657971473266,5,430.3749096212594,-1.505035597555732e-24,8.80640853725898e-14
2,co,1,9,2,Escherichia coli,E3c5,1.0084001374556194e-13,20.98350791664795,20.98350791664805,1.4089232774297145,5,430.3749096212594,-1.505035597555732e-24,8.80640853725898e-14
2,co,1,9,2,Escherichia coli,E4c7,7.71025980878067e-11,33.494034996312486,33.49403499638959,1.7682625968227712,5,430.3749096212594,-1.505035597555732e-24,8.80640853725898e-14
2,co,1,9,2,Escherichia coli,E5c7,6.226900481405451e-06,255.889934649012,255.88994087591246,2.825182989913127,5,430.3749096212594,-1.505035597555732e-24,8.80640853725898e-14
2,co,1,9,2,Escherichia coli,E6c7,5.934454478591428e-07,421.4320409644603,421.4320415579058,2.39015162033524,5,430.3749096212594,-1.505035597555732e-24,8.80640853725898e-14
2,co,1,9,2,Escherichia coli,E7c8,2.5696844700676524e-06,169.4944868427937,169.49448941247817,2.7426060304805455,5,430.3749096212594,-1.505035597555732e-24,8.80640853725898e-14
2,co,1,9,2,Salmonella enterica,S0c0,0.0,205.62865525202247,205.62865525202247,1.0,5,430.3749096212594,-1.505035597555732e-24,8.80640853725898e-14
2,co,1,9,2,Salmonella enterica,S1c0,0.0,434.91796324317744,434.91796324317744,1.1621842244702951,5,430.3749096212594,-1.505035597555732e-24,8.80640853725898e-14
2,co,1,9,2,Salmonella enterica,S2c5,2.1931571375234115e-14,2.2889347630908916,2.2889347630909134,1.5220369497456463,5,430.3749096212594,-1.505035597555732e-24,8.80640853725898e-14
2,co,1,9,2,Salmonella enterica,S3c9,1.0,0.0,1.0,1.1110020867153023,5,430.3749096212594,-1.505035597555732e-24,8.80640853725898e-14
2,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
2,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
2,co,2,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
2,co,2,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
2,co,2,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
2,co,2,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
2,co,2,1,1,Escherichia coli,E0c0,4.21157911845004,4.204786721518097,8.416365839968137,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
2,co,2,1,1,Salmonella enterica,S0c0,2.1353116287010434,12.042809664500753,14.178121293201796,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
2,co,2,1,2,Escherichia coli,E0c0,0.0,1257.4161015937564,1257.4161015937564,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
2,co,2,1,2,Escherichia coli,E1c1,0.0,645.4279857640425,645.4279857640425,1.5479375627798566,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
2,co,2,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
2,co,2,2,1,Escherichia coli,E0c0,4.236201503047109,4.238786989804456,8.474988492851566,1.0,5,385.545771003549,787.967412127105,466.1732311263451
2,co,2,2,1,Escherichia coli,E1c1,12.76442514629729,6.11749852968014,18.88192367597743,1.5479375627798566,5,385.545771003549,787.967412127105,466.1732311263451
2,co,2,2,1,Salmonella enterica,S0c0,0.00336897348274591,0.01697995372042119,0.0203489272031671,1.0,5,385.545771003549,787.967412127105,466.1732311263451
2,co,2,2,2,Escherichia coli,E0c0,0.0,419.67699010077087,419.67699010077087,1.0,5,430.3749096212534,-8.840938680891047e-33,3.0319366846015896e-20
2,co,2,2,2,Escherichia coli,E1c1,5.566782056712212e-10,857.6796539425517,857.6796539431084,1.5479375627798566,5,430.3749096212534,-8.840938680891047e-33,3.0319366846015896e-20
2,co,2,2,2,Salmonella enterica,S0c0,0.0,631.2702163604589,631.2702163604589,1.0,5,430.3749096212534,-8.840938680891047e-33,3.0319366846015896e-20
2,co,2,3,1,Escherichia coli,E0c0,1.4138806518914202,1.4115795662900184,2.8254602181814388,1.0,5,635.3926693288054,944.6121735272081,7.728147515783905
2,co,2,3,1,Escherichia coli,E1c1,16.962059259978897,8.115200361166336,25.07725962114523,1.5479375627798566,5,635.3926693288054,944.6121735272081,7.728147515783905
2,co,2,3,1,Salmonella enterica,S0c0,2.126732620754478,12.79484357690354,14.921576197658018,1.0,5,635.3926693288054,944.6121735272081,7.728147515783905
2,co,2,3,2,Escherichia coli,E0c0,0.0,156.1346365776921,156.1346365776921,1.0,5,430.3749096212562,3.1765556306266894e-35,1.1280538860604558e-21
2,co,2,3,2,Escherichia coli,E1c1,2.0126493395871244e-09,1119.7678150384315,1119.7678150404442,1.5479375627798566,5,430.3749096212562,3.1765556306266894e-35,1.1280538860604558e-21
2,co,2,3,2,Escherichia coli,E2c3,0.0,646.1714405122741,646.1714405122741,2.336127031092089,5,430.3749096212562,3.1765556306266894e-35,1.1280538860604558e-21
2,co,2,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,2.3618469654930836,5,430.3749096212562,3.1765556306266894e-35,1.1280538860604558e-21
2,co,2,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212562,3.1765556306266894e-35,1.1280538860604558e-21
2,co,2,4,1,Escherichia coli,E0c0,0.5260134491551067,0.5262623912231733,1.0522758403782801,1.0,5,387.7862387280023,810.3722881468451,443.5443318304257
2,co,2,4,1,Escherichia coli,E1c1,22.145293928833244,10.61234260251545,32.757636531348695,1.5479375627798566,5,387.7862387280023,810.3722881468451,443.5443318304257
2,co,2,4,1,Escherichia coli,E2c3,38.00140396742718,10.393818451247055,48.39522241867424,2.336127031092089,5,387.7862387280023,810.3722881468451,443.5443318304257
2,co,2,4,1,Escherichia coli,E3c3,0.060196897311474304,0.016237017551230318,0.07643391486270462,2.3618469654930836,5,387.7862387280023,810.3722881468451,443.5443318304257
2,co,2,4,1,Salmonella enterica,S0c0,0.003368973474975009,0.017005437746187464,0.020374411221162472,1.0,5,387.7862387280023,810.3722881468451,443.5443318304257
2,co,2,4,2,Escherichia coli,E0c0,1.9340777812382867e-16,18.465088013846337,18.465088013846337,1.0,5,430.37490962125986,2.75724129340781e-32,-9.538087461698999e-19
2,co,2,4,2,Escherichia coli,E1c1,4.320580012440937e-11,544.0397977972551,544.0397977972983,1.5479375627798566,5,430.37490962125986,2.75724129340781e-32,-9.538087461698999e-19
2,co,2,4,2,Escherichia coli,E2c3,5.975138115501448e-07,767.5657577337296,767.5657583312434,2.336127031092089,5,430.37490962125986,2.75724129340781e-32,-9.538087461698999e-19
2,co,2,4,2,Escherichia coli,E3c3,1.1503325124759006e-09,1.2106454012471661,1.2106454023974986,2.3618469654930836,5,430.37490962125986,2.75724129340781e-32,-9.538087461698999e-19
2,co,2,4,2,Escherichia coli,E4c4,1.238724362274977e-18,631.2702418444754,631.2702418444754,1.863268433746216,5,430.37490962125986,2.75724129340781e-32,-9.538087461698999e-19
2,co,2,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962125986,2.75724129340781e-32,-9.538087461698999e-19
2,co,2,5,1,Escherichia coli,E0c0,0.06220839100135879,0.06223676675910307,0.12444515776046186,1.0,5,387.8417386057318,810.9273436382508,442.98373305515105
2,co,2,5,1,Escherichia coli,E1c1,10.759303011519837,5.155956007111955,15.915259018631792,1.5479375627798566,5,387.8417386057318,810.9273436382508,442.98373305515105
2,co,2,5,1,Escherichia coli,E2c3,45.140615360368066,12.34636865451877,57.486984014886836,2.336127031092089,5,387.8417386057318,810.9273436382508,442.98373305515105
2,co,2,5,1,Escherichia coli,E3c3,0.0728770969666698,0.01965710313546646,0.09253420010213625,2.3618469654930836,5,387.8417386057318,810.9273436382508,442.98373305515105
2,co,2,5,1,Escherichia coli,E4c4,21.566264233825084,7.9450130834465,29.511277317271585,1.863268433746216,5,387.8417386057318,810.9273436382508,442.98373305515105
2,co,2,5,1,Salmonella enterica,S0c0,0.003368973435420989,0.0170127088304805,0.02038168226590149,1.0,5,387.8417386057318,810.9273436382508,442.98373305515105
2,co,2,5,2,Escherichia coli,E0c0,0.0,1.760780338716945,1.760780338716945,1.0,5,430.37490962126196,-4.2716708885590075e-27,-2.700890607483422e-13
2,co,2,5,2,Escherichia coli,E1c1,2.2153766964614285e-11,214.8427176803191,214.84271768034125,1.5479375627798566,5,430.37490962126196,-4.2716708885590075e-27,-2.700890607483422e-13
2,co,2,5,2,Escherichia coli,E2c3,7.098888013425037e-07,744.2935415186176,744.2935422285065,2.336127031092089,5,430.37490962126196,-4.2716708885590075e-27,-2.700890607483422e-13
2,co,2,5,2,Escherichia coli,E3c3,1.392816860523595e-09,1.1966520357799133,1.19665203717273,2.3618469654930836,5,430.37490962126196,-4.2716708885590075e-27,-2.700890607483422e-13
2,co,2,5,2,Escherichia coli,E4c4,3.703328258378577e-09,391.0365240754736,391.03652407917696,1.863268433746216,5,430.37490962126196,-4.2716708885590075e-27,-2.700890607483422e-13
2,co,2,5,2,Salmonella enterica,S0c0,0.0,631.2702491155183,631.2702491155183,1.0,5,430.37490962126196,-4.2716708885590075e-27,-2.700890607483422e-13
2,co,2,6,1,Escherichia coli,E0c0,0.005932022294188995,0.005922356001109451,0.011854378295298446,1.0,5,631.6385463007433,951.9099868801385,6.105951366971465
2,co,2,6,1,Escherichia coli,E1c1,4.248876481720864,2.0327989704478746,6.281675452168739,1.5479375627798566,5,631.6385463007433,951.9099868801385,6.105951366971465
2,co,2,6,1,Escherichia coli,E2c3,43.771974118409666,11.955057715210685,55.72703183362035,2.336127031092089,5,631.6385463007433,951.9099868801385,6.105951366971465
2,co,2,6,1,Escherichia coli,E3c3,0.0720347398030434,0.01940241951833905,0.09143715932138244,2.3618469654930836,5,631.6385463007433,951.9099868801385,6.105951366971465
2,co,2,6,1,Escherichia coli,E4c4,13.35909163361039,4.9140434128815516,18.27313504649194,1.863268433746216,5,631.6385463007433,951.9099868801385,6.105951366971465
2,co,2,6,1,Salmonella enterica,S0c0,2.1267327383608894,18.54345517447257,20.67018791283346,1.0,5,631.6385463007433,951.9099868801385,6.105951366971465
2,co,2,6,2,Escherichia coli,E0c0,6.245883226899223e-20,0.29541819882053516,0.29541819882053516,1.0,5,430.37490962125474,3.077093719403199e-36,3.0608273145276237e-21
2,co,2,6,2,Escherichia coli,E1c1,8.2475071320878e-12,126.04094894104634,126.04094894105458,1.5479375627798566,5,430.37490962125474,3.077093719403199e-36,3.0608273145276237e-21
2,co,2,6,2,Escherichia coli,E2c3,6.872196586001535e-07,872.1035719797885,872.1035726670082,2.336127031092089,5,430.37490962125474,3.077093719403199e-36,3.0608273145276237e-21
2,co,2,6,2,Escherichia coli,E3c3,1.3746140851016466e-09,1.4224957129878082,1.4224957143624222,2.3618469654930836,5,430.37490962125474,3.077093719403199e-36,3.0608273145276237e-21
2,co,2,6,2,Escherichia coli,E4c4,2.2683782366175915e-09,329.5224196350422,329.5224196373106,1.863268433746216,5,430.37490962125474,3.077093719403199e-36,3.0608273145276237e-21
2,co,2,6,2,Escherichia coli,E5c6,2.239257320094974e-17,651.9200510202409,651.9200510202409,3.051544663761672,5,430.37490962125474,3.077093719403199e-36,3.0608273145276237e-21
2,co,2,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962125474,3.077093719403199e-36,3.0608273145276237e-21
2,co,2,7,1,Escherichia coli,E0c0,0.0009952560600151818,0.0009956010517662712,0.001990857111781453,1.0,5,390.23148691112095,834.82499504566,418.84712671744404
2,co,2,7,1,Escherichia coli,E1c1,2.492671982302798,1.1944125605149234,3.687084542817721,1.5479375627798566,5,390.23148691112095,834.82499504566,418.84712671744404
2,co,2,7,1,Escherichia coli,E2c3,51.28849417835209,14.026873276328125,65.31536745468021,2.336127031092089,5,390.23148691112095,834.82499504566,418.84712671744404
2,co,2,7,1,Escherichia coli,E3c3,0.08562982844007755,0.023095255894339067,0.10872508433441662,2.3618469654930836,5,390.23148691112095,834.82499504566,418.84712671744404
2,co,2,7,1,Escherichia coli,E4c4,11.257567839221533,4.146972000417581,15.404539839639114,1.863268433746216,5,390.23148691112095,834.82499504566,418.84712671744404
2,co,2,7,1,Escherichia coli,E5c6,63.32374082430363,12.461042719711456,75.78478354401508,3.051544663761672,5,390.23148691112095,834.82499504566,418.84712671744404
2,co,2,7,1,Salmonella enterica,S0c0,0.0033689734213693256,0.017034292622013926,0.02040326604338325,1.0,5,390.23148691112095,834.82499504566,418.84712671744404
2,co,2,7,2,Escherichia coli,E0c0,1.2802472601645955e-21,0.01902870701736442,0.01902870701736442,1.0,5,430.37490962125906,4.9609651260155414e-30,5.897013165543113e-15
2,co,2,7,2,Escherichia coli,E1c1,4.1983339480708745e-12,33.88059036610229,33.88059036610649,1.5479375627798566,5,430.37490962125906,4.9609651260155414e-30,5.897013165543113e-15
2,co,2,7,2,Escherichia coli,E2c3,7.991821726547167e-07,580.1033179575924,580.1033187567746,2.336127031092089,5,430.37490962125906,4.9609651260155414e-30,5.897013165543113e-15
2,co,2,7,2,Escherichia coli,E3c3,1.6226936552420897e-09,0.964730498962835,0.9647305005855287,2.3618469654930836,5,430.37490962125906,4.9609651260155414e-30,5.897013165543113e-15
2,co,2,7,2,Escherichia coli,E4c4,1.8395459743235752e-09,139.41385298514683,139.41385298698637,1.863268433746216,5,430.37490962125906,4.9609651260155414e-30,5.897013165543113e-15
2,co,2,7,2,Escherichia coli,E5c6,6.671806080317722e-05,655.9206088140229,655.9206755320837,3.051544663761672,5,430.37490962125906,4.9609651260155414e-30,5.897013165543113e-15
2,co,2,7,2,Salmonella enterica,S0c0,4.333677699193866e-21,630.270270699289,630.270270699289,1.0,5,430.37490962125906,4.9609651260155414e-30,5.897013165543113e-15
2,co,2,7,2,Salmonella enterica,S1c7,1.0,0.0,1.0,1.2545500111999601,5,430.37490962125906,4.9609651260155414e-30,5.897013165543113e-15
2,co,2,8,1,Escherichia coli,E0c0,6.410720703796125e-05,6.400368150830409e-05,0.00012811088854626534,1.0,5,626.8200474900606,961.0479496491528,4.225705236396518
2,co,2,8,1,Escherichia coli,E1c1,0.6700457168430001,0.32057439130889925,0.9906201081518993,1.5479375627798566,5,626.8200474900606,961.0479496491528,4.225705236396518
2,co,2,8,1,Escherichia coli,E2c3,34.115931408378124,9.317855576150214,43.43378698452834,2.336127031092089,5,626.8200474900606,961.0479496491528,4.225705236396518
2,co,2,8,1,Escherichia coli,E3c3,0.0580737828361096,0.01564217709575129,0.07371595993186089,2.3618469654930836,5,626.8200474900606,961.0479496491528,4.225705236396518
2,co,2,8,1,Escherichia coli,E4c4,4.762834973097482,1.7519882373638742,6.514823210461357,1.863268433746216,5,626.8200474900606,961.0479496491528,4.225705236396518
2,co,2,8,1,Escherichia coli,E5c6,63.712338323452514,12.521637654229904,76.23397597768242,3.051544663761672,5,626.8200474900606,961.0479496491528,4.225705236396518
2,co,2,8,1,Salmonella enterica,S0c0,2.1233637522885918,25.837310239375224,27.960673991663818,1.0,5,626.8200474900606,961.0479496491528,4.225705236396518
2,co,2,8,1,Salmonella enterica,S1c7,0.00929164224884424,0.049329337530146504,0.058620979778990744,1.2545500111999601,5,626.8200474900606,961.0479496491528,4.225705236396518
2,co,2,8,2,Escherichia coli,E0c0,3.8617152008278864e-23,0.002424150690540561,0.002424150690540561,1.0,5,430.3749096212542,9.70328840944371e-27,-5.386160183671504e-13
2,co,2,8,2,Escherichia coli,E1c1,1.1034024482741853e-12,15.05109060214839,15.051090602149493,1.5479375627798566,5,430.3749096212542,9.70328840944371e-27,-5.386160183671504e-13
2,co,2,8,2,Escherichia coli,E2c3,5.307957856556341e-07,515.1104396043728,515.1104401351686,2.336127031092089,5,430.3749096212542,9.70328840944371e-27,-5.386160183671504e-13
2,co,2,8,2,Escherichia coli,E3c3,1.0989539955587397e-09,0.8681125461644359,0.8681125472633899,2.3618469654930836,5,430.3749096212542,9.70328840944371e-27,-5.386160183671504e-13
2,co,2,8,2,Escherichia coli,E4c4,7.732641358222405e-10,88.91667882529838,88.91667882607165,1.863268433746216,5,430.3749096212542,9.70328840944371e-27,-5.386160183671504e-13
2,co,2,8,2,Escherichia coli,E5c6,6.710783813017738e-05,756.2979491814563,756.2980162892944,3.051544663761672,5,430.3749096212542,9.70328840944371e-27,-5.386160183671504e-13
2,co,2,8,2,Escherichia coli,E6c8,1.2790802248247472e-18,657.9336289743645,657.9336289743645,3.9897315219157234,5,430.3749096212542,9.70328840944371e-27,-5.386160183671504e-13
2,co,2,8,2,Salmonella enterica,S0c0,2.7057985582482932e-17,1.3355275612092863,1.3355275612092863,1.0,5,430.3749096212542,9.70328840944371e-27,-5.386160183671504e-13
2,co,2,8,2,Salmonella enterica,S1c7,1.0,0.0,1.0,1.2545500111999601,5,430.3749096212542,9.70328840944371e-27,-5.386160183671504e-13
2,co,2,9,1,Escherichia coli,E0c0,8.166899158059885e-06,8.168804222696635e-06,1.633570338075652e-05,1.0,5,393.3154664888889,860.7655891669401,392.01902387848963
2,co,2,9,1,Escherichia coli,E1c1,0.2976606582498776,0.14261760520579286,0.44027826345567045,1.5479375627798566,5,393.3154664888889,860.7655891669401,392.01902387848963
2,co,2,9,1,Escherichia coli,E2c3,30.293694048934544,8.284392758667021,38.578086807601565,2.336127031092089,5,393.3154664888889,860.7655891669401,392.01902387848963
2,co,2,9,1,Escherichia coli,E3c3,0.05225768185901057,0.014093389679643006,0.06635107153865358,2.3618469654930836,5,393.3154664888889,860.7655891669401,392.01902387848963
2,co,2,9,1,Escherichia coli,E4c4,3.0376857055396966,1.1189084001617526,4.1565941057014495,1.863268433746216,5,393.3154664888889,860.7655891669401,392.01902387848963
2,co,2,9,1,Escherichia coli,E5c6,73.46241229164325,14.455145184050501,87.91755747569374,3.051544663761672,5,393.3154664888889,860.7655891669401,392.01902387848963
2,co,2,9,1,Escherichia coli,E6c8,93.9478385890675,13.514700958402786,107.46253954747029,3.9897315219157234,5,393.3154664888889,860.7655891669401,392.01902387848963
2,co,2,9,1,Salmonella enterica,S0c0,0.004499356808868055,0.022784625862506607,0.027283982671374662,1.0,5,393.3154664888889,860.7655891669401,392.01902387848963
2,co,2,9,1,Salmonella enterica,S1c7,0.009291642318370107,0.023488632413081103,0.03278027473145121,1.2545500111999601,5,393.3154664888889,860.7655891669401,392.01902387848963
2,co,2,9,2,Escherichia coli,E0c0,4.9975491802474404e-24,0.00011443281575503408,0.00011443281575503408,1.0,5,430.3749096212547,-2.736818135578047e-26,8.408016900187225e-12
2,co,2,9,2,Escherichia coli,E1c1,4.915692974454384e-13,2.971811978916112,2.9718119789166035,1.5479375627798566,5,430.3749096212547,-2.736818135578047e-26,8.408016900187225e-12
2,co,2,9,2,Escherichia coli,E2c3,4.715237769259259e-07,251.23846155056327,251.23846202208705,2.336127031092089,5,430.3749096212547,-2.736818135578047e-26,8.408016900187225e-12
2,co,2,9,2,Escherichia coli,E3c3,9.892843721633382e-10,0.4316429815075561,0.43164298249684047,2.3618469654930836,5,430.3749096212547,-2.736818135578047e-26,8.408016900187225e-12
2,co,2,9,2,Escherichia coli,E4c4,4.937921875956599e-10,27.628609042936777,27.62860904343057,1.863268433746216,5,430.3749096212547,-2.736818135578047e-26,8.408016900187225e-12
2,co,2,9,2,Escherichia coli,E5c6,7.738604979846855e-05,555.4882955069778,555.4883728930276,3.051544663761672,5,430.3749096212547,-2.736818135578047e-26,8.408016900187225e-12
2,co,2,9,2,Escherichia coli,E6c8,0.0025180351682796568,650.8595829887773,650.8621010239456,3.9897315219157234,5,430.3749096212547,-2.736818135578047e-26,8.408016900187225e-12
2,co,2,9,2,Salmonella enterica,S0c0,2.7532796103657188e-21,295.07863765185135,295.07863765185135,1.0,5,430.3749096212547,-2.736818135578047e-26,8.408016900187225e-12
2,co,2,9,2,Salmonella enterica,S1c7,2.7222852867112264e-17,335.2312940305272,335.2312940305272,1.2545500111999601,5,430.3749096212547,-2.736818135578047e-26,8.408016900187225e-12
2,co,2,9,2,Salmonella enterica,S2c9,1.0,0.0,1.0,1.7410053623269621,5,430.3749096212547,-2.736818135578047e-26,8.408016900187225e-12
2,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
2,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
2,co,3,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
2,co,3,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
2,co,3,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1249.1075266123662,1249.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
2,co,3,0,2,Escherichia coli,E1c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.107877315147263,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
2,co,3,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
2,co,3,1,1,Escherichia coli,E0c0,4.208210136351247,4.210865842600013,8.419075978951259,1.0,5,385.41389002830243,786.6485666108299,467.50526051270674
2,co,3,1,1,Escherichia coli,E1c0,3.4745935070675262,2.8656161012093198,6.3402096082768455,1.107877315147263,5,385.41389002830243,786.6485666108299,467.50526051270674
