##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 1750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,2,2,2,Escherichia coli,E1c1,0.0,2.612308753150209,2.612308753150209,1.3793838672673233,5,287.49993962500645,-1.1614246026408616e-21,883.7498144125198
3,mono,2,2,2,Escherichia coli,E2c1,0.0,1.8219263611696568,1.8219263611696568,1.2062033274427713,5,287.49993962500645,-1.1614246026408616e-21,883.7498144125198
3,mono,2,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.3629611001473845,5,287.49993962500645,-1.1614246026408616e-21,883.7498144125198
3,mono,2,3,1,Escherichia coli,E0c0,5.917390166275378,5.8974864023906575,11.814876568666035,1.0,5,994.0488455300074,1315.4892746749815,1322.6055807095443
3,mono,2,3,1,Escherichia coli,E1c1,0.0348145611734464,0.019815121483519268,0.05462968265696566,1.3793838672673233,5,994.0488455300074,1315.4892746749815,1322.6055807095443
3,mono,2,3,1,Escherichia coli,E2c1,0.014429350619830514,0.010216966787795795,0.02464631740762631,1.2062033274427713,5,994.0488455300074,1315.4892746749815,1322.6055807095443
3,mono,2,3,1,Escherichia coli,E3c2,0.012757570027602742,0.007398873410502537,0.020156443438105277,1.3629611001473845,5,994.0488455300074,1315.4892746749815,1322.6055807095443
3,mono,2,3,2,Escherichia coli,E0c0,0.0,1749.2700077909608,1749.2700077909608,1.0,5,287.4999396250063,-7.05099021907611e-23,883.7498144125174
3,mono,2,3,2,Escherichia coli,E1c1,4.48018070905072e-10,6.805342488461104,6.8053424889091225,1.3793838672673233,5,287.4999396250063,-7.05099021907611e-23,883.7498144125174
3,mono,2,3,2,Escherichia coli,E2c1,2.6368749958631412e-11,3.310263356379693,3.3102633564060615,1.2062033274427713,5,287.4999396250063,-7.05099021907611e-23,883.7498144125174
3,mono,2,3,2,Escherichia coli,E3c2,1.4180358839566755e-10,2.5283254044802184,2.528325404622022,1.3629611001473845,5,287.4999396250063,-7.05099021907611e-23,883.7498144125174
3,mono,2,4,1,Escherichia coli,E0c0,5.893244272736501,5.87342121789526,11.76666549063176,1.0,5,994.0523022754542,1315.5238421294446,1322.570667580533
3,mono,2,4,1,Escherichia coli,E1c1,0.09069563928866196,0.051620498298996294,0.14231613758765826,1.3793838672673233,5,994.0523022754542,1315.5238421294446,1322.570667580533
3,mono,2,4,1,Escherichia coli,E2c1,0.026216729518566937,0.01856323564008715,0.04477996515865409,1.2062033274427713,5,994.0523022754542,1315.5238421294446,1322.570667580533
3,mono,2,4,1,Escherichia coli,E3c2,0.03225528840202434,0.018706758404656035,0.05096204680668037,1.3629611001473845,5,994.0523022754542,1315.5238421294446,1322.570667580533
3,mono,2,4,2,Escherichia coli,E0c0,0.0,1732.0433563608244,1732.0433563608244,1.0,5,287.4999396250061,-8.233290307529618e-23,883.7498144125193
3,mono,2,4,2,Escherichia coli,E1c1,1.1626968808857383e-09,17.625984591024228,17.625984592186924,1.3793838672673233,5,287.4999396250061,-8.233290307529618e-23,883.7498144125193
3,mono,2,4,2,Escherichia coli,E2c1,4.7521332063931227e-11,5.979598804685446,5.979598804732967,1.2062033274427713,5,287.4999396250061,-8.233290307529618e-23,883.7498144125193
3,mono,2,4,2,Escherichia coli,E3c2,3.570780746500912e-10,6.355413892300401,6.355413892657479,1.3629611001473845,5,287.4999396250061,-8.233290307529618e-23,883.7498144125193
3,mono,2,5,1,Escherichia coli,E0c0,5.835208140818123,5.815579033424673,11.650787174242797,1.0,5,994.0612247907271,1315.6130672821769,1322.4805501762748
3,mono,2,5,1,Escherichia coli,E1c1,0.2349036721200891,0.13369818821151963,0.36860186033160874,1.3793838672673233,5,994.0612247907271,1315.6130672821769,1322.4805501762748
3,mono,2,5,1,Escherichia coli,E2c1,0.047357417708061,0.03353228118950142,0.08088969889756242,1.2062033274427713,5,994.0612247907271,1315.6130672821769,1322.4805501762748
3,mono,2,5,1,Escherichia coli,E3c2,0.08107963778990838,0.04702289218349927,0.12810252997340765,1.3629611001473845,5,994.0612247907271,1315.6130672821769,1322.4805501762748
3,mono,2,5,2,Escherichia coli,E0c0,0.0,1690.819908019553,1690.819908019553,1.0,5,287.4999396250066,-1.1282581878579148e-27,883.7498144125188
3,mono,2,5,2,Escherichia coli,E1c1,8.796052868105659e-11,45.00845273531887,45.00845273540683,1.3793838672673233,5,287.4999396250066,-1.1282581878579148e-27,883.7498144125188
3,mono,2,5,2,Escherichia coli,E2c1,0.0,10.649236748472442,10.649236748472442,1.2062033274427713,5,287.4999396250066,-1.1282581878579148e-27,883.7498144125188
3,mono,2,5,2,Escherichia coli,E3c2,2.2515677595299882e-11,15.750413723762872,15.750413723785387,1.3629611001473845,5,287.4999396250066,-1.1282581878579148e-27,883.7498144125188
3,mono,2,6,1,Escherichia coli,E0c0,5.696327436364968,5.6771624896976345,11.373489926062604,1.0,5,994.0830270915097,1315.8310902900084,1322.2603469383664
3,mono,2,6,1,Escherichia coli,E1c1,0.5998332047029922,0.3414019900345768,0.941235194737569,1.3793838672673233,5,994.0830270915097,1315.8310902900084,1322.2603469383664
3,mono,2,6,1,Escherichia coli,E2c1,0.08434016552558897,0.059718562395365965,0.14405872792095492,1.2062033274427713,5,994.0830270915097,1315.8310902900084,1322.2603469383664
3,mono,2,6,1,Escherichia coli,E3c2,0.20093700604445752,0.11653524455250426,0.31747225059696177,1.3629611001473845,5,994.0830270915097,1315.8310902900084,1322.2603469383664
3,mono,2,6,2,Escherichia coli,E0c0,0.0,1595.605140385374,1595.605140385374,1.0,5,287.49993962500633,-2.9290322042794534e-29,883.7498144125195
3,mono,2,6,2,Escherichia coli,E1c1,0.0,111.10299939944233,111.10299939944233,1.3793838672673233,5,287.49993962500633,-2.9290322042794534e-29,883.7498144125195
3,mono,2,6,2,Escherichia coli,E2c1,0.0,18.333906969157418,18.333906969157418,1.2062033274427713,5,287.49993962500633,-2.9290322042794534e-29,883.7498144125195
3,mono,2,6,2,Escherichia coli,E3c2,0.0,37.733839196935385,37.733839196935385,1.3629611001473845,5,287.49993962500633,-2.9290322042794534e-29,883.7498144125195
3,mono,2,7,1,Escherichia coli,E0c0,5.375551408777382,5.357459040565259,10.733010449342641,1.0,5,994.1337691401003,1316.3385107759213,1321.7478522475935
3,mono,2,7,1,Escherichia coli,E1c1,1.4806833857070476,0.8427472608914153,2.323430646598463,1.3793838672673233,5,994.1337691401003,1316.3385107759213,1321.7478522475935
3,mono,2,7,1,Escherichia coli,E2c1,0.14520146232267736,0.10281238661523341,0.24801384893791079,1.2062033274427713,5,994.1337691401003,1316.3385107759213,1321.7478522475935
3,mono,2,7,1,Escherichia coli,E3c2,0.48139209596268034,0.2791874665193163,0.7605795624819967,1.3629611001473845,5,994.1337691401003,1316.3385107759213,1321.7478522475935
3,mono,2,7,2,Escherichia coli,E0c0,0.0,1396.5704729262666,1396.5704729262666,1.0,5,287.4999396250059,7.784047645717735e-27,883.7498144125204
3,mono,2,7,2,Escherichia coli,E1c1,1.614142081896498e-09,254.37272420200824,254.3727242036224,1.3793838672673233,5,287.4999396250059,7.784047645717735e-27,883.7498144125204
3,mono,2,7,2,Escherichia coli,E2c1,7.904552417332448e-12,29.27537341303939,29.275373413047294,1.2062033274427713,5,287.4999396250059,7.784047645717735e-27,883.7498144125204
3,mono,2,7,2,Escherichia coli,E3c2,4.3459041296051696e-10,83.84609355170488,83.84609355213948,1.3629611001473845,5,287.4999396250059,7.784047645717735e-27,883.7498144125204
3,mono,2,8,1,Escherichia coli,E0c0,4.7050088908062015,4.6891612259225575,9.394170116728759,1.0,5,994.2382866258952,1317.3836856338667,1320.6922256410692
3,mono,2,8,1,Escherichia coli,E1c1,3.3900566909909156,1.9294844259955903,5.319541116986506,1.3793838672673233,5,994.2382866258952,1317.3836856338667,1320.6922256410692
3,mono,2,8,1,Escherichia coli,E2c1,0.23185603792179407,0.16416929562298102,0.3960253335447751,1.2062033274427713,5,994.2382866258952,1317.3836856338667,1320.6922256410692
3,mono,2,8,1,Escherichia coli,E3c2,1.0696724100196964,0.6203644741880516,1.690036884207748,1.3629611001473845,5,994.2382866258952,1317.3836856338667,1320.6922256410692
3,mono,2,8,2,Escherichia coli,E0c0,3.307572008500444e-12,1059.791453858911,1059.7914538589143,1.0,5,287.4999396250064,1.7317766234734855e-23,883.7498144125195
3,mono,2,8,2,Escherichia coli,E1c1,0.0,504.9447215848907,504.9447215848907,1.3793838672673233,5,287.4999396250064,1.7317766234734855e-23,883.7498144125195
3,mono,2,8,2,Escherichia coli,E2c1,0.0,40.5297078837368,40.5297078837368,1.2062033274427713,5,287.4999396250064,1.7317766234734855e-23,883.7498144125195
3,mono,2,8,2,Escherichia coli,E3c2,0.0,161.53351915331123,161.53351915331123,1.3629611001473845,5,287.4999396250064,1.7317766234734855e-23,883.7498144125195
3,mono,2,9,1,Escherichia coli,E0c0,3.570409306356996,3.5583681258563518,7.128777432213347,1.0,5,994.4045578456897,1319.0463978318132,1319.0128863211432
3,mono,2,9,1,Escherichia coli,E1c1,6.729460626514087,3.830127341323275,10.559587967837363,1.3793838672673233,5,994.4045578456897,1319.0463978318132,1319.0128863211432
3,mono,2,9,1,Escherichia coli,E2c1,0.32098847572621414,0.22728011780448645,0.5482685935307006,1.2062033274427713,5,994.4045578456897,1319.0463978318132,1319.0128863211432
3,mono,2,9,1,Escherichia coli,E3c2,2.060775182377645,1.1951581262433577,3.2559333086210027,1.3629611001473845,5,994.4045578456897,1319.0463978318132,1319.0128863211432
3,mono,2,9,2,Escherichia coli,E0c0,0.0,655.3469446547534,655.3469446547534,1.0,5,287.49993962500656,2.010737264657798e-22,883.7498144125176
3,mono,2,9,2,Escherichia coli,E1c1,2.445288910190804e-09,816.8203010330923,816.8203010355376,1.3793838672673233,5,287.49993962500656,2.010737264657798e-22,883.7498144125176
3,mono,2,9,2,Escherichia coli,E2c1,1.3097538815641762e-11,45.724033596984036,45.72403359699713,1.2062033274427713,5,287.49993962500656,2.010737264657798e-22,883.7498144125176
3,mono,2,9,2,Escherichia coli,E3c2,6.359753036548594e-10,253.6009160811318,253.60091608176776,1.3629611001473845,5,287.49993962500656,2.010737264657798e-22,883.7498144125176
3,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1750.0,0.0
3,mono,3,0,1,Escherichia coli,E0c0,0.06737946805085293,0.067172572652448,0.13455204070330093,1.0,5,749.5067088620524,1745.0672323705196,4.982051118274704
3,mono,3,0,2,Escherichia coli,E0c0,0.0,1750.1341845128338,1750.1341845128338,1.0,5,287.4999396250077,-1.9122460276956853e-32,883.7498144125228
3,mono,3,1,1,Escherichia coli,E0c0,5.896155661199409,5.8763027133316665,11.772458374531077,1.0,5,994.335182869958,1318.352648074469,1319.7135735760644
3,mono,3,1,2,Escherichia coli,E0c0,0.0,1758.7720884318367,1758.7720884318367,1.0,5,287.4999396250073,1.0556035365946103e-21,883.7498144125234
3,mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.2549486698820917,5,287.4999396250073,1.0556035365946103e-21,883.7498144125234
3,mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.6064698610913286,5,287.4999396250073,1.0556035365946103e-21,883.7498144125234
3,mono,3,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,1.3606270423246576,5,287.4999396250073,1.0556035365946103e-21,883.7498144125234
3,mono,3,2,1,Escherichia coli,E0c0,5.925256530476642,5.905326241937799,11.830582772414441,1.0,5,994.0505331244784,1315.5061506196869,1322.588536005395
3,mono,3,2,1,Escherichia coli,E1c1,0.009303413683085154,0.006164304375789165,0.01546771805887432,1.2549486698820917,5,994.0505331244784,1315.5061506196869,1322.588536005395
3,mono,3,2,1,Escherichia coli,E2c1,0.022246699352733046,0.010068248082534495,0.03231494743526754,1.6064698610913286,5,994.0505331244784,1315.5061506196869,1322.588536005395
3,mono,3,2,1,Escherichia coli,E3c1,0.012677538478694014,0.007372334287659471,0.020049872766353484,1.3606270423246576,5,994.0505331244784,1315.5061506196869,1322.588536005395
3,mono,3,2,2,Escherichia coli,E0c0,4.515868595262113e-10,1752.6623002987778,1752.6623002992294,1.0,5,287.4999396250066,-2.0539162615153744e-36,883.7498144125185
3,mono,3,2,2,Escherichia coli,E1c1,5.417768261436678e-12,2.0351687019354685,2.0351687019408864,1.2549486698820917,5,287.4999396250066,-2.0539162615153744e-36,883.7498144125185
3,mono,3,2,2,Escherichia coli,E2c1,0.0,3.6801702084916394,3.6801702084916394,1.6064698610913286,5,287.4999396250066,-2.0539162615153744e-36,883.7498144125185
3,mono,3,2,2,Escherichia coli,E3c1,8.091397973461392e-12,2.520406132375729,2.5204061323838203,1.3606270423246576,5,287.4999396250066,-2.0539162615153744e-36,883.7498144125185
3,mono,3,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,1.6148763944836104,5,287.4999396250066,-2.0539162615153744e-36,883.7498144125185
3,mono,3,3,1,Escherichia coli,E0c0,5.904672816253338,5.884811234190606,11.789484050443944,1.0,5,994.0536228123099,1315.5370474980034,1322.5573301582915
3,mono,3,3,1,Escherichia coli,E1c1,0.01893401634901632,0.012545398445050296,0.031479414794066615,1.2549486698820917,5,994.0536228123099,1315.5370474980034,1322.5573301582915
3,mono,3,3,1,Escherichia coli,E2c1,0.08187164019519284,0.03705286446144561,0.11892450465663845,1.6064698610913286,5,994.0536228123099,1315.5370474980034,1322.5573301582915
3,mono,3,3,1,Escherichia coli,E3c1,0.031952545725225365,0.018581275317038397,0.05053382104226376,1.3606270423246576,5,994.0536228123099,1315.5370474980034,1322.5573301582915
3,mono,3,3,1,Escherichia coli,E4c2,0.02261008158321826,0.010155655513369327,0.03276573709658759,1.6148763944836104,5,994.0536228123099,1315.5370474980034,1322.5573301582915
3,mono,3,3,2,Escherichia coli,E0c0,0.0,1734.4732534558914,1734.4732534558914,1.0,5,287.49993962500656,7.359485280021513e-26,883.7498144125186
3,mono,3,3,2,Escherichia coli,E1c1,2.3837811918334115e-12,4.1108721056986965,4.11087210570108,1.2549486698820917,5,287.49993962500656,7.359485280021513e-26,883.7498144125186
3,mono,3,3,2,Escherichia coli,E2c1,8.651110810770669e-10,13.442172568425534,13.442172569290644,1.6064698610913286,5,287.49993962500656,7.359485280021513e-26,883.7498144125186
3,mono,3,3,2,Escherichia coli,E3c1,3.3645022026412074e-11,6.304843475117114,6.304843475150759,1.3606270423246576,5,287.49993962500656,7.359485280021513e-26,883.7498144125186
3,mono,3,3,2,Escherichia coli,E4c2,2.5289721389178496e-10,3.691675927885305,3.6916759281382023,1.6148763944836104,5,287.49993962500656,7.359485280021513e-26,883.7498144125186
3,mono,3,4,1,Escherichia coli,E0c0,5.843394399704709,5.823736833942535,11.667131233647243,1.0,5,994.0699677231657,1315.7004966065701,1322.3922465586395
3,mono,3,4,1,Escherichia coli,E1c1,0.03824514379753483,0.025340657733082007,0.06358580153061684,1.2549486698820917,5,994.0699677231657,1315.7004966065701,1322.3922465586395
3,mono,3,4,1,Escherichia coli,E2c1,0.2990439717964841,0.13533908691381658,0.4343830587103007,1.6064698610913286,5,994.0699677231657,1315.7004966065701,1322.3922465586395
3,mono,3,4,1,Escherichia coli,E3c1,0.07992989575829824,0.046481397923050845,0.1264112936813491,1.3606270423246576,5,994.0699677231657,1315.7004966065701,1322.3922465586395
3,mono,3,4,1,Escherichia coli,E4c2,0.08346909391399158,0.0374913797941256,0.12096047370811719,1.6148763944836104,5,994.0699677231657,1315.7004966065701,1322.3922465586395
3,mono,3,4,2,Escherichia coli,E0c0,0.0,1677.576179227054,1677.576179227054,1.0,5,287.4999396250061,-6.156248320659179e-25,883.7498144125194
3,mono,3,4,2,Escherichia coli,E1c1,5.803261250971523e-12,8.115463844481006,8.11546384448681,1.2549486698820917,5,287.4999396250061,-6.156248320659179e-25,883.7498144125194
3,mono,3,4,2,Escherichia coli,E2c1,4.63425380691839e-10,47.98643503729642,47.98643503775984,1.6064698610913286,5,287.4999396250061,-6.156248320659179e-25,883.7498144125194
3,mono,3,4,2,Escherichia coli,E3c1,3.284460785628692e-11,15.414317288189533,15.414317288222378,1.3606270423246576,5,287.4999396250061,-6.156248320659179e-25,883.7498144125194
3,mono,3,4,2,Escherichia coli,E4c2,1.3352341526099914e-10,13.31970639020076,13.319706390334284,1.6148763944836104,5,287.4999396250061,-6.156248320659179e-25,883.7498144125194
3,mono,3,5,1,Escherichia coli,E0c0,5.651709665211687,5.63269017493029,11.284399840141976,1.0,5,994.1249165642305,1316.2499850172271,1321.8372632638757
3,mono,3,5,1,Escherichia coli,E1c1,0.07550151737501,0.050026122740898064,0.12552764011590806,1.2549486698820917,5,994.1249165642305,1316.2499850172271,1321.8372632638757
3,mono,3,5,1,Escherichia coli,E2c1,1.0675397932935564,0.48313878951337635,1.5506785828069327,1.6064698610913286,5,994.1249165642305,1316.2499850172271,1321.8372632638757
3,mono,3,5,1,Escherichia coli,E3c1,0.19541560054369148,0.11363935773980835,0.3090549582834998,1.3606270423246576,5,994.1249165642305,1316.2499850172271,1321.8372632638757
3,mono,3,5,1,Escherichia coli,E4c2,0.3011596481497352,0.13527020599461262,0.4364298541443479,1.6148763944836104,5,994.1249165642305,1316.2499850172271,1321.8372632638757
3,mono,3,5,2,Escherichia coli,E0c0,0.0,1509.6356259725055,1509.6356259725055,1.0,5,287.4999396250061,-1.931667225136313e-26,883.7498144125199
3,mono,3,5,2,Escherichia coli,E1c1,0.0,14.906299625862953,14.906299625862953,1.2549486698820917,5,287.4999396250061,-1.931667225136313e-26,883.7498144125199
3,mono,3,5,2,Escherichia coli,E2c1,1.4893957673603885e-09,159.38598805981195,159.38598806130133,1.6064698610913286,5,287.4999396250061,-1.931667225136313e-26,883.7498144125199
3,mono,3,5,2,Escherichia coli,E3c1,7.380168749834732e-12,35.063289825723956,35.06328982573134,1.3606270423246576,5,287.4999396250061,-1.931667225136313e-26,883.7498144125199
3,mono,3,5,2,Escherichia coli,E4c2,4.5230035551845655e-10,44.71451705247553,44.71451705292783,1.6148763944836104,5,287.4999396250061,-1.931667225136313e-26,883.7498144125199
3,mono,3,6,1,Escherichia coli,E0c0,5.085922394188205,5.068788395664138,10.154710789852343,1.0,5,994.2924683823994,1317.925503198912,1320.144989900374
3,mono,3,6,1,Escherichia coli,E1c1,0.13867947190151128,0.09188657491832201,0.23056604681983328,1.2549486698820917,5,994.2924683823994,1317.925503198912,1320.144989900374
3,mono,3,6,1,Escherichia coli,E2c1,3.54581215742925,1.604731862861783,5.150544020291033,1.6064698610913286,5,994.2924683823994,1317.925503198912,1320.144989900374
3,mono,3,6,1,Escherichia coli,E3c1,0.4445162059518239,0.25849725378224925,0.7030134597340731,1.3606270423246576,5,994.2924683823994,1317.925503198912,1320.144989900374
3,mono,3,6,1,Escherichia coli,E4c2,1.0109988785185426,0.454103620248218,1.4651024987667607,1.6148763944836104,5,994.2924683823994,1317.925503198912,1320.144989900374
3,mono,3,6,2,Escherichia coli,E0c0,2.0999278044925874e-12,1119.451498057107,1119.4514980571091,1.0,5,287.4999396250067,-4.726235046351826e-22,883.7498144125188
3,mono,3,6,2,Escherichia coli,E1c1,8.220281302856539e-13,22.561913226783265,22.561913226784085,1.2549486698820917,5,287.4999396250067,-4.726235046351826e-22,883.7498144125188
3,mono,3,6,2,Escherichia coli,E2c1,0.0,436.26419948485585,436.26419948485585,1.6064698610913286,5,287.4999396250067,-4.726235046351826e-22,883.7498144125188
3,mono,3,6,2,Escherichia coli,E3c1,3.2352034999468926e-12,65.725639294881,65.72563929488425,1.3606270423246576,5,287.4999396250067,-4.726235046351826e-22,883.7498144125188
3,mono,3,6,2,Escherichia coli,E4c2,0.0,123.7003156001095,123.7003156001095,1.6148763944836104,5,287.4999396250067,-4.726235046351826e-22,883.7498144125188
3,mono,3,7,1,Escherichia coli,E0c0,3.77140241327296,3.758665127257721,7.5300675405306805,1.0,5,994.6747137308713,1321.7479566836244,1316.2843118808155
3,mono,3,7,1,Escherichia coli,E1c1,0.20990281222584045,0.1390769584101173,0.34897977063595775,1.2549486698820917,5,994.6747137308713,1321.7479566836244,1316.2843118808155
3,mono,3,7,1,Escherichia coli,E2c1,9.705438484257702,4.392375018945331,14.097813503203032,1.6064698610913286,5,994.6747137308713,1321.7479566836244,1316.2843118808155
3,mono,3,7,1,Escherichia coli,E3c1,0.83323932118659,0.4845463321521263,1.3177856533387162,1.3606270423246576,5,994.6747137308713,1321.7479566836244,1316.2843118808155
3,mono,3,7,1,Escherichia coli,E4c2,2.796874227576636,1.2562461256532897,4.053120353229926,1.6148763944836104,5,994.6747137308713,1321.7479566836244,1316.2843118808155
3,mono,3,7,2,Escherichia coli,E0c0,0.0,584.5370947142877,584.5370947142877,1.0,5,287.49993962500696,3.631337266150098e-26,883.7498144125204
3,mono,3,7,2,Escherichia coli,E1c1,7.01335557120145e-13,24.047722002608307,24.047722002609007,1.2549486698820917,5,287.49993962500696,3.631337266150098e-26,883.7498144125204
3,mono,3,7,2,Escherichia coli,E2c1,2.229671383109094e-09,840.9911924344035,840.9911924366331,1.6064698610913286,5,287.49993962500696,3.631337266150098e-26,883.7498144125204
3,mono,3,7,2,Escherichia coli,E3c1,1.577394076180276e-11,86.76025316985543,86.7602531698712,1.3606270423246576,5,287.49993962500696,3.631337266150098e-26,883.7498144125204
3,mono,3,7,2,Escherichia coli,E4c2,6.872306905831193e-10,241.01113138024246,241.0111313809297,1.6148763944836104,5,287.49993962500696,3.631337266150098e-26,883.7498144125204
3,mono,3,8,1,Escherichia coli,E0c0,1.9692899725362865,1.962618033319258,3.9319080058555445,1.0,5,995.1220647404729,1326.2214667796359,1311.7660666838433
3,mono,3,8,1,Escherichia coli,E1c1,0.22372590592878228,0.148234565765867,0.3719604716946493,1.2549486698820917,5,995.1220647404729,1326.2214667796359,1311.7660666838433
3,mono,3,8,1,Escherichia coli,E2c1,18.709278216503215,8.46716766135118,27.176445877854395,1.6064698610913286,5,995.1220647404729,1326.2214667796359,1311.7660666838433
3,mono,3,8,1,Escherichia coli,E3c1,1.099906447992066,0.6396137828614008,1.7395202308534667,1.3606270423246576,5,995.1220647404729,1326.2214667796359,1311.7660666838433
3,mono,3,8,1,Escherichia coli,E4c2,5.449281343006362,2.4475857348006236,7.896867077806986,1.6148763944836104,5,995.1220647404729,1326.2214667796359,1311.7660666838433
3,mono,3,8,2,Escherichia coli,E0c0,0.0,215.51045271902132,215.51045271902132,1.0,5,287.4999396250063,2.185053088714319e-24,883.7498144125203
3,mono,3,8,2,Escherichia coli,E1c1,0.0,18.09897906000667,18.09897906000667,1.2549486698820917,5,287.4999396250063,2.185053088714319e-24,883.7498144125203
3,mono,3,8,2,Escherichia coli,E2c1,0.0,1144.987723347713,1144.987723347713,1.6064698610913286,5,287.4999396250063,2.185053088714319e-24,883.7498144125203
3,mono,3,8,2,Escherichia coli,E3c1,0.0,80.87410450444534,80.87410450444534,1.3606270423246576,5,287.4999396250063,2.185053088714319e-24,883.7498144125203
3,mono,3,8,2,Escherichia coli,E4c2,0.0,331.6450661115037,331.6450661115037,1.6148763944836104,5,287.4999396250063,2.185053088714319e-24,883.7498144125203
3,mono,3,9,1,Escherichia coli,E0c0,0.7260489970908571,0.7235850260503702,1.4496340231412272,1.0,5,995.2828861067865,1327.8296804427716,1310.1417708840752
3,mono,3,9,1,Escherichia coli,E1c1,0.16838228926746054,0.11156492753819916,0.2799472168056597,1.2549486698820917,5,995.2828861067865,1327.8296804427716,1310.1417708840752
3,mono,3,9,1,Escherichia coli,E2c1,25.472197639464778,11.527787189863703,36.99998482932848,1.6064698610913286,5,995.2828861067865,1327.8296804427716,1310.1417708840752
3,mono,3,9,1,Escherichia coli,E3c1,1.0252845712051972,0.5962174566828683,1.6215020278880656,1.3606270423246576,5,995.2828861067865,1327.8296804427716,1310.1417708840752
3,mono,3,9,1,Escherichia coli,E4c2,7.498522000199016,3.3680053018071026,10.86652730200612,1.6148763944836104,5,995.2828861067865,1327.8296804427716,1310.1417708840752
3,mono,3,9,2,Escherichia coli,E0c0,8.135969645760616e-15,65.52463869378974,65.52463869378975,1.0,5,287.4999396250068,-5.280679608389861e-20,883.7498144125183
3,mono,3,9,2,Escherichia coli,E1c1,7.734951744681363e-13,11.234205723587634,11.234205723588406,1.2549486698820917,5,287.4999396250068,-5.280679608389861e-20,883.7498144125183
3,mono,3,9,2,Escherichia coli,E2c1,4.225053165590695e-09,1285.846382687273,1285.846382691498,1.6064698610913286,5,287.4999396250068,-5.280679608389861e-20,883.7498144125183
3,mono,3,9,2,Escherichia coli,E3c1,1.7420913433921672e-11,62.17612156789804,62.176121567915466,1.3606270423246576,5,287.4999396250068,-5.280679608389861e-20,883.7498144125183
3,mono,3,9,2,Escherichia coli,E4c2,1.3281630047918525e-09,376.43586874219943,376.4358687435276,1.6148763944836104,5,287.4999396250068,-5.280679608389861e-20,883.7498144125183
3,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1750.0,0.0
3,mono,4,0,1,Escherichia coli,E0c0,0.06737946805085293,0.067172572652448,0.13455204070330093,1.0,5,749.5067088620524,1745.0672323705196,4.982051118274704
3,mono,4,0,2,Escherichia coli,E0c0,0.0,1750.1341845128338,1750.1341845128338,1.0,5,287.4999396250077,-1.9122460276956853e-32,883.7498144125228
3,mono,4,1,1,Escherichia coli,E0c0,5.896155661199409,5.8763027133316665,11.772458374531077,1.0,5,994.335182869958,1318.352648074469,1319.7135735760644
3,mono,4,1,2,Escherichia coli,E0c0,0.0,1761.7720884318367,1761.7720884318367,1.0,5,287.4999396250073,1.0556035365946103e-21,883.7498144125234
3,mono,4,2,1,Escherichia coli,E0c0,5.9353634509344255,5.91539946607387,11.850762917008296,1.0,5,994.048150504934,1315.4823244242439,1322.6126004627915
3,mono,4,2,2,Escherichia coli,E0c0,6.508555590765968e-12,1759.850392958056,1759.8503929580627,1.0,5,287.4999396250062,8.81890665645817e-37,883.7498144125203
3,mono,4,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.5644585350149383,5,287.4999396250062,8.81890665645817e-37,883.7498144125203
3,mono,4,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.013884787003067,5,287.4999396250062,8.81890665645817e-37,883.7498144125203
3,mono,4,3,1,Escherichia coli,E0c0,5.928889309835214,5.908947098018114,11.837836407853327,1.0,5,994.0474063877402,1315.4748832523203,1322.6201160464323
3,mono,4,3,1,Escherichia coli,E1c2,0.020462913627933472,0.009625888945387339,0.030088802573320812,1.5644585350149383,5,994.0474063877402,1315.4748832523203,1322.6201160464323
3,mono,4,3,1,Escherichia coli,E2c2,0.003607739119447633,0.0034998872453641788,0.0071076263648118115,1.013884787003067,5,994.0474063877402,1315.4748832523203,1322.6201160464323
3,mono,4,3,2,Escherichia coli,E0c0,1.5973650271004508e-10,1756.3389468361324,1756.3389468362923,1.0,5,287.4999396250066,-1.183777093191755e-21,883.7498144125205
3,mono,4,3,2,Escherichia coli,E1c2,2.350312040995015e-11,3.4877840101466946,3.4877840101701976,1.5644585350149383,5,287.4999396250066,-1.183777093191755e-21,883.7498144125205
3,mono,4,3,2,Escherichia coli,E2c2,9.256806528108505e-14,1.0479320264347085,1.047932026434801,1.013884787003067,5,287.4999396250066,-1.183777093191755e-21,883.7498144125205
3,mono,4,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.7454688428265523,5,287.4999396250066,-1.183777093191755e-21,883.7498144125205
3,mono,4,4,1,Escherichia coli,E0c0,5.917059340953748,5.8971564214921255,11.814215762445873,1.0,5,994.0513766726806,1315.5145861017145,1322.5800161685443
