##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 1250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,1,5,2,Escherichia coli,E1c2,4.210763384124562e-09,107.9147945982402,107.91479460245097,1.873429399044161,5,562.4998818750121,5.783767537839555e-17,631.249867437515
5,mono,1,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.98209842797458,5,562.4998818750121,5.783767537839555e-17,631.249867437515
5,mono,1,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.8486809795287316,5,562.4998818750121,5.783767537839555e-17,631.249867437515
5,mono,1,6,1,Escherichia coli,E0c0,3.8726628130847236,3.858544296116654,7.731207109201378,1.0,5,1781.6610342233764,941.6119453586074,942.7217552815752
5,mono,1,6,1,Escherichia coli,E1c2,3.740773893160492,1.3639309712962637,5.104704864456756,1.873429399044161,5,1781.6610342233764,941.6119453586074,942.7217552815752
5,mono,1,6,1,Escherichia coli,E2c5,0.04012618175907076,0.013558412556431568,0.05368459431550233,1.98209842797458,5,1781.6610342233764,941.6119453586074,942.7217552815752
5,mono,1,6,1,Escherichia coli,E3c5,0.03344749971550821,0.01241897714737121,0.04586647686287942,1.8486809795287316,5,1781.6610342233764,941.6119453586074,942.7217552815752
5,mono,1,6,2,Escherichia coli,E0c0,0.0,859.6294389813033,859.6294389813033,1.0,5,562.4998818750136,-7.775780787644495e-19,631.249867437514
5,mono,1,6,2,Escherichia coli,E1c2,4.207958643752247e-09,395.7090004442988,395.70900044850674,1.873429399044161,5,562.4998818750136,-7.775780787644495e-19,631.249867437514
5,mono,1,6,2,Escherichia coli,E2c5,9.158147715200817e-11,4.010485553912178,4.01048555400376,1.98209842797458,5,562.4998818750136,-7.775780787644495e-19,631.249867437514
5,mono,1,6,2,Escherichia coli,E3c5,3.198299939969621e-11,3.5862728996823363,3.586272899714319,1.8486809795287316,5,562.4998818750136,-7.775780787644495e-19,631.249867437514
5,mono,1,7,1,Escherichia coli,E0c0,2.8960687858787386,2.885461244751417,5.781530030630156,1.0,5,1782.1704336641922,946.7059397667477,937.5768209293535
5,mono,1,7,1,Escherichia coli,E1c2,13.716913455841633,5.001295684227739,18.718209140069373,1.873429399044161,5,1782.1704336641922,946.7059397667477,937.5768209293535
5,mono,1,7,1,Escherichia coli,E2c5,0.16092547228210036,0.05437523091685203,0.2153007031989524,1.98209842797458,5,1782.1704336641922,946.7059397667477,937.5768209293535
5,mono,1,7,1,Escherichia coli,E3c5,0.11995186179296134,0.044537346060218114,0.16448920785317944,1.8486809795287316,5,1782.1704336641922,946.7059397667477,937.5768209293535
5,mono,1,7,2,Escherichia coli,E0c0,0.0,385.94149135182926,385.94149135182926,1.0,5,562.4998818750113,-8.467080090794703e-28,631.2498674375145
5,mono,1,7,2,Escherichia coli,E1c2,5.760582278770062e-09,871.5508588259115,871.5508588316721,1.873429399044161,5,562.4998818750113,-8.467080090794703e-28,631.2498674375145
5,mono,1,7,2,Escherichia coli,E2c5,1.8104375973219482e-10,9.661913313104222,9.661913313285266,1.98209842797458,5,562.4998818750113,-8.467080090794703e-28,631.2498674375145
5,mono,1,7,2,Escherichia coli,E3c5,3.98726753367224e-11,7.724998005923702,7.724998005963575,1.8486809795287316,5,562.4998818750113,-8.467080090794703e-28,631.2498674375145
5,mono,1,8,1,Escherichia coli,E0c0,1.300226651349862,1.2954323557880691,2.595659007137931,1.0,5,1782.8626272992701,953.6278761175504,930.5856652150428
5,mono,1,8,1,Escherichia coli,E1c2,30.21156377414326,11.015203269332945,41.22676704347621,1.873429399044161,5,1782.8626272992701,953.6278761175504,930.5856652150428
5,mono,1,8,1,Escherichia coli,E2c5,0.38769568975134566,0.1309967852171991,0.5186924749685448,1.98209842797458,5,1782.8626272992701,953.6278761175504,930.5856652150428
5,mono,1,8,1,Escherichia coli,E3c5,0.25838186860907075,0.0959339909719039,0.35431585958097467,1.8486809795287316,5,1782.8626272992701,953.6278761175504,930.5856652150428
5,mono,1,8,2,Escherichia coli,E0c0,0.0,105.08664340474428,105.08664340474428,1.0,5,562.4998818750133,2.0416521694569926e-24,631.2498674375144
5,mono,1,8,2,Escherichia coli,E1c2,9.130404426860058e-09,1165.3725757611408,1165.3725757702712,1.873429399044161,5,562.4998818750133,2.0416521694569926e-24,631.2498674375144
5,mono,1,8,2,Escherichia coli,E2c5,3.356166297239065e-10,14.134376917740369,14.134376918075985,1.98209842797458,5,562.4998818750133,2.0416521694569926e-24,631.2498674375144
5,mono,1,8,2,Escherichia coli,E3c5,6.09573615892229e-11,10.101566701725982,10.10156670178694,1.8486809795287316,5,562.4998818750133,2.0416521694569926e-24,631.2498674375144
5,mono,1,9,1,Escherichia coli,E0c0,0.3540341127446986,0.3527255866350541,0.7067596993797527,1.0,5,1782.985165191827,954.8532550430982,929.3480325002391
5,mono,1,9,1,Escherichia coli,E1c2,40.39664184088619,14.728630120395401,55.12527196128159,1.873429399044161,5,1782.985165191827,954.8532550430982,929.3480325002391
5,mono,1,9,1,Escherichia coli,E2c5,0.5671585772345076,0.19163375822904352,0.7587923354635511,1.98209842797458,5,1782.985165191827,954.8532550430982,929.3480325002391
5,mono,1,9,1,Escherichia coli,E3c5,0.33787214935369075,0.12544710310361654,0.4633192524573073,1.8486809795287316,5,1782.985165191827,954.8532550430982,929.3480325002391
5,mono,1,9,2,Escherichia coli,E0c0,2.517289796515296e-17,23.05895283953695,23.05895283953695,1.0,5,562.499881875012,9.731090941189866e-21,631.2498674375145
5,mono,1,9,2,Escherichia coli,E1c2,8.712633890516752e-09,1256.664806145473,1256.6648061541857,1.873429399044161,5,562.499881875012,9.731090941189866e-21,631.2498674375145
5,mono,1,9,2,Escherichia coli,E2c5,3.9552441237437355e-10,16.677699370301873,16.677699370697397,1.98209842797458,5,562.499881875012,9.731090941189866e-21,631.2498674375145
5,mono,1,9,2,Escherichia coli,E3c5,5.490990927571637e-11,10.65241079168117,10.65241079173608,1.8486809795287316,5,562.499881875012,9.731090941189866e-21,631.2498674375145
5,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1250.0,0.0
5,mono,2,0,1,Escherichia coli,E0c0,0.06737946805027867,0.06713315708711463,0.13451262513739332,1.0,5,1249.506694391274,1245.0672251627368,4.982071023135488
5,mono,2,0,2,Escherichia coli,E0c0,0.0,1250.134250097257,1250.134250097257,1.0,5,562.4998818750142,4.999218230006366e-33,631.2498674375162
5,mono,2,1,1,Escherichia coli,E0c0,4.2116691396304144,4.196324506201972,8.407993645832386,1.0,5,1781.666880618497,941.6704093098022,942.6627066908698
5,mono,2,1,2,Escherichia coli,E0c0,6.052577843932827e-11,1258.4077294011781,1258.4077294012386,1.0,5,562.4998818750126,1.7915143372477252e-22,631.2498674375137
5,mono,2,2,1,Escherichia coli,E0c0,4.2395422720267755,4.22411429643284,8.463656568459616,1.0,5,1781.4628267861708,939.6298709865581,944.7236503973443
5,mono,2,2,2,Escherichia coli,E0c0,0.0,1258.4633923130493,1258.4633923130493,1.0,5,562.4998818750131,8.960666226792085e-19,631.249867437515
5,mono,2,3,1,Escherichia coli,E0c0,4.239729798901041,4.224301263653251,8.464031062554291,1.0,5,1781.461453938109,939.6161425059312,944.7375161627783
5,mono,2,3,2,Escherichia coli,E0c0,0.0,1258.4637668084918,1258.4637668084918,1.0,5,562.4998818750138,-1.2456622296946716e-11,631.2498674375269
5,mono,2,4,1,Escherichia coli,E0c0,4.239731060566507,4.224302521553299,8.464033582119807,1.0,5,1781.461444701702,939.6160501418419,944.7376094505071
5,mono,2,4,2,Escherichia coli,E0c0,0.0,1258.4637693279963,1258.4637693279963,1.0,5,562.4998818750126,-3.943459519357456e-12,631.2498674375181
5,mono,2,5,1,Escherichia coli,E0c0,4.239731069054664,4.224302530016106,8.46403359907077,1.0,5,1781.4614446395615,939.6160495204501,944.7376100781123
5,mono,2,5,2,Escherichia coli,E0c0,0.0,1258.4637693452783,1258.4637693452783,1.0,5,562.499881875019,7.090132575523092e-11,631.2498674374425
5,mono,2,6,1,Escherichia coli,E0c0,4.239731069112725,4.224302530074111,8.464033599186836,1.0,5,1781.4614446391417,939.6160495162641,944.7376100823416
5,mono,2,6,2,Escherichia coli,E0c0,0.0,1258.4637693454779,1258.4637693454779,1.0,5,562.4998818750205,8.309077699860506e-11,631.2498674374293
5,mono,2,7,1,Escherichia coli,E0c0,4.2397310691135965,4.22430253007484,8.464033599188436,1.0,5,1781.4614446391372,939.6160495162253,944.737610082378
5,mono,2,7,2,Escherichia coli,E0c0,0.0,1258.4637693451243,1258.4637693451243,1.0,5,562.4998818750153,2.1195260492023746e-11,631.2498674374926
5,mono,2,8,1,Escherichia coli,E0c0,4.239731069112131,4.224302530073568,8.464033599185699,1.0,5,1781.4614446391429,939.6160495162522,944.7376100823546
5,mono,2,8,2,Escherichia coli,E0c0,0.0,1258.4637693450993,1258.4637693450993,1.0,5,562.4998818750148,1.3963667635773006e-11,631.249867437501
5,mono,2,9,1,Escherichia coli,E0c0,4.239731069112238,4.224302530073548,8.464033599185786,1.0,5,1781.4614446391413,939.6160495162502,944.7376100823565
5,mono,2,9,2,Escherichia coli,E0c0,0.0,1258.4637693452269,1258.4637693452269,1.0,5,562.4998818750174,4.319622966631733e-11,631.2498674374701
5,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1250.0,0.0
5,mono,3,0,1,Escherichia coli,E0c0,0.06737946805027867,0.06713315708711463,0.13451262513739332,1.0,5,1249.506694391274,1245.0672251627368,4.982071023135488
5,mono,3,0,2,Escherichia coli,E0c0,0.0,1250.134250097257,1250.134250097257,1.0,5,562.4998818750142,4.999218230006366e-33,631.2498674375162
5,mono,3,1,1,Escherichia coli,E0c0,4.2116691396304144,4.196324506201972,8.407993645832386,1.0,5,1781.666880618497,941.6704093098022,942.6627066908698
5,mono,3,1,2,Escherichia coli,E0c0,6.052577843932827e-11,1258.4077294011781,1258.4077294012386,1.0,5,562.4998818750126,1.7915143372477252e-22,631.2498674375137
5,mono,3,2,1,Escherichia coli,E0c0,4.2395422720267755,4.22411429643284,8.463656568459616,1.0,5,1781.4628267861708,939.6298709865581,944.7236503973443
5,mono,3,2,2,Escherichia coli,E0c0,0.0,1258.4633923130493,1258.4633923130493,1.0,5,562.4998818750131,8.960666226792085e-19,631.249867437515
5,mono,3,3,1,Escherichia coli,E0c0,4.239729798901041,4.224301263653251,8.464031062554291,1.0,5,1781.461453938109,939.6161425059312,944.7375161627783
5,mono,3,3,2,Escherichia coli,E0c0,0.0,1258.4637668084918,1258.4637668084918,1.0,5,562.4998818750138,-1.2456622296946716e-11,631.2498674375269
5,mono,3,4,1,Escherichia coli,E0c0,4.239731060566507,4.224302521553299,8.464033582119807,1.0,5,1781.461444701702,939.6160501418419,944.7376094505071
5,mono,3,4,2,Escherichia coli,E0c0,0.0,1258.4637693279963,1258.4637693279963,1.0,5,562.4998818750126,-3.943459519357456e-12,631.2498674375181
5,mono,3,5,1,Escherichia coli,E0c0,4.239731069054664,4.224302530016106,8.46403359907077,1.0,5,1781.4614446395615,939.6160495204501,944.7376100781123
5,mono,3,5,2,Escherichia coli,E0c0,0.0,1258.4637693452783,1258.4637693452783,1.0,5,562.499881875019,7.090132575523092e-11,631.2498674374425
5,mono,3,6,1,Escherichia coli,E0c0,4.239731069112725,4.224302530074111,8.464033599186836,1.0,5,1781.4614446391417,939.6160495162641,944.7376100823416
5,mono,3,6,2,Escherichia coli,E0c0,0.0,1258.4637693454779,1258.4637693454779,1.0,5,562.4998818750205,8.309077699860506e-11,631.2498674374293
5,mono,3,7,1,Escherichia coli,E0c0,4.2397310691135965,4.22430253007484,8.464033599188436,1.0,5,1781.4614446391372,939.6160495162253,944.737610082378
5,mono,3,7,2,Escherichia coli,E0c0,0.0,1258.4637693451243,1258.4637693451243,1.0,5,562.4998818750153,2.1195260492023746e-11,631.2498674374926
5,mono,3,8,1,Escherichia coli,E0c0,4.239731069112131,4.224302530073568,8.464033599185699,1.0,5,1781.4614446391429,939.6160495162522,944.7376100823546
5,mono,3,8,2,Escherichia coli,E0c0,0.0,1258.4637693450993,1258.4637693450993,1.0,5,562.4998818750148,1.3963667635773006e-11,631.249867437501
5,mono,3,9,1,Escherichia coli,E0c0,4.239731069112238,4.224302530073548,8.464033599185786,1.0,5,1781.4614446391413,939.6160495162502,944.7376100823565
5,mono,3,9,2,Escherichia coli,E0c0,0.0,1258.4637693452269,1258.4637693452269,1.0,5,562.4998818750174,4.319622966631733e-11,631.2498674374701
5,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1250.0,0.0
5,mono,4,0,1,Escherichia coli,E0c0,0.06737946805027867,0.06713315708711463,0.13451262513739332,1.0,5,1249.506694391274,1245.0672251627368,4.982071023135488
5,mono,4,0,2,Escherichia coli,E0c0,0.0,1250.134250097257,1250.134250097257,1.0,5,562.4998818750142,4.999218230006366e-33,631.2498674375162
5,mono,4,1,1,Escherichia coli,E0c0,4.2116691396304144,4.196324506201972,8.407993645832386,1.0,5,1781.666880618497,941.6704093098022,942.6627066908698
5,mono,4,1,2,Escherichia coli,E0c0,6.052577843932827e-11,1258.4077294011781,1258.4077294012386,1.0,5,562.4998818750126,1.7915143372477252e-22,631.2498674375137
5,mono,4,2,1,Escherichia coli,E0c0,4.2395422720267755,4.22411429643284,8.463656568459616,1.0,5,1781.4628267861708,939.6298709865581,944.7236503973443
5,mono,4,2,2,Escherichia coli,E0c0,0.0,1258.4633923130493,1258.4633923130493,1.0,5,562.4998818750131,8.960666226792085e-19,631.249867437515
5,mono,4,3,1,Escherichia coli,E0c0,4.239729798901041,4.224301263653251,8.464031062554291,1.0,5,1781.461453938109,939.6161425059312,944.7375161627783
5,mono,4,3,2,Escherichia coli,E0c0,0.0,1257.4637668084918,1257.4637668084918,1.0,5,562.4998818750138,-1.2456622296946716e-11,631.2498674375269
