##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,2,6,2,Salmonella enterica,S1c0,0.0,1.1846300316346132,1.1846300316346132,1.0148294827990345,5,172.4499637855121,2.355569929732885e-37,3.0445710529093967e-25
4,co,2,7,1,Escherichia coli,E0c0,1.6959483287847286,1.7062569988941187,3.402205327678847,1.0,5,256.83785046445547,375.8505677791015,2.5667690626170505
4,co,2,7,1,Salmonella enterica,S0c0,0.8697574564491991,5.949727302029639,6.819484758478838,1.0,5,256.83785046445547,375.8505677791015,2.5667690626170505
4,co,2,7,1,Salmonella enterica,S1c0,0.004293501180993106,0.027841407129053704,0.03213490831004681,1.0148294827990345,5,256.83785046445547,375.8505677791015,2.5667690626170505
4,co,2,7,2,Escherichia coli,E0c0,0.0,503.4020996231599,503.4020996231599,1.0,5,172.44996378549837,-4.284249210977613e-37,3.045520196708888e-25
4,co,2,7,2,Salmonella enterica,S0c0,0.0,258.1364789322262,258.1364789322262,1.0,5,172.44996378549837,-4.284249210977613e-37,3.045520196708888e-25
4,co,2,7,2,Salmonella enterica,S1c0,0.0,1.2150862758423029,1.2150862758423029,1.0148294827990345,5,172.44996378549837,-4.284249210977613e-37,3.045520196708888e-25
4,co,2,8,1,Escherichia coli,E0c0,1.695948328782175,1.7062569995754817,3.402205328357657,1.0,5,256.8378478175463,375.8505677796388,2.5667724555988958
4,co,2,8,1,Salmonella enterica,S0c0,0.8696549544996828,5.9490225261474,6.818677480647082,1.0,5,256.8378478175463,375.8505677796388,2.5667724555988958
4,co,2,8,1,Salmonella enterica,S1c0,0.004403884943841173,0.028557178636549444,0.032961063580390616,1.0148294827990345,5,256.8378478175463,375.8505677796388,2.5667724555988958
4,co,2,8,2,Escherichia coli,E0c0,0.0,503.4020996238387,503.4020996238387,1.0,5,172.4499637854896,5.044329015047414e-38,3.048171871846322e-25
4,co,2,8,2,Salmonella enterica,S0c0,0.0,258.10526237872466,258.10526237872466,1.0,5,172.4499637854896,5.044329015047414e-38,3.048171871846322e-25
4,co,2,8,2,Salmonella enterica,S1c0,0.0,1.2463217067765282,1.2463217067765282,1.0148294827990345,5,172.4499637854896,5.044329015047414e-38,3.048171871846322e-25
4,co,2,9,1,Escherichia coli,E0c0,1.6959483287846011,1.7062570004761104,3.4022053292607115,1.0,5,256.8378414711192,375.85056777992156,2.5667805917840587
4,co,2,9,1,Salmonella enterica,S0c0,0.8695497867585378,5.948297985549923,6.81784777230846,1.0,5,256.8378414711192,375.85056777992156,2.5667805917840587
4,co,2,9,1,Salmonella enterica,S1c0,0.004517092743765238,0.029291254362352224,0.033808347106117465,1.0148294827990345,5,256.8378414711192,375.85056777992156,2.5667805917840587
4,co,2,9,2,Escherichia coli,E0c0,0.0,503.40209962474137,503.40209962474137,1.0,5,172.44996378554964,2.2707091489792196e-37,3.0469498187663736e-25
4,co,2,9,2,Salmonella enterica,S0c0,0.0,258.07324554376373,258.07324554376373,1.0,5,172.44996378554964,2.2707091489792196e-37,3.0469498187663736e-25
4,co,2,9,2,Salmonella enterica,S1c0,0.0,1.2783561169684452,1.2783561169684452,1.0148294827990345,5,172.44996378554964,2.2707091489792196e-37,3.0469498187663736e-25
4,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
4,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
4,co,3,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
4,co,3,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
4,co,3,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
4,co,3,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
4,co,3,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
4,co,3,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
4,co,3,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
4,co,3,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
4,co,3,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
4,co,3,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
4,co,3,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
4,co,3,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
4,co,3,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
4,co,3,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
4,co,3,3,2,Escherichia coli,E0c0,0.0,503.40209930906354,503.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
4,co,3,3,2,Salmonella enterica,S0c0,0.0,259.34457230081864,259.34457230081864,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
4,co,3,4,1,Escherichia coli,E0c0,1.6959483277211893,1.7062570591532646,3.4022053868744537,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
4,co,3,4,1,Salmonella enterica,S0c0,0.8737249890312893,5.976362881885986,6.8500878709172754,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
4,co,3,4,2,Escherichia coli,E0c0,0.0,503.40209968177186,503.40209968177186,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
4,co,3,4,2,Salmonella enterica,S0c0,0.0,259.3500334122213,259.3500334122213,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
4,co,3,5,1,Escherichia coli,E0c0,1.6959483289747208,1.7062569770086247,3.4022053059833457,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
4,co,3,5,1,Salmonella enterica,S0c0,0.8737433873697482,5.977100962340218,6.850844349709966,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
4,co,3,5,2,Escherichia coli,E0c0,0.0,503.40209960146285,503.40209960146285,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
4,co,3,5,2,Salmonella enterica,S0c0,0.0,259.35078989113583,259.35078989113583,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
4,co,3,6,1,Escherichia coli,E0c0,1.6959483287038777,1.7062569651827553,3.4022052938866327,1.0,5,256.8380831427077,375.8505677678281,2.566470767077254
4,co,3,6,1,Salmonella enterica,S0c0,0.8737459359270103,5.977203249347749,6.850949185274759,1.0,5,256.8380831427077,375.8505677678281,2.566470767077254
4,co,3,6,2,Escherichia coli,E0c0,0.0,503.40209958936686,503.40209958936686,1.0,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
4,co,3,6,2,Salmonella enterica,S0c0,0.0,259.3508947267157,259.3508947267157,1.0,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
4,co,3,7,1,Escherichia coli,E0c0,1.6959483286630785,1.7062569635406089,3.4022052922036874,1.0,5,256.83811269596026,375.85056777001074,2.5664328763898467
4,co,3,7,1,Salmonella enterica,S0c0,0.8737462891152757,5.977217425465334,6.850963714580609,1.0,5,256.83811269596026,375.85056777001074,2.5664328763898467
4,co,3,7,2,Escherichia coli,E0c0,0.0,503.4020995876829,503.4020995876829,1.0,5,172.44996378549317,-1.897534222450258e-37,3.0231667757996785e-25
4,co,3,7,2,Salmonella enterica,S0c0,0.0,259.35090925600065,259.35090925600065,1.0,5,172.44996378549317,-1.897534222450258e-37,3.0231667757996785e-25
4,co,3,8,1,Escherichia coli,E0c0,1.6959483286574006,1.7062569633129994,3.4022052919704002,1.0,5,256.83811679175255,375.8505677703151,2.566427625088564
4,co,3,8,1,Salmonella enterica,S0c0,0.8737463380640476,5.977219390164921,6.850965728228968,1.0,5,256.83811679175255,375.8505677703151,2.566427625088564
4,co,3,8,2,Escherichia coli,E0c0,0.0,503.4020995874492,503.4020995874492,1.0,5,172.44996378553458,4.204688076166493e-37,3.0207044058356435e-25
4,co,3,8,2,Salmonella enterica,S0c0,0.0,259.35091126968797,259.35091126968797,1.0,5,172.44996378553458,4.204688076166493e-37,3.0207044058356435e-25
4,co,3,9,1,Escherichia coli,E0c0,1.6959483286566166,1.7062569632814535,3.40220529193807,1.0,5,256.8381173594522,375.8505677703567,2.566426897284275
4,co,3,9,1,Salmonella enterica,S0c0,0.8737463448481093,5.977219662462922,6.8509660073110314,1.0,5,256.8381173594522,375.8505677703567,2.566426897284275
4,co,3,9,2,Escherichia coli,E0c0,0.0,503.40209958741707,503.40209958741707,1.0,5,172.4499637855174,8.419325788765796e-38,3.0207178875346093e-25
4,co,3,9,2,Salmonella enterica,S0c0,0.0,259.35091154874806,259.35091154874806,1.0,5,172.4499637855174,8.419325788765796e-38,3.0207178875346093e-25
4,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
4,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
4,co,4,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
4,co,4,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
4,co,4,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
4,co,4,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
4,co,4,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
4,co,4,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
4,co,4,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
4,co,4,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
4,co,4,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
4,co,4,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
4,co,4,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
4,co,4,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
4,co,4,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
4,co,4,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
4,co,4,3,2,Escherichia coli,E0c0,0.0,503.40209930906354,503.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
4,co,4,3,2,Salmonella enterica,S0c0,0.0,259.34457230081864,259.34457230081864,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
4,co,4,4,1,Escherichia coli,E0c0,1.6959483277211893,1.7062570591532646,3.4022053868744537,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
4,co,4,4,1,Salmonella enterica,S0c0,0.8737249890312893,5.976362881885986,6.8500878709172754,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
4,co,4,4,2,Escherichia coli,E0c0,0.0,503.40209968177186,503.40209968177186,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
4,co,4,4,2,Salmonella enterica,S0c0,0.0,259.3500334122213,259.3500334122213,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
4,co,4,5,1,Escherichia coli,E0c0,1.6959483289747208,1.7062569770086247,3.4022053059833457,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
4,co,4,5,1,Salmonella enterica,S0c0,0.8737433873697482,5.977100962340218,6.850844349709966,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
4,co,4,5,2,Escherichia coli,E0c0,0.0,503.40209960146285,503.40209960146285,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
4,co,4,5,2,Salmonella enterica,S0c0,0.0,258.35078989113583,258.35078989113583,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
4,co,4,5,2,Salmonella enterica,S1c5,1.0,0.0,1.0,2.008795061561523,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
4,co,4,6,1,Escherichia coli,E0c0,1.695948328892812,1.7062596734049145,3.4022080022977264,1.0,5,256.80305846109695,375.8505691220332,2.6113730109080713
4,co,4,6,1,Salmonella enterica,S0c0,0.8703769625333043,5.936487783827306,6.80686474636061,1.0,5,256.80305846109695,375.8505691220332,2.6113730109080713
4,co,4,6,1,Salmonella enterica,S1c5,0.04149420551411424,0.047493847100469486,0.08898805261458373,2.008795061561523,5,256.80305846109695,375.8505691220332,2.6113730109080713
4,co,4,6,2,Escherichia coli,E0c0,1.707235901492799e-10,503.40210229615326,503.40210229632396,1.0,5,172.44996378550363,3.4083970993818943e-41,-1.1491712354236036e-27
4,co,4,6,2,Salmonella enterica,S0c0,8.761699216090312e-11,256.4303306064888,256.4303306065764,1.0,5,172.44996378550363,3.4083970993818943e-41,-1.1491712354236036e-27
4,co,4,6,2,Salmonella enterica,S1c5,0.0,2.9654677241546907,2.9654677241546907,2.008795061561523,5,172.44996378550363,3.4083970993818943e-41,-1.1491712354236036e-27
4,co,4,7,1,Escherichia coli,E0c0,1.695948338383871,1.70626433532704,3.4022126737109106,1.0,5,256.74650171563576,375.85057078402485,2.683880193418771
4,co,4,7,1,Salmonella enterica,S0c0,0.8639069863229408,5.86361707638885,6.727524062711791,1.0,5,256.74650171563576,375.85057078402485,2.683880193418771
4,co,4,7,1,Salmonella enterica,S1c5,0.1230497271917632,0.14029209371140866,0.2633418209031719,2.008795061561523,5,256.74650171563576,375.85057078402485,2.683880193418771
4,co,4,7,2,Escherichia coli,E0c0,0.0,503.4021069678875,503.4021069678875,1.0,5,172.44996378551753,-4.657745856973498e-35,7.10287663972448e-21
4,co,4,7,2,Salmonella enterica,S0c0,0.0,250.8068672139708,250.8068672139708,1.0,5,172.44996378551753,-4.657745856973498e-35,7.10287663972448e-21
4,co,4,7,2,Salmonella enterica,S1c5,3.1584428726837807e-09,8.683944179060864,8.683944182219307,2.008795061561523,5,172.44996378551753,-4.657745856973498e-35,7.10287663972448e-21
4,co,4,8,1,Escherichia coli,E0c0,1.695948348272478,1.7062785732764991,3.4022269215489773,1.0,5,256.5684870982316,375.8505767400529,2.912098809907901
4,co,4,8,1,Salmonella enterica,S0c0,0.8449616843063036,5.655060955062714,6.500022639369018,1.0,5,256.5684870982316,375.8505767400529,2.912098809907901
4,co,4,8,1,Salmonella enterica,S1c5,0.3603333645615282,0.4062410556746662,0.7665744202361944,2.008795061561523,5,256.5684870982316,375.8505767400529,2.912098809907901
4,co,4,8,2,Escherichia coli,E0c0,6.501092548569174e-12,503.4021212155656,503.4021212155721,1.0,5,172.44996378552082,1.7820382162343622e-31,-3.0930595827725843e-18
4,co,4,8,2,Salmonella enterica,S0c0,3.2389984150517093e-12,235.2320568179548,235.23205681795804,1.0,5,172.44996378552082,1.7820382162343622e-31,-3.0930595827725843e-18
4,co,4,8,2,Salmonella enterica,S1c5,5.301639305317492e-09,24.534485693219157,24.534485698520797,2.008795061561523,5,172.44996378552082,1.7820382162343622e-31,-3.0930595827725843e-18
4,co,4,9,1,Escherichia coli,E0c0,1.6959483970721623,1.706318799627675,3.402267196699837,1.0,5,256.0572785605307,375.8505933157071,3.567479754740566
4,co,4,9,1,Salmonella enterica,S0c0,0.7924905614959937,5.131320739486303,5.923811300982297,1.0,5,256.0572785605307,375.8505933157071,3.567479754740566
4,co,4,9,1,Salmonella enterica,S1c5,1.0180389917368495,1.1180100441477039,2.1360490358845534,2.008795061561523,5,256.0572785605307,375.8505933157071,3.567479754740566
4,co,4,9,2,Escherichia coli,E0c0,1.7527712344760817e-13,503.4021614907151,503.4021614907153,1.0,5,172.44996378552077,-7.550521777904593e-31,3.141002699742638e-16
4,co,4,9,2,Salmonella enterica,S0c0,8.190428549173511e-14,197.5603375533359,197.56033755333598,1.0,5,172.44996378552077,-7.550521777904593e-31,3.141002699742638e-16
4,co,4,9,2,Salmonella enterica,S1c5,1.4458424029572803e-09,62.999468078731404,62.999468080177245,2.008795061561523,5,172.44996378552077,-7.550521777904593e-31,3.141002699742638e-16
