##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,4,5,1,Escherichia coli,E0c0,0.8479714878815052,0.8523381500709817,1.700309637952487,1.0,5,1106.2924052509225,187.92508563412926,188.94562752828307
3,mono,4,5,2,Escherichia coli,E0c0,3.1354355112931307e-10,250.70025678482247,250.70025678513602,1.0,5,362.4999238750078,1.1072564565163106e-28,126.2499734875028
3,mono,4,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,1.0672222790832506,5,362.4999238750078,1.1072564565163106e-28,126.2499734875028
3,mono,4,6,1,Escherichia coli,E0c0,0.8446025144123332,0.8489517404604446,1.6935542548727778,1.0,5,1106.2925030356657,187.92606348155775,188.94463990238012
3,mono,4,6,1,Escherichia coli,E1c5,0.0046160920844927145,0.004094987643986449,0.008711079728479162,1.0672222790832506,5,1106.2925030356657,187.92606348155775,188.94463990238012
3,mono,4,6,2,Escherichia coli,E0c0,0.0,250.45539453865004,250.45539453865004,1.0,5,362.49992387500725,1.613452844027475e-21,126.2499734875026
3,mono,4,6,2,Escherichia coli,E1c5,3.132266077107898e-13,1.2468179428523245,1.2468179428526378,1.0672222790832506,5,362.49992387500725,1.613452844027475e-21,126.2499734875026
3,mono,4,7,1,Escherichia coli,E0c0,0.8437775799975011,0.8481225576005195,1.6919001375980205,1.0,5,1106.2924789399294,187.92582252420792,188.94488326930332
3,mono,4,7,1,Escherichia coli,E1c5,0.005755426436795694,0.005105704070630015,0.01086113050742571,1.0672222790832506,5,1106.2924789399294,187.92582252420792,188.94488326930332
3,mono,4,7,2,Escherichia coli,E0c0,8.503615649755136e-10,250.1485400694329,250.14854007028325,1.0,5,362.4999238750083,4.869935960959288e-24,126.24997348750291
3,mono,4,7,2,Escherichia coli,E1c5,1.3648967296716126e-11,1.5541683444855214,1.5541683444991703,1.0672222790832506,5,362.4999238750083,4.869935960959288e-24,126.24997348750291
3,mono,4,8,1,Escherichia coli,E0c0,0.8427437954314483,0.8470834281373332,1.6898272235687815,1.0,5,1106.2924967635815,187.92600076070391,188.94470325044276
3,mono,4,8,1,Escherichia coli,E1c5,0.007174184192985739,0.006364300019040165,0.013538484212025904,1.0672222790832506,5,1106.2924967635815,187.92600076070391,188.94470325044276
3,mono,4,8,2,Escherichia coli,E0c0,8.536287063629957e-10,249.76661482998512,249.76661483083873,1.0,5,362.49992387500777,4.477985791091119e-24,126.24997348750297
3,mono,4,8,2,Escherichia coli,E1c5,1.7145045701248506e-11,1.9366980234765476,1.9366980234936926,1.0672222790832506,5,362.49992387500777,4.477985791091119e-24,126.24997348750297
3,mono,4,9,1,Escherichia coli,E0c0,0.8414570994283378,0.8457900795658211,1.6872471789941588,1.0,5,1106.2925192626742,187.92622575163324,188.94447600960407
3,mono,4,9,1,Escherichia coli,E1c5,0.008939976416246793,0.007930754059470102,0.016870730475716897,1.0672222790832506,5,1106.2925192626742,187.92622575163324,188.94447600960407
3,mono,4,9,2,Escherichia coli,E0c0,8.584404219429674e-10,249.2915913453711,249.29159134622955,1.0,5,362.4999238750077,4.010455768989496e-24,126.24997348750283
3,mono,4,9,2,Escherichia coli,E1c5,2.1591868970405875e-11,2.4124737096136766,2.4124737096352686,1.0672222790832506,5,362.4999238750077,4.010455768989496e-24,126.24997348750283
