##culture:mono#seed:7#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1750, 1500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,2,7,2,Escherichia coli,E2c5,1.7733520556546262e-07,19.08361601120642,19.083616188541626,2.827433038071301,5,799.9998320000188,5.065520048947906e-15,757.4998409250152
7,mono,2,7,2,Escherichia coli,E3c5,5.371641784062575e-16,1.2532562267340304,1.2532562267340308,1.2620091544608933,5,799.9998320000188,5.065520048947906e-15,757.4998409250152
7,mono,2,7,2,Escherichia coli,E4c5,2.0935475041113677e-11,6.826661658820871,6.8266616588418065,1.8581019108294883,5,799.9998320000188,5.065520048947906e-15,757.4998409250152
7,mono,2,7,2,Escherichia coli,E5c5,1.4720390732830551e-18,0.34491095547703854,0.34491095547703854,1.0244341008917954,5,799.9998320000188,5.065520048947906e-15,757.4998409250152
7,mono,2,8,1,Escherichia coli,E0c0,1.3480751528583186,1.3422277025967517,2.6903028554550703,1.0,5,2514.8066273411755,1148.0685534115069,1112.9505451668986
7,mono,2,8,1,Escherichia coli,E1c2,43.599806164031655,14.871007656788393,58.47081382082005,1.9675466719293841,5,2514.8066273411755,1148.0685534115069,1112.9505451668986
7,mono,2,8,1,Escherichia coli,E2c5,1.6279059890331062,0.3501615423443317,1.9780675313774378,2.827433038071301,5,2514.8066273411755,1148.0685534115069,1112.9505451668986
7,mono,2,8,1,Escherichia coli,E3c5,0.01192237453800941,0.007820291565390403,0.019742666103399815,1.2620091544608933,5,2514.8066273411755,1148.0685534115069,1112.9505451668986
7,mono,2,8,1,Escherichia coli,E4c5,0.23148748473784683,0.08531330460533279,0.3168007893431796,1.8581019108294883,5,2514.8066273411755,1148.0685534115069,1112.9505451668986
7,mono,2,8,1,Escherichia coli,E5c5,0.0013091730478342004,0.001243651053465921,0.0025528241013001215,1.0244341008917954,5,2514.8066273411755,1148.0685534115069,1112.9505451668986
7,mono,2,8,2,Escherichia coli,E0c0,0.0,96.61256131615532,96.61256131615532,1.0,5,799.9998320000158,-3.636882975355863e-21,757.4998409250189
7,mono,2,8,2,Escherichia coli,E1c2,2.6666135553717275e-08,1420.6893160350203,1420.6893160616864,1.9675466719293841,5,799.9998320000158,-3.636882975355863e-21,757.4998409250189
7,mono,2,8,2,Escherichia coli,E2c5,5.819077364880132e-07,37.47004370613055,37.47004428803828,2.827433038071301,5,799.9998320000158,-3.636882975355863e-21,757.4998409250189
7,mono,2,8,2,Escherichia coli,E3c5,0.0,0.6275391564163304,0.6275391564163304,1.2620091544608933,5,799.9998320000158,-3.636882975355863e-21,757.4998409250189
7,mono,2,8,2,Escherichia coli,E4c5,4.2845130114777054e-11,7.987910642205839,7.987910642248684,1.8581019108294883,5,799.9998320000158,-3.636882975355863e-21,757.4998409250189
7,mono,2,8,2,Escherichia coli,E5c5,0.0,0.09058115316153989,0.09058115316153989,1.0244341008917954,5,799.9998320000158,-3.636882975355863e-21,757.4998409250189
7,mono,2,9,1,Escherichia coli,E0c0,0.3254851550759711,0.3240711690987036,0.6495563241746747,1.0,5,2514.91043079452,1149.1065879449798,1111.9021302880935
7,mono,2,9,1,Escherichia coli,E1c2,55.95313731648264,19.084407559854988,75.03754487633762,1.9675466719293841,5,2514.91043079452,1149.1065879449798,1111.9021302880935
7,mono,2,9,1,Escherichia coli,E2c5,3.19633914782669,0.6875283567003357,3.883867504527026,2.827433038071301,5,2514.91043079452,1149.1065879449798,1111.9021302880935
7,mono,2,9,1,Escherichia coli,E3c5,0.005969854120614488,0.00391581071161227,0.009885664832226759,1.2620091544608933,5,2514.91043079452,1149.1065879449798,1111.9021302880935
7,mono,2,9,1,Escherichia coli,E4c5,0.2708646531960885,0.09982514105502725,0.37068979425111576,1.8581019108294883,5,2514.91043079452,1149.1065879449798,1111.9021302880935
7,mono,2,9,1,Escherichia coli,E5c5,0.0003438174455005355,0.00032660783657483883,0.0006704252820753743,1.0244341008917954,5,2514.91043079452,1149.1065879449798,1111.9021302880935
7,mono,2,9,2,Escherichia coli,E0c0,0.0,19.07894126702624,19.07894126702624,1.0,5,799.9998320000172,2.346725742571821e-14,757.4998409250156
7,mono,2,9,2,Escherichia coli,E1c2,3.428504660123194e-08,1492.6219648579063,1492.6219648921913,1.9675466719293841,5,799.9998320000172,2.346725742571821e-14,757.4998409250156
7,mono,2,9,2,Escherichia coli,E2c5,1.1417776941053008e-06,60.32378761647627,60.32378875825396,2.827433038071301,5,799.9998320000172,2.346725742571821e-14,757.4998409250156
7,mono,2,9,2,Escherichia coli,E3c5,1.287024223475459e-16,0.2570441322297323,0.25704413222973244,1.2620091544608933,5,799.9998320000172,2.346725742571821e-14,757.4998409250156
7,mono,2,9,2,Escherichia coli,E4c5,5.0538163643058655e-11,7.650687320122968,7.650687320173506,1.8581019108294883,5,799.9998320000172,2.346725742571821e-14,757.4998409250156
7,mono,2,9,2,Escherichia coli,E5c5,0.0,0.019457029423755653,0.019457029423755653,1.0244341008917954,5,799.9998320000172,2.346725742571821e-14,757.4998409250156
7,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1500.0,0.0
7,mono,3,0,1,Escherichia coli,E0c0,0.06737946804959932,0.06708607532894967,0.134465543378549,1.0,5,1749.5066795371863,1495.0671953718593,4.982094799423695
7,mono,3,0,2,Escherichia coli,E0c0,0.0,1500.1341505155208,1500.1341505155208,1.0,5,799.9998320000194,2.1182638757034848e-32,757.4998409250195
7,mono,3,1,1,Escherichia coli,E0c0,5.053912175170785,5.032210565147085,10.086122740317869,1.0,5,2513.0007213754857,1130.0094937545841,1131.1901954203936
7,mono,3,1,2,Escherichia coli,E0c0,0.0,1510.0858056476554,1510.0858056476554,1.0,5,799.9998320000177,4.9156852111810825e-24,757.4998409250162
7,mono,3,2,1,Escherichia coli,E0c0,5.087439037445674,5.065611564050805,10.153050601496478,1.0,5,2512.755276395219,1127.555043951982,1133.6691897210187
7,mono,3,2,2,Escherichia coli,E0c0,0.0,1510.1527334954285,1510.1527334954285,1.0,5,799.9998320000178,1.6757047930185662e-21,757.4998409250159
7,mono,3,3,1,Escherichia coli,E0c0,5.087664515590314,5.065836196786108,10.153500712376422,1.0,5,2512.7536257046067,1127.5385370458143,1133.6858616962486
7,mono,3,3,2,Escherichia coli,E0c0,0.0,1510.1531836057545,1510.1531836057545,1.0,5,799.9998320000168,2.530881795114624e-24,757.4998409250171
7,mono,3,4,1,Escherichia coli,E0c0,5.087666032000036,5.06583770751024,10.153503739510276,1.0,5,2512.753614603201,1127.5384260318024,1133.685973820401
7,mono,3,4,2,Escherichia coli,E0c0,0.0,1508.1531866328846,1508.1531866328846,1.0,5,799.9998320000172,2.5481125430356242e-24,757.499840925017
7,mono,3,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,1.0304170081493247,5,799.9998320000172,2.5481125430356242e-24,757.499840925017
7,mono,3,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.2936726293304255,5,799.9998320000172,2.5481125430356242e-24,757.499840925017
7,mono,3,5,1,Escherichia coli,E0c0,5.080928095227961,5.05912860315488,10.14005669838284,1.0,5,2512.7541750495634,1127.5440304953963,1133.6803133121703
7,mono,3,5,1,Escherichia coli,E1c4,0.003904788880807529,0.0036682644962143583,0.007573053377021887,1.0304170081493247,5,2512.7541750495634,1127.5440304953963,1133.6803133121703
7,mono,3,5,1,Escherichia coli,E2c4,0.010481823479394081,0.00660260578215733,0.01708442926155141,1.2936726293304255,5,2512.7541750495634,1127.5440304953963,1133.6803133121703
7,mono,3,5,2,Escherichia coli,E0c0,0.0,1506.840198361493,1506.840198361493,1.0,5,799.9998320000183,-1.3883336603279125e-27,757.4998409250173
7,mono,3,5,2,Escherichia coli,E1c4,0.0,1.1086722030946345,1.1086722030946345,1.0304170081493247,5,799.9998320000183,-1.3883336603279125e-27,757.4998409250173
7,mono,3,5,2,Escherichia coli,E2c4,0.0,2.2155265077849435,2.2155265077849435,1.2936726293304255,5,799.9998320000183,-1.3883336603279125e-27,757.4998409250173
7,mono,3,6,1,Escherichia coli,E0c0,5.076504672555155,5.054724093926771,10.131228766481925,1.0,5,2512.7545328697856,1127.5476086976294,1133.676699327914
7,mono,3,6,1,Escherichia coli,E1c4,0.004329130891102944,0.004066902830100309,0.008396033721203252,1.0304170081493247,5,2512.7545328697856,1127.5476086976294,1133.676699327914
7,mono,3,6,1,Escherichia coli,E2c4,0.023222757768518686,0.014628247987133965,0.03785100575565265,1.2936726293304255,5,2512.7545328697856,1127.5476086976294,1133.676699327914
7,mono,3,6,2,Escherichia coli,E0c0,4.4970854137972517e-10,1502.04549191562,1502.0454919160698,1.0,5,799.9998320000184,2.639290460095199e-20,757.4998409250165
7,mono,3,6,2,Escherichia coli,E1c4,4.771122225089032e-13,1.2279434109990472,1.2279434109995244,1.0304170081493247,5,799.9998320000184,2.639290460095199e-20,757.4998409250165
7,mono,3,6,2,Escherichia coli,E2c4,0.0,4.903723367225737,4.903723367225737,1.2936726293304255,5,799.9998320000184,2.639290460095199e-20,757.4998409250165
7,mono,3,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.194519802622002,5,799.9998320000184,2.639290460095199e-20,757.4998409250165
7,mono,3,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.9487050989490133,5,799.9998320000184,2.639290460095199e-20,757.4998409250165
7,mono,3,7,1,Escherichia coli,E0c0,5.060351433670624,5.038639703299194,10.098991136969818,1.0,5,2512.7581825378256,1127.5841053779918,1133.6398376807495
7,mono,3,7,1,Escherichia coli,E1c4,0.004794859777524567,0.0045044207666885125,0.00929928054421308,1.0304170081493247,5,2512.7581825378256,1127.5841053779918,1133.6398376807495
7,mono,3,7,1,Escherichia coli,E2c4,0.051399962727024136,0.0323773496217751,0.08377731234879923,1.2936726293304255,5,2512.7581825378256,1127.5841053779918,1133.6398376807495
7,mono,3,7,1,Escherichia coli,E3c6,0.007605150146821189,0.005470552480180567,0.013075702627001756,1.194519802622002,5,2512.7581825378256,1127.5841053779918,1133.6398376807495
7,mono,3,7,1,Escherichia coli,E4c6,0.03842858969399699,0.013277959647485507,0.0517065493414825,1.9487050989490133,5,2512.7581825378256,1127.5841053779918,1133.6398376807495
7,mono,3,7,2,Escherichia coli,E0c0,9.441590603592054e-10,1490.1619881355061,1490.1619881364502,1.0,5,799.9998320000187,-2.194032460958887e-35,757.4998409250189
7,mono,3,7,2,Escherichia coli,E1c4,1.483568257305829e-12,1.3527000956430573,1.3527000956445407,1.0304170081493247,5,799.9998320000187,-2.194032460958887e-35,757.4998409250189
7,mono,3,7,2,Escherichia coli,E2c4,1.3788997693630436e-10,10.795011099578407,10.795011099716296,1.2936726293304255,5,799.9998320000187,-2.194032460958887e-35,757.4998409250189
7,mono,3,7,2,Escherichia coli,E3c6,1.2153951999587623e-11,1.7606610757381895,1.7606610757503436,1.194519802622002,5,799.9998320000187,-2.194032460958887e-35,757.4998409250189
7,mono,3,7,2,Escherichia coli,E4c6,0.0,5.186172447932904,5.186172447932904,1.9487050989490133,5,799.9998320000187,-2.194032460958887e-35,757.4998409250189
7,mono,3,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,2.0564257279308085,5,799.9998320000187,-2.194032460958887e-35,757.4998409250189
7,mono,3,8,1,Escherichia coli,E0c0,5.020316224525725,4.998774666685365,10.01909089121109,1.0,5,2512.77150751852,1127.7173551849746,1133.5052553756987
7,mono,3,8,1,Escherichia coli,E1c4,0.005282008292517473,0.004962059697920472,0.010244067990437946,1.0304170081493247,5,2512.77150751852,1127.7173551849746,1133.5052553756987
7,mono,3,8,1,Escherichia coli,E2c4,0.11315140080522712,0.07127517877758961,0.18442657958281672,1.2936726293304255,5,2512.77150751852,1127.7173551849746,1133.5052553756987
7,mono,3,8,1,Escherichia coli,E3c6,0.013390091838731901,0.009631786207600416,0.023021878046332316,1.194519802622002,5,2512.77150751852,1127.7173551849746,1133.5052553756987
7,mono,3,8,1,Escherichia coli,E4c6,0.1992972930839188,0.06886177459761234,0.26815906768153114,1.9487050989490133,5,2512.77150751852,1127.7173551849746,1133.5052553756987
7,mono,3,8,1,Escherichia coli,E5c7,0.04395669500324692,0.014137511107743753,0.05809420611099067,2.0564257279308085,5,2512.77150751852,1127.7173551849746,1133.5052553756987
7,mono,3,8,2,Escherichia coli,E0c0,0.0,1450.8625813786837,1450.8625813786837,1.0,5,799.9998320000166,2.1477206692836807e-22,757.4998409250168
7,mono,3,8,2,Escherichia coli,E1c4,0.0,1.4614224898658428,1.4614224898658428,1.0304170081493247,5,799.9998320000166,2.1477206692836807e-22,757.4998409250168
7,mono,3,8,2,Escherichia coli,E2c4,0.0,23.306220678773347,23.306220678773347,1.2936726293304255,5,799.9998320000166,2.1477206692836807e-22,757.4998409250168
7,mono,3,8,2,Escherichia coli,E3c6,0.0,3.040205259776627,3.040205259776627,1.194519802622002,5,799.9998320000166,2.1477206692836807e-22,757.4998409250168
7,mono,3,8,2,Escherichia coli,E4c6,3.0169096646958785e-09,26.37843884032319,26.378438843340103,1.9487050989490133,5,799.9998320000166,2.1477206692836807e-22,757.4998409250168
7,mono,3,8,2,Escherichia coli,E5c7,1.144520000220589e-09,5.5138508502052,5.51385085134972,2.0564257279308085,5,799.9998320000166,2.1477206692836807e-22,757.4998409250168
7,mono,3,9,1,Escherichia coli,E0c0,4.887917565177531,4.866937484936457,9.754855050113989,1.0,5,2512.8301064611524,1128.303344611306,1132.9134060551007
7,mono,3,9,1,Escherichia coli,E1c4,0.00570654628851451,0.00536087495356106,0.011067421242075569,1.0304170081493247,5,2512.8301064611524,1128.303344611306,1132.9134060551007
7,mono,3,9,1,Escherichia coli,E2c4,0.24429169112604188,0.1538815686543156,0.39817325978035745,1.2936726293304255,5,2512.8301064611524,1128.303344611306,1132.9134060551007
7,mono,3,9,1,Escherichia coli,E3c6,0.023121217477659838,0.01663157871852264,0.03975279619618248,1.194519802622002,5,2512.8301064611524,1128.303344611306,1132.9134060551007
7,mono,3,9,1,Escherichia coli,E4c6,1.01368620307876,0.35025147290087155,1.3639376759796313,1.9487050989490133,5,2512.8301064611524,1128.303344611306,1132.9134060551007
7,mono,3,9,1,Escherichia coli,E5c7,0.24237066016615397,0.07795206167263295,0.3203227218387869,2.0564257279308085,5,2512.8301064611524,1128.303344611306,1132.9134060551007
7,mono,3,9,2,Escherichia coli,E0c0,7.848365883022479e-13,1305.7736937200696,1305.7736937200702,1.0,5,799.9998320000187,8.133576926606079e-22,757.499840925016
7,mono,3,9,2,Escherichia coli,E1c4,1.7820211398998942e-15,1.4606007442782876,1.4606007442782893,1.0304170081493247,5,799.9998320000187,8.133576926606079e-22,757.499840925016
7,mono,3,9,2,Escherichia coli,E2c4,1.0890115124763588e-12,46.5483609522603,46.54836095226139,1.2936726293304255,5,799.9998320000187,8.133576926606079e-22,757.499840925016
7,mono,3,9,2,Escherichia coli,E3c6,5.775688099946956e-14,4.856380882513233,4.856380882513291,1.194519802622002,5,799.9998320000187,8.133576926606079e-22,757.499840925016
7,mono,3,9,2,Escherichia coli,E4c6,6.632339046596965e-10,124.1224308899522,124.12243089061543,1.9487050989490133,5,799.9998320000187,8.133576926606079e-22,757.499840925016
7,mono,3,9,2,Escherichia coli,E5c7,4.832209469848551e-10,28.12632427701483,28.126324277498053,2.0564257279308085,5,799.9998320000187,8.133576926606079e-22,757.499840925016
7,mono,3,9,2,Escherichia coli,E6c9,1.0,0.0,1.0,1.9927637715619242,5,799.9998320000187,8.133576926606079e-22,757.499840925016
7,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1500.0,0.0
7,mono,4,0,1,Escherichia coli,E0c0,0.06737946804959932,0.06708607532894967,0.134465543378549,1.0,5,1749.5066795371863,1495.0671953718593,4.982094799423695
7,mono,4,0,2,Escherichia coli,E0c0,0.0,1500.1341505155208,1500.1341505155208,1.0,5,799.9998320000194,2.1182638757034848e-32,757.4998409250195
7,mono,4,1,1,Escherichia coli,E0c0,5.053912175170785,5.032210565147085,10.086122740317869,1.0,5,2513.0007213754857,1130.0094937545841,1131.1901954203936
7,mono,4,1,2,Escherichia coli,E0c0,0.0,1510.0858056476554,1510.0858056476554,1.0,5,799.9998320000177,4.9156852111810825e-24,757.4998409250162
7,mono,4,2,1,Escherichia coli,E0c0,5.087439037445674,5.065611564050805,10.153050601496478,1.0,5,2512.755276395219,1127.555043951982,1133.6691897210187
7,mono,4,2,2,Escherichia coli,E0c0,0.0,1510.1527334954285,1510.1527334954285,1.0,5,799.9998320000178,1.6757047930185662e-21,757.4998409250159
7,mono,4,3,1,Escherichia coli,E0c0,5.087664515590314,5.065836196786108,10.153500712376422,1.0,5,2512.7536257046067,1127.5385370458143,1133.6858616962486
7,mono,4,3,2,Escherichia coli,E0c0,0.0,1509.1531836057545,1509.1531836057545,1.0,5,799.9998320000168,2.530881795114624e-24,757.4998409250171
7,mono,4,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.4964212526020184,5,799.9998320000168,2.530881795114624e-24,757.4998409250171
7,mono,4,4,1,Escherichia coli,E0c0,5.084297058514746,5.062483064525617,10.146780123040363,1.0,5,2512.754607438391,1127.5483543836758,1133.675946185009
7,mono,4,4,1,Escherichia coli,E1c3,0.017695369114580094,0.008884952229276879,0.026580321343856975,1.4964212526020184,5,2512.754607438391,1127.5483543836758,1133.675946185009
7,mono,4,4,2,Escherichia coli,E0c0,2.8929312981522926e-09,1505.0069600689426,1505.0069600718355,1.0,5,799.9998320000185,5.571779605737831e-15,757.4998409250163
7,mono,4,4,2,Escherichia coli,E1c3,1.6423215280255714e-10,3.166083261562846,3.166083261727078,1.4964212526020184,5,799.9998320000185,5.571779605737831e-15,757.4998409250163
7,mono,4,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.3177346700804085,5,799.9998320000185,5.571779605737831e-15,757.4998409250163
7,mono,4,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.3550502832493119,5,799.9998320000185,5.571779605737831e-15,757.4998409250163
7,mono,4,5,1,Escherichia coli,E0c0,5.070328541365047,5.048574085849044,10.11890262721409,1.0,5,2512.757491666001,1127.5771966597333,1133.646815486189
7,mono,4,5,1,Escherichia coli,E1c3,0.05602501196375032,0.028130496987638906,0.08415550895138924,1.4964212526020184,5,2512.757491666001,1127.5771966597333,1133.646815486189
7,mono,4,5,1,Escherichia coli,E2c4,0.011248305916663147,0.006877798862939202,0.01812610477960235,1.3177346700804085,5,2512.757491666001,1127.5771966597333,1133.646815486189
7,mono,4,5,1,Escherichia coli,E3c4,0.01248725004561924,0.007303373208904121,0.01979062325452336,1.3550502832493119,5,2512.757491666001,1127.5771966597333,1133.646815486189
7,mono,4,5,2,Escherichia coli,E0c0,0.0,1495.4662445290292,1495.4662445290292,1.0,5,799.9998320000179,-4.7349301523982695e-28,757.4998409250167
7,mono,4,5,2,Escherichia coli,E1c3,0.0,9.974730249278604,9.974730249278604,1.4964212526020184,5,799.9998320000179,-4.7349301523982695e-28,757.4998409250167
7,mono,4,5,2,Escherichia coli,E2c4,0.0,2.313561396563227,2.313561396563227,1.3177346700804085,5,799.9998320000179,-4.7349301523982695e-28,757.4998409250167
7,mono,4,5,2,Escherichia coli,E3c4,0.0,2.4861215647069383,2.4861215647069383,1.3550502832493119,5,799.9998320000179,-4.7349301523982695e-28,757.4998409250167
7,mono,4,6,1,Escherichia coli,E0c0,5.038186123670913,5.016568637604221,10.054754761275134,1.0,5,2512.764303763512,1127.6453176349082,1133.5780133012652
7,mono,4,6,1,Escherichia coli,E1c3,0.17650653357930948,0.08862498519591316,0.2651315187752227,1.4964212526020184,5,2512.764303763512,1127.6453176349082,1133.5780133012652
7,mono,4,6,1,Escherichia coli,E2c4,0.02602364634551485,0.015912207646120145,0.04193585399163499,1.3177346700804085,5,2512.764303763512,1127.6453176349082,1133.5780133012652
7,mono,4,6,1,Escherichia coli,E3c4,0.03104482162229113,0.01815707106382046,0.04920189268611159,1.3550502832493119,5,2512.764303763512,1127.6453176349082,1133.5780133012652
7,mono,4,6,2,Escherichia coli,E0c0,5.439198630903814e-10,1467.97268191852,1467.972681919064,1.0,5,799.9998320000178,6.14706656841019e-33,757.4998409250146
7,mono,4,6,2,Escherichia coli,E1c3,1.851469609608673e-10,31.044455776028897,31.044455776214043,1.4964212526020184,5,799.9998320000178,6.14706656841019e-33,757.4998409250146
7,mono,4,6,2,Escherichia coli,E2c4,4.2612553711516053e-11,5.287686628113799,5.287686628156411,1.3177346700804085,5,799.9998320000178,6.14706656841019e-33,757.4998409250146
7,mono,4,6,2,Escherichia coli,E3c4,5.429581837901404e-11,6.105882543848923,6.105882543903219,1.3550502832493119,5,799.9998320000178,6.14706656841019e-33,757.4998409250146
7,mono,4,7,1,Escherichia coli,E0c0,4.9455610402252,4.924338225403984,9.869899265629183,1.0,5,2512.785089085228,1127.8531708520552,1133.3680815519451
7,mono,4,7,1,Escherichia coli,E1c3,0.5493431039209691,0.2758283457779098,0.8251714496988789,1.4964212526020184,5,2512.785089085228,1127.8531708520552,1133.3680815519451
7,mono,4,7,1,Escherichia coli,E2c4,0.059477516784859526,0.036367624094036585,0.09584514087889612,1.3177346700804085,5,2512.785089085228,1127.8531708520552,1133.3680815519451
7,mono,4,7,1,Escherichia coli,E3c4,0.07624568207480317,0.04459351378925647,0.12083919586405964,1.3550502832493119,5,2512.785089085228,1127.8531708520552,1133.3680815519451
7,mono,4,7,2,Escherichia coli,E0c0,0.0,1391.461119657552,1391.461119657552,1.0,5,799.9998320000188,-5.301419677314951e-29,757.4998409250175
7,mono,4,7,2,Escherichia coli,E1c3,0.0,93.29988318146142,93.29988318146142,1.4964212526020184,5,799.9998320000188,-5.301419677314951e-29,757.4998409250175
7,mono,4,7,2,Escherichia coli,E2c4,0.0,11.669797484847455,11.669797484847455,1.3177346700804085,5,799.9998320000188,-5.301419677314951e-29,757.4998409250175
7,mono,4,7,2,Escherichia coli,E3c4,0.0,14.480637466945618,14.480637466945618,1.3550502832493119,5,799.9998320000188,-5.301419677314951e-29,757.4998409250175
7,mono,4,8,1,Escherichia coli,E0c0,4.687795615674822,4.667671581756263,9.355467197431086,1.0,5,2512.8436588131176,1128.4388681309422,1132.7765273002692
7,mono,4,8,1,Escherichia coli,E1c3,1.6509758712399583,0.8289635971528544,2.4799394683928124,1.4964212526020184,5,2512.8436588131176,1128.4388681309422,1132.7765273002692
7,mono,4,8,1,Escherichia coli,E2c4,0.1312654520944818,0.08026237571618763,0.21152782781066942,1.3177346700804085,5,2512.8436588131176,1128.4388681309422,1132.7765273002692
7,mono,4,8,1,Escherichia coli,E3c4,0.18082334086904378,0.10575731370312015,0.2865806545721639,1.3550502832493119,5,2512.8436588131176,1128.4388681309422,1132.7765273002692
7,mono,4,8,2,Escherichia coli,E0c0,1.62585288341667e-11,1201.0158540676148,1201.0158540676312,1.0,5,799.9998320000161,-4.10635927831102e-27,757.4998409250164
7,mono,4,8,2,Escherichia coli,E1c3,0.0,255.5472879176026,255.5472879176026,1.4964212526020184,5,799.9998320000161,-4.10635927831102e-27,757.4998409250164
7,mono,4,8,2,Escherichia coli,E2c4,0.0,23.472019463073718,23.472019463073718,1.3177346700804085,5,799.9998320000161,-4.10635927831102e-27,757.4998409250164
7,mono,4,8,2,Escherichia coli,E3c4,0.0,31.298036147914672,31.298036147914672,1.3550502832493119,5,799.9998320000161,-4.10635927831102e-27,757.4998409250164
7,mono,4,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,1.858206669444367,5,799.9998320000161,-4.10635927831102e-27,757.4998409250164
7,mono,4,9,1,Escherichia coli,E0c0,4.046190565682332,4.028804967484102,8.074995533166433,1.0,5,2512.9893785136956,1129.8960651367552,1131.3047583244002
7,mono,4,9,1,Escherichia coli,E1c3,4.522003585913113,2.2705152638993593,6.792518849812472,1.4964212526020184,5,2512.9893785136956,1129.8960651367552,1131.3047583244002
7,mono,4,9,1,Escherichia coli,E2c4,0.2640204553999906,0.16143504727787497,0.4254555026778656,1.3177346700804085,5,2512.9893785136956,1129.8960651367552,1131.3047583244002
7,mono,4,9,1,Escherichia coli,E3c4,0.3908264033127343,0.2285801550340748,0.6194065583468091,1.3550502832493119,5,2512.9893785136956,1129.8960651367552,1131.3047583244002
7,mono,4,9,1,Escherichia coli,E4c8,0.03391446895726472,0.012498342277739912,0.04641281123500463,1.858206669444367,5,2512.9893785136956,1129.8960651367552,1131.3047583244002
7,mono,4,9,2,Escherichia coli,E0c0,0.0,847.1835066440183,847.1835066440183,1.0,5,799.9998320000166,-3.973006134979377e-22,757.499840925016
7,mono,4,9,2,Escherichia coli,E1c3,3.3164047360356956e-10,571.5718496606223,571.571849660954,1.4964212526020184,5,799.9998320000166,-3.973006134979377e-22,757.499840925016
7,mono,4,9,2,Escherichia coli,E2c4,0.0,38.551124970629395,38.551124970629395,1.3177346700804085,5,799.9998320000166,-3.973006134979377e-22,757.499840925016
7,mono,4,9,2,Escherichia coli,E3c4,0.0,55.239246191481115,55.239246191481115,1.3550502832493119,5,799.9998320000166,-3.973006134979377e-22,757.499840925016
7,mono,4,9,2,Escherichia coli,E4c8,1.1390348391809349e-10,3.4127434955133658,3.4127434956272693,1.858206669444367,5,799.9998320000166,-3.973006134979377e-22,757.499840925016
