##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,4,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,2.0154080728774497,5,474.99990025001017,-2.0280332808872068e-26,252.4999469750057
4,mono,4,6,1,Escherichia coli,E0c0,1.6925422997391362,1.6919272220778012,3.3844695218169374,1.0,5,1462.5870941148466,375.8722948983382,377.8689101901855
4,mono,4,6,1,Escherichia coli,E1c5,0.04183448265800756,0.013856419575415696,0.05569090223342325,2.0154080728774497,5,1462.5870941148466,375.8722948983382,377.8689101901855
4,mono,4,6,2,Escherichia coli,E0c0,0.0,496.9946942572549,496.9946942572549,1.0,5,474.99990025001017,-4.155368338422428e-30,252.49994697500586
4,mono,4,6,2,Escherichia coli,E1c5,4.2354243337424977e-10,5.445360452836496,5.445360453260038,2.0154080728774497,5,474.99990025001017,-4.155368338422428e-30,252.49994697500586
4,mono,4,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.197671457569104,5,474.99990025001017,-4.155368338422428e-30,252.49994697500586
4,mono,4,7,1,Escherichia coli,E0c0,1.6743619473933462,1.6737501193038575,3.3481120666972037,1.0,5,1462.5970914431698,375.972268181553,377.7679371741387
4,mono,4,7,1,Escherichia coli,E1c5,0.22780383744852156,0.07545310373215736,0.3032569411806789,2.0154080728774497,5,1462.5970914431698,375.972268181553,377.7679371741387
4,mono,4,7,1,Escherichia coli,E2c6,0.0076893825999014625,0.005525297088418354,0.013214679688319818,1.197671457569104,5,1462.5970914431698,375.972268181553,377.7679371741387
4,mono,4,7,2,Escherichia coli,E0c0,1.1448080068342155e-11,473.46449035309485,473.46449035310627,1.0,5,474.9999002500102,-2.7677569381411775e-16,252.49994697500566
4,mono,4,7,2,Escherichia coli,E1c5,2.3113307272487384e-09,28.498112013072966,28.498112015384297,2.0154080728774497,5,474.9999002500102,-2.7677569381411775e-16,252.49994697500566
4,mono,4,7,2,Escherichia coli,E2c6,0.0,1.7018755602385824,1.7018755602385824,1.197671457569104,5,474.9999002500102,-2.7677569381411775e-16,252.49994697500566
4,mono,4,8,1,Escherichia coli,E0c0,1.5950893144065608,1.5944903303097138,3.1895796447162743,1.0,5,1462.6482092684016,376.48344643388356,377.2516471392849
4,mono,4,8,1,Escherichia coli,E1c5,1.192203772893987,0.3948787713242065,1.5870825442181935,2.0154080728774497,5,1462.6482092684016,376.48344643388356,377.2516471392849
4,mono,4,8,1,Escherichia coli,E2c6,0.013086372320269301,0.00940328734789403,0.022489659668163332,1.197671457569104,5,1462.6482092684016,376.48344643388356,377.2516471392849
4,mono,4,8,2,Escherichia coli,E0c0,1.9675335260758963e-13,377.52654505611923,377.5265450561194,1.0,5,474.9999002500104,-1.1541901624001702e-19,252.49994697500563
4,mono,4,8,2,Escherichia coli,E1c5,3.0171483761371525e-09,124.84821311056427,124.84821311358142,2.0154080728774497,5,474.9999002500104,-1.1541901624001702e-19,252.49994697500563
4,mono,4,8,2,Escherichia coli,E2c6,0.0,2.424287691159081,2.424287691159081,1.197671457569104,5,474.9999002500104,-1.1541901624001702e-19,252.49994697500563
4,mono,4,9,1,Escherichia coli,E0c0,1.2718769207109306,1.2713471614044076,2.543224082115338,1.0,5,1462.8562930272599,378.56428402245876,375.1500011748237
4,mono,4,9,1,Escherichia coli,E1c5,5.222960406392458,1.7298910939515757,6.952851500344034,2.0154080728774497,5,1462.8562930272599,378.56428402245876,375.1500011748237
4,mono,4,9,1,Escherichia coli,E2c6,0.018641275590956158,0.013394328331146026,0.03203560392210218,1.197671457569104,5,1462.8562930272599,378.56428402245876,375.1500011748237
4,mono,4,9,2,Escherichia coli,E0c0,0.0,180.078036705531,180.078036705531,1.0,5,474.9999002500106,4.706411786846464e-13,252.49994697500543
4,mono,4,9,2,Escherichia coli,E1c5,9.069653855297125e-09,327.3840394231402,327.3840394322099,2.0154080728774497,5,474.9999002500106,4.706411786846464e-13,252.49994697500543
4,mono,4,9,2,Escherichia coli,E2c6,0.0,2.065928106852226,2.065928106852226,1.197671457569104,5,474.9999002500106,4.706411786846464e-13,252.49994697500543
