##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,1,8,2,Escherichia coli,E0c0,0.0,503.3918795397673,503.3918795397673,1.0,5,349.99992650000786,-1.48059765542657e-26,252.49994697500577
3,mono,1,9,1,Escherichia coli,E0c0,1.6959138950232624,1.6960713485766308,3.391985243599893,1.0,5,1087.5847015258173,375.84801275805745,377.8934351518694
3,mono,1,9,2,Escherichia coli,E0c0,0.0,503.39187953979734,503.39187953979734,1.0,5,349.9999265000077,-1.4806196802213275e-26,252.49994697500577
3,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,500.0,0.0
3,mono,2,0,1,Escherichia coli,E0c0,0.06737946805297546,0.0673606378866358,0.13474010593961125,1.0,5,749.5067182653147,495.06735765313874,4.981956145330352
3,mono,2,0,2,Escherichia coli,E0c0,0.0,500.13463507807074,500.13463507807074,1.0,5,349.99992650000735,-1.3910918055293884e-19,252.49994697500546
3,mono,2,1,1,Escherichia coli,E0c0,1.6849403248046053,1.6850791771396947,3.3700195019443,1.0,5,1087.6650343486442,376.65134098633985,377.0820736413033
3,mono,2,1,2,Escherichia coli,E0c0,0.0,503.3699138027573,503.3699138027573,1.0,5,349.9999265000078,-2.3086889140305297e-21,252.49994697500563
3,mono,2,2,1,Escherichia coli,E0c0,1.6958398930383618,1.6959972201430105,3.3918371131813725,1.0,5,1087.5852432627078,375.85343012699065,377.88796360924675
3,mono,2,2,2,Escherichia coli,E0c0,0.0,503.39173140945513,503.39173140945513,1.0,5,349.9999265000076,-1.4558975171789423e-26,252.49994697500566
3,mono,2,3,1,Escherichia coli,E0c0,1.6959133959735975,1.6960708486760045,3.391984244649602,1.0,5,1087.5847051791263,375.8480492911595,377.8933982534361
3,mono,2,3,2,Escherichia coli,E0c0,0.0,502.3918785409358,502.3918785409358,1.0,5,349.99992650000723,-1.4804574675231264e-26,252.4999469750056
3,mono,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.4184946470410194,5,349.99992650000723,-1.4804574675231264e-26,252.4999469750056
3,mono,2,4,1,Escherichia coli,E0c0,1.6925449181772954,1.6927017518725254,3.3852466700498205,1.0,5,1087.5855034527228,375.85603202712997,377.8853356901059
3,mono,2,4,1,Escherichia coli,E1c3,0.014727913966695774,0.008048699270750555,0.022776613237446328,1.4184946470410194,5,1087.5855034527228,375.85603202712997,377.8853356901059
3,mono,2,4,2,Escherichia coli,E0c0,0.0,500.61920930844923,500.61920930844923,1.0,5,349.99992650000837,6.146262472279759e-30,252.4999469750059
3,mono,2,4,2,Escherichia coli,E1c3,4.237799675811908e-12,2.7887082677506223,2.7887082677548602,1.4184946470410194,5,349.99992650000837,6.146262472279759e-30,252.4999469750059
3,mono,2,5,1,Escherichia coli,E0c0,1.6865728425399396,1.6867286624233304,3.37330150496327,1.0,5,1087.5865422541083,375.86642004097826,377.87484379611914
3,mono,2,5,1,Escherichia coli,E1c3,0.04107185544571826,0.02244546976365066,0.06351732520936892,1.4184946470410194,5,1087.5865422541083,375.86642004097826,377.87484379611914
3,mono,2,5,2,Escherichia coli,E0c0,0.0,495.708826414505,495.708826414505,1.0,5,349.99992650000786,-3.03818414244265e-27,252.49994697500549
3,mono,2,5,2,Escherichia coli,E1c3,0.0,7.727886702840799,7.727886702840799,1.4184946470410194,5,349.99992650000786,-3.03818414244265e-27,252.49994697500549
3,mono,2,6,1,Escherichia coli,E0c0,1.6700298927813066,1.6701828426464376,3.340212735427744,1.0,5,1087.5897928125119,375.8989256250173,377.84201315623983
3,mono,2,6,1,Escherichia coli,E1c3,0.11381565050393085,0.06219938733544185,0.1760150378393727,1.4184946470410194,5,1087.5897928125119,375.8989256250173,377.84201315623983
3,mono,2,6,2,Escherichia coli,E0c0,0.0,481.46666662409274,481.46666662409274,1.0,5,349.99992650000775,-3.9432772310560154e-20,252.49994697500588
3,mono,2,6,2,Escherichia coli,E1c3,1.4589072087784269e-10,20.0494554198075,20.049455419953393,1.4184946470410194,5,349.99992650000775,-3.9432772310560154e-20,252.49994697500588
3,mono,2,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,2.1759532058069873,5,349.99992650000775,-3.9432772310560154e-20,252.49994697500588
3,mono,2,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.578611454198462,5,349.99992650000775,-3.9432772310560154e-20,252.49994697500588
3,mono,2,7,1,Escherichia coli,E0c0,1.622048434115591,1.6221924747657919,3.244240908881383,1.0,5,1087.6018485060447,376.01948256035627,377.72025065154713
3,mono,2,7,1,Escherichia coli,E1c3,0.29528665450519814,0.16137158016779116,0.45665823467298927,1.4184946470410194,5,1087.6018485060447,376.01948256035627,377.72025065154713
3,mono,2,7,1,Escherichia coli,E2c6,0.05023764099553893,0.015050139587493431,0.06528778058303236,2.1759532058069873,5,1087.6018485060447,376.01948256035627,377.72025065154713
3,mono,2,7,1,Escherichia coli,E3c6,0.021057727471656032,0.009801470410005762,0.030859197881661794,1.578611454198462,5,1087.6018485060447,376.01948256035627,377.72025065154713
3,mono,2,7,2,Escherichia coli,E0c0,6.705222570241341e-12,443.23733991859604,443.23733991860274,1.0,5,349.9999265000082,3.0978510586805506e-27,252.49994697500514
3,mono,2,7,2,Escherichia coli,E1c3,0.0,51.65535667080335,51.65535667080335,1.4184946470410194,5,349.9999265000082,3.0978510586805506e-27,252.49994697500514
3,mono,2,7,2,Escherichia coli,E2c6,2.7026232775838845e-09,5.629549696263089,5.629549698965712,2.1759532058069873,5,349.9999265000082,3.0978510586805506e-27,252.49994697500514
3,mono,2,7,2,Escherichia coli,E3c6,0.0,3.2746940475167277,3.2746940475167277,1.578611454198462,5,349.9999265000082,3.0978510586805506e-27,252.49994697500514
3,mono,2,8,1,Escherichia coli,E0c0,1.4932548461874129,1.4933756114869499,2.9866304576743627,1.0,5,1087.636563520243,376.3666327023288,377.3696290081547
3,mono,2,8,1,Escherichia coli,E1c3,0.7607756489743673,0.4157548233949265,1.1765304723692938,1.4184946470410194,5,1087.636563520243,376.3666327023288,377.3696290081547
3,mono,2,8,1,Escherichia coli,E2c6,0.28281529674326217,0.08472511059677335,0.3675404073400355,2.1759532058069873,5,1087.636563520243,376.3666327023288,377.3696290081547
3,mono,2,8,1,Escherichia coli,E3c6,0.06895761480587757,0.032096641290978584,0.10105425609685616,1.578611454198462,5,1087.636563520243,376.3666327023288,377.3696290081547
3,mono,2,8,2,Escherichia coli,E0c0,0.0,352.8596049757568,352.8596049757568,1.0,5,349.9999265000073,-8.323039654100658e-19,252.49994697500512
3,mono,2,8,2,Escherichia coli,E1c3,0.0,115.08891122765044,115.08891122765044,1.4184946470410194,5,349.9999265000073,-8.323039654100658e-19,252.49994697500512
3,mono,2,8,2,Escherichia coli,E2c6,4.693913054126703e-09,27.409424913302175,27.409424917996088,2.1759532058069873,5,349.9999265000073,-8.323039654100658e-19,252.49994697500512
3,mono,2,8,2,Escherichia coli,E3c6,1.458567441126102e-11,9.27370851592627,9.273708515940855,1.578611454198462,5,349.9999265000073,-8.323039654100658e-19,252.49994697500512
3,mono,2,9,1,Escherichia coli,E0c0,1.1887746537002852,1.188844541518279,2.377619195218564,1.0,5,1087.7378381034707,377.3793785346082,376.3467557175522
3,mono,2,9,1,Escherichia coli,E1c3,1.695019583130202,0.9262928107984056,2.6213123939286076,1.4184946470410194,5,1087.7378381034707,377.3793785346082,376.3467557175522
3,mono,2,9,1,Escherichia coli,E2c6,1.3769848489258616,0.412508270135504,1.7894931190613657,2.1759532058069873,5,1087.7378381034707,377.3793785346082,376.3467557175522
3,mono,2,9,1,Escherichia coli,E3c6,0.19528322658253636,0.09089408669787227,0.28617731328040863,1.578611454198462,5,1087.7378381034707,377.3793785346082,376.3467557175522
3,mono,2,9,2,Escherichia coli,E0c0,0.0,204.32965655500314,204.32965655500314,1.0,5,349.9999265000073,7.460378938329727e-18,252.49994697500583
3,mono,2,9,2,Escherichia coli,E1c3,9.344233566987457e-12,186.52924022839926,186.5292402284086,1.4184946470410194,5,349.9999265000073,7.460378938329727e-18,252.49994697500583
3,mono,2,9,2,Escherichia coli,E2c6,8.258399983420677e-09,97.11036939686585,97.11036940512425,2.1759532058069873,5,349.9999265000073,7.460378938329727e-18,252.49994697500583
3,mono,2,9,2,Escherichia coli,E3c6,8.513097151609777e-12,19.105229381778084,19.105229381786597,1.578611454198462,5,349.9999265000073,7.460378938329727e-18,252.49994697500583
3,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,500.0,0.0
3,mono,3,0,1,Escherichia coli,E0c0,0.06737946805297546,0.0673606378866358,0.13474010593961125,1.0,5,749.5067182653147,495.06735765313874,4.981956145330352
3,mono,3,0,2,Escherichia coli,E0c0,0.0,500.13463507807074,500.13463507807074,1.0,5,349.99992650000735,-1.3910918055293884e-19,252.49994697500546
3,mono,3,1,1,Escherichia coli,E0c0,1.6849403248046053,1.6850791771396947,3.3700195019443,1.0,5,1087.6650343486442,376.65134098633985,377.0820736413033
3,mono,3,1,2,Escherichia coli,E0c0,0.0,503.3699138027573,503.3699138027573,1.0,5,349.9999265000078,-2.3086889140305297e-21,252.49994697500563
3,mono,3,2,1,Escherichia coli,E0c0,1.6958398930383618,1.6959972201430105,3.3918371131813725,1.0,5,1087.5852432627078,375.85343012699065,377.88796360924675
3,mono,3,2,2,Escherichia coli,E0c0,0.0,503.39173140945513,503.39173140945513,1.0,5,349.9999265000076,-1.4558975171789423e-26,252.49994697500566
3,mono,3,3,1,Escherichia coli,E0c0,1.6959133959735975,1.6960708486760045,3.391984244649602,1.0,5,1087.5847051791263,375.8480492911595,377.8933982534361
3,mono,3,3,2,Escherichia coli,E0c0,0.0,503.3918785409358,503.3918785409358,1.0,5,349.99992650000723,-1.4804574675231264e-26,252.4999469750056
3,mono,3,4,1,Escherichia coli,E0c0,1.6959138916570968,1.6960713452055118,3.3919852368626087,1.0,5,1087.5847015504494,375.8480130043967,377.8934349030664
3,mono,3,4,2,Escherichia coli,E0c0,0.0,503.39187953316576,503.39187953316576,1.0,5,349.9999265000073,-1.480594314714217e-26,252.49994697500514
3,mono,3,5,1,Escherichia coli,E0c0,1.6959138950036006,1.69607134855511,3.3919852435587106,1.0,5,1087.5847015259799,375.84801275968704,377.8934351502225
3,mono,3,5,2,Escherichia coli,E0c0,0.0,503.39187953987386,503.39187953987386,1.0,5,349.99992650000786,-1.4806068031645263e-26,252.4999469750057
3,mono,3,6,1,Escherichia coli,E0c0,1.695913895023634,1.6960713485769965,3.3919852436006304,1.0,5,1087.5847015258123,375.8480127580309,377.89343515189614
3,mono,3,6,2,Escherichia coli,E0c0,0.0,502.39187953981155,502.39187953981155,1.0,5,349.999926500008,-1.4806356953996264e-26,252.49994697500554
3,mono,3,6,2,Escherichia coli,E1c6,1.0,0.0,1.0,1.927646453089174,5,349.999926500008,-1.4806356953996264e-26,252.49994697500554
3,mono,3,7,1,Escherichia coli,E0c0,1.6925449215412074,1.6927013361858703,3.3852462577270774,1.0,5,1087.5868899693805,375.86989719369666,377.87133187187317
3,mono,3,7,1,Escherichia coli,E1c6,0.03736638329508453,0.013141475854367198,0.05050785914945173,1.927646453089174,5,1087.5868899693805,375.86989719369666,377.87133187187317
3,mono,3,7,2,Escherichia coli,E0c0,1.9721078449745248e-10,498.3468658812812,498.3468658814784,1.0,5,349.9999265000071,1.716678674119352e-29,252.4999469750054
3,mono,3,7,2,Escherichia coli,E1c6,5.5781704682985025e-09,5.08878251714621,5.088782522724381,1.927646453089174,5,349.9999265000071,1.716678674119352e-29,252.4999469750054
3,mono,3,8,1,Escherichia coli,E0c0,1.6789173777875888,1.6790698250371032,3.3579872028246918,1.0,5,1087.5947585737786,375.9485832376953,377.7918589674353
3,mono,3,8,1,Escherichia coli,E1c6,0.19014939824945626,0.06687404363495889,0.25702344188441517,1.927646453089174,5,1087.5947585737786,375.9485832376953,377.7918589674353
3,mono,3,8,2,Escherichia coli,E0c0,0.0,478.5458846568949,478.5458846568949,1.0,5,349.9999265000071,-9.63832669471447e-23,252.4999469750055
3,mono,3,8,2,Escherichia coli,E1c6,2.6025379662299284e-11,25.069020238879254,25.069020238905278,1.927646453089174,5,349.9999265000071,-9.63832669471447e-23,252.4999469750055
3,mono,3,9,1,Escherichia coli,E0c0,1.612208397120776,1.6123419265957715,3.2245503237165476,1.0,5,1087.6340631694943,376.3416291948475,377.3948825507108
3,mono,3,9,1,Escherichia coli,E1c6,0.9367386190795718,0.3294418996988132,1.266180518778385,1.927646453089174,5,1087.6340631694943,376.3416291948475,377.3948825507108
3,mono,3,9,2,Escherichia coli,E0c0,0.0,397.62191476175224,397.62191476175224,1.0,5,349.99992650000735,-6.600291191789724e-15,252.4999469750057
3,mono,3,9,2,Escherichia coli,E1c6,1.1296878827638095e-09,106.86871015365978,106.86871015478947,1.927646453089174,5,349.99992650000735,-6.600291191789724e-15,252.4999469750057
3,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,500.0,0.0
3,mono,4,0,1,Escherichia coli,E0c0,0.06737946805297546,0.0673606378866358,0.13474010593961125,1.0,5,749.5067182653147,495.06735765313874,4.981956145330352
3,mono,4,0,2,Escherichia coli,E0c0,0.0,499.13463507807074,499.13463507807074,1.0,5,349.99992650000735,-1.3910918055293884e-19,252.49994697500546
3,mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,2.008774208000014,5,349.99992650000735,-1.3910918055293884e-19,252.49994697500546
3,mono,4,1,1,Escherichia coli,E0c0,1.6815713513239778,1.6817091418984906,3.3632804932224687,1.0,5,1087.6674624548023,376.67562204791886,377.0575497691088
3,mono,4,1,1,Escherichia coli,E1c0,0.041493133339488446,0.01380800066131226,0.05530113400080071,2.008774208000014,5,1087.6674624548023,376.67562204791886,377.0575497691088
3,mono,4,1,2,Escherichia coli,E0c0,3.268173182088091e-10,497.96523357813567,497.96523357846246,1.0,5,349.9999265000085,-3.1372981243688577e-26,252.49994697500566
3,mono,4,1,2,Escherichia coli,E1c0,0.0,5.45324233973875,5.45324233973875,2.008774208000014,5,349.9999265000085,-3.1372981243688577e-26,252.49994697500566
3,mono,4,2,1,Escherichia coli,E0c0,1.6776316686833788,1.6777832867792786,3.355414955462657,1.0,5,1087.5972866485397,375.97386398529136,377.7663254123627
3,mono,4,2,1,Escherichia coli,E1c0,0.2262721115353288,0.07529883159262786,0.3015709431279567,2.008774208000014,5,1087.5972866485397,375.97386398529136,377.7663254123627
3,mono,4,2,2,Escherichia coli,E0c0,9.787986824327563e-12,475.21064002266183,475.2106400226716,1.0,5,349.99992650000826,-1.623259560736687e-16,252.4999469750055
3,mono,4,2,2,Escherichia coli,E1c0,2.5890472140398823e-09,28.44624011603516,28.446240118624207,2.008774208000014,5,349.99992650000826,-1.623259560736687e-16,252.4999469750055
3,mono,4,3,1,Escherichia coli,E0c0,1.6009720463868224,1.6011007756473097,3.202072822034132,1.0,5,1087.647236349108,376.4733609909883,377.261833436609
3,mono,4,3,1,Escherichia coli,E1c0,1.1803236342495336,0.39278561165073694,1.5731092459002705,2.008774208000014,5,1087.647236349108,376.4733609909883,377.261833436609
3,mono,4,3,2,Escherichia coli,E0c0,1.3322427388591348e-13,380.31802221923516,380.3180222192353,1.0,5,349.99992650000746,-2.2606890700971802e-20,252.4999469750056
3,mono,4,3,2,Escherichia coli,E1c0,3.282305963656239e-09,124.45705386249956,124.45705386578187,2.008774208000014,5,349.99992650000746,-2.2606890700971802e-20,252.4999469750056
3,mono,4,4,1,Escherichia coli,E0c0,1.2812813332844728,1.2813320795966414,2.562613412881114,1.0,5,1087.852781580044,378.52881330034654,375.18582660415717
3,mono,4,4,1,Escherichia coli,E1c0,5.164113131101368,1.7184583070672328,6.882571438168601,2.008774208000014,5,1087.852781580044,378.52881330034654,375.18582660415717
3,mono,4,4,2,Escherichia coli,E0c0,1.9442100365600585e-14,182.5960031811292,182.59600318112922,1.0,5,349.99992650000803,1.4552854051170891e-15,252.49994697500588
3,mono,4,4,2,Escherichia coli,E1c0,9.09134283466831e-09,326.8490747356265,326.8490747447179,2.008774208000014,5,349.99992650000803,1.4552854051170891e-15,252.49994697500588
3,mono,4,5,1,Escherichia coli,E0c0,0.6151610900101256,0.6151382540261019,1.2302993440362275,1.0,5,1088.229026714097,382.29126464085545,371.3857507502434
3,mono,4,5,1,Escherichia coli,E1c0,13.561992239688655,4.512797251460099,18.074789491148753,2.008774208000014,5,1088.229026714097,382.29126464085545,371.3857507502434
3,mono,4,5,2,Escherichia coli,E0c0,0.0,48.05576529122634,48.05576529122634,1.0,5,349.9999265000074,-2.993145632113157e-17,252.4999469750055
3,mono,4,5,2,Escherichia coli,E1c0,1.693399094831287e-08,471.2492146122575,471.2492146291915,2.008774208000014,5,349.9999265000074,-2.993145632113157e-17,252.4999469750055
3,mono,4,6,1,Escherichia coli,E0c0,0.16189859660357922,0.1618871428262716,0.3237857394298508,1.0,5,1088.3364642622125,383.36564012202905,370.3006315142578
3,mono,4,6,1,Escherichia coli,E1c0,19.553606496381835,6.5063987666616425,26.06000526304348,2.008774208000014,5,1088.3364642622125,383.36564012202905,370.3006315142578
3,mono,4,6,2,Escherichia coli,E0c0,4.374607277105487e-17,9.607040757487264,9.607040757487264,1.0,5,349.9999265000073,-2.3427440754279153e-18,252.49994697500586
3,mono,4,6,2,Escherichia coli,E1c0,1.7769604072009238e-08,516.7766398838364,516.776639901606,2.008774208000014,5,349.9999265000073,-2.3427440754279153e-18,252.49994697500586
3,mono,4,7,1,Escherichia coli,E0c0,0.032365864419473624,0.032363622371558966,0.06472948679103259,1.0,5,1088.272427727467,382.7252747745645,370.947400515197
3,mono,4,7,1,Escherichia coli,E1c0,21.442682020265234,7.134999195530749,28.577681215795984,2.008774208000014,5,1088.272427727467,382.7252747745645,370.947400515197
3,mono,4,7,2,Escherichia coli,E0c0,1.8880398722361444e-19,1.7847717427127057,1.7847717427127057,1.0,5,349.99992650000866,3.256616850114607e-18,252.4999469750057
3,mono,4,7,2,Escherichia coli,E1c0,1.9378750205035413e-08,526.8575281411302,526.8575281605089,2.008774208000014,5,349.99992650000866,3.256616850114607e-18,252.4999469750057
3,mono,4,8,1,Escherichia coli,E0c0,0.006012848482053082,0.0060124464614605775,0.012025294943513658,1.0,5,1088.24120135489,382.4130110487783,371.2627868782416
3,mono,4,8,1,Escherichia coli,E1c0,21.860969661367417,7.274197915534256,29.135167576901672,2.008774208000014,5,1088.24120135489,382.4130110487783,371.2627868782416
3,mono,4,8,2,Escherichia coli,E0c0,0.0,0.3264057151176373,0.3264057151176373,1.0,5,349.99992650000775,-1.2701350358435975e-15,252.4999469750054
3,mono,4,8,2,Escherichia coli,E1c0,2.328953880854997e-08,528.8206762321397,528.8206762554292,2.008774208000014,5,349.99992650000775,-1.2701350358435975e-15,252.4999469750054
3,mono,4,9,1,Escherichia coli,E0c0,0.0010996521637456071,0.0010995793737401214,0.0021992315374857285,1.0,5,1088.233518787637,382.3361853762613,371.3403808074827
3,mono,4,9,1,Escherichia coli,E1c0,21.942426827013723,7.301306501033134,29.243733328046858,2.008774208000014,5,1088.233518787637,382.3361853762613,371.3403808074827
