##culture:mono#seed:6#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,4,2,1,Escherichia coli,E1c1,0.00607641638175206,0.0047910805232527845,0.010867496905004844,1.1337372348559314,5,2175.170419683958,751.7061918393559,755.776602317265
6,mono,4,2,2,Escherichia coli,E0c0,9.505443770346564e-11,1005.261549626965,1005.26154962706,1.0,5,699.9998530000161,8.40457431760314e-22,504.99989395001205
6,mono,4,2,2,Escherichia coli,E1c1,1.289021612030645e-12,1.5143663055544798,1.5143663055557688,1.1337372348559314,5,699.9998530000161,8.40457431760314e-22,504.99989395001205
6,mono,4,3,1,Escherichia coli,E0c0,3.3866995046727655,3.375426743956393,6.7621262486291585,1.0,5,2175.169329786917,751.6952928689583,755.7876102773685
6,mono,4,3,1,Escherichia coli,E1c1,0.00920192022705172,0.007255451126638867,0.01645737135369059,1.1337372348559314,5,2175.169329786917,751.6952928689583,755.7876102773685
6,mono,4,3,2,Escherichia coli,E0c0,0.0,1004.4857747322576,1004.4857747322576,1.0,5,699.9998530000224,-2.7211508147064626e-27,504.9998939500155
6,mono,4,3,2,Escherichia coli,E1c1,0.0,2.2925974812452856,2.2925974812452856,1.1337372348559314,5,699.9998530000224,-2.7211508147064626e-27,504.9998939500155
6,mono,4,4,1,Escherichia coli,E0c0,3.3840859399499217,3.3728218489164297,6.756907788866352,1.0,5,2175.1694303281465,751.6962982812049,755.7865948110016
6,mono,4,4,1,Escherichia coli,E1c1,0.013930776892006442,0.010984019383857723,0.024914796275864164,1.1337372348559314,5,2175.1694303281465,751.6962982812049,755.7865948110016
6,mono,4,4,2,Escherichia coli,E0c0,0.0,1003.3122278825238,1003.3122278825238,1.0,5,699.999853000017,1.8571233338474974e-24,504.99989395001285
6,mono,4,4,2,Escherichia coli,E1c1,0.0,3.4693832955212978,3.4693832955212978,1.1337372348559314,5,699.999853000017,1.8571233338474974e-24,504.99989395001285
6,mono,4,5,1,Escherichia coli,E0c0,3.3801322913963747,3.368881317951786,6.749013609348161,1.0,5,2175.169594080841,751.6979358082069,755.7849409087264
6,mono,4,5,1,Escherichia coli,E1c1,0.02108141749145924,0.016622094920723526,0.03770351241218277,1.1337372348559314,5,2175.169594080841,751.6979358082069,755.7849409087264
6,mono,4,5,2,Escherichia coli,E0c0,9.304091385921261e-11,1001.5394412667872,1001.5394412668802,1.0,5,699.9998530000149,1.2326010466799809e-21,504.9998939500109
6,mono,4,5,2,Escherichia coli,E1c1,4.433493795795252e-12,5.247064446708212,5.2470644467126455,1.1337372348559314,5,699.9998530000149,1.2326010466799809e-21,504.9998939500109
6,mono,4,6,1,Escherichia coli,E0c0,3.3741598206327796,3.3629286593273098,6.737088479960089,1.0,5,2175.169841408161,751.7004090814044,755.7824429027951
6,mono,4,6,1,Escherichia coli,E1c1,0.031883348360588405,0.025139108123062737,0.057022456483651146,1.1337372348559314,5,2175.169841408161,751.7004090814044,755.7824429027951
6,mono,4,6,2,Escherichia coli,E0c0,1.0034255979734353e-10,998.8654637563217,998.8654637564221,1.0,5,699.9998530000153,8.946874399725078e-22,504.99989395001086
6,mono,4,6,2,Escherichia coli,E1c1,7.143727491796529e-12,7.928435770323952,7.928435770331095,1.1337372348559314,5,699.9998530000153,8.946874399725078e-22,504.99989395001086
6,mono,4,7,1,Escherichia coli,E0c0,3.3651512613055217,3.3539499863336926,6.719101247639214,1.0,5,2175.170214190851,751.7041369083217,755.7786777976091
6,mono,4,7,1,Escherichia coli,E1c1,0.04817647699723586,0.03798577299660884,0.0861622499938447,1.1337372348559314,5,2175.170214190851,751.7041369083217,755.7786777976091
6,mono,4,7,2,Escherichia coli,E0c0,0.0,993.8413244068638,993.8413244068638,1.0,5,699.9998530000225,-1.6355039967797003e-25,504.99989395001677
6,mono,4,7,2,Escherichia coli,E1c1,0.0,11.963727678800671,11.963727678800671,1.1337372348559314,5,699.9998530000225,-1.6355039967797003e-25,504.99989395001677
6,mono,4,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,1.3399517601755613,5,699.9998530000225,-1.6355039967797003e-25,504.99989395001677
6,mono,4,8,1,Escherichia coli,E0c0,3.3482250690619173,3.3370798656070924,6.685304934669009,1.0,5,2175.171394024675,751.7159352464506,755.7667614761049
6,mono,4,8,1,Escherichia coli,E1c1,0.07269659085541526,0.057319176826791614,0.13001576768220688,1.1337372348559314,5,2175.171394024675,751.7159352464506,755.7667614761049
6,mono,4,8,1,Escherichia coli,E2c7,0.011978704897170367,0.007137048050457105,0.019115752947627473,1.3399517601755613,5,2175.171394024675,751.7159352464506,755.7667614761049
6,mono,4,8,2,Escherichia coli,E0c0,0.0,985.4305271971161,985.4305271971161,1.0,5,699.9998530000162,3.0075676847603523e-23,504.99989395001154
6,mono,4,8,2,Escherichia coli,E1c1,0.0,17.990705521744562,17.990705521744562,1.1337372348559314,5,699.9998530000162,3.0075676847603523e-23,504.99989395001154
6,mono,4,8,2,Escherichia coli,E2c7,0.0,2.4129923188645943,2.4129923188645943,1.3399517601755613,5,699.9998530000162,3.0075676847603523e-23,504.99989395001154
6,mono,4,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,1.0664487626339831,5,699.9998530000162,3.0075676847603523e-23,504.99989395001154
6,mono,4,9,1,Escherichia coli,E0c0,3.3198893162910186,3.3088380568682263,6.628727373159245,1.0,5,2175.172893967125,751.7309346710664,755.7516120572379
6,mono,4,9,1,Escherichia coli,E1c1,0.10931901775338686,0.08619490153128996,0.19551391928467682,1.1337372348559314,5,2175.172893967125,751.7309346710664,755.7516120572379
6,mono,4,9,1,Escherichia coli,E2c7,0.0289045229068235,0.017221640668376174,0.04612616357519968,1.3399517601755613,5,2175.172893967125,751.7309346710664,755.7516120572379
6,mono,4,9,1,Escherichia coli,E3c8,0.00460043246673579,0.004053894960351229,0.008654327427087018,1.0664487626339831,5,2175.172893967125,751.7309346710664,755.7516120572379
6,mono,4,9,2,Escherichia coli,E0c0,3.260754075376495e-12,972.9452850778223,972.9452850778256,1.0,5,699.9998530000181,2.2531551617815003e-29,504.99989395001325
6,mono,4,9,2,Escherichia coli,E1c1,1.955162066926518e-12,26.911808170275734,26.911808170277688,1.1337372348559314,5,699.9998530000181,2.2531551617815003e-29,504.99989395001325
6,mono,4,9,2,Escherichia coli,E2c7,1.616159111860314e-11,5.791952953532086,5.791952953548248,1.3399517601755613,5,699.9998530000181,2.2531551617815003e-29,504.99989395001325
6,mono,4,9,2,Escherichia coli,E3c8,2.065476111368249e-14,1.229764154662597,1.2297641546626177,1.0664487626339831,5,699.9998530000181,2.2531551617815003e-29,504.99989395001325
