##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 1500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,1,6,2,Escherichia coli,E0c0,0.0,674.3374737022907,674.3374737022907,1.0,5,549.9998845000121,-1.5482041050049474e-16,757.4998409250176
5,mono,1,6,2,Escherichia coli,E1c1,4.720913968039989e-12,50.180017467874535,50.18001746787925,1.3694486263316683,5,549.9998845000121,-1.5482041050049474e-16,757.4998409250176
5,mono,1,6,2,Escherichia coli,E2c1,4.9829750390496335e-09,762.4995592760094,762.4995592809925,1.765898331202174,5,549.9998845000121,-1.5482041050049474e-16,757.4998409250176
5,mono,1,6,2,Escherichia coli,E3c2,8.98289776109927e-12,33.161127552857984,33.161127552866965,1.4459142206684508,5,549.9998845000121,-1.5482041050049474e-16,757.4998409250176
5,mono,1,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.083169700108966,5,549.9998845000121,-1.5482041050049474e-16,757.4998409250176
5,mono,1,7,1,Escherichia coli,E0c0,2.2718250679040564,2.2627548567523337,4.53457992465639,1.0,5,1763.856368532962,1138.565252829462,1122.5488787547647
5,mono,1,7,1,Escherichia coli,E1c1,0.6513978013820564,0.37478414337879185,1.0261819447608482,1.3694486263316683,5,1763.856368532962,1138.565252829462,1122.5488787547647
5,mono,1,7,1,Escherichia coli,E2c1,22.466710191097114,8.884643205174442,31.351353396271556,1.765898331202174,5,1763.856368532962,1138.565252829462,1122.5488787547647
5,mono,1,7,1,Escherichia coli,E3c2,0.5221561254064131,0.2762067687186862,0.7983628941250993,1.4459142206684508,5,1763.856368532962,1138.565252829462,1122.5488787547647
5,mono,1,7,1,Escherichia coli,E4c6,0.004945738215983637,0.004231876650893418,0.009177614866877055,1.083169700108966,5,1763.856368532962,1138.565252829462,1122.5488787547647
5,mono,1,7,2,Escherichia coli,E0c0,0.0,242.25798990153194,242.25798990153194,1.0,5,549.9998845000123,-1.223648131488927e-19,757.4998409250162
5,mono,1,7,2,Escherichia coli,E1c1,9.673030818242197e-13,46.32968603438429,46.329686034385254,1.3694486263316683,5,549.9998845000123,-1.223648131488927e-19,757.4998409250162
5,mono,1,7,2,Escherichia coli,E2c1,2.5271972758917186e-09,1213.7371752284996,1213.7371752310269,1.765898331202174,5,549.9998845000123,-1.223648131488927e-19,757.4998409250162
5,mono,1,7,2,Escherichia coli,E3c2,2.0704311457057225e-12,34.923570295899516,34.923570295901584,1.4459142206684508,5,549.9998845000123,-1.223648131488927e-19,757.4998409250162
5,mono,1,7,2,Escherichia coli,E4c6,0.0,0.4709116087317651,0.4709116087317651,1.083169700108966,5,549.9998845000123,-1.223648131488927e-19,757.4998409250162
5,mono,1,8,1,Escherichia coli,E0c0,0.8161607446871634,0.8128929347080428,1.6290536793952062,1.0,5,1764.223166495743,1142.2332324572726,1118.8442193306755
5,mono,1,8,1,Escherichia coli,E1c1,0.6014158054630312,0.3460238713764921,0.9474396768395232,1.3694486263316683,5,1764.223166495743,1142.2332324572726,1118.8442193306755
5,mono,1,8,1,Escherichia coli,E2c1,35.76222573832839,14.14236044436643,49.90458618269482,1.765898331202174,5,1764.223166495743,1142.2332324572726,1118.8442193306755
5,mono,1,8,1,Escherichia coli,E3c2,0.5499076025942349,0.29088418498753194,0.8407917875817668,1.4459142206684508,5,1764.223166495743,1142.2332324572726,1118.8442193306755
5,mono,1,8,1,Escherichia coli,E4c6,0.00232900554049607,0.0019928189557606017,0.004321824496256671,1.083169700108966,5,1764.223166495743,1142.2332324572726,1118.8442193306755
5,mono,1,8,2,Escherichia coli,E0c0,0.0,64.376696916828,64.376696916828,1.0,5,549.9998845000124,-8.5737224619208225e-19,757.4998409250175
5,mono,1,8,2,Escherichia coli,E1c1,1.1989390157213898e-12,31.646254072958012,31.64625407295921,1.3694486263316683,5,549.9998845000124,-8.5737224619208225e-19,757.4998409250175
5,mono,1,8,2,Escherichia coli,E2c1,7.0970790916027885e-09,1429.9263543234206,1429.9263543305176,1.765898331202174,5,549.9998845000124,-8.5737224619208225e-19,757.4998409250175
5,mono,1,8,2,Escherichia coli,E3c2,3.2668957523022877e-12,27.2125250487906,27.212525048793868,1.4459142206684508,5,549.9998845000124,-8.5737224619208225e-19,757.4998409250175
