##culture:mono#seed:6#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1500, 2000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,1,5,1,Escherichia coli,E2c1,2.092996831214938,0.8220885631133674,2.9150853943283055,1.7740020189828596,5,2101.0248597408854,1510.250449908634,1504.6467577423086
6,mono,1,5,1,Escherichia coli,E3c2,0.1467646298100616,0.0731692246903211,0.21993385450038272,1.5033296842179944,5,2101.0248597408854,1510.250449908634,1504.6467577423086
6,mono,1,5,1,Escherichia coli,E4c4,0.020543424557549456,0.009637526038174034,0.03018095059572349,1.5663830727898524,5,2101.0248597408854,1510.250449908634,1504.6467577423086
6,mono,1,5,2,Escherichia coli,E0c0,4.2105305047310844e-14,897.1858028129817,897.1858028129817,1.0,5,649.9998635000128,2.6134490738243963e-23,1009.9997879000213
6,mono,1,5,2,Escherichia coli,E1c0,6.417934431248947e-09,936.5387610528384,936.5387610592563,1.8068031318034938,5,649.9998635000128,2.6134490738243963e-23,1009.9997879000213
6,mono,1,5,2,Escherichia coli,E2c1,9.081371260291873e-10,177.7734876216807,177.77348762258882,1.7740020189828596,5,649.9998635000128,2.6134490738243963e-23,1009.9997879000213
6,mono,1,5,2,Escherichia coli,E3c2,4.389585407508866e-12,14.85649805151038,14.85649805151477,1.5033296842179944,5,649.9998635000128,2.6134490738243963e-23,1009.9997879000213
6,mono,1,5,2,Escherichia coli,E4c4,1.2482132127794253e-12,1.9888180845398784,1.9888180845411265,1.5663830727898524,5,649.9998635000128,2.6134490738243963e-23,1009.9997879000213
6,mono,1,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,2.8065059742196987,5,649.9998635000128,2.6134490738243963e-23,1009.9997879000213
6,mono,1,6,1,Escherichia coli,E0c0,3.022595179501922,3.008737237636661,6.031332417138583,1.0,5,2101.9998283027317,1520.0001355271631,1494.7995752675952
6,mono,1,6,1,Escherichia coli,E1c0,29.421481817475797,11.266331288886413,40.68781310636221,1.8068031318034938,5,2101.9998283027317,1520.0001355271631,1494.7995752675952
6,mono,1,6,1,Escherichia coli,E2c1,5.30620524036765,2.0841557274769835,7.390360967844633,1.7740020189828596,5,2101.9998283027317,1520.0001355271631,1494.7995752675952
6,mono,1,6,1,Escherichia coli,E3c2,0.2669589825733543,0.13309057698325974,0.40004955955661403,1.5033296842179944,5,2101.9998283027317,1520.0001355271631,1494.7995752675952
6,mono,1,6,1,Escherichia coli,E4c4,0.04085713427827077,0.019167101670914517,0.06002423594918529,1.5663830727898524,5,2101.9998283027317,1520.0001355271631,1494.7995752675952
6,mono,1,6,1,Escherichia coli,E5c5,0.08418640204787546,0.018269814977610512,0.10245621702548598,2.8065059742196987,5,2101.9998283027317,1520.0001355271631,1494.7995752675952
6,mono,1,6,2,Escherichia coli,E0c0,0.0,303.34679103054134,303.34679103054134,1.0,5,649.9998635000135,8.982135042023057e-27,1009.9997879000208
6,mono,1,6,2,Escherichia coli,E1c0,5.81840029302874e-10,1461.559557783068,1461.5595577836498,1.8068031318034938,5,649.9998635000135,8.982135042023057e-27,1009.9997879000208
6,mono,1,6,2,Escherichia coli,E2c1,4.297230745564736e-11,268.5846242889659,268.5846242890089,1.7740020189828596,5,649.9998635000135,8.982135042023057e-27,1009.9997879000208
6,mono,1,6,2,Escherichia coli,E3c2,0.0,16.099256859777228,16.099256859777228,1.5033296842179944,5,649.9998635000135,8.982135042023057e-27,1009.9997879000208
6,mono,1,6,2,Escherichia coli,E4c4,0.0,2.3565867475152578,2.3565867475152578,1.5663830727898524,5,649.9998635000135,8.982135042023057e-27,1009.9997879000208
6,mono,1,6,2,Escherichia coli,E5c5,2.524563064973914e-08,2.724788618538641,2.7247886437842714,2.8065059742196987,5,649.9998635000135,8.982135042023057e-27,1009.9997879000208
6,mono,1,7,1,Escherichia coli,E0c0,1.021967295681118,1.0172725354304961,2.0392398311116144,1.0,5,2102.507307984416,1525.074932343963,1489.6740304826249
6,mono,1,7,1,Escherichia coli,E1c0,45.91507553431833,17.58210254088631,63.497178075204644,1.8068031318034938,5,2102.507307984416,1525.074932343963,1489.6740304826249
6,mono,1,7,1,Escherichia coli,E2c1,8.016747378685304,3.1487764367382436,11.165523815423548,1.7740020189828596,5,2102.507307984416,1525.074932343963,1489.6740304826249
6,mono,1,7,1,Escherichia coli,E3c2,0.28929033051356323,0.14422280451812863,0.43351313503169187,1.5033296842179944,5,2102.507307984416,1525.074932343963,1489.6740304826249
6,mono,1,7,1,Escherichia coli,E4c4,0.04841236206173795,0.022711307546148186,0.07112366960788613,1.5663830727898524,5,2102.507307984416,1525.074932343963,1489.6740304826249
6,mono,1,7,1,Escherichia coli,E5c5,0.22939015226119178,0.04978114650528198,0.27917129876647373,2.8065059742196987,5,2102.507307984416,1525.074932343963,1489.6740304826249
6,mono,1,7,2,Escherichia coli,E0c0,0.0,75.590415443258,75.590415443258,1.0,5,649.9998635000129,-2.547798645712754e-26,1009.9997879000226
6,mono,1,7,2,Escherichia coli,E1c0,4.664528962900406e-09,1680.2252717206172,1680.2252717252818,1.8068031318034938,5,649.9998635000129,-2.547798645712754e-26,1009.9997879000226
6,mono,1,7,2,Escherichia coli,E2c1,5.412680029593173e-10,299.2628267810791,299.2628267816204,1.7740020189828596,5,649.9998635000129,-2.547798645712754e-26,1009.9997879000226
6,mono,1,7,2,Escherichia coli,E3c2,3.021655995641505e-13,12.86215811707691,12.862158117077213,1.5033296842179944,5,649.9998635000129,-2.547798645712754e-26,1009.9997879000226
6,mono,1,7,2,Escherichia coli,E4c4,1.5916610799186497e-13,2.0588241685753323,2.0588241685754913,1.5663830727898524,5,649.9998635000129,-2.547798645712754e-26,1009.9997879000226
6,mono,1,7,2,Escherichia coli,E5c5,7.376058567386917e-08,5.4858177403955,5.4858178141560865,2.8065059742196987,5,649.9998635000129,-2.547798645712754e-26,1009.9997879000226
6,mono,1,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,2.4919948552715825,5,649.9998635000129,-2.547798645712754e-26,1009.9997879000226
6,mono,1,7,2,Escherichia coli,E7c7,1.0,0.0,1.0,2.5832627696133894,5,649.9998635000129,-2.547798645712754e-26,1009.9997879000226
6,mono,1,8,1,Escherichia coli,E0c0,0.25466210351291807,0.2534918993066143,0.5081540028195324,1.0,5,2102.417190763599,1524.1737601357866,1490.584214412883
6,mono,1,8,1,Escherichia coli,E1c0,52.78448616493745,20.212571327650068,72.99705749258752,1.8068031318034938,5,2102.417190763599,1524.1737601357866,1490.584214412883
6,mono,1,8,1,Escherichia coli,E2c1,8.932434193418677,3.508433189739216,12.440867383157894,1.7740020189828596,5,2102.417190763599,1524.1737601357866,1490.584214412883
6,mono,1,8,1,Escherichia coli,E3c2,0.23112234332681172,0.11522365728192811,0.3463460006087398,1.5033296842179944,5,2102.417190763599,1524.1737601357866,1490.584214412883
6,mono,1,8,1,Escherichia coli,E4c4,0.042295298971868435,0.01984164543562542,0.06213694440749386,1.5663830727898524,5,2102.417190763599,1524.1737601357866,1490.584214412883
6,mono,1,8,1,Escherichia coli,E5c5,0.46183126406171876,0.10022436000892238,0.5620556240706411,2.8065059742196987,5,2102.417190763599,1524.1737601357866,1490.584214412883
6,mono,1,8,1,Escherichia coli,E6c7,0.06723429169097403,0.016894051374364373,0.0841283430653384,2.4919948552715825,5,2102.417190763599,1524.1737601357866,1490.584214412883
6,mono,1,8,1,Escherichia coli,E7c7,0.07217338565995209,0.0173407973174221,0.08951418297737418,2.5832627696133894,5,2102.417190763599,1524.1737601357866,1490.584214412883
6,mono,1,8,2,Escherichia coli,E0c0,3.1104659188551716e-17,16.99129677474095,16.99129677474095,1.0,5,649.999863500015,2.1158198446062707e-16,1009.9997879000216
6,mono,1,8,2,Escherichia coli,E1c0,6.851233973475611e-09,1745.0468212330268,1745.046821239878,1.8068031318034938,5,649.999863500015,2.1158198446062707e-16,1009.9997879000216
6,mono,1,8,2,Escherichia coli,E2c1,8.137042343005257e-10,300.87611370934815,300.87611371016186,1.7740020189828596,5,649.999863500015,2.1158198446062707e-16,1009.9997879000216
6,mono,1,8,2,Escherichia coli,E3c2,9.988633446746827e-13,9.270920846829965,9.270920846830963,1.5033296842179944,5,649.999863500015,2.1158198446062707e-16,1009.9997879000216
6,mono,1,8,2,Escherichia coli,E4c4,3.7947057461319964e-13,1.622815432188578,1.6228154321889574,1.5663830727898524,5,649.999863500015,2.1158198446062707e-16,1009.9997879000216
6,mono,1,8,2,Escherichia coli,E5c5,1.4849191583556781e-07,9.973989928577467,9.973990077069383,2.8065059742196987,5,649.999863500015,2.1158198446062707e-16,1009.9997879000216
6,mono,1,8,2,Escherichia coli,E6c7,3.340514646727175e-09,1.623392765890581,1.6233927692310957,2.4919948552715825,5,649.999863500015,2.1158198446062707e-16,1009.9997879000216
6,mono,1,8,2,Escherichia coli,E7c7,6.448308935383635e-09,1.6844713959135902,1.6844714023618992,2.5832627696133894,5,649.999863500015,2.1158198446062707e-16,1009.9997879000216
6,mono,1,9,1,Escherichia coli,E0c0,0.05724322713811489,0.05698019747211341,0.1142234246102283,1.0,5,2102.324727824803,1523.2491307478506,1491.5180900946982
6,mono,1,9,1,Escherichia coli,E1c0,54.82086320396263,20.992358783285813,75.81322198724844,1.8068031318034938,5,2102.324727824803,1523.2491307478506,1491.5180900946982
6,mono,1,9,1,Escherichia coli,E2c1,8.980587780758379,3.527347533862118,12.507935314620497,1.7740020189828596,5,2102.324727824803,1523.2491307478506,1491.5180900946982
6,mono,1,9,1,Escherichia coli,E3c2,0.1665907796919198,0.08305213186213747,0.24964291155405727,1.5033296842179944,5,2102.324727824803,1523.2491307478506,1491.5180900946982
6,mono,1,9,1,Escherichia coli,E4c4,0.03333818637261634,0.01563967257824217,0.04897785895085851,1.5663830727898524,5,2102.324727824803,1523.2491307478506,1491.5180900946982
6,mono,1,9,1,Escherichia coli,E5c5,0.8396743386374655,0.18222205875828645,1.021896397395752,2.8065059742196987,5,2102.324727824803,1523.2491307478506,1491.5180900946982
6,mono,1,9,1,Escherichia coli,E6c7,0.10914766297304929,0.027425687517400214,0.1365733504904495,2.4919948552715825,5,2102.324727824803,1523.2491307478506,1491.5180900946982
6,mono,1,9,1,Escherichia coli,E7c7,0.12157400415370449,0.02921008428967265,0.15078408844337715,2.5832627696133894,5,2102.324727824803,1523.2491307478506,1491.5180900946982
6,mono,1,9,2,Escherichia coli,E0c0,0.0,3.7120046420958217,3.7120046420958217,1.0,5,649.9998635000152,-6.959592872742966e-18,1009.9997879000211
6,mono,1,9,2,Escherichia coli,E1c0,8.032010243702316e-09,1761.6162970759044,1761.6162970839364,1.8068031318034938,5,649.9998635000152,-6.959592872742966e-18,1009.9997879000211
6,mono,1,9,2,Escherichia coli,E2c1,9.316732746895798e-10,294.0253015593629,294.02530156029457,1.7740020189828596,5,649.9998635000152,-6.959592872742966e-18,1009.9997879000211
6,mono,1,9,2,Escherichia coli,E3c2,7.925577241302844e-13,6.49493889469934,6.494938894700132,1.5033296842179944,5,649.9998635000152,-6.959592872742966e-18,1009.9997879000211
6,mono,1,9,2,Escherichia coli,E4c4,3.4132815608695925e-13,1.2432719285860963,1.2432719285864375,1.5663830727898524,5,649.9998635000152,-6.959592872742966e-18,1009.9997879000211
6,mono,1,9,2,Escherichia coli,E5c5,2.7127072425205345e-07,17.630526010969024,17.63052628223975,2.8065059742196987,5,649.9998635000152,-6.959592872742966e-18,1009.9997879000211
6,mono,1,9,2,Escherichia coli,E6c7,5.4912716300277695e-09,2.5619990480022268,2.561999053493498,2.4919948552715825,5,649.9998635000152,-6.959592872742966e-18,1009.9997879000211
6,mono,1,9,2,Escherichia coli,E7c7,1.096394933026913e-08,2.7584775593902933,2.7584775703542426,2.5832627696133894,5,649.9998635000152,-6.959592872742966e-18,1009.9997879000211
6,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,2000.0,0.0
6,mono,2,0,1,Escherichia coli,E0c0,0.06737946804946791,0.06707670168773257,0.13445616973720048,1.0,5,1499.506685318503,1995.0671781850365,4.982099533112588
6,mono,2,0,2,Escherichia coli,E0c0,1.2888685480349526e-12,1999.134036141902,1999.1340361419034,1.0,5,649.9998635000213,2.931453747509388e-33,1009.9997879000314
6,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.7337062114257313,5,649.9998635000213,2.931453747509388e-33,1009.9997879000314
6,mono,2,1,1,Escherichia coli,E0c0,6.7350295593578755,6.704287386306585,13.43931694566446,1.0,5,2100.6703904009682,1506.705756509467,1508.2268980754748
6,mono,2,1,1,Escherichia coli,E1c0,0.02795547663413094,0.011338634164465813,0.03929411079859675,1.7337062114257313,5,2100.6703904009682,1506.705756509467,1508.2268980754748
6,mono,2,1,2,Escherichia coli,E0c0,8.477379457005778e-10,2009.1748497587184,2009.174849759566,1.0,5,649.9998635000143,2.1741577675406406e-28,1009.9997879000207
6,mono,2,1,2,Escherichia coli,E1c0,0.0,4.3033385007689775,4.3033385007689775,1.7337062114257313,5,649.9998635000143,2.1741577675406406e-28,1009.9997879000207
6,mono,2,2,1,Escherichia coli,E0c0,6.768856794215004,6.737978460717807,13.506835254932811,1.0,5,2100.3466526122384,1503.4683786222308,1511.496649741574
6,mono,2,2,1,Escherichia coli,E1c0,0.1203018789070102,0.04879407901365821,0.16909595792066842,1.7337062114257313,5,2100.3466526122384,1503.4683786222308,1511.496649741574
6,mono,2,2,2,Escherichia coli,E0c0,0.0,1992.3758341225048,1992.3758341225048,1.0,5,649.9998635000152,-2.4036681936453898e-26,1009.9997879000225
6,mono,2,2,2,Escherichia coli,E1c0,1.8113944486792367e-10,18.299674253215006,18.299674253396145,1.7337062114257313,5,649.9998635000152,-2.4036681936453898e-26,1009.9997879000225
6,mono,2,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.5174517378797305,5,649.9998635000152,-2.4036681936453898e-26,1009.9997879000225
6,mono,2,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.7009440926767203,5,649.9998635000152,-2.4036681936453898e-26,1009.9997879000225
6,mono,2,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,1.4595057456137432,5,649.9998635000152,-2.4036681936453898e-26,1009.9997879000225
6,mono,2,3,1,Escherichia coli,E0c0,6.712261355940718,6.681639121759138,13.393900477699855,1.0,5,2100.3680639226923,1503.682491726757,1511.280395506004
6,mono,2,3,1,Escherichia coli,E1c0,0.5115761160030032,0.20749368611685826,0.7190698021198615,1.7337062114257313,5,2100.3680639226923,1503.682491726757,1511.280395506004
6,mono,2,3,1,Escherichia coli,E2c2,0.018534064977487046,0.009112214560077738,0.027646279537564784,1.5174517378797305,5,2100.3680639226923,1503.682491726757,1511.280395506004
6,mono,2,3,1,Escherichia coli,E3c2,0.0264449205307481,0.01101820579067778,0.03746312632142588,1.7009440926767203,5,2100.3680639226923,1503.682491726757,1511.280395506004
6,mono,2,3,1,Escherichia coli,E4c2,0.016261345023791524,0.00847647328900447,0.024737818312795992,1.4595057456137432,5,2100.3680639226923,1503.682491726757,1511.280395506004
6,mono,2,3,2,Escherichia coli,E0c0,0.0,1928.3019189699223,1928.3019189699223,1.0,5,649.9998635000144,2.4085012288568274e-27,1009.999787900023
6,mono,2,3,2,Escherichia coli,E1c0,1.9318761648399446e-09,75.83704700007509,75.83704700200697,1.7337062114257313,5,649.9998635000144,2.4085012288568274e-27,1009.999787900023
6,mono,2,3,2,Escherichia coli,E2c2,1.1742624020859328e-11,3.165516084500506,3.1655160845122485,1.5174517378797305,5,649.9998635000144,2.4085012288568274e-27,1009.999787900023
6,mono,2,3,2,Escherichia coli,E3c2,8.046012671665824e-11,3.998866594616224,3.998866594696684,1.7009440926767203,5,649.9998635000144,2.4085012288568274e-27,1009.999787900023
6,mono,2,3,2,Escherichia coli,E4c2,4.898839453682561e-12,2.8990459088735667,2.8990459088784655,1.4595057456137432,5,649.9998635000144,2.4085012288568274e-27,1009.999787900023
6,mono,2,4,1,Escherichia coli,E0c0,6.496398034637913,6.466752474199339,12.963150508837252,1.0,5,2100.457357960258,1504.5754321024003,1510.3785257266036
6,mono,2,4,1,Escherichia coli,E1c0,2.120060795465224,0.859889367044492,2.979950162509716,1.7337062114257313,5,2100.457357960258,1504.5754321024003,1510.3785257266036
6,mono,2,4,1,Escherichia coli,E2c2,0.05866988079757485,0.028844835906623727,0.08751471670419858,1.5174517378797305,5,2100.457357960258,1504.5754321024003,1510.3785257266036
6,mono,2,4,1,Escherichia coli,E3c2,0.10574970930977202,0.04406029799132894,0.14981000730110097,1.7009440926767203,5,2100.457357960258,1504.5754321024003,1510.3785257266036
6,mono,2,4,1,Escherichia coli,E4c2,0.047142385764025324,0.024573662658936363,0.07171604842296168,1.4595057456137432,5,2100.457357960258,1504.5754321024003,1510.3785257266036
6,mono,2,4,2,Escherichia coli,E0c0,0.0,1698.8318384911736,1698.8318384911736,1.0,5,649.9998635000142,-1.8520370381584195e-18,1009.999787900022
6,mono,2,4,2,Escherichia coli,E1c0,5.23875652838076e-09,286.0913413216153,286.09134132685404,1.7337062114257313,5,649.9998635000142,-1.8520370381584195e-18,1009.999787900022
6,mono,2,4,2,Escherichia coli,E2c2,2.6789584627829646e-11,9.121537813682952,9.121537813709741,1.5174517378797305,5,649.9998635000142,-1.8520370381584195e-18,1009.999787900022
6,mono,2,4,2,Escherichia coli,E3c2,2.0925822042124435e-10,14.556534887113484,14.556534887322742,1.7009440926767203,5,649.9998635000142,-1.8520370381584195e-18,1009.999787900022
6,mono,2,4,2,Escherichia coli,E4c2,1.2148100971173813e-11,7.650465564351889,7.650465564364038,1.4595057456137432,5,649.9998635000142,-1.8520370381584195e-18,1009.999787900022
6,mono,2,5,1,Escherichia coli,E0c0,5.723319417618648,5.697176197928683,11.420495615547331,1.0,5,2100.7759657067595,1507.7615095673743,1507.1605874869824
6,mono,2,5,1,Escherichia coli,E1c0,7.997819807673453,3.2438785692505054,11.241698376923958,1.7337062114257313,5,2100.7759657067595,1507.7615095673743,1507.1605874869824
6,mono,2,5,1,Escherichia coli,E2c2,0.16905917453303054,0.08311706968864979,0.25217624422168033,1.5174517378797305,5,2100.7759657067595,1507.7615095673743,1507.1605874869824
6,mono,2,5,1,Escherichia coli,E3c2,0.3849464082974174,0.16038628091239487,0.5453326892098123,1.7009440926767203,5,2100.7759657067595,1507.7615095673743,1507.1605874869824
6,mono,2,5,1,Escherichia coli,E4c2,0.12440686013391772,0.0648486953573022,0.18925555549121992,1.4595057456137432,5,2100.7759657067595,1507.7615095673743,1507.1605874869824
6,mono,2,5,2,Escherichia coli,E0c0,0.0,1132.0078649294596,1132.0078649294596,1.0,5,649.9998635000132,2.441023092311335e-21,1009.999787900023
6,mono,2,5,2,Escherichia coli,E1c0,3.535031586704205e-09,816.4059532532749,816.4059532568099,1.7337062114257313,5,649.9998635000132,2.441023092311335e-21,1009.999787900023
6,mono,2,5,2,Escherichia coli,E2c2,1.0696690470228081e-11,19.881322499599925,19.881322499610622,1.5174517378797305,5,649.9998635000132,2.441023092311335e-21,1009.999787900023
6,mono,2,5,2,Escherichia coli,E3c2,1.314092851197851e-10,40.08233914724368,40.08233914737509,1.7009440926767203,5,649.9998635000132,2.441023092311335e-21,1009.999787900023
6,mono,2,5,2,Escherichia coli,E4c2,4.0549481341397875e-12,15.271053785309842,15.271053785313898,1.4595057456137432,5,649.9998635000132,2.441023092311335e-21,1009.999787900023
6,mono,2,6,1,Escherichia coli,E0c0,3.813704480034954,3.7962439821055836,7.6099484621405376,1.0,5,2101.5145388398614,1515.1472408984378,1499.700998842606
6,mono,2,6,1,Escherichia coli,E1c0,22.823017550110354,9.256845298972989,32.07986284908334,1.7337062114257313,5,2101.5145388398614,1515.1472408984378,1499.700998842606
6,mono,2,6,1,Escherichia coli,E2c2,0.36848172304114263,0.1811607746541602,0.5496424976953028,1.5174517378797305,5,2101.5145388398614,1515.1472408984378,1499.700998842606
6,mono,2,6,1,Escherichia coli,E3c2,1.0599742734322217,0.4416306519019723,1.501604925334194,1.7009440926767203,5,2101.5145388398614,1515.1472408984378,1499.700998842606
6,mono,2,6,1,Escherichia coli,E4c2,0.24832787447544688,0.12944314142017965,0.37777101589562656,1.4595057456137432,5,2101.5145388398614,1515.1472408984378,1499.700998842606
6,mono,2,6,2,Escherichia coli,E0c0,0.0,471.1846025048739,471.1846025048739,1.0,5,649.9998635000153,-3.598003575096726e-22,1009.9997879000238
6,mono,2,6,2,Escherichia coli,E1c0,4.156767988884323e-09,1455.8474336896709,1455.8474336938277,1.7337062114257313,5,649.9998635000153,-3.598003575096726e-22,1009.9997879000238
6,mono,2,6,2,Escherichia coli,E2c2,7.56676238476129e-12,27.07438327164072,27.074383271648287,1.5174517378797305,5,649.9998635000153,-3.598003575096726e-22,1009.9997879000238
6,mono,2,6,2,Escherichia coli,E3c2,1.4337193097285754e-10,68.96745036487607,68.96745036501945,1.7009440926767203,5,649.9998635000153,-3.598003575096726e-22,1009.9997879000238
6,mono,2,6,2,Escherichia coli,E4c2,2.482937872188634e-12,19.044531300402074,19.044531300404557,1.4595057456137432,5,649.9998635000153,-3.598003575096726e-22,1009.9997879000238
6,mono,2,7,1,Escherichia coli,E0c0,1.5874084318870432,1.580124280540794,3.167532712427837,1.0,5,2102.155692866542,1521.5587811652422,1493.2253431731378
6,mono,2,7,1,Escherichia coli,E1c0,40.69890891550726,16.50706210530821,57.20597102081547,1.7337062114257313,5,2102.155692866542,1521.5587811652422,1493.2253431731378
6,mono,2,7,1,Escherichia coli,E2c2,0.5017983787823905,0.2467029341314005,0.748501312913791,1.5174517378797305,5,2102.155692866542,1521.5587811652422,1493.2253431731378
6,mono,2,7,1,Escherichia coli,E3c2,1.8238387441122947,0.7598841191482423,2.583722863260537,1.7009440926767203,5,2102.155692866542,1521.5587811652422,1493.2253431731378
6,mono,2,7,1,Escherichia coli,E4c2,0.30968969429235305,0.16142733932960984,0.4711170336219629,1.4595057456137432,5,2102.155692866542,1521.5587811652422,1493.2253431731378
6,mono,2,7,2,Escherichia coli,E0c0,0.0,136.1681532096042,136.1681532096042,1.0,5,649.9998635000165,3.431296003923669e-31,1009.999787900021
6,mono,2,7,2,Escherichia coli,E1c0,5.053979107362598e-09,1803.4740129178651,1803.4740129229192,1.7337062114257313,5,649.9998635000165,3.431296003923669e-31,1009.999787900021
6,mono,2,7,2,Escherichia coli,E2c2,6.756006691182372e-12,25.606754769322727,25.606754769329484,1.5174517378797305,5,649.9998635000165,3.431296003923669e-31,1009.999787900021
6,mono,2,7,2,Escherichia coli,E3c2,1.6592674621429495e-10,82.4332907917143,82.43329079188022,1.7009440926767203,5,649.9998635000165,3.431296003923669e-31,1009.999787900021
6,mono,2,7,2,Escherichia coli,E4c2,2.071024115057147e-12,16.494200154525767,16.49420015452784,1.4595057456137432,5,649.9998635000165,3.431296003923669e-31,1009.999787900021
6,mono,2,8,1,Escherichia coli,E0c0,0.4587468946165022,0.4566404718056499,0.9153873664221521,1.0,5,2102.1946545386763,1521.9483978865783,1492.831830284583
6,mono,2,8,1,Escherichia coli,E1c0,50.41697562169328,20.44857576186214,70.86555138355543,1.7337062114257313,5,2102.1946545386763,1521.9483978865783,1492.831830284583
6,mono,2,8,1,Escherichia coli,E2c2,0.4745972565930808,0.23332939842058908,0.7079266550136698,1.5174517378797305,5,2102.1946545386763,1521.9483978865783,1492.831830284583
6,mono,2,8,1,Escherichia coli,E3c2,2.179941823741401,0.9082493188377705,3.0881911425791717,1.7009440926767203,5,2102.1946545386763,1521.9483978865783,1492.831830284583
6,mono,2,8,1,Escherichia coli,E4c2,0.26821787948218273,0.13980966961320238,0.4080275490953851,1.4595057456137432,5,2102.1946545386763,1521.9483978865783,1492.831830284583
6,mono,2,8,2,Escherichia coli,E0c0,0.0,33.879539710119246,33.879539710119246,1.0,5,649.9998635000125,4.5582166144159205e-27,1009.9997879000232
6,mono,2,8,2,Escherichia coli,E1c0,5.169703542849524e-09,1923.0946649165542,1923.094664921724,1.7337062114257313,5,649.9998635000125,4.5582166144159205e-27,1009.9997879000232
6,mono,2,8,2,Escherichia coli,E2c2,5.6927841187422735e-12,20.855146314905703,20.855146314911394,1.5174517378797305,5,649.9998635000125,4.5582166144159205e-27,1009.9997879000232
6,mono,2,8,2,Escherichia coli,E3c2,1.6378485034766584e-10,84.85427359185108,84.85427359201486,1.7009440926767203,5,649.9998635000125,4.5582166144159205e-27,1009.9997879000232
6,mono,2,8,2,Escherichia coli,E4c2,1.6996074641210297e-12,12.301024064503828,12.301024064505528,1.4595057456137432,5,649.9998635000125,4.5582166144159205e-27,1009.9997879000232
6,mono,2,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,2.007200307090432,5,649.9998635000125,4.5582166144159205e-27,1009.9997879000232
6,mono,2,9,1,Escherichia coli,E0c0,0.11413926847902747,0.11361516972922055,0.22775443820824803,1.0,5,2102.0956236640895,1520.958089140768,1493.8320421178544
6,mono,2,9,1,Escherichia coli,E1c0,53.76102794587456,21.804889501874513,75.56591744774907,1.7337062114257313,5,2102.0956236640895,1520.958089140768,1493.8320421178544
6,mono,2,9,1,Escherichia coli,E2c2,0.3865306364645746,0.19003263976655752,0.5765632762311321,1.5174517378797305,5,2102.0956236640895,1520.958089140768,1493.8320421178544
6,mono,2,9,1,Escherichia coli,E3c2,2.2439645206625056,0.9349237945795116,3.178888315242017,1.7009440926767203,5,2102.0956236640895,1520.958089140768,1493.8320421178544
6,mono,2,9,1,Escherichia coli,E4c2,0.20003119615200515,0.10426709042469702,0.30429828657670216,1.4595057456137432,5,2102.0956236640895,1520.958089140768,1493.8320421178544
6,mono,2,9,1,Escherichia coli,E5c8,0.04141222783476105,0.013751060781434631,0.05516328861619568,2.007200307090432,5,2102.0956236640895,1520.958089140768,1493.8320421178544
6,mono,2,9,2,Escherichia coli,E0c0,0.0,8.059942970864938,8.059942970864938,1.0,5,649.9998635000143,1.1467652051134287e-28,1009.999787900023
6,mono,2,9,2,Escherichia coli,E1c0,5.81765038990482e-09,1962.0040104431469,1962.0040104489644,1.7337062114257313,5,649.9998635000143,1.1467652051134287e-28,1009.999787900023
6,mono,2,9,2,Escherichia coli,E2c2,4.306207094305153e-12,16.241797522237675,16.24179752224198,1.5174517378797305,5,649.9998635000143,1.1467652051134287e-28,1009.999787900023
6,mono,2,9,2,Escherichia coli,E3c2,1.7604475697514787e-10,83.52646305957644,83.52646305975249,1.7009440926767203,5,649.9998635000143,1.1467652051134287e-28,1009.999787900023
6,mono,2,9,2,Escherichia coli,E4c2,1.1082462058622226e-12,8.772203624484947,8.772203624486055,1.4595057456137432,5,649.9998635000143,1.1467652051134287e-28,1009.999787900023
6,mono,2,9,2,Escherichia coli,E5c8,5.505242667501319e-11,1.3037311359905022,1.3037311360455546,2.007200307090432,5,649.9998635000143,1.1467652051134287e-28,1009.999787900023
6,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,2000.0,0.0
6,mono,3,0,1,Escherichia coli,E0c0,0.06737946804946791,0.06707670168773257,0.13445616973720048,1.0,5,1499.506685318503,1995.0671781850365,4.982099533112588
6,mono,3,0,2,Escherichia coli,E0c0,1.2888685480349526e-12,2000.134036141902,2000.1340361419034,1.0,5,649.9998635000213,2.931453747509388e-33,1009.9997879000314
6,mono,3,1,1,Escherichia coli,E0c0,6.73839853284404,6.707641127120872,13.446039659964912,1.0,5,2100.6687618312308,1506.6894708120258,1508.2433466298924
6,mono,3,1,2,Escherichia coli,E0c0,0.0,2013.4456168702613,2013.4456168702613,1.0,5,649.9998635000134,-1.227802305096168e-28,1009.999787900023
