##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,2,2,2,Salmonella enterica,S0c0,6.232217594736669e-10,517.1472526598278,517.147252660451,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
5,co,2,3,1,Escherichia coli,E0c0,3.391821722738789,3.390646201456538,6.782467924195327,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
5,co,2,3,1,Salmonella enterica,S0c0,1.742255378837405,10.455130938993051,12.197386317830457,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
5,co,2,3,2,Escherichia coli,E0c0,1.515114961290063e-09,1006.7822565153457,1006.7822565168608,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
5,co,2,3,2,Salmonella enterica,S0c0,7.782593993235532e-10,517.1972777143159,517.1972777150942,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
5,co,2,4,1,Escherichia coli,E0c0,3.391822721107419,3.3906467924567303,6.782469513564149,1.0,5,512.7585361702263,751.6956506699585,4.391150185867878
5,co,2,4,1,Salmonella enterica,S0c0,1.7424239119172238,10.45999237746993,12.202416289387154,1.0,5,512.7585361702263,751.6956506699585,4.391150185867878
5,co,2,4,2,Escherichia coli,E0c0,1.6166725458499012e-09,1006.7822581046089,1006.7822581062255,1.0,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
5,co,2,4,2,Salmonella enterica,S0c0,8.305059203145396e-10,517.2023076847715,517.202307685602,1.0,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
5,co,2,5,1,Escherichia coli,E0c0,3.3918227264614362,3.390646756812379,6.782469483273815,1.0,5,512.7601015567159,751.6956502574719,4.3891436438778415
5,co,2,5,1,Salmonella enterica,S0c0,1.7424408577542048,10.460483458235368,12.202924315989574,1.0,5,512.7601015567159,751.6956502574719,4.3891436438778415
5,co,2,5,2,Escherichia coli,E0c0,1.6300372091628238e-09,1005.7822580743081,1005.7822580759381,1.0,5,344.39992767601063,5.919928729916977e-42,8.85392583304417e-30
5,co,2,5,2,Escherichia coli,E1c5,8.373796898720106e-10,516.2028157112646,516.202815712102,1.0622627449514148,5,344.39992767601063,5.919928729916977e-42,8.85392583304417e-30
5,co,2,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767601063,5.919928729916977e-42,8.85392583304417e-30
5,co,2,5,2,Salmonella enterica,S1c5,1.0,0.0,1.0,2.0947235426898807,5,344.39992767601063,5.919928729916977e-42,8.85392583304417e-30
5,co,2,6,1,Escherichia coli,E0c0,3.3884537560958217,3.396920344828059,6.785374100923881,1.0,5,308.6079492944062,625.1025271973346,377.75183890420504
5,co,2,6,1,Escherichia coli,E1c5,2.331283914366032,2.0809681045742363,4.4122520189402685,1.0622627449514148,5,308.6079492944062,625.1025271973346,377.75183890420504
5,co,2,6,1,Salmonella enterica,S0c0,0.003368973481972065,0.017004774520772033,0.020373748002744097,1.0,5,308.6079492944062,625.1025271973346,377.75183890420504
5,co,2,6,1,Salmonella enterica,S1c5,0.04595479842073628,0.039088059327838334,0.08504285774857462,2.0947235426898807,5,308.6079492944062,625.1025271973346,377.75183890420504
5,co,2,6,2,Escherichia coli,E0c0,4.777485893256618e-12,615.6355010943163,615.6355010943211,1.0,5,344.3999276760077,-5.364459518543102e-33,-5.2144886706680355e-21
5,co,2,6,2,Escherichia coli,E1c5,7.463689880162718e-12,394.5619127033824,394.56191270338985,1.0622627449514148,5,344.3999276760077,-5.364459518543102e-33,-5.2144886706680355e-21
5,co,2,6,2,Escherichia coli,E2c6,4.7500194994219305e-15,115.64070450553736,115.64070450553736,1.2075342383737329,5,344.3999276760077,-5.364459518543102e-33,-5.2144886706680355e-21
5,co,2,6,2,Salmonella enterica,S0c0,1.5522529707034104e-10,389.4646060284315,389.46460602858673,1.0,5,344.3999276760077,-5.364459518543102e-33,-5.2144886706680355e-21
5,co,2,6,2,Salmonella enterica,S1c5,1.0,0.0,1.0,2.0947235426898807,5,344.3999276760077,-5.364459518543102e-33,-5.2144886706680355e-21
5,co,2,7,1,Escherichia coli,E0c0,2.0740596836295433,2.0743348054593636,4.148394489088907,1.0,5,463.6281585963611,723.0852473055782,92.60732070881056
5,co,2,7,1,Escherichia coli,E1c5,1.7819272077192616,1.5870101999955628,3.3689374077148244,1.0622627449514148,5,463.6281585963611,723.0852473055782,92.60732070881056
5,co,2,7,1,Escherichia coli,E2c6,0.9200488488587911,0.65221185476134,1.572260703620131,1.2075342383737329,5,463.6281585963611,723.0852473055782,92.60732070881056
5,co,2,7,1,Salmonella enterica,S0c0,1.3120959335982134,6.758136656876358,8.070232590474571,1.0,5,463.6281585963611,723.0852473055782,92.60732070881056
5,co,2,7,1,Salmonella enterica,S1c5,0.045954798421470634,0.03955745389071682,0.08551225231218745,2.0947235426898807,5,463.6281585963611,723.0852473055782,92.60732070881056
5,co,2,7,2,Escherichia coli,E0c0,0.0,470.9925216401698,470.9925216401698,1.0,5,344.3999276760089,5.496514367507896e-44,5.002123151911728e-30
5,co,2,7,2,Escherichia coli,E1c5,0.0,373.2716612231848,373.2716612231848,1.0622627449514148,5,344.3999276760089,5.496514367507896e-44,5.002123151911728e-30
5,co,2,7,2,Escherichia coli,E2c6,0.0,164.825197855105,164.825197855105,1.2075342383737329,5,344.3999276760089,5.496514367507896e-44,5.002123151911728e-30
5,co,2,7,2,Salmonella enterica,S0c0,0.0,506.71709673349005,506.71709673349005,1.0,5,344.3999276760089,5.496514367507896e-44,5.002123151911728e-30
5,co,2,7,2,Salmonella enterica,S1c5,1.3240760636969424e-09,4.4385403524732086,4.4385403537972845,2.0947235426898807,5,344.3999276760089,5.496514367507896e-44,5.002123151911728e-30
5,co,2,7,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.6308130476116904,5,344.3999276760089,5.496514367507896e-44,5.002123151911728e-30
5,co,2,7,2,Salmonella enterica,S3c7,1.0,0.0,1.0,1.5487191111598815,5,344.3999276760089,5.496514367507896e-44,5.002123151911728e-30
5,co,2,8,1,Escherichia coli,E0c0,1.5867613140123233,1.5862246737866197,3.172985987798943,1.0,5,511.16453812778855,752.0276636460364,6.141970080100621
5,co,2,8,1,Escherichia coli,E1c5,1.6857758083292644,1.500701763292062,3.1864775716213263,1.0622627449514148,5,511.16453812778855,752.0276636460364,6.141970080100621
5,co,2,8,1,Escherichia coli,E2c6,1.3113655268817634,0.9292285929216825,2.240594119803446,1.2075342383737329,5,511.16453812778855,752.0276636460364,6.141970080100621
5,co,2,8,1,Salmonella enterica,S0c0,1.7071164600350373,10.049484037925746,11.756600497960783,1.0,5,511.16453812778855,752.0276636460364,6.141970080100621
5,co,2,8,1,Salmonella enterica,S1c5,0.20397222723989683,0.19400995647497113,0.39798218371486793,2.0947235426898807,5,511.16453812778855,752.0276636460364,6.141970080100621
5,co,2,8,1,Salmonella enterica,S2c7,0.023304646025533157,0.03591136195307032,0.05921600797860348,1.6308130476116904,5,511.16453812778855,752.0276636460364,6.141970080100621
5,co,2,8,1,Salmonella enterica,S3c7,0.019808946916882262,0.03414139219505369,0.05395033911193595,1.5487191111598815,5,511.16453812778855,752.0276636460364,6.141970080100621
5,co,2,8,2,Escherichia coli,E0c0,9.856908149808575e-12,383.3459116905385,383.34591169054835,1.0,5,344.39992767601336,-9.838182297033891e-34,-4.813848381694182e-21
5,co,2,8,2,Escherichia coli,E1c5,1.526971118333005e-11,375.56712252686157,375.56712252687686,1.0622627449514148,5,344.39992767601336,-9.838182297033891e-34,-4.813848381694182e-21
5,co,2,8,2,Escherichia coli,E2c6,0.0,249.6868116806136,249.6868116806136,1.2075342383737329,5,344.39992767601336,-9.838182297033891e-34,-4.813848381694182e-21
5,co,2,8,2,Salmonella enterica,S0c0,1.0604550426457177e-11,498.669011355452,498.66901135546266,1.0,5,344.39992767601336,-9.838182297033891e-34,-4.813848381694182e-21
5,co,2,8,2,Salmonella enterica,S1c5,1.3671071194399227e-09,14.194511093986208,14.194511095353315,2.0947235426898807,5,344.39992767601336,-9.838182297033891e-34,-4.813848381694182e-21
5,co,2,8,2,Salmonella enterica,S2c7,0.0,2.2893215552815205,2.2893215552815205,1.6308130476116904,5,344.39992767601336,-9.838182297033891e-34,-4.813848381694182e-21
5,co,2,8,2,Salmonella enterica,S3c7,0.0,2.114796407487134,2.114796407487134,1.5487191111598815,5,344.39992767601336,-9.838182297033891e-34,-4.813848381694182e-21
5,co,2,9,1,Escherichia coli,E0c0,1.291482209156988,1.2910362165817038,2.5825184257386917,1.0,5,511.98544560455053,752.4413959193496,4.724697600175272
5,co,2,9,1,Escherichia coli,E1c5,1.6961426092184873,1.5099201429063702,3.2060627521248577,1.0622627449514148,5,511.98544560455053,752.4413959193496,4.724697600175272
5,co,2,9,1,Escherichia coli,E2c6,1.986532894149547,1.4076407902512347,3.3941736844007817,1.2075342383737329,5,511.98544560455053,752.4413959193496,4.724697600175272
5,co,2,9,1,Salmonella enterica,S0c0,1.6800026732601858,10.107765745083663,11.787768418343848,1.0,5,511.98544560455053,752.4413959193496,4.724697600175272
5,co,2,9,1,Salmonella enterica,S1c5,0.6523058960627408,0.6316458482732588,1.2839517443359996,2.0947235426898807,5,511.98544560455053,752.4413959193496,4.724697600175272
5,co,2,9,1,Salmonella enterica,S2c7,0.053351828483820404,0.08378364594721897,0.13713547443103938,1.6308130476116904,5,511.98544560455053,752.4413959193496,4.724697600175272
5,co,2,9,1,Salmonella enterica,S3c7,0.04189188977521056,0.07360026531516511,0.11549215509037566,1.5487191111598815,5,511.98544560455053,752.4413959193496,4.724697600175272
5,co,2,9,2,Escherichia coli,E0c0,1.8770981190051022e-13,294.84149567587554,294.8414956758757,1.0,5,344.3999276760006,6.326105356322325e-32,-2.5307089621334295e-19
5,co,2,9,2,Escherichia coli,E1c5,8.091628676846272e-13,357.0431863467684,357.0431863467692,1.0622627449514148,5,344.3999276760006,6.326105356322325e-32,-2.5307089621334295e-19
5,co,2,9,2,Escherichia coli,E2c6,4.365985141310163e-12,357.2978609387191,357.2978609387235,1.2075342383737329,5,344.3999276760006,6.326105356322325e-32,-2.5307089621334295e-19
5,co,2,9,2,Salmonella enterica,S0c0,2.441791252193129e-13,466.41239855102344,466.41239855102367,1.0,5,344.3999276760006,6.326105356322325e-32,-2.5307089621334295e-19
5,co,2,9,2,Salmonella enterica,S1c5,1.8643684505448483e-09,42.739710554171644,42.739710556036016,2.0947235426898807,5,344.3999276760006,6.326105356322325e-32,-2.5307089621334295e-19
5,co,2,9,2,Salmonella enterica,S2c7,0.0,4.947540744335689,4.947540744335689,1.6308130476116904,5,344.3999276760006,6.326105356322325e-32,-2.5307089621334295e-19
5,co,2,9,2,Salmonella enterica,S3c7,0.0,4.2245891086950875,4.2245891086950875,1.5487191111598815,5,344.3999276760006,6.326105356322325e-32,-2.5307089621334295e-19
5,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,3,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
5,co,3,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
5,co,3,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,3,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,506.56674665688877,506.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,3,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,2.024441633808836,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,3,1,1,Escherichia coli,E0c0,3.3693360465240487,3.3682298991923547,6.737565945716403,1.0,5,509.57743364112486,753.3418583982098,7.017869228973296
5,co,3,1,1,Salmonella enterica,S0c0,1.7066099369625434,9.88538484595769,11.591994782920233,1.0,5,509.57743364112486,753.3418583982098,7.017869228973296
5,co,3,1,1,Salmonella enterica,S1c0,0.042300177299955825,0.04224474732553072,0.08454492462548654,2.024441633808836,5,509.57743364112486,753.3418583982098,7.017869228973296
5,co,3,1,2,Escherichia coli,E0c0,2.504738826119401e-10,1006.7373545474466,1006.737354547697,1.0,5,344.39992767600285,-9.904683345319042e-46,1.136923388715603e-32
5,co,3,1,2,Salmonella enterica,S0c0,1.2686808765002038e-10,513.4630539340989,513.4630539342257,1.0,5,344.39992767600285,-9.904683345319042e-46,1.136923388715603e-32
5,co,3,1,2,Salmonella enterica,S1c0,4.723510419601459e-10,3.2133772797426188,3.21337728021497,2.024441633808836,5,344.39992767600285,-9.904683345319042e-46,1.136923388715603e-32
5,co,3,2,1,Escherichia coli,E0c0,3.39167144776521,3.390504398943937,6.782175846709147,1.0,5,512.4680654829027,751.7067293285963,4.753779398581372
5,co,3,2,1,Salmonella enterica,S0c0,1.7298434111382053,10.310977390246375,12.04082080138458,1.0,5,512.4680654829027,751.7067293285963,4.753779398581372
5,co,3,2,1,Salmonella enterica,S1c0,0.13592642868371957,0.13906447905608213,0.2749909077398017,2.024441633808836,5,512.4680654829027,751.7067293285963,4.753779398581372
5,co,3,2,2,Escherichia coli,E0c0,0.0,1006.7819644394904,1006.7819644394904,1.0,5,344.39992767600097,-1.2167506070467609e-40,2.109125988417303e-28
5,co,3,2,2,Salmonella enterica,S0c0,0.0,506.344579689018,506.344579689018,1.0,5,344.39992767600097,-1.2167506070467609e-40,2.109125988417303e-28
5,co,3,2,2,Salmonella enterica,S1c0,6.215424609356249e-10,9.9711233932316,9.971123393853143,2.024441633808836,5,344.39992767600097,-1.2167506070467609e-40,2.109125988417303e-28
5,co,3,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.2628181281104485,5,344.39992767600097,-1.2167506070467609e-40,2.109125988417303e-28
5,co,3,3,1,Escherichia coli,E0c0,3.3918217376227573,3.390659799641056,6.782481537263813,1.0,5,512.3932624999345,751.6957297011501,4.859380073869487
5,co,3,3,1,Salmonella enterica,S0c0,1.7058614603538536,10.134968795053874,11.840830255407727,1.0,5,512.3932624999345,751.6957297011501,4.859380073869487
5,co,3,3,1,Salmonella enterica,S1c0,0.4217802874367962,0.43043143217744656,0.8522117196142427,2.024441633808836,5,512.3932624999345,751.6957297011501,4.859380073869487
5,co,3,3,1,Salmonella enterica,S2c2,0.009537293616967936,0.027359435004647315,0.03689672862161525,1.2628181281104485,5,512.3932624999345,751.6957297011501,4.859380073869487
5,co,3,3,2,Escherichia coli,E0c0,0.0,1006.7822701299291,1006.7822701299291,1.0,5,344.39992767600205,2.9503374628589847e-34,-6.746635903976544e-21
5,co,3,3,2,Salmonella enterica,S0c0,0.0,485.1387053298611,485.1387053298611,1.0,5,344.39992767600205,2.9503374628589847e-34,-6.746635903976544e-21
5,co,3,3,2,Salmonella enterica,S1c0,2.659156774678449e-09,30.121984027451933,30.12198403011109,2.024441633808836,5,344.39992767600205,2.9503374628589847e-34,-6.746635903976544e-21
5,co,3,3,2,Salmonella enterica,S2c2,0.0,1.4691406332493433,1.4691406332493433,1.2628181281104485,5,344.39992767600205,2.9503374628589847e-34,-6.746635903976544e-21
5,co,3,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.194729147708559,5,344.39992767600205,2.9503374628589847e-34,-6.746635903976544e-21
5,co,3,4,1,Escherichia coli,E0c0,3.391822779566696,3.390687753457188,6.782510533023884,1.0,5,511.69777459223616,751.6956677764208,5.751085842495151
5,co,3,4,1,Salmonella enterica,S0c0,1.6344194378541845,9.550728789665119,11.185148227519303,1.0,5,511.69777459223616,751.6956677764208,5.751085842495151
5,co,3,4,1,Salmonella enterica,S1c0,1.274165265121302,1.283021480353389,2.557186745474691,2.024441633808836,5,511.69777459223616,751.6956677764208,5.751085842495151
5,co,3,4,1,Salmonella enterica,S2c2,0.014011625593416814,0.039584270825598344,0.05359589641901516,1.2628181281104485,5,511.69777459223616,751.6956677764208,5.751085842495151
5,co,3,4,1,Salmonella enterica,S3c3,0.007610730188083227,0.02510382378553153,0.03271455397361476,1.194729147708559,5,511.69777459223616,751.6956677764208,5.751085842495151
5,co,3,4,2,Escherichia coli,E0c0,0.0,1005.7822991256788,1005.7822991256788,1.0,5,344.39992767487803,3.1043922494935354e-24,1.4344695802984738e-09
5,co,3,4,2,Escherichia coli,E1c4,0.0,430.7666719634161,430.7666719634161,1.952182903889243,5,344.39992767487803,3.1043922494935354e-24,1.4344695802984738e-09
5,co,3,4,2,Salmonella enterica,S0c0,1.077728444679092e-09,84.82699536450843,84.82699536558616,1.0,5,344.39992767487803,3.1043922494935354e-24,1.4344695802984738e-09
5,co,3,4,2,Salmonella enterica,S1c0,0.0,2.0020020855693543,2.0020020855693543,2.024441633808836,5,344.39992767487803,3.1043922494935354e-24,1.4344695802984738e-09
5,co,3,4,2,Salmonella enterica,S2c2,0.0,1.2328670745689483,1.2328670745689483,1.2628181281104485,5,344.39992767487803,3.1043922494935354e-24,1.4344695802984738e-09
5,co,3,4,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.194729147708559,5,344.39992767487803,3.1043922494935354e-24,1.4344695802984738e-09
5,co,3,5,1,Escherichia coli,E0c0,3.388453910966256,3.3943470437178425,6.782800954684099,1.0,5,344.1471407502663,655.4470463956995,305.431131518936
5,co,3,5,1,Escherichia coli,E1c4,16.629595650705884,5.756218211226315,22.3858138619322,1.952182903889243,5,344.1471407502663,655.4470463956995,305.431131518936
5,co,3,5,1,Salmonella enterica,S0c0,0.2857798993399475,1.4460229887680547,1.7318028881080023,1.0,5,344.1471407502663,655.4470463956995,305.431131518936
5,co,3,5,1,Salmonella enterica,S1c0,0.0846850431772183,0.07655128723293154,0.16123633041014984,2.024441633808836,5,344.1471407502663,655.4470463956995,305.431131518936
5,co,3,5,1,Salmonella enterica,S2c2,0.011758215293793865,0.029201424079138314,0.04095963937293218,1.2628181281104485,5,344.1471407502663,655.4470463956995,305.431131518936
5,co,3,5,1,Salmonella enterica,S3c3,0.007610730192806251,0.02199541533631158,0.02960614552911783,1.194729147708559,5,344.1471407502663,655.4470463956995,305.431131518936
5,co,3,5,2,Escherichia coli,E0c0,0.0,295.166908858472,295.166908858472,1.0,5,344.39992767600893,-4.16099521627752e-28,-9.943921878104227e-16
5,co,3,5,2,Escherichia coli,E1c4,1.0522651167969652e-08,733.0014900014972,733.0014900120199,1.952182903889243,5,344.39992767600893,-4.16099521627752e-28,-9.943921878104227e-16
5,co,3,5,2,Escherichia coli,E2c5,0.0,455.0169768108895,455.0169768108895,2.3468784106369633,5,344.39992767600893,-4.16099521627752e-28,-9.943921878104227e-16
5,co,3,5,2,Salmonella enterica,S0c0,1.0783353847818129e-10,34.202607040331934,34.202607040439766,1.0,5,344.39992767600893,-4.16099521627752e-28,-9.943921878104227e-16
5,co,3,5,2,Salmonella enterica,S1c0,0.0,10.239630661500433,10.239630661500433,2.024441633808836,5,344.39992767600893,-4.16099521627752e-28,-9.943921878104227e-16
5,co,3,5,2,Salmonella enterica,S2c2,0.0,7.504284030650978,7.504284030650978,1.2628181281104485,5,344.39992767600893,-4.16099521627752e-28,-9.943921878104227e-16
5,co,3,5,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.194729147708559,5,344.39992767600893,-4.16099521627752e-28,-9.943921878104227e-16
5,co,3,6,1,Escherichia coli,E0c0,0.9944094890130966,0.9962450087227447,1.9906544977358411,1.0,5,331.28611859316663,666.4344507661216,312.23098463577617
5,co,3,6,1,Escherichia coli,E1c4,28.297264350089616,9.795741934807845,38.09300628489746,1.952182903889243,5,331.28611859316663,666.4344507661216,312.23098463577617
5,co,3,6,1,Escherichia coli,E2c5,27.023259796432733,7.354706640744516,34.37796643717725,2.3468784106369633,5,331.28611859316663,666.4344507661216,312.23098463577617
5,co,3,6,1,Salmonella enterica,S0c0,0.11522767616984944,0.5838801531109934,0.6991078292808428,1.0,5,331.28611859316663,666.4344507661216,312.23098463577617
5,co,3,6,1,Salmonella enterica,S1c0,0.43313819246765406,0.39171037397555747,0.8248485664432115,2.024441633808836,5,331.28611859316663,666.4344507661216,312.23098463577617
5,co,3,6,1,Salmonella enterica,S2c2,0.071570560200209,0.1779098418376356,0.2494804020378446,1.2628181281104485,5,331.28611859316663,666.4344507661216,312.23098463577617
5,co,3,6,1,Salmonella enterica,S3c3,0.007610730182769059,0.022017994629539208,0.029628724812308268,1.194729147708559,5,331.28611859316663,666.4344507661216,312.23098463577617
5,co,3,6,2,Escherichia coli,E0c0,1.9842425761447653e-17,37.13851683545003,37.13851683545003,1.0,5,344.39992767600376,-4.7341752527516696e-35,4.262628056523215e-23
5,co,3,6,2,Escherichia coli,E1c4,1.3236217436359266e-08,565.8407359089026,565.8407359221388,1.952182903889243,5,344.39992767600376,-4.7341752527516696e-35,4.262628056523215e-23
5,co,3,6,2,Escherichia coli,E2c5,4.607575156607826e-07,471.4821489628261,471.4821494235836,2.3468784106369633,5,344.39992767600376,-4.7341752527516696e-35,4.262628056523215e-23
5,co,3,6,2,Salmonella enterica,S0c0,2.2992505958201027e-18,218.3648660569519,218.3648660569519,1.0,5,344.39992767600376,-4.7341752527516696e-35,4.262628056523215e-23
5,co,3,6,2,Salmonella enterica,S1c0,4.3368670442284614e-10,205.6538059162681,205.6538059167018,2.024441633808836,5,344.39992767600376,-4.7341752527516696e-35,4.262628056523215e-23
5,co,3,6,2,Salmonella enterica,S2c2,5.428617857668394e-16,73.88008302639727,73.88008302639727,1.2628181281104485,5,344.39992767600376,-4.7341752527516696e-35,4.262628056523215e-23
5,co,3,6,2,Salmonella enterica,S3c3,1.3363507574775057e-17,8.90420409936464,8.90420409936464,1.194729147708559,5,344.39992767600376,-4.7341752527516696e-35,4.262628056523215e-23
5,co,3,7,1,Escherichia coli,E0c0,0.12511867672394028,0.12508155673072016,0.25020023345466047,1.0,5,499.187669620351,764.0123507597516,10.928894068074792
5,co,3,7,1,Escherichia coli,E1c4,21.84408231178736,7.550266867967674,29.394349179755036,1.952182903889243,5,499.187669620351,764.0123507597516,10.928894068074792
5,co,3,7,1,Escherichia coli,E2c5,28.001119215648455,7.609775628728005,35.61089484437646,2.3468784106369633,5,499.187669620351,764.0123507597516,10.928894068074792
5,co,3,7,1,Salmonella enterica,S0c0,0.7356654334124331,4.543523305976958,5.279188739389391,1.0,5,499.187669620351,764.0123507597516,10.928894068074792
5,co,3,7,1,Salmonella enterica,S1c0,8.69919245186765,8.929363712844546,17.628556164712197,2.024441633808836,5,499.187669620351,764.0123507597516,10.928894068074792
5,co,3,7,1,Salmonella enterica,S2c2,0.7046160425642022,2.0695449222729487,2.774160964837151,1.2628181281104485,5,499.187669620351,764.0123507597516,10.928894068074792
5,co,3,7,1,Salmonella enterica,S3c3,0.06776749462966278,0.2331951865239082,0.30096268115357094,1.194729147708559,5,499.187669620351,764.0123507597516,10.928894068074792
5,co,3,7,2,Escherichia coli,E0c0,2.935770171066939e-18,6.146422453650169,6.146422453650169,1.0,5,344.39992767600853,-1.8486422647406788e-31,2.7102488693171897e-19
5,co,3,7,2,Escherichia coli,E1c4,1.0281773649676983e-08,509.2159670220474,509.21596703232916,1.952182903889243,5,344.39992767600853,-1.8486422647406788e-31,2.7102488693171897e-19
5,co,3,7,2,Escherichia coli,E2c5,4.782772677341652e-07,549.8928311321276,549.8928316104049,2.3468784106369633,5,344.39992767600853,-1.8486422647406788e-31,2.7102488693171897e-19
5,co,3,7,2,Salmonella enterica,S0c0,1.726156871129017e-17,124.26705300118309,124.26705300118309,1.0,5,344.39992767600853,-1.8486422647406788e-31,2.7102488693171897e-19
5,co,3,7,2,Salmonella enterica,S1c0,8.753595881627075e-09,337.5225347573686,337.5225347661222,2.024441633808836,5,344.39992767600853,-1.8486422647406788e-31,2.7102488693171897e-19
5,co,3,7,2,Salmonella enterica,S2c2,2.5547836420038856e-15,62.34090292022021,62.34090292022021,1.2628181281104485,5,344.39992767600853,-1.8486422647406788e-31,2.7102488693171897e-19
5,co,3,7,2,Salmonella enterica,S3c3,1.6378955337327623e-17,6.85226645276561,6.85226645276561,1.194729147708559,5,344.39992767600853,-1.8486422647406788e-31,2.7102488693171897e-19
5,co,3,8,1,Escherichia coli,E0c0,0.02070713297483508,0.020700701712962552,0.04140783468779763,1.0,5,501.3211489330787,767.6997944292931,4.942095262134152
5,co,3,8,1,Escherichia coli,E1c4,19.65810304439093,6.794611360800146,26.452714405191077,1.952182903889243,5,501.3211489330787,767.6997944292931,4.942095262134152
5,co,3,8,1,Escherichia coli,E2c5,32.657895427744194,8.875223575161293,41.53311900290549,2.3468784106369633,5,501.3211489330787,767.6997944292931,4.942095262134152
5,co,3,8,1,Salmonella enterica,S0c0,0.4186523803547258,2.788624580325643,3.207276960680369,1.0,5,501.3211489330787,767.6997944292931,4.942095262134152
5,co,3,8,1,Salmonella enterica,S1c0,14.277263057168867,15.611264843218882,29.88852790038775,2.024441633808836,5,501.3211489330787,767.6997944292931,4.942095262134152
5,co,3,8,1,Salmonella enterica,S2c2,0.59456348842833,1.874891051982466,2.469454540410796,1.2628181281104485,5,501.3211489330787,767.6997944292931,4.942095262134152
5,co,3,8,1,Salmonella enterica,S3c3,0.052150750180736276,0.19287675242913008,0.24502750260986636,1.194729147708559,5,501.3211489330787,767.6997944292931,4.942095262134152
5,co,3,8,2,Escherichia coli,E0c0,0.0,0.990661161752346,0.990661161752346,1.0,5,344.3999276759905,-9.133362488658953e-29,1.0565559071571988e-13
5,co,3,8,2,Escherichia coli,E1c4,8.711233356733905e-09,444.8519928146261,444.85199282333735,1.952182903889243,5,344.3999276759905,-9.133362488658953e-29,1.0565559071571988e-13
5,co,3,8,2,Escherichia coli,E2c5,5.472932013463145e-07,622.1843629999105,622.1843635472037,2.3468784106369633,5,344.3999276759905,-9.133362488658953e-29,1.0565559071571988e-13
5,co,3,8,2,Salmonella enterica,S0c0,0.0,57.16717817771245,57.16717817771245,1.0,5,344.3999276759905,-9.133362488658953e-29,1.0565559071571988e-13
5,co,3,8,2,Salmonella enterica,S1c0,1.3692649064561787e-08,437.26914764701075,437.2691476607034,2.024441633808836,5,344.3999276759905,-9.133362488658953e-29,1.0565559071571988e-13
5,co,3,8,2,Salmonella enterica,S2c2,1.692222203439415e-15,42.14054067109655,42.14054067109655,1.2628181281104485,5,344.3999276759905,-9.133362488658953e-29,1.0565559071571988e-13
5,co,3,8,2,Salmonella enterica,S3c3,2.0920166432568782e-17,4.23330697509652,4.23330697509652,1.194729147708559,5,344.3999276759905,-9.133362488658953e-29,1.0565559071571988e-13
5,co,3,9,1,Escherichia coli,E0c0,0.003337510924111532,0.0033365163486399844,0.006674027272751517,1.0,5,500.91238859639236,768.0478107788674,5.159267943455598
5,co,3,9,1,Escherichia coli,E1c4,17.17335448862734,5.935823611875527,23.109178100502866,1.952182903889243,5,500.91238859639236,768.0478107788674,5.159267943455598
5,co,3,9,1,Escherichia coli,E2c5,36.95125797724042,10.042062091317513,46.99332006855793,2.3468784106369633,5,500.91238859639236,768.0478107788674,5.159267943455598
5,co,3,9,1,Salmonella enterica,S0c0,0.19259469234793994,1.223213193340472,1.415807885688412,1.0,5,500.91238859639236,768.0478107788674,5.159267943455598
