##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,1,9,1,Salmonella enterica,S0c0,0.6820828305358922,3.709057191443052,4.391140021978944,1.0,5,626.7030737397137,942.0239913934189,21.150900414123047
7,co,1,9,1,Salmonella enterica,S1c0,7.967906250526742,13.395260175740784,21.363166426267526,1.5185764571241385,5,626.7030737397137,942.0239913934189,21.150900414123047
7,co,1,9,2,Escherichia coli,E0c0,9.392960414188225e-15,4.922611641951953,4.9226116419519625,1.0,5,430.37490962125787,1.2808304365071812e-32,1.004216502276016e-20
7,co,1,9,2,Escherichia coli,E1c4,0.0,712.9375526303409,712.9375526303409,1.442823789419795,5,430.37490962125787,1.2808304365071812e-32,1.004216502276016e-20
7,co,1,9,2,Escherichia coli,E2c4,0.0,39.08003264946105,39.08003264946105,1.5108009428220812,5,430.37490962125787,1.2808304365071812e-32,1.004216502276016e-20
7,co,1,9,2,Escherichia coli,E3c7,1.1598370850425855e-11,83.44573335465294,83.44573335466454,1.6870597527922986,5,430.37490962125787,1.2808304365071812e-32,1.004216502276016e-20
7,co,1,9,2,Escherichia coli,E4c7,0.0,442.4130395544594,442.4130395544594,1.4933588290021116,5,430.37490962125787,1.2808304365071812e-32,1.004216502276016e-20
7,co,1,9,2,Salmonella enterica,S0c0,1.2291875143033026e-13,121.26848462808397,121.2684846280841,1.0,5,430.37490962125787,1.2808304365071812e-32,1.004216502276016e-20
7,co,1,9,2,Salmonella enterica,S1c0,0.0,535.7356839136321,535.7356839136321,1.5185764571241385,5,430.37490962125787,1.2808304365071812e-32,1.004216502276016e-20
7,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
7,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
7,co,2,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
7,co,2,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
7,co,2,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
7,co,2,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
7,co,2,1,1,Escherichia coli,E0c0,4.21157911845004,4.204786721518097,8.416365839968137,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
7,co,2,1,1,Salmonella enterica,S0c0,2.1353116287010434,12.042809664500753,14.178121293201796,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
7,co,2,1,2,Escherichia coli,E0c0,0.0,1257.4161015937564,1257.4161015937564,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
7,co,2,1,2,Escherichia coli,E1c1,0.0,645.4279857640425,645.4279857640425,1.239411331716509,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
7,co,2,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
7,co,2,2,1,Escherichia coli,E0c0,4.236201504821697,4.2389116331564,8.475113137978097,1.0,5,385.0811510353652,783.3211811186103,470.86592042868574
7,co,2,2,1,Escherichia coli,E1c1,5.712137182350699,3.877199397077548,9.589336579428247,1.239411331716509,5,385.0811510353652,783.3211811186103,470.86592042868574
7,co,2,2,1,Salmonella enterica,S0c0,0.0033689734841572103,0.016975937480697423,0.020344910964854634,1.0,5,385.0811510353652,783.3211811186103,470.86592042868574
7,co,2,2,2,Escherichia coli,E0c0,0.0,610.1271144743819,610.1271144743819,1.0,5,430.3749096212587,6.385030768684851e-35,-1.8492556577240476e-22
7,co,2,2,2,Escherichia coli,E1c1,0.0,656.937069006267,656.937069006267,1.239411331716509,5,430.3749096212587,6.385030768684851e-35,-1.8492556577240476e-22
7,co,2,2,2,Escherichia coli,E2c2,0.0,631.2702123442186,631.2702123442186,1.4533843329955805,5,430.3749096212587,6.385030768684851e-35,-1.8492556577240476e-22
7,co,2,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212587,6.385030768684851e-35,-1.8492556577240476e-22
7,co,2,3,1,Escherichia coli,E0c0,2.0555020729515205,2.056726478513065,4.112228551464586,1.0,5,385.75668015398475,790.0765282249785,464.043027020526
7,co,2,3,1,Escherichia coli,E1c1,5.8139943448678455,3.94619333124926,9.760187676117106,1.239411331716509,5,385.75668015398475,790.0765282249785,464.043027020526
7,co,2,3,1,Escherichia coli,E2c2,10.118248438831564,5.329634201514652,15.447882640346215,1.4533843329955805,5,385.75668015398475,790.0765282249785,464.043027020526
7,co,2,3,1,Salmonella enterica,S0c0,0.0033689734879629387,0.016983106749958995,0.020352080237921934,1.0,5,385.75668015398475,790.0765282249785,464.043027020526
7,co,2,3,2,Escherichia coli,E0c0,0.0,188.68859615045307,188.68859615045307,1.0,5,430.37490962124565,1.362212416879029e-43,-1.236444406049693e-31
7,co,2,3,2,Escherichia coli,E1c1,0.0,429.08284986267296,429.08284986267296,1.239411331716509,5,430.37490962124565,1.362212416879029e-43,-1.236444406049693e-31
7,co,2,3,2,Escherichia coli,E2c2,0.0,660.5485843174442,660.5485843174442,1.4533843329955805,5,430.37490962124565,1.362212416879029e-43,-1.236444406049693e-31
7,co,2,3,2,Escherichia coli,E3c3,0.0,631.2702195134326,631.2702195134326,1.3597270756277766,5,430.37490962124565,1.362212416879029e-43,-1.236444406049693e-31
7,co,2,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962124565,1.362212416879029e-43,-1.236444406049693e-31
7,co,2,4,1,Escherichia coli,E0c0,0.6356868759451704,0.6360569379450681,1.2717438138902386,1.0,5,385.8321101953398,790.8308609680772,463.281155094795
7,co,2,4,1,Escherichia coli,E1c1,3.797449373062623,2.577455571283326,6.374904944345949,1.239411331716509,5,385.8321101953398,790.8308609680772,463.281155094795
7,co,2,4,1,Escherichia coli,E2c2,10.587533753075382,5.5767725401064965,16.16430629318188,1.4533843329955805,5,385.8321101953398,790.8308609680772,463.281155094795
7,co,2,4,1,Escherichia coli,E3c3,7.9835110849730935,4.662425541170482,12.645936626143575,1.3597270756277766,5,385.8321101953398,790.8308609680772,463.281155094795
7,co,2,4,1,Salmonella enterica,S0c0,0.0033689734775402044,0.016987251557990867,0.02035622503553107,1.0,5,385.8321101953398,790.8308609680772,463.281155094795
7,co,2,4,2,Escherichia coli,E0c0,0.0,47.30915080496363,47.30915080496363,1.0,5,430.3749096212566,2.080049160576984e-44,-1.0119637059564031e-34
7,co,2,4,2,Escherichia coli,E1c1,0.0,228.59043934723113,228.59043934723113,1.239411331716509,5,430.3749096212566,2.080049160576984e-44,-1.0119637059564031e-34
7,co,2,4,2,Escherichia coli,E2c2,0.0,564.1804605994835,564.1804605994835,1.4533843329955805,5,430.3749096212566,2.080049160576984e-44,-1.0119637059564031e-34
7,co,2,4,2,Escherichia coli,E3c3,0.0,446.3765709279032,446.3765709279032,1.3597270756277766,5,430.3749096212566,2.080049160576984e-44,-1.0119637059564031e-34
7,co,2,4,2,Salmonella enterica,S0c0,0.0,631.2702236582929,631.2702236582929,1.0,5,430.3749096212566,2.080049160576984e-44,-1.0119637059564031e-34
7,co,2,5,1,Escherichia coli,E0c0,0.1593832732761722,0.1591248003422847,0.3185080736184569,1.0,5,635.3672584341433,941.6087512151344,10.409127978489867
7,co,2,5,1,Escherichia coli,E1c1,2.0230606271988596,1.3705017734260432,3.3935624006249028,1.239411331716509,5,635.3672584341433,941.6087512151344,10.409127978489867
7,co,2,5,1,Escherichia coli,E2c2,9.042907378089282,4.75481209428061,13.797719472369891,1.4533843329955805,5,635.3672584341433,941.6087512151344,10.409127978489867
7,co,2,5,1,Escherichia coli,E3c3,5.645208960154616,3.29086505902497,8.936074019179586,1.3597270756277766,5,635.3672584341433,941.6087512151344,10.409127978489867
7,co,2,5,1,Salmonella enterica,S0c0,2.1267326269125033,12.442371147173123,14.569103774085626,1.0,5,635.3672584341433,941.6087512151344,10.409127978489867
7,co,2,5,2,Escherichia coli,E0c0,0.0,17.910156423379053,17.910156423379053,1.0,5,430.37490962126054,1.3829951875518939e-39,3.8130588541902195e-26
7,co,2,5,2,Escherichia coli,E1c1,4.0390073679431556e-11,173.19147512532666,173.19147512536705,1.239411331716509,5,430.37490962126054,1.3829951875518939e-39,3.8130588541902195e-26
7,co,2,5,2,Escherichia coli,E2c2,2.4265048999377747e-09,649.7589519519913,649.7589519544179,1.4533843329955805,5,430.37490962126054,1.3829951875518939e-39,3.8130588541902195e-26
7,co,2,5,2,Escherichia coli,E3c3,5.825732186306451e-10,434.5850125258702,434.5850125264528,1.3597270756277766,5,430.37490962126054,1.3829951875518939e-39,3.8130588541902195e-26
7,co,2,5,2,Escherichia coli,E4c5,0.0,645.8189681627284,645.8189681627284,2.1807733915150367,5,430.37490962126054,1.3829951875518939e-39,3.8130588541902195e-26
7,co,2,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962126054,1.3829951875518939e-39,3.8130588541902195e-26
7,co,2,6,1,Escherichia coli,E0c0,0.060338841548136096,0.06036921310054313,0.12070805464867923,1.0,5,387.2000432566722,804.5102948584414,449.4649401061921
7,co,2,6,1,Escherichia coli,E1c1,1.5327712533937843,1.040274526017332,2.5730457794111166,1.239411331716509,5,387.2000432566722,804.5102948584414,449.4649401061921
7,co,2,6,1,Escherichia coli,E2c2,10.414593256145432,5.485353623882153,15.899946880027585,1.4533843329955805,5,387.2000432566722,804.5102948584414,449.4649401061921
7,co,2,6,1,Escherichia coli,E3c3,5.496084172417199,3.209552575543832,8.705636747961032,1.3597270756277766,5,387.2000432566722,804.5102948584414,449.4649401061921
7,co,2,6,1,Escherichia coli,E4c5,32.60962414025707,9.743956157066918,42.35358029732399,2.1807733915150367,5,387.2000432566722,804.5102948584414,449.4649401061921
7,co,2,6,1,Salmonella enterica,S0c0,0.0033689734540437986,0.017000492247068778,0.020369465701112578,1.0,5,387.2000432566722,804.5102948584414,449.4649401061921
7,co,2,6,2,Escherichia coli,E0c0,0.0,2.4724446221265275,2.4724446221265275,1.0,5,430.37490962122376,6.459094181276854e-28,-1.0160121764758247e-17
7,co,2,6,2,Escherichia coli,E1c1,0.0,51.21084862514118,51.21084862514118,1.239411331716509,5,430.37490962122376,6.459094181276854e-28,-1.0160121764758247e-17
7,co,2,6,2,Escherichia coli,E2c2,5.423118254108253e-12,310.02429873586277,310.0242987358682,1.4533843329955805,5,430.37490962122376,6.459094181276854e-28,-1.0160121764758247e-17
7,co,2,6,2,Escherichia coli,E3c3,4.442669319073035e-13,171.19657158227102,171.19657158227147,1.3597270756277766,5,430.37490962122376,6.459094181276854e-28,-1.0160121764758247e-17
7,co,2,6,2,Escherichia coli,E4c5,1.463776387964617e-07,784.7484773989221,784.7484775452997,2.1807733915150367,5,430.37490962122376,6.459094181276854e-28,-1.0160121764758247e-17
7,co,2,6,2,Salmonella enterica,S0c0,0.0,631.2702368989146,631.2702368989146,1.0,5,430.37490962122376,6.459094181276854e-28,-1.0160121764758247e-17
7,co,2,7,1,Escherichia coli,E0c0,0.008329600321717262,0.008315982340558798,0.01664558266227606,1.0,5,632.6109138023924,951.7034988760377,5.041406427911761
7,co,2,7,1,Escherichia coli,E1c1,0.4532239051626701,0.30702861705827167,0.7602525222209418,1.239411331716509,5,632.6109138023924,951.7034988760377,5.041406427911761
7,co,2,7,1,Escherichia coli,E2c2,4.969191978189561,2.6128044680986697,7.5819964462882306,1.4533843329955805,5,632.6109138023924,951.7034988760377,5.041406427911761
7,co,2,7,1,Escherichia coli,E3c3,2.165078732003811,1.2621164029558343,3.4271951349596455,1.3597270756277766,5,632.6109138023924,951.7034988760377,5.041406427911761
7,co,2,7,1,Escherichia coli,E4c5,39.62465359405471,11.822626697509547,51.44728029156426,2.1807733915150367,5,632.6109138023924,951.7034988760377,5.041406427911761
7,co,2,7,1,Salmonella enterica,S0c0,2.1267326763586616,17.270351304971662,19.397083981330322,1.0,5,632.6109138023924,951.7034988760377,5.041406427911761
7,co,2,7,2,Escherichia coli,E0c0,4.516064649373285e-22,0.4989490401666616,0.4989490401666616,1.0,5,430.37490962125645,-1.5018903198612217e-33,1.695131979839674e-20
7,co,2,7,2,Escherichia coli,E1c1,5.396602937850071e-16,20.629975160723436,20.629975160723436,1.239411331716509,5,430.37490962125645,-1.5018903198612217e-33,1.695131979839674e-20
7,co,2,7,2,Escherichia coli,E2c2,1.165846185224734e-12,189.53631935068432,189.5363193506855,1.4533843329955805,5,430.37490962125645,-1.5018903198612217e-33,1.695131979839674e-20
7,co,2,7,2,Escherichia coli,E3c3,6.348681796184081e-14,88.73789919056523,88.73789919056529,1.3597270756277766,5,430.37490962125645,-1.5018903198612217e-33,1.695131979839674e-20
7,co,2,7,2,Escherichia coli,E4c5,1.6847199002437556e-07,1013.8299517738465,1013.8299519423184,2.1807733915150367,5,430.37490962125645,-1.5018903198612217e-33,1.695131979839674e-20
7,co,2,7,2,Salmonella enterica,S0c0,1.1530519937785375e-19,650.6469473560882,650.6469473560882,1.0,5,430.37490962125645,-1.5018903198612217e-33,1.695131979839674e-20
7,co,2,8,1,Escherichia coli,E0c0,0.0016809460056450972,0.0016781995168512341,0.0033591455224963314,1.0,5,630.8860514198572,958.2852063592013,1.4490525505346652
7,co,2,8,1,Escherichia coli,E1c1,0.18257845732026912,0.1236846301076393,0.3062630874279084,1.239411331716509,5,630.8860514198572,958.2852063592013,1.4490525505346652
7,co,2,8,1,Escherichia coli,E2c2,3.0379630022080217,1.597363073052785,4.6353260752608065,1.4533843329955805,5,630.8860514198572,958.2852063592013,1.4490525505346652
7,co,2,8,1,Escherichia coli,E3c3,1.1222452307288555,0.6542045473749987,1.7764497781038542,1.3597270756277766,5,630.8860514198572,958.2852063592013,1.4490525505346652
7,co,2,8,1,Escherichia coli,E4c5,51.19176620758863,15.273847845108273,66.4656140526969,2.1807733915150367,5,630.8860514198572,958.2852063592013,1.4490525505346652
7,co,2,8,1,Salmonella enterica,S0c0,2.1920122080564934,29.948597488387605,32.1406096964441,1.0,5,630.8860514198572,958.2852063592013,1.4490525505346652
7,co,2,8,2,Escherichia coli,E0c0,0.0,0.09058914560820605,0.09058914560820605,1.0,5,430.37490962127856,1.8372543472618465e-29,2.519629748043118e-14
7,co,2,8,2,Escherichia coli,E1c1,1.1181975923436069e-15,7.4605373176411085,7.460537317641109,1.239411331716509,5,430.37490962127856,1.8372543472618465e-29,2.519629748043118e-14
7,co,2,8,2,Escherichia coli,E2c2,1.4486151022030545e-12,103.86615813611324,103.86615813611469,1.4533843329955805,5,430.37490962127856,1.8372543472618465e-29,2.519629748043118e-14
7,co,2,8,2,Escherichia coli,E3c3,9.382938209987037e-14,41.25459584595193,41.254595845952025,1.3597270756277766,5,430.37490962127856,1.8372543472618465e-29,2.519629748043118e-14
7,co,2,8,2,Escherichia coli,E4c5,2.2772684992423417e-07,1169.5148541857582,1169.514854413485,2.1807733915150367,5,430.37490962127856,1.8372543472618465e-29,2.519629748043118e-14
7,co,2,8,2,Escherichia coli,E5c8,0.0,663.3904703954119,663.3904703954119,2.3308368995756488,5,430.37490962127856,1.8372543472618465e-29,2.519629748043118e-14
7,co,2,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962127856,1.8372543472618465e-29,2.519629748043118e-14
7,co,2,9,1,Escherichia coli,E0c0,0.00030519242426983154,0.0003053187868901541,0.0006105112111599857,1.0,5,388.5921169183285,818.4312043270459,435.40484370344365
7,co,2,9,1,Escherichia coli,E1c1,0.0660269052260927,0.044808401511241845,0.11083530673733455,1.239411331716509,5,388.5921169183285,818.4312043270459,435.40484370344365
7,co,2,9,1,Escherichia coli,E2c2,1.664807827810397,0.8767940325000887,2.541601860310486,1.4533843329955805,5,388.5921169183285,818.4312043270459,435.40484370344365
7,co,2,9,1,Escherichia coli,E3c3,0.5217361954777753,0.3046575935463376,0.8263937890241129,1.3597270756277766,5,388.5921169183285,818.4312043270459,435.40484370344365
7,co,2,9,1,Escherichia coli,E4c5,59.052833235927224,17.644379507834184,76.69721274376141,2.1807733915150367,5,388.5921169183285,818.4312043270459,435.40484370344365
7,co,2,9,1,Escherichia coli,E5c8,38.82499884791087,10.649405572821088,49.47440442073196,2.3308368995756488,5,388.5921169183285,818.4312043270459,435.40484370344365
7,co,2,9,1,Salmonella enterica,S0c0,0.0033689734263503833,0.017022652815907428,0.02039162624225781,1.0,5,388.5921169183285,818.4312043270459,435.40484370344365
7,co,2,9,2,Escherichia coli,E0c0,2.8959467450754633e-20,0.006993885819870488,0.006993885819870488,1.0,5,430.3749096213743,3.7252288656496324e-23,-2.9206526652626496e-13
7,co,2,9,2,Escherichia coli,E1c1,2.4647057697849563e-16,1.242805857052344,1.2428058570523441,1.239411331716509,5,430.3749096213743,3.7252288656496324e-23,-2.9206526652626496e-13
7,co,2,9,2,Escherichia coli,E2c2,6.150206904569492e-13,28.077567660074845,28.07756766007546,1.4533843329955805,5,430.3749096213743,3.7252288656496324e-23,-2.9206526652626496e-13
7,co,2,9,2,Escherichia coli,E3c3,2.9654980545257904e-14,9.18556126401275,9.18556126401278,1.3597270756277766,5,430.3749096213743,3.7252288656496324e-23,-2.9206526652626496e-13
7,co,2,9,2,Escherichia coli,E4c5,2.597098604485623e-07,817.2168128909761,817.216813150686,2.1807733915150367,5,430.3749096213743,3.7252288656496324e-23,-2.9206526652626496e-13
7,co,2,9,2,Escherichia coli,E5c8,5.862153498826488e-07,523.921027613657,523.9210281998724,2.3308368995756488,5,430.3749096213743,3.7252288656496324e-23,-2.9206526652626496e-13
7,co,2,9,2,Salmonella enterica,S0c0,3.1967922046735646e-19,631.2702590595308,631.2702590595308,1.0,5,430.3749096213743,3.7252288656496324e-23,-2.9206526652626496e-13
7,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
7,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
7,co,3,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
7,co,3,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
7,co,3,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1249.1075266123662,1249.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
7,co,3,0,2,Escherichia coli,E1c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.318136615488593,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
7,co,3,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
7,co,3,1,1,Escherichia coli,E0c0,4.208210136165109,4.210788678538259,8.418998814703368,1.0,5,385.6727492996074,789.2371824846122,464.89076144951116
7,co,3,1,1,Escherichia coli,E1c0,7.1376177694209035,4.379901056038149,11.517518825459053,1.318136615488593,5,385.6727492996074,789.2371824846122,464.89076144951116
7,co,3,1,1,Salmonella enterica,S0c0,0.003368973484274757,0.016978337967474055,0.020347311451748812,1.0,5,385.6727492996074,789.2371824846122,464.89076144951116
7,co,3,1,2,Escherichia coli,E0c0,8.964649555740693e-14,555.0531552580651,555.0531552580652,1.0,5,430.3749096212571,4.49136532205313e-41,-1.1431220198860447e-31
7,co,3,1,2,Escherichia coli,E1c0,9.274899966853219e-11,713.8830957634491,713.8830957635419,1.318136615488593,5,430.3749096212571,4.49136532205313e-41,-1.1431220198860447e-31
7,co,3,1,2,Escherichia coli,E2c1,7.176843073033597e-17,631.2702147447056,631.2702147447056,1.8919404304317702,5,430.3749096212571,4.49136532205313e-41,-1.1431220198860447e-31
7,co,3,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212571,4.49136532205313e-41,-1.1431220198860447e-31
7,co,3,2,1,Escherichia coli,E0c0,1.869959359354603,1.870981315118337,3.74094067447294,1.0,5,386.607823532301,798.5880179439706,455.4464295756036
7,co,3,2,1,Escherichia coli,E1c0,8.039271834612384,4.932933414146079,12.972205248758463,1.318136615488593,5,386.607823532301,798.5880179439706,455.4464295756036
7,co,3,2,1,Escherichia coli,E2c1,22.46138210175165,8.10478594465536,30.566168046407007,1.8919404304317702,5,386.607823532301,798.5880179439706,455.4464295756036
7,co,3,2,1,Salmonella enterica,S0c0,0.003368973478738605,0.01699027801742659,0.020359251496165194,1.0,5,386.607823532301,798.5880179439706,455.4464295756036
7,co,3,2,2,Escherichia coli,E0c0,0.0,110.73806916713623,110.73806916713623,1.0,5,430.3749096214894,3.6795109062795163e-31,1.1231371123456808e-20
7,co,3,2,2,Escherichia coli,E1c0,2.3453218814426547e-12,367.5300618072813,367.53006180728363,1.318136615488593,5,430.3749096214894,3.6795109062795163e-31,1.1231371123456808e-20
7,co,3,2,2,Escherichia coli,E2c1,7.54209377176873e-09,819.01091083386,819.010910841402,1.8919404304317702,5,430.3749096214894,3.6795109062795163e-31,1.1231371123456808e-20
7,co,3,2,2,Salmonella enterica,S0c0,0.0,631.270226684843,631.270226684843,1.0,5,430.3749096214894,3.6795109062795163e-31,1.1231371123456808e-20
7,co,3,3,1,Escherichia coli,E0c0,0.3730736115240475,0.3724629447079546,0.7455365562320021,1.0,5,634.0629118947718,949.2099747361242,5.378647211653275
7,co,3,3,1,Escherichia coli,E1c0,4.138876637655797,2.534999808067078,6.673876445722875,1.318136615488593,5,634.0629118947718,949.2099747361242,5.378647211653275
7,co,3,3,1,Escherichia coli,E2c1,29.141430374615403,10.498678344568866,39.64010871918427,1.8919404304317702,5,634.0629118947718,949.2099747361242,5.378647211653275
7,co,3,3,1,Salmonella enterica,S0c0,2.1267326140702707,15.089127662652972,17.21586027672324,1.0,5,634.0629118947718,949.2099747361242,5.378647211653275
7,co,3,3,2,Escherichia coli,E0c0,2.149057591537042e-16,27.535821234321812,27.535821234321812,1.0,5,430.37490962125725,-4.623504765988515e-29,3.19856964432675e-15
7,co,3,3,2,Escherichia coli,E1c0,6.244238420659452e-13,216.598427325804,216.59842732580464,1.318136615488593,5,430.37490962125725,-4.623504765988515e-29,3.19856964432675e-15
7,co,3,3,2,Escherichia coli,E2c1,7.918830443580103e-09,1052.9250010754379,1052.9250010833566,1.8919404304317702,5,430.37490962125725,-4.623504765988515e-29,3.19856964432675e-15
7,co,3,3,2,Salmonella enterica,S0c0,1.2250855376314025e-15,648.465724109542,648.465724109542,1.0,5,430.37490962125725,-4.623504765988515e-29,3.19856964432675e-15
7,co,3,4,1,Escherichia coli,E0c0,0.09276745626769135,0.09261504170399978,0.18538249797169115,1.0,5,634.1107965153062,953.2751673728266,1.7325906523056394
7,co,3,4,1,Escherichia coli,E1c0,2.4391860009540665,1.4939571912199063,3.933143192173973,1.318136615488593,5,634.1107965153062,953.2751673728266,1.7325906523056394
7,co,3,4,1,Escherichia coli,E2c1,37.46438569083299,13.49709986501701,50.961485555850004,1.8919404304317702,5,634.1107965153062,953.2751673728266,1.7325906523056394
7,co,3,4,1,Salmonella enterica,S0c0,2.184663939764656,24.088732880785777,26.27339682055043,1.0,5,634.1107965153062,953.2751673728266,1.7325906523056394
7,co,3,4,2,Escherichia coli,E0c0,4.862960820412027e-18,6.036306910351421,6.036306910351421,1.0,5,430.37490962126304,2.3119552029936402e-32,-6.987945008679961e-19
7,co,3,4,2,Escherichia coli,E1c0,0.0,112.23921517220641,112.23921517220641,1.318136615488593,5,430.37490962126304,2.3119552029936402e-32,-6.987945008679961e-19
7,co,3,4,2,Escherichia coli,E2c1,6.122683863993899e-09,1186.8042154614893,1186.804215467612,1.8919404304317702,5,430.37490962126304,2.3119552029936402e-32,-6.987945008679961e-19
7,co,3,4,2,Salmonella enterica,S0c0,1.1452222117505415e-16,656.5232587515663,656.5232587515663,1.0,5,430.37490962126304,2.3119552029936402e-32,-6.987945008679961e-19
7,co,3,4,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.0914810522721345,5,430.37490962126304,2.3119552029936402e-32,-6.987945008679961e-19
7,co,3,5,1,Escherichia coli,E0c0,0.02033615813153485,0.02030274957398602,0.040638907705520866,1.0,5,634.2697051508516,953.4900309713138,1.3393960131022244
7,co,3,5,1,Escherichia coli,E1c0,1.2639626375978201,0.7741541780059309,2.0381168156037512,1.318136615488593,5,634.2697051508516,953.4900309713138,1.3393960131022244
7,co,3,5,1,Escherichia coli,E2c1,42.22797515715471,15.213251614219464,57.441226771374176,1.8919404304317702,5,634.2697051508516,953.4900309713138,1.3393960131022244
7,co,3,5,1,Salmonella enterica,S0c0,2.211809473124546,28.36212357076963,30.573933043894176,1.0,5,634.2697051508516,953.4900309713138,1.3393960131022244
7,co,3,5,1,Salmonella enterica,S1c4,0.005122673848930561,0.046925928577830074,0.05204860242676063,1.0914810522721345,5,634.2697051508516,953.4900309713138,1.3393960131022244
7,co,3,5,2,Escherichia coli,E0c0,3.560682685198358e-18,1.2422192698976673,1.2422192698976673,1.0,5,430.3749096212491,5.891039160731935e-36,6.1668192504452975e-22
7,co,3,5,2,Escherichia coli,E1c0,3.656442531109326e-14,54.55451907229246,54.55451907229249,1.318136615488593,5,430.3749096212491,5.891039160731935e-36,6.1668192504452975e-22
7,co,3,5,2,Escherichia coli,E2c1,1.1029515456371295e-08,1253.7229695501912,1253.7229695612207,1.8919404304317702,5,430.3749096212491,5.891039160731935e-36,6.1668192504452975e-22
7,co,3,5,2,Salmonella enterica,S0c0,3.8726841310439517e-16,660.760540132051,660.760540132051,1.0,5,430.3749096212491,5.891039160731935e-36,6.1668192504452975e-22
7,co,3,5,2,Salmonella enterica,S1c4,4.9026858948310455e-18,1.1153025314114926,1.1153025314114926,1.0914810522721345,5,430.3749096212491,5.891039160731935e-36,6.1668192504452975e-22
7,co,3,6,1,Escherichia coli,E0c0,0.004185003677101482,0.004178129307141944,0.008363132984243425,1.0,5,634.3832386584984,953.4595923797503,1.2206808279949557
7,co,3,6,1,Escherichia coli,E1c0,0.6143563382916283,0.3762821351461034,0.9906384734377317,1.318136615488593,5,634.3832386584984,953.4595923797503,1.2206808279949557
7,co,3,6,1,Escherichia coli,E2c1,44.60902788766285,16.071061034870628,60.68008892253347,1.8919404304317702,5,634.3832386584984,953.4595923797503,1.2206808279949557
7,co,3,6,1,Salmonella enterica,S0c0,2.2260846833941037,30.365509518896094,32.591594202290196,1.0,5,634.3832386584984,953.4595923797503,1.2206808279949557
7,co,3,6,1,Salmonella enterica,S1c4,0.005713330983975368,0.05550786283474493,0.0612211938187203,1.0914810522721345,5,634.3832386584984,953.4595923797503,1.2206808279949557
7,co,3,6,2,Escherichia coli,E0c0,0.0,0.2483194189037079,0.2483194189037079,1.0,5,430.3749096212494,2.607093665896453e-32,8.475576335687031e-19
7,co,3,6,2,Escherichia coli,E1c0,1.19804549136621e-13,25.749025384133883,25.749025384134004,1.318136615488593,5,430.3749096212494,2.607093665896453e-32,8.475576335687031e-19
