##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 1500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,4,1,Escherichia coli,E2c2,0.07049195159400731,0.03315918993353436,0.10365114152754168,1.564646615933252,5,1012.799359640432,1127.9944514042293,1133.2253881942506
3,mono,0,4,1,Escherichia coli,E3c2,0.017137948775409455,0.011604494806120627,0.02874244358153008,1.238790858694695,5,1012.799359640432,1127.9944514042293,1133.2253881942506
3,mono,0,4,2,Escherichia coli,E0c0,1.2396879988368475e-12,1389.8695996247964,1389.8695996247975,1.0,5,299.99993700000624,-1.210511899393454e-18,757.4998409250163
3,mono,0,4,2,Escherichia coli,E1c1,3.748399639275664e-10,105.4342082255601,105.43420822593494,1.8619068679496589,5,299.99993700000624,-1.210511899393454e-18,757.4998409250163
3,mono,0,4,2,Escherichia coli,E2c2,4.997755640200944e-12,11.291587547148668,11.291587547153664,1.564646615933252,5,299.99993700000624,-1.210511899393454e-18,757.4998409250163
3,mono,0,4,2,Escherichia coli,E3c2,1.7796337934812675e-13,3.585192863410094,3.585192863410272,1.238790858694695,5,299.99993700000624,-1.210511899393454e-18,757.4998409250163
3,mono,0,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.7459274924855341,5,299.99993700000624,-1.210511899393454e-18,757.4998409250163
3,mono,0,5,1,Escherichia coli,E0c0,4.682433827093578,4.667623955029996,9.350057782123574,1.0,5,1012.9554085523449,1129.5549405233803,1131.649294183908
3,mono,0,5,1,Escherichia coli,E1c1,3.5949173537663603,1.322281257342692,4.917198611109052,1.8619068679496589,5,1012.9554085523449,1129.5549405233803,1131.649294183908
3,mono,0,5,1,Escherichia coli,E2c2,0.2311475658467096,0.10873077196479922,0.3398783378115088,1.564646615933252,5,1012.9554085523449,1129.5549405233803,1131.649294183908
3,mono,0,5,1,Escherichia coli,E3c2,0.03166546179862996,0.021441333279804655,0.05310679507843462,1.238790858694695,5,1012.9554085523449,1129.5549405233803,1131.649294183908
3,mono,0,5,1,Escherichia coli,E4c4,0.028525566063581774,0.011468161412920706,0.03999372747650248,1.7459274924855341,5,1012.9554085523449,1129.5549405233803,1131.649294183908
3,mono,0,5,2,Escherichia coli,E0c0,0.0,1078.2998124007063,1078.2998124007063,1.0,5,299.99993700000675,-2.6951814044518493e-20,757.4998409250147
3,mono,0,5,2,Escherichia coli,E1c1,8.326928212724544e-09,396.953977630676,396.9539776390029,1.8619068679496589,5,299.99993700000675,-2.6951814044518493e-20,757.4998409250147
3,mono,0,5,2,Escherichia coli,E2c2,5.4462793489503174e-11,30.6061097155604,30.606109715614863,1.564646615933252,5,299.99993700000675,-2.6951814044518493e-20,757.4998409250147
3,mono,0,5,2,Escherichia coli,E3c2,1.1643700739693824e-13,5.475555055838052,5.475555055838169,1.238790858694695,5,299.99993700000675,-2.6951814044518493e-20,757.4998409250147
3,mono,0,5,2,Escherichia coli,E4c4,2.9367950871110266e-11,3.36446241452984,3.364462414559208,1.7459274924855341,5,299.99993700000675,-2.6951814044518493e-20,757.4998409250147
3,mono,0,6,1,Escherichia coli,E0c0,3.6327634755510827,3.6212247414541388,7.2539882170052215,1.0,5,1013.4776053771401,1134.7769087713214,1126.3751062534855
3,mono,0,6,1,Escherichia coli,E1c1,13.534665521483742,4.978272653611419,18.51293817509516,1.8619068679496589,5,1013.4776053771401,1134.7769087713214,1126.3751062534855
3,mono,0,6,1,Escherichia coli,E2c2,0.6265308337956816,0.2947144781154006,0.9212453119110822,1.564646615933252,5,1013.4776053771401,1134.7769087713214,1126.3751062534855
3,mono,0,6,1,Escherichia coli,E3c2,0.04836168821374904,0.0327463273130633,0.08110801552681235,1.238790858694695,5,1013.4776053771401,1134.7769087713214,1126.3751062534855
3,mono,0,6,1,Escherichia coli,E4c4,0.09597319487489615,0.03858385197753261,0.13455704685242875,1.7459274924855341,5,1013.4776053771401,1134.7769087713214,1126.3751062534855
3,mono,0,6,2,Escherichia coli,E0c0,7.379047708044466e-14,524.7301556788675,524.7301556788676,1.0,5,299.99993700000635,4.285922185912863e-23,757.4998409250167
3,mono,0,6,2,Escherichia coli,E1c1,3.5779494816182116e-09,937.7808068198067,937.7808068233846,1.8619068679496589,5,299.99993700000635,4.285922185912863e-23,757.4998409250167
3,mono,0,6,2,Escherichia coli,E2c2,3.1478786200808196e-12,52.04466754968916,52.044667549692306,1.564646615933252,5,299.99993700000635,4.285922185912863e-23,757.4998409250167
3,mono,0,6,2,Escherichia coli,E3c2,1.3864512123442876e-15,5.245632787036585,5.245632787036587,1.238790858694695,5,299.99993700000635,4.285922185912863e-23,757.4998409250167
3,mono,0,6,2,Escherichia coli,E4c4,6.708042316552583e-12,7.1022534278367795,7.102253427843488,1.7459274924855341,5,299.99993700000635,4.285922185912863e-23,757.4998409250167
3,mono,0,7,1,Escherichia coli,E0c0,1.7678019810092656,1.7621484061541117,3.5299503871633773,1.0,5,1014.2870143180749,1142.8709981806637,1118.2000759500515
3,mono,0,7,1,Escherichia coli,E1c1,31.97486426102008,11.760716779651723,43.7355810406718,1.8619068679496589,5,1014.2870143180749,1142.8709981806637,1118.2000759500515
3,mono,0,7,1,Escherichia coli,E2c2,1.0653947613071266,0.501144472736875,1.5665392340440016,1.564646615933252,5,1014.2870143180749,1142.8709981806637,1118.2000759500515
3,mono,0,7,1,Escherichia coli,E3c2,0.04633094814311458,0.031370725309790654,0.07770167345290524,1.238790858694695,5,1014.2870143180749,1142.8709981806637,1118.2000759500515
3,mono,0,7,1,Escherichia coli,E4c4,0.20259579935757296,0.08144788465483538,0.2840436840124083,1.7459274924855341,5,1014.2870143180749,1142.8709981806637,1118.2000759500515
3,mono,0,7,2,Escherichia coli,E0c0,0.0,153.24539205655518,153.24539205655518,1.0,5,299.9999370000074,1.1151726729039773e-21,757.4998409250179
3,mono,0,7,2,Escherichia coli,E1c1,9.363910851315124e-09,1330.7903943300237,1330.7903943393876,1.8619068679496589,5,299.9999370000074,1.1151726729039773e-21,757.4998409250179
3,mono,0,7,2,Escherichia coli,E2c2,1.3136674238574807e-11,53.13723218605796,53.137232186071095,1.564646615933252,5,299.9999370000074,1.1151726729039773e-21,757.4998409250179
3,mono,0,7,2,Escherichia coli,E3c2,1.844603773710759e-15,3.0163406331059237,3.0163406331059255,1.238790858694695,5,299.9999370000074,1.1151726729039773e-21,757.4998409250179
3,mono,0,7,2,Escherichia coli,E4c4,1.841214827048471e-11,9.004131790441164,9.004131790459576,1.7459274924855341,5,299.9999370000074,1.1151726729039773e-21,757.4998409250179
3,mono,0,8,1,Escherichia coli,E0c0,0.516279659439257,0.5146234040548231,1.0309030634940801,1.0,5,1014.5250493473035,1145.2513484729493,1115.7959221548424
3,mono,0,8,1,Escherichia coli,E1c1,45.375040634251135,16.689353297637833,62.06439393188897,1.8619068679496589,5,1014.5250493473035,1145.2513484729493,1115.7959221548424
3,mono,0,8,1,Escherichia coli,E2c2,1.0877604075908345,0.5116615144977568,1.5994219220885912,1.564646615933252,5,1014.5250493473035,1145.2513484729493,1115.7959221548424
3,mono,0,8,1,Escherichia coli,E3c2,0.026641194102415576,0.018038631987710812,0.044679826090126384,1.238790858694695,5,1014.5250493473035,1145.2513484729493,1115.7959221548424
3,mono,0,8,1,Escherichia coli,E4c4,0.2568479562049057,0.10325778221527983,0.3601057384201855,1.7459274924855341,5,1014.5250493473035,1145.2513484729493,1115.7959221548424
3,mono,0,8,2,Escherichia coli,E0c0,0.0,34.98588398342495,34.98588398342495,1.0,5,299.99993700000726,-1.138262167340998e-19,757.4998409250143
3,mono,0,8,2,Escherichia coli,E1c1,1.5525501822670327e-08,1477.4008781697812,1477.4008781853067,1.8619068679496589,5,299.99993700000726,-1.138262167340998e-19,757.4998409250143
3,mono,0,8,2,Escherichia coli,E2c2,1.792169228169966e-11,42.42739803734608,42.427398037364,1.564646615933252,5,299.99993700000726,-1.138262167340998e-19,757.4998409250143
3,mono,0,8,2,Escherichia coli,E3c2,3.663730054485694e-15,1.3560266176094586,1.3560266176094622,1.238790858694695,5,299.99993700000726,-1.138262167340998e-19,757.4998409250143
3,mono,0,8,2,Escherichia coli,E4c4,2.866807081804926e-11,8.928989423304229,8.928989423332897,1.7459274924855341,5,299.99993700000726,-1.138262167340998e-19,757.4998409250143
3,mono,0,9,1,Escherichia coli,E0c0,0.1178665134987898,0.11748833694071628,0.23535485043950607,1.0,5,1014.4120071781571,1144.1209267814777,1116.9376480632263
3,mono,0,9,1,Escherichia coli,E1c1,50.37391700163008,18.527987458314914,68.901904459945,1.8619068679496589,5,1014.4120071781571,1144.1209267814777,1116.9376480632263
3,mono,0,9,1,Escherichia coli,E2c2,0.8685217852134254,0.4085359046784111,1.2770576898918364,1.564646615933252,5,1014.4120071781571,1144.1209267814777,1116.9376480632263
3,mono,0,9,1,Escherichia coli,E3c2,0.01197681980654045,0.008109449243862869,0.020086269050403317,1.238790858694695,5,1014.4120071781571,1144.1209267814777,1116.9376480632263
3,mono,0,9,1,Escherichia coli,E4c4,0.25470447758957115,0.10239607073162435,0.35710054832119553,1.7459274924855341,5,1014.4120071781571,1144.1209267814777,1116.9376480632263
3,mono,0,9,2,Escherichia coli,E0c0,5.733798319251094e-19,7.415236447802344,7.415236447802344,1.0,5,299.99993700000675,-8.794118586647826e-20,757.4998409250164
3,mono,0,9,2,Escherichia coli,E1c1,1.1018558853377994e-08,1523.132990003905,1523.1329900149235,1.8619068679496589,5,299.99993700000675,-8.794118586647826e-20,757.4998409250164
3,mono,0,9,2,Escherichia coli,E2c2,3.524779011134724e-12,31.454747314946417,31.45474731494994,1.564646615933252,5,299.99993700000675,-8.794118586647826e-20,757.4998409250164
3,mono,0,9,2,Escherichia coli,E3c2,8.158400027895413e-17,0.5659821590651954,0.5659821590651956,1.238790858694695,5,299.99993700000675,-8.794118586647826e-20,757.4998409250164
3,mono,0,9,2,Escherichia coli,E4c4,1.3646818664352414e-11,8.222218493350354,8.222218493364,1.7459274924855341,5,299.99993700000675,-8.794118586647826e-20,757.4998409250164
3,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1500.0,0.0
3,mono,1,0,1,Escherichia coli,E0c0,0.06737946805102289,0.06718501708016048,0.13456448513118335,1.0,5,749.5067094842733,1495.0672448427354,4.982044833838627
3,mono,1,0,2,Escherichia coli,E0c0,0.0,1500.1342494572543,1500.1342494572543,1.0,5,299.9999370000066,-2.6573425669785997e-33,757.4998409250198
3,mono,1,1,1,Escherichia coli,E0c0,5.053912508677098,5.037933867644444,10.091846376321541,1.0,5,1013.0011475837242,1130.012330837153,1131.1873299670006
3,mono,1,1,2,Escherichia coli,E0c0,0.0,1510.0915292831344,1510.0915292831344,1.0,5,299.99993700000704,1.9655549842947055e-17,757.499840925018
3,mono,1,2,1,Escherichia coli,E0c0,5.08745832039288,5.071393638587853,10.158851958980733,1.0,5,1012.755565872196,1127.556513721881,1133.6677052534214
3,mono,1,2,2,Escherichia coli,E0c0,0.0,1510.1585348511733,1510.1585348511733,1.0,5,299.9999370000083,3.293414439010322e-24,757.4998409250213
3,mono,1,3,1,Escherichia coli,E0c0,5.0876840603746745,5.071618800725299,10.159302861099974,1.0,5,1012.7539132781363,1127.53998778127,1133.684396453444
3,mono,1,3,2,Escherichia coli,E0c0,0.0,1509.158985753202,1509.158985753202,1.0,5,299.9999370000082,3.3048819616082312e-24,757.4998409250195
3,mono,1,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.8821898146353844,5,299.9999370000082,3.3048819616082312e-24,757.4998409250195
3,mono,1,4,1,Escherichia coli,E0c0,5.0843166059671905,5.068261725355234,10.152578331322424,1.0,5,1012.7559566626969,1127.56042162687,1133.6637582693847
3,mono,1,4,1,Escherichia coli,E1c3,0.035097429184575625,0.012720244699308584,0.04781767388388421,1.8821898146353844,5,1012.7559566626969,1127.56042162687,1133.6637582693847
3,mono,1,4,2,Escherichia coli,E0c0,0.0,1505.2727184042878,1505.2727184042878,1.0,5,299.9999370000064,3.50802867780573e-22,757.4998409250168
3,mono,1,4,2,Escherichia coli,E1c3,2.805108948961081e-10,4.9273604843999745,4.927360484680485,1.8821898146353844,5,299.9999370000064,3.50802867780573e-22,757.4998409250168
3,mono,1,5,1,Escherichia coli,E0c0,5.0712238743127305,5.0552094198968005,10.12643329420953,1.0,5,1012.7630119438726,1127.6309744386417,1133.5924999294932
3,mono,1,5,1,Escherichia coli,E1c3,0.17293768567794793,0.06267722376278902,0.23561490944073693,1.8821898146353844,5,1012.7630119438726,1127.6309744386417,1133.5924999294932
3,mono,1,5,2,Escherichia coli,E0c0,0.0,1486.3264429005205,1486.3264429005205,1.0,5,299.9999370000061,1.7464132119811357e-24,757.4998409250176
3,mono,1,5,2,Escherichia coli,E1c3,1.1805007952606216e-09,24.03528815293635,24.03528815411685,1.8821898146353844,5,299.9999370000061,1.7464132119811357e-24,757.4998409250176
3,mono,1,6,1,Escherichia coli,E0c0,5.007394374503918,4.9915770086350735,9.998971383138992,1.0,5,1012.798282364871,1127.9836786486328,1133.2362686774024
3,mono,1,6,1,Escherichia coli,E1c3,0.8435768239199354,0.30573453393955763,1.1493113578594931,1.8821898146353844,5,1012.798282364871,1127.9836786486328,1133.2362686774024
3,mono,1,6,2,Escherichia coli,E0c0,0.0,1398.3565179103734,1398.3565179103734,1.0,5,299.9999370000069,2.875133671575825e-22,757.499840925018
3,mono,1,6,2,Escherichia coli,E1c3,3.149291869615509e-09,111.79144751935573,111.79144752250502,1.8821898146353844,5,299.9999370000069,2.875133671575825e-22,757.499840925018
3,mono,1,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,2.0844878878191277,5,299.9999370000069,2.875133671575825e-22,757.499840925018
3,mono,1,7,1,Escherichia coli,E0c0,4.711026029762779,4.6961253188114815,9.40715134857426,1.0,5,1012.9618390211766,1129.6192452116807,1131.5843464487236
3,mono,1,7,1,Escherichia coli,E1c3,3.9235924128612276,1.422009764041699,5.3456021769029265,1.8821898146353844,5,1012.9618390211766,1129.6192452116807,1131.5843464487236
3,mono,1,7,1,Escherichia coli,E2c6,0.04541931288193608,0.014360378275498173,0.059779691157434256,2.0844878878191277,5,1012.9618390211766,1129.6192452116807,1131.5843464487236
3,mono,1,7,2,Escherichia coli,E0c0,0.0,1081.694186389312,1081.694186389312,1.0,5,299.9999370000072,-2.379389895743612e-21,757.4998409250167
3,mono,1,7,2,Escherichia coli,E1c3,1.2249144921095906e-09,427.64806600240246,427.6480660036274,1.8821898146353844,5,299.9999370000072,-2.379389895743612e-21,757.4998409250167
3,mono,1,7,2,Escherichia coli,E2c6,1.0382281237159761e-10,4.469962773946508,4.469962774050331,2.0844878878191277,5,299.9999370000072,-2.379389895743612e-21,757.4998409250167
3,mono,1,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,1.2111316895044626,5,299.9999370000072,-2.379389895743612e-21,757.4998409250167
3,mono,1,8,1,Escherichia coli,E0c0,3.6441990315110124,3.6326200040764247,7.276819035587437,1.0,5,1013.5299469590731,1135.3003245906434,1125.84645627597
3,mono,1,8,1,Escherichia coli,E1c3,15.009347712473222,5.4397188849538765,20.449066597427098,1.8821898146353844,5,1013.5299469590731,1135.3003245906434,1125.84645627597
3,mono,1,8,1,Escherichia coli,E2c6,0.20302263780515395,0.06418978154055102,0.26721241934570494,2.0844878878191277,5,1013.5299469590731,1135.3003245906434,1125.84645627597
3,mono,1,8,1,Escherichia coli,E3c7,0.008054555859322986,0.005664802616444348,0.013719358475767333,1.2111316895044626,5,1013.5299469590731,1135.3003245906434,1125.84645627597
3,mono,1,8,2,Escherichia coli,E0c0,2.3572543435542305e-14,512.7955537313528,512.7955537313528,1.0,5,299.99993700000584,-9.460667194613093e-18,757.4998409250176
3,mono,1,8,2,Escherichia coli,E1c3,7.760791346446868e-09,1001.0942733981406,1001.0942734059014,1.8821898146353844,5,299.99993700000584,-9.460667194613093e-18,757.4998409250176
3,mono,1,8,2,Escherichia coli,E2c6,5.553492378713578e-10,12.241519343365615,12.241519343920965,2.0844878878191277,5,299.99993700000584,-9.460667194613093e-18,757.4998409250176
3,mono,1,8,2,Escherichia coli,E3c7,3.475172129450395e-15,0.8751502099014185,0.8751502099014219,1.2111316895044626,5,299.99993700000584,-9.460667194613093e-18,757.4998409250176
3,mono,1,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,1.9896849801585599,5,299.99993700000584,-9.460667194613093e-18,757.4998409250176
3,mono,1,9,1,Escherichia coli,E0c0,1.7275946235425912,1.7220651088145726,3.449659732357164,1.0,5,1014.405611098499,1144.0569659849152,1117.0022484677597
3,mono,1,9,1,Escherichia coli,E1c3,35.13583536808161,12.733812296368956,47.86964766445057,1.8821898146353844,5,1014.405611098499,1144.0569659849152,1117.0022484677597
3,mono,1,9,1,Escherichia coli,E2c6,0.5560013972328848,0.17578876207958574,0.7317901593124705,2.0844878878191277,5,1014.405611098499,1144.0569659849152,1117.0022484677597
3,mono,1,9,1,Escherichia coli,E3c7,0.007048946251514655,0.004957456394309862,0.012006402645824518,1.2111316895044626,5,1014.405611098499,1144.0569659849152,1117.0022484677597
3,mono,1,9,1,Escherichia coli,E4c8,0.04051399536758642,0.01362397963810926,0.05413797500569568,1.9896849801585599,5,1014.405611098499,1144.0569659849152,1117.0022484677597
3,mono,1,9,2,Escherichia coli,E0c0,0.0,143.56404809112243,143.56404809112243,1.0,5,299.99993700000607,6.182704894328208e-27,757.4998409250142
3,mono,1,9,2,Escherichia coli,E1c3,1.0124307269787404e-08,1386.7612151876542,1386.7612151977785,1.8821898146353844,5,299.99993700000607,6.182704894328208e-27,757.4998409250142
3,mono,1,9,2,Escherichia coli,E2c6,1.1477957057600118e-09,19.826650170643084,19.82665017179088,2.0844878878191277,5,299.99993700000607,6.182704894328208e-27,757.4998409250142
3,mono,1,9,2,Escherichia coli,E3c7,1.8896149877911162e-16,0.45235649898695823,0.4523564989869584,1.2111316895044626,5,299.99993700000607,6.182704894328208e-27,757.4998409250142
3,mono,1,9,2,Escherichia coli,E4c8,3.434592753218372e-11,1.5126463750105257,1.5126463750448715,1.9896849801585599,5,299.99993700000607,6.182704894328208e-27,757.4998409250142
3,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1500.0,0.0
3,mono,2,0,1,Escherichia coli,E0c0,0.06737946805102289,0.06718501708016048,0.13456448513118335,1.0,5,749.5067094842733,1495.0672448427354,4.982044833838627
3,mono,2,0,2,Escherichia coli,E0c0,0.0,1500.1342494572543,1500.1342494572543,1.0,5,299.9999370000066,-2.6573425669785997e-33,757.4998409250198
3,mono,2,1,1,Escherichia coli,E0c0,5.053912508677098,5.037933867644444,10.091846376321541,1.0,5,1013.0011475837242,1130.012330837153,1131.1873299670006
3,mono,2,1,2,Escherichia coli,E0c0,0.0,1510.0915292831344,1510.0915292831344,1.0,5,299.99993700000704,1.9655549842947055e-17,757.499840925018
3,mono,2,2,1,Escherichia coli,E0c0,5.08745832039288,5.071393638587853,10.158851958980733,1.0,5,1012.755565872196,1127.556513721881,1133.6677052534214
3,mono,2,2,2,Escherichia coli,E0c0,0.0,1510.1585348511733,1510.1585348511733,1.0,5,299.9999370000083,3.293414439010322e-24,757.4998409250213
3,mono,2,3,1,Escherichia coli,E0c0,5.0876840603746745,5.071618800725299,10.159302861099974,1.0,5,1012.7539132781363,1127.53998778127,1133.684396453444
3,mono,2,3,2,Escherichia coli,E0c0,0.0,1509.158985753202,1509.158985753202,1.0,5,299.9999370000082,3.3048819616082312e-24,757.4998409250195
3,mono,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,2.037003481120112,5,299.9999370000082,3.3048819616082312e-24,757.4998409250195
3,mono,2,4,1,Escherichia coli,E0c0,5.084316605967206,5.068261678469041,10.152578284436245,1.0,5,1012.7564131889093,1127.5649868889996,1133.6591473546334
3,mono,2,4,1,Escherichia coli,E1c3,0.04294937985994076,0.01399886545043233,0.05694824531037309,2.037003481120112,5,1012.7564131889093,1127.5649868889996,1133.6591473546334
3,mono,2,4,2,Escherichia coli,E0c0,3.222334597362689e-11,1503.6415343161043,1503.6415343161366,1.0,5,299.999937000007,-1.434194515763611e-21,757.4998409250156
3,mono,2,4,2,Escherichia coli,E1c3,6.134843707875925e-10,5.567675094888556,5.56767509550204,2.037003481120112,5,299.999937000007,-1.434194515763611e-21,757.4998409250156
3,mono,2,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.0119704423052902,5,299.999937000007,-1.434194515763611e-21,757.4998409250156
3,mono,2,5,1,Escherichia coli,E0c0,5.065728458371119,5.049730950655517,10.115459409026636,1.0,5,1012.7666604624584,1127.667459624493,1133.5556498917806
3,mono,2,5,1,Escherichia coli,E1c3,0.23912819261344703,0.07794112212408266,0.3170693147375297,2.037003481120112,5,1012.7666604624584,1127.667459624493,1133.5556498917806
3,mono,2,5,1,Escherichia coli,E2c4,0.0035742391311855176,0.0034808765028787594,0.0070551156340642775,1.0119704423052902,5,1012.7666604624584,1127.667459624493,1133.5556498917806
3,mono,2,5,2,Escherichia coli,E0c0,2.39055445391899e-11,1478.834557263235,1478.8345572632588,1.0,5,299.9999370000062,1.2893347206841641e-24,757.4998409250151
3,mono,2,5,2,Escherichia coli,E1c3,5.023484933573542e-10,30.57935827473528,30.57935827523763,2.037003481120112,5,299.9999370000062,1.2893347206841641e-24,757.4998409250151
3,mono,2,5,2,Escherichia coli,E2c4,1.9414182905299054e-14,1.0253511364037644,1.0253511364037837,1.0119704423052902,5,299.9999370000062,1.2893347206841641e-24,757.4998409250151
3,mono,2,6,1,Escherichia coli,E0c0,4.982154409607905,4.966413887069199,9.948568296677104,1.0,5,1012.8237919669756,1128.2387746696654,1132.9786216961563
3,mono,2,6,1,Escherichia coli,E1c3,1.3133644744371828,0.4280758763776498,1.7414403508148326,2.037003481120112,5,1012.8237919669756,1128.2387746696654,1132.9786216961563
3,mono,2,6,1,Escherichia coli,E2c4,0.003664850154381327,0.0035691157495648064,0.007233965903946133,1.0119704423052902,5,1012.8237919669756,1128.2387746696654,1132.9786216961563
3,mono,2,6,2,Escherichia coli,E0c0,0.0,1354.32096389799,1354.32096389799,1.0,5,299.9999370000064,3.1671982373396845e-16,757.4998409250167
3,mono,2,6,2,Escherichia coli,E1c3,2.5534524618337774e-09,156.39698534358837,156.39698534614183,2.037003481120112,5,299.9999370000064,3.1671982373396845e-16,757.4998409250167
3,mono,2,6,2,Escherichia coli,E2c4,0.0,0.9789759511821037,0.9789759511821037,1.0119704423052902,5,299.9999370000064,3.1671982373396845e-16,757.4998409250167
3,mono,2,7,1,Escherichia coli,E0c0,4.562671415922487,4.548224527204029,9.110895943126515,1.0,5,1013.1087045950886,1131.0879009508042,1130.1010041522088
3,mono,2,7,1,Escherichia coli,E1c3,6.717153532579519,2.1893684604440145,8.906521993023533,2.037003481120112,5,1013.1087045950886,1131.0879009508042,1130.1010041522088
3,mono,2,7,1,Escherichia coli,E2c4,0.003499094153125338,0.0034076662367775587,0.006906760389902896,1.0119704423052902,5,1013.1087045950886,1131.0879009508042,1130.1010041522088
3,mono,2,7,2,Escherichia coli,E0c0,1.6923396459082963e-15,922.3484096546146,922.3484096546146,1.0,5,299.99993700000607,-5.3891975016548224e-18,757.4998409250167
3,mono,2,7,2,Escherichia coli,E1c3,1.0097409406279164e-08,594.9805029730131,594.9805029831106,2.037003481120112,5,299.99993700000607,-5.3891975016548224e-18,757.4998409250167
3,mono,2,7,2,Escherichia coli,E2c4,0.0,0.695093364987123,0.695093364987123,1.0119704423052902,5,299.99993700000607,-5.3891975016548224e-18,757.4998409250167
