##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,2,5,2,Escherichia coli,E0c0,0.0,251.71210469828975,251.71210469828975,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
7,co,2,5,2,Salmonella enterica,S0c0,0.0,130.31363287420527,130.31363287420527,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
7,co,2,6,1,Escherichia coli,E0c0,0.8480114085316978,0.8641461280923863,1.7121575366240842,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
7,co,2,6,1,Salmonella enterica,S0c0,0.43902317489655596,3.624736661424643,4.063759836321199,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
7,co,2,6,2,Escherichia coli,E0c0,0.0,251.71210468197282,251.71210468197282,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
7,co,2,6,2,Salmonella enterica,S0c0,0.0,130.3137324730938,130.3137324730938,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
7,co,2,7,1,Escherichia coli,E0c0,0.8480114084766802,0.8641461252391333,1.7121575337158135,1.0,5,128.92039330389736,187.9280476070454,1.5995780855701103
7,co,2,7,1,Salmonella enterica,S0c0,0.4390235104425467,3.624753901957689,4.063777412400236,1.0,5,128.92039330389736,187.9280476070454,1.5995780855701103
7,co,2,7,2,Escherichia coli,E0c0,0.0,251.7121046790672,251.7121046790672,1.0,5,86.47498184027667,8.996797563103225e-31,-5.297903617948776e-22
7,co,2,7,2,Salmonella enterica,S0c0,0.0,130.31375004915654,130.31375004915654,1.0,5,86.47498184027667,8.996797563103225e-31,-5.297903617948776e-22
7,co,2,8,1,Escherichia coli,E0c0,0.8480114084668634,0.864146124735547,1.7121575332024104,1.0,5,128.92039773920192,187.928047607515,1.5995723987197392
7,co,2,8,1,Salmonella enterica,S0c0,0.4390235696558222,3.624756944399669,4.063780514055491,1.0,5,128.92039773920192,187.928047607515,1.5995723987197392
7,co,2,8,2,Escherichia coli,E0c0,0.0,251.71210467855752,251.71210467855752,1.0,5,86.47498184021093,9.189419886789052e-31,-5.385727324972625e-22
7,co,2,8,2,Salmonella enterica,S0c0,0.0,130.3137531507507,130.3137531507507,1.0,5,86.47498184021093,9.189419886789052e-31,-5.385727324972625e-22
7,co,2,9,1,Escherichia coli,E0c0,0.8480114084651491,0.864146124646701,1.7121575331118501,1.0,5,128.9203985218406,187.92804760759714,1.5995713951800627
7,co,2,9,1,Salmonella enterica,S0c0,0.43902358010501197,3.624757481290797,4.063781061395809,1.0,5,128.9203985218406,187.92804760759714,1.5995713951800627
7,co,2,9,2,Escherichia coli,E0c0,0.0,251.71210467846728,251.71210467846728,1.0,5,86.47498184021133,9.229549820279638e-31,-5.404817410320441e-22
7,co,2,9,2,Salmonella enterica,S0c0,0.0,130.3137536979486,130.3137536979486,1.0,5,86.47498184021133,9.229549820279638e-31,-5.404817410320441e-22
7,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
7,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
7,co,3,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
7,co,3,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
7,co,3,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
7,co,3,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
7,co,3,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
7,co,3,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
7,co,3,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
7,co,3,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
7,co,3,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
7,co,3,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
7,co,3,2,2,Escherichia coli,E0c0,0.0,250.71203426148995,250.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
7,co,3,2,2,Escherichia coli,E1c2,0.0,130.2916650085349,130.2916650085349,1.6223067423407744,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
7,co,3,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
7,co,3,3,1,Escherichia coli,E0c0,0.8446421936026204,0.8700356990889263,1.7146778926915467,1.0,5,78.6270587377406,157.7835757396899,92.65945285020298
7,co,3,3,1,Escherichia coli,E1c2,2.987978676883868,1.3663534090233729,4.354332085907241,1.6223067423407744,5,78.6270587377406,157.7835757396899,92.65945285020298
7,co,3,3,1,Salmonella enterica,S0c0,0.0033689734762459233,0.017501676296878613,0.020870649773124535,1.0,5,78.6270587377406,157.7835757396899,92.65945285020298
7,co,3,3,2,Escherichia coli,E0c0,0.0,80.89366865066587,80.89366865066587,1.0,5,86.47498184025162,2.628741116240172e-38,1.0517314184080058e-23
7,co,3,3,2,Escherichia coli,E1c2,1.491144937144997e-10,175.17528758175726,175.17528758190636,1.6223067423407744,5,86.47498184025162,2.628741116240172e-38,1.0517314184080058e-23
7,co,3,3,2,Salmonella enterica,S0c0,0.0,126.27084413291014,126.27084413291014,1.0,5,86.47498184025162,2.628741116240172e-38,1.0517314184080058e-23
7,co,3,4,1,Escherichia coli,E0c0,0.2725286215288233,0.27772788820596706,0.5502565097347903,1.0,5,127.40873804679894,189.17762954433053,2.4357227015870193
7,co,3,4,1,Escherichia coli,E1c2,4.017294765712421,1.8221961073925996,5.839490873105021,1.6223067423407744,5,127.40873804679894,189.17762954433053,2.4357227015870193
7,co,3,4,1,Salmonella enterica,S0c0,0.42540312072420333,3.71515253475594,4.140555655480144,1.0,5,127.40873804679894,189.17762954433053,2.4357227015870193
7,co,3,4,2,Escherichia coli,E0c0,2.5518174159354827e-14,26.76902166906232,26.769021669062344,1.0,5,86.47498184025034,-1.5676451898144086e-31,4.4611331138294183e-17
7,co,3,4,2,Escherichia coli,E1c2,0.0,229.62067190628719,229.62067190628719,1.6223067423407744,5,86.47498184025034,-1.5676451898144086e-31,4.4611331138294183e-17
7,co,3,4,2,Salmonella enterica,S0c0,3.9832555394911254e-14,130.3905282755916,130.39052827559163,1.0,5,86.47498184025034,-1.5676451898144086e-31,4.4611331138294183e-17
7,co,3,5,1,Escherichia coli,E0c0,0.09018412009504391,0.09189482686477089,0.1820789469598148,1.0,5,127.91581336589263,189.82073661634112,1.2185376205305294
7,co,3,5,1,Escherichia coli,E1c2,5.265890726151366,2.388360597419681,7.654251323571048,1.6223067423407744,5,127.91581336589263,189.82073661634112,1.2185376205305294
7,co,3,5,1,Salmonella enterica,S0c0,0.43928221235117243,5.193468534877904,5.6327507472290765,1.0,5,127.91581336589263,189.82073661634112,1.2185376205305294
7,co,3,5,2,Escherichia coli,E0c0,0.0,7.401742064767803,7.401742064767803,1.0,5,86.4749818402508,-1.6312781785233877e-30,2.110293785916609e-19
7,co,3,5,2,Escherichia coli,E1c2,4.0129748347587264e-10,249.4345341029031,249.43453410330437,1.6223067423407744,5,86.4749818402508,-1.6312781785233877e-30,2.110293785916609e-19
7,co,3,5,2,Escherichia coli,E2c5,0.0,131.88272305405016,131.88272305405016,2.0422736065336617,5,86.4749818402508,-1.6312781785233877e-30,2.110293785916609e-19
7,co,3,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,86.4749818402508,-1.6312781785233877e-30,2.110293785916609e-19
7,co,3,6,1,Escherichia coli,E0c0,0.024936272336982934,0.025671874007168,0.05060814634415094,1.0,5,78.92958485152492,160.80970009894003,89.6031779167314
7,co,3,6,1,Escherichia coli,E1c2,5.72028202079199,2.6148156254073287,8.33509764619932,1.6223067423407744,5,78.92958485152492,160.80970009894003,89.6031779167314
7,co,3,6,1,Escherichia coli,E2c5,5.700273188724735,1.8929300674571201,7.593203256181855,2.0422736065336617,5,78.92958485152492,160.80970009894003,89.6031779167314
7,co,3,6,1,Salmonella enterica,S0c0,0.003368973427982489,0.01761234571594035,0.020981319143922837,1.0,5,78.92958485152492,160.80970009894003,89.6031779167314
7,co,3,6,2,Escherichia coli,E0c0,5.44135430168089e-16,0.9899688196043887,0.9899688196043892,1.0,5,86.47498184026853,4.882236412636639e-31,-2.054355132034247e-21
7,co,3,6,2,Escherichia coli,E1c2,4.050812510686779e-11,142.08750527525362,142.08750527529412,1.6223067423407744,5,86.47498184026853,4.882236412636639e-31,-2.054355132034247e-21
7,co,3,6,2,Escherichia coli,E2c5,8.02200688425935e-09,121.90137919497222,121.90137920299424,2.0422736065336617,5,86.47498184026853,4.882236412636639e-31,-2.054355132034247e-21
7,co,3,6,2,Escherichia coli,E3c6,7.351450853315968e-17,126.27095480227781,126.27095480227781,2.6946784789649407,5,86.47498184026853,4.882236412636639e-31,-2.054355132034247e-21
7,co,3,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,86.47498184026853,4.882236412636639e-31,-2.054355132034247e-21
7,co,3,7,1,Escherichia coli,E0c0,0.0033351786395705526,0.0034321889871630003,0.006767367626733553,1.0,5,79.26456564851068,164.1600233870334,86.21941746222012
7,co,3,7,1,Escherichia coli,E1c2,3.258492672840647,1.4890638340107525,4.747556506851399,1.6223067423407744,5,79.26456564851068,164.1600233870334,86.21941746222012
7,co,3,7,1,Escherichia coli,E2c5,5.268856658655304,1.7491991860993201,7.018055844754624,2.0422736065336617,5,79.26456564851068,164.1600233870334,86.21941746222012
7,co,3,7,1,Escherichia coli,E3c6,9.872705362676085,2.2998751901388745,12.17258055281496,2.6946784789649407,5,79.26456564851068,164.1600233870334,86.21941746222012
7,co,3,7,1,Salmonella enterica,S0c0,0.0033689734196914985,0.017678412187184626,0.021047385606876124,1.0,5,79.26456564851068,164.1600233870334,86.21941746222012
7,co,3,7,2,Escherichia coli,E0c0,0.0,0.09500370483925648,0.09500370483925648,1.0,5,86.47498184024974,2.701103676781139e-19,2.8460955838301955e-12
7,co,3,7,2,Escherichia coli,E1c2,2.3769482508671503e-11,59.139170978467966,59.139170978491734,1.6223067423407744,5,86.47498184024974,2.701103676781139e-19,2.8460955838301955e-12
7,co,3,7,2,Escherichia coli,E2c5,6.444868415677978e-09,82.33975736633745,82.33975737278232,2.0422736065336617,5,86.47498184024974,2.701103676781139e-19,2.8460955838301955e-12
7,co,3,7,2,Escherichia coli,E3c6,1.6902006583825986e-06,132.3709692105668,132.37097090076747,2.6946784789649407,5,86.47498184024974,2.701103676781139e-19,2.8460955838301955e-12
7,co,3,7,2,Salmonella enterica,S0c0,0.0,126.2710208687037,126.2710208687037,1.0,5,86.47498184024974,2.701103676781139e-19,2.8460955838301955e-12
7,co,3,8,1,Escherichia coli,E0c0,0.0003200649383365482,0.00032617808279385786,0.0006462430211304061,1.0,5,126.21430978576093,191.2385927830316,2.1496941701248593
7,co,3,8,1,Escherichia coli,E1c2,1.3562385699196202,0.6151841719007644,1.9714227418203847,1.6223067423407744,5,126.21430978576093,191.2385927830316,2.1496941701248593
7,co,3,8,1,Escherichia coli,E2c5,3.5589127997418837,1.1734329144742852,4.732345714216169,2.0422736065336617,5,126.21430978576093,191.2385927830316,2.1496941701248593
7,co,3,8,1,Escherichia coli,E3c6,10.349645302500912,2.395587484080448,12.74523278658136,2.6946784789649407,5,126.21430978576093,191.2385927830316,2.1496941701248593
7,co,3,8,1,Salmonella enterica,S0c0,0.425403689007871,5.510784673990534,5.936188362998405,1.0,5,126.21430978576093,191.2385927830316,2.1496941701248593
7,co,3,8,2,Escherichia coli,E0c0,0.0,0.01388550239721351,0.01388550239721351,1.0,5,86.47498184025166,6.604038524048776e-30,5.540969946006427e-14
7,co,3,8,2,Escherichia coli,E1c2,9.378317555511453e-12,33.97715839073056,33.97715839073994,1.6223067423407744,5,86.47498184025166,6.604038524048776e-30,5.540969946006427e-14
7,co,3,8,2,Escherichia coli,E2c5,4.322937307647359e-09,71.87043512430448,71.87043512862742,2.0422736065336617,5,86.47498184025166,6.604038524048776e-30,5.540969946006427e-14
7,co,3,8,2,Escherichia coli,E3c6,1.7703388813148486e-06,163.58811029590464,163.58811206624353,2.6946784789649407,5,86.47498184025166,6.604038524048776e-30,5.540969946006427e-14
7,co,3,8,2,Salmonella enterica,S0c0,0.0,132.18616060602812,132.18616060602812,1.0,5,86.47498184025166,6.604038524048776e-30,5.540969946006427e-14
7,co,3,9,1,Escherichia coli,E0c0,4.67798922203528e-05,4.767228847949211e-05,9.445218069984492e-05,1.0,5,125.87603064275433,193.14471348066553,0.9025779229116129
7,co,3,9,1,Escherichia coli,E1c2,0.7791981562556313,0.3534334784703025,1.1326316347259338,1.6223067423407744,5,125.87603064275433,193.14471348066553,0.9025779229116129
7,co,3,9,1,Escherichia coli,E2c5,3.1064047311822405,1.024212112123923,4.130616843306163,2.0422736065336617,5,125.87603064275433,193.14471348066553,0.9025779229116129
7,co,3,9,1,Escherichia coli,E3c6,12.790409592772235,2.9604805106881438,15.750890103460378,2.6946784789649407,5,125.87603064275433,193.14471348066553,0.9025779229116129
7,co,3,9,1,Salmonella enterica,S0c0,0.4453316969944966,9.126492132815171,9.571823829809668,1.0,5,125.87603064275433,193.14471348066553,0.9025779229116129
7,co,3,9,2,Escherichia coli,E0c0,2.2236935737994723e-23,0.001951230692264104,0.001951230692264104,1.0,5,86.47498183994198,-1.396013989523342e-22,3.974970273584792e-10
7,co,3,9,2,Escherichia coli,E1c2,4.518919031875431e-12,18.66982359679028,18.6698235967948,1.6223067423407744,5,86.47498183994198,-1.396013989523342e-22,3.974970273584792e-10
7,co,3,9,2,Escherichia coli,E2c5,3.650340430621144e-09,58.86190913961387,58.861909143264214,2.0422736065336617,5,86.47498183994198,-1.396013989523342e-22,3.974970273584792e-10
7,co,3,9,2,Escherichia coli,E3c6,2.178155098152857e-06,192.48049018215528,192.48049236031036,2.6946784789649407,5,86.47498183994198,-1.396013989523342e-22,3.974970273584792e-10
7,co,3,9,2,Escherichia coli,E4c9,2.1168950818714367e-19,135.82179530905978,135.82179530905978,2.256157955557158,5,86.47498183994198,-1.396013989523342e-22,3.974970273584792e-10
7,co,3,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,86.47498183994198,-1.396013989523342e-22,3.974970273584792e-10
7,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
7,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
7,co,4,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
7,co,4,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
7,co,4,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
7,co,4,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
7,co,4,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
7,co,4,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
7,co,4,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
7,co,4,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
7,co,4,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
7,co,4,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
7,co,4,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
7,co,4,2,2,Salmonella enterica,S0c0,0.0,130.2916650085349,130.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
7,co,4,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
7,co,4,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
7,co,4,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
7,co,4,3,2,Salmonella enterica,S0c0,0.0,130.3098685967494,130.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
7,co,4,4,1,Escherichia coli,E0c0,0.8480114089429714,0.8641462342330667,1.7121576431760381,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
7,co,4,4,1,Salmonella enterica,S0c0,0.43901049314690366,3.624085313767639,4.063095806914543,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
7,co,4,4,2,Escherichia coli,E0c0,0.0,251.7121047886382,251.7121047886382,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
7,co,4,4,2,Salmonella enterica,S0c0,0.0,130.31306844377198,130.31306844377198,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
7,co,4,5,1,Escherichia coli,E0c0,0.848011408836469,0.8641461442547731,1.712157553091242,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
7,co,4,5,1,Salmonella enterica,S0c0,0.4390212733455888,3.624638964249909,4.0636602375954975,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
7,co,4,5,2,Escherichia coli,E0c0,0.0,251.71210469828975,251.71210469828975,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
7,co,4,5,2,Salmonella enterica,S0c0,0.0,130.31363287420527,130.31363287420527,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
7,co,4,6,1,Escherichia coli,E0c0,0.8480114085316978,0.8641461280923863,1.7121575366240842,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
7,co,4,6,1,Salmonella enterica,S0c0,0.43902317489655596,3.624736661424643,4.063759836321199,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
7,co,4,6,2,Escherichia coli,E0c0,0.0,250.71210468197282,250.71210468197282,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
7,co,4,6,2,Escherichia coli,E1c6,0.0,130.3137324730938,130.3137324730938,1.8451702178794043,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
7,co,4,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
7,co,4,7,1,Escherichia coli,E0c0,0.8446424308482281,0.8699407476753716,1.7145831785235996,1.0,5,78.7082183238113,158.59526528983648,91.83965841616293
7,co,4,7,1,Escherichia coli,E1c6,4.3362962718776945,1.6525786276604701,5.988874899538165,1.8451702178794043,5,78.7082183238113,158.59526528983648,91.83965841616293
7,co,4,7,1,Salmonella enterica,S0c0,0.0033689734762493914,0.01751368790448298,0.020882661380732373,1.0,5,78.7082183238113,158.59526528983648,91.83965841616293
7,co,4,7,2,Escherichia coli,E0c0,1.269491914210413e-12,66.79372449833454,66.7937244983358,1.0,5,86.47498184025197,1.5947191762415844e-27,8.046766227126701e-15
7,co,4,7,2,Escherichia coli,E1c6,0.0,190.90967950870078,190.90967950870078,1.8451702178794043,5,86.47498184025197,1.5947191762415844e-27,8.046766227126701e-15
7,co,4,7,2,Salmonella enterica,S0c0,5.063544668632696e-15,126.27085614451475,126.27085614451475,1.0,5,86.47498184025197,1.5947191762415844e-27,8.046766227126701e-15
7,co,4,8,1,Escherichia coli,E0c0,0.22502628500148908,0.2293134468121608,0.45433973181364984,1.0,5,127.0605116533422,190.1789120475577,1.9992410191989385
7,co,4,8,1,Escherichia coli,E1c6,6.352676082204059,2.402520551225836,8.755196633429895,1.8451702178794043,5,127.0605116533422,190.1789120475577,1.9992410191989385
7,co,4,8,1,Salmonella enterica,S0c0,0.4254031628804524,4.289972144273467,4.715375307153919,1.0,5,127.0605116533422,190.1789120475577,1.9992410191989385
7,co,4,8,2,Escherichia coli,E0c0,3.5583445930654363e-16,16.716290871780917,16.716290871780917,1.0,5,86.47498184024718,1.805390435641962e-18,-1.454949790672825e-12
7,co,4,8,2,Escherichia coli,E1c6,6.570913921276839e-10,242.49319111854211,242.4931911191992,1.8451702178794043,5,86.47498184024718,1.805390435641962e-18,-1.454949790672825e-12
7,co,4,8,2,Salmonella enterica,S0c0,6.726907672429848e-16,130.96534780655645,130.96534780655645,1.0,5,86.47498184024718,1.805390435641962e-18,-1.454949790672825e-12
7,co,4,9,1,Escherichia coli,E0c0,0.05631673986933652,0.05738593515765557,0.11370267502699208,1.0,5,127.33905723208059,190.81482536854094,1.081386197510863
7,co,4,9,1,Escherichia coli,E1c6,8.069159715464078,3.0515396876296634,11.120699403093742,1.8451702178794043,5,127.33905723208059,190.81482536854094,1.081386197510863
7,co,4,9,1,Salmonella enterica,S0c0,0.44121877759197203,6.345819946065346,6.787038723657318,1.0,5,127.33905723208059,190.81482536854094,1.081386197510863
7,co,4,9,2,Escherichia coli,E0c0,3.824666853861524e-18,3.5214592915548035,3.5214592915548035,1.0,5,86.47498184025261,3.3100288184422845e-27,-5.54325543140332e-17
7,co,4,9,2,Escherichia coli,E1c6,1.8954913611286692e-09,257.71288800017777,257.71288800207327,1.8451702178794043,5,86.47498184025261,3.3100288184422845e-27,-5.54325543140332e-17
7,co,4,9,2,Salmonella enterica,S0c0,2.996471097967986e-17,133.0370107880881,133.0370107880881,1.0,5,86.47498184025261,3.3100288184422845e-27,-5.54325543140332e-17
