##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,1,6,2,Escherichia coli,E0c0,4.476082994284166e-22,0.020149353512357495,0.020149353512357495,1.0,5,516.3498915665152,5.022284066250482e-29,-1.534420139879065e-15
3,co,1,6,2,Escherichia coli,E1c0,6.250818802281204e-13,22.684031321675295,22.68403132167592,1.5032983674815172,5,516.3498915665152,5.022284066250482e-29,-1.534420139879065e-15
3,co,1,6,2,Escherichia coli,E2c1,1.5870275077666896e-09,201.35316970621383,201.35316970780087,1.86766880337575,5,516.3498915665152,5.022284066250482e-29,-1.534420139879065e-15
3,co,1,6,2,Escherichia coli,E3c2,2.5259284813112993e-07,656.4124742894039,656.4124745419967,2.237744452896986,5,516.3498915665152,5.022284066250482e-29,-1.534420139879065e-15
3,co,1,6,2,Escherichia coli,E4c4,1.4894089997406408e-06,733.0352364673728,733.0352379567818,2.443695081819667,5,516.3498915665152,5.022284066250482e-29,-1.534420139879065e-15
3,co,1,6,2,Escherichia coli,E5c6,6.622874753652946e-19,94.25205403712219,94.25205403712219,3.1541799281070477,5,516.3498915665152,5.022284066250482e-29,-1.534420139879065e-15
3,co,1,6,2,Salmonella enterica,S0c0,2.3241415257058236e-09,707.1645990912198,707.1645990935439,1.0,5,516.3498915665152,5.022284066250482e-29,-1.534420139879065e-15
3,co,1,6,2,Salmonella enterica,S1c4,1.0,0.0,1.0,1.8421233026311197,5,516.3498915665152,5.022284066250482e-29,-1.534420139879065e-15
3,co,1,7,1,Escherichia coli,E0c0,6.788263850530479e-05,6.771689138791206e-05,0.00013559952989321684,1.0,5,743.7566823451073,1136.2635465853696,30.47577327403083
3,co,1,7,1,Escherichia coli,E1c0,0.40758504075036417,0.20353871370441373,0.6111237544547778,1.5032983674815172,5,743.7566823451073,1136.2635465853696,30.47577327403083
3,co,1,7,1,Escherichia coli,E2c1,6.922514452675143,2.536766631901811,9.459281084576954,1.86766880337575,5,743.7566823451073,1136.2635465853696,30.47577327403083
3,co,1,7,1,Escherichia coli,E3c2,35.13681442694377,10.134521156067384,45.27133558301116,2.237744452896986,5,743.7566823451073,1136.2635465853696,30.47577327403083
3,co,1,7,1,Escherichia coli,E4c4,47.368848440463125,12.215018717094098,59.58386715755722,2.443695081819667,5,743.7566823451073,1136.2635465853696,30.47577327403083
3,co,1,7,1,Escherichia coli,E5c6,9.656462190272055,1.8235086410769714,11.479970831349027,3.1541799281070477,5,743.7566823451073,1136.2635465853696,30.47577327403083
3,co,1,7,1,Salmonella enterica,S0c0,2.382418811331837,14.728929264271631,17.11134807560347,1.0,5,743.7566823451073,1136.2635465853696,30.47577327403083
3,co,1,7,1,Salmonella enterica,S1c4,0.03312701009460546,0.039810569569763414,0.07293757966436887,1.8421233026311197,5,743.7566823451073,1136.2635465853696,30.47577327403083
3,co,1,7,2,Escherichia coli,E0c0,1.8971406334631957e-22,0.0027771430901064637,0.0027771430901064637,1.0,5,516.3498915664705,1.30791494021584e-25,5.20035855675007e-11
3,co,1,7,2,Escherichia coli,E1c0,3.432171043899325e-13,10.26823373578724,10.268233735787582,1.5032983674815172,5,516.3498915664705,1.30791494021584e-25,5.20035855675007e-11
3,co,1,7,2,Escherichia coli,E2c1,1.218157589914206e-09,140.62018273432827,140.62018273554642,1.86766880337575,5,516.3498915664705,1.30791494021584e-25,5.20035855675007e-11
3,co,1,7,2,Escherichia coli,E3c2,2.499069813560031e-07,602.9565682770577,602.9565685269647,2.237744452896986,5,516.3498915664705,1.30791494021584e-25,5.20035855675007e-11
3,co,1,7,2,Escherichia coli,E4c4,1.633009679599729e-06,750.4776567302777,750.4776583632873,2.443695081819667,5,516.3498915664705,1.30791494021584e-25,5.20035855675007e-11
3,co,1,7,2,Escherichia coli,E5c6,1.5929624662866856e-05,122.07993722292456,122.07995315254922,3.1541799281070477,5,516.3498915664705,1.30791494021584e-25,5.20035855675007e-11
3,co,1,7,2,Salmonella enterica,S0c0,6.658231964085929e-18,770.9390133084621,770.9390133084621,1.0,5,516.3498915664705,1.30791494021584e-25,5.20035855675007e-11
3,co,1,7,2,Salmonella enterica,S1c4,4.279890835122821e-12,2.7451096752828246,2.7451096752871043,1.8421233026311197,5,516.3498915664705,1.30791494021584e-25,5.20035855675007e-11
3,co,1,7,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.9981508020998326,5,516.3498915664705,1.30791494021584e-25,5.20035855675007e-11
3,co,1,8,1,Escherichia coli,E0c0,9.356121686334869e-06,9.332968743085793e-06,1.8689090429420662e-05,1.0,5,752.7371677919714,1155.5675166597757,1.9401885765359022
3,co,1,8,1,Escherichia coli,E1c0,0.1844988854635284,0.0921319000407682,0.2766307855042966,1.5032983674815172,5,752.7371677919714,1155.5675166597757,1.9401885765359022
3,co,1,8,1,Escherichia coli,E2c1,4.834516647849193,1.7715679623199394,6.606084610169132,1.86766880337575,5,752.7371677919714,1155.5675166597757,1.9401885765359022
3,co,1,8,1,Escherichia coli,E3c2,32.27539683044164,9.308955361787147,41.58435219222879,2.237744452896986,5,752.7371677919714,1155.5675166597757,1.9401885765359022
3,co,1,8,1,Escherichia coli,E4c4,48.495980372127256,12.505346319707412,61.00132669183467,2.443695081819667,5,752.7371677919714,1155.5675166597757,1.9401885765359022
3,co,1,8,1,Escherichia coli,E5c6,12.507530627176667,2.3618396404747233,14.86937026765139,3.1541799281070477,5,752.7371677919714,1155.5675166597757,1.9401885765359022
3,co,1,8,1,Salmonella enterica,S0c0,2.5972731642647875,38.39404199107956,40.991315155344346,1.0,5,752.7371677919714,1155.5675166597757,1.9401885765359022
3,co,1,8,1,Salmonella enterica,S1c4,0.09093727628775136,0.20501133722575393,0.2959486135135053,1.8421233026311197,5,752.7371677919714,1155.5675166597757,1.9401885765359022
3,co,1,8,1,Salmonella enterica,S2c7,0.04094765177631982,0.07726059629831149,0.11820824807463132,1.9981508020998326,5,752.7371677919714,1155.5675166597757,1.9401885765359022
3,co,1,8,2,Escherichia coli,E0c0,8.937477045992705e-24,0.00039943060808879724,0.00039943060808879724,1.0,5,516.3498915665081,1.3467624200694785e-27,-1.3927718349475858e-12
3,co,1,8,2,Escherichia coli,E1c0,1.5355189597731546e-13,4.809329769055478,4.809329769055632,1.5032983674815172,5,516.3498915665081,1.3467624200694785e-27,-1.3927718349475858e-12
3,co,1,8,2,Escherichia coli,E2c1,8.478290972640264e-10,101.18907152667438,101.18907152752222,1.86766880337575,5,516.3498915665081,1.3467624200694785e-27,-1.3927718349475858e-12
3,co,1,8,2,Escherichia coli,E3c2,2.2931448974632154e-07,568.8425917063173,568.8425919356318,2.237744452896986,5,516.3498915665081,1.3467624200694785e-27,-1.3927718349475858e-12
3,co,1,8,2,Escherichia coli,E4c4,1.670907218616836e-06,787.9649196613501,787.9649213322573,2.443695081819667,5,516.3498915665081,1.3467624200694785e-27,-1.3927718349475858e-12
3,co,1,8,2,Escherichia coli,E5c6,2.063084695395777e-05,161.53110869711497,161.53112932796193,3.1541799281070477,5,516.3498915665081,1.3467624200694785e-27,-1.3927718349475858e-12
3,co,1,8,2,Salmonella enterica,S0c0,2.481056794721042e-18,791.8742960809135,791.8742960809135,1.0,5,516.3498915665081,1.3467624200694785e-27,-1.3927718349475858e-12
3,co,1,8,2,Salmonella enterica,S1c4,1.1705158591428877e-11,5.063992921755658,5.063992921767364,1.8421233026311197,5,516.3498915665081,1.3467624200694785e-27,-1.3927718349475858e-12
3,co,1,8,2,Salmonella enterica,S2c7,3.089557612651019e-11,1.9670152583191896,1.967015258350085,1.9981508020998326,5,516.3498915665081,1.3467624200694785e-27,-1.3927718349475858e-12
3,co,1,9,1,Escherichia coli,E0c0,1.3456712465332623e-06,1.3423427511072448e-06,2.688013997640507e-06,1.0,5,751.8810358538452,1157.8345141648665,1.0387668510496977
3,co,1,9,1,Escherichia coli,E1c0,0.08641369264530499,0.04315182324614306,0.12956551589144805,1.5032983674815172,5,751.8810358538452,1157.8345141648665,1.0387668510496977
3,co,1,9,1,Escherichia coli,E2c1,3.478876532411815,1.2748057939583943,4.7536823263702095,1.86766880337575,5,751.8810358538452,1157.8345141648665,1.0387668510496977
3,co,1,9,1,Escherichia coli,E3c2,30.449324875787745,8.782279442863544,39.23160431865129,2.237744452896986,5,751.8810358538452,1157.8345141648665,1.0387668510496977
3,co,1,9,1,Escherichia coli,E4c4,50.91841310670238,13.130009982938464,64.04842308964085,2.443695081819667,5,751.8810358538452,1157.8345141648665,1.0387668510496977
3,co,1,9,1,Escherichia coli,E5c6,16.549445643024786,3.125089608939439,19.674535251964226,3.1541799281070477,5,751.8810358538452,1157.8345141648665,1.0387668510496977
3,co,1,9,1,Salmonella enterica,S0c0,2.6678037424411833,51.3355704392792,54.00337418172039,1.0,5,751.8810358538452,1157.8345141648665,1.0387668510496977
3,co,1,9,1,Salmonella enterica,S1c4,0.167754946330262,0.4663032171239244,0.6340581634541864,1.8421233026311197,5,751.8810358538452,1157.8345141648665,1.0387668510496977
3,co,1,9,1,Salmonella enterica,S2c7,0.08054465619479659,0.1863311725415458,0.2668758287363424,1.9981508020998326,5,751.8810358538452,1157.8345141648665,1.0387668510496977
3,co,1,9,2,Escherichia coli,E0c0,0.0,5.6712410467155675e-05,5.6712410467155675e-05,1.0,5,516.3498915664951,4.357710785514428e-33,1.3153113224818752e-19
3,co,1,9,2,Escherichia coli,E1c0,6.863530215140316e-14,2.220837978910441,2.22083797891051,1.5032983674815172,5,516.3498915664951,4.357710785514428e-33,1.3153113224818752e-19
3,co,1,9,2,Escherichia coli,E2c1,6.075449437924586e-10,71.75083774729741,71.75083774790495,1.86766880337575,5,516.3498915664951,4.357710785514428e-33,1.3153113224818752e-19
3,co,1,9,2,Escherichia coli,E3c2,2.1619562304220442e-07,528.6220422774118,528.6220424936074,2.237744452896986,5,516.3498915664951,4.357710785514428e-33,1.3153113224818752e-19
3,co,1,9,2,Escherichia coli,E4c4,1.7538454504598304e-06,813.812637335114,813.8126390889595,2.443695081819667,5,516.3498915664951,4.357710785514428e-33,1.3153113224818752e-19
3,co,1,9,2,Escherichia coli,E5c6,2.729678808797426e-05,210.43103128301948,210.43105857980757,3.1541799281070477,5,516.3498915664951,4.357710785514428e-33,1.3153113224818752e-19
3,co,1,9,2,Escherichia coli,E6c9,0.0,800.4332907390371,800.4332907390371,3.3723134756569966,5,516.3498915664951,4.357710785514428e-33,1.3153113224818752e-19
3,co,1,9,2,Salmonella enterica,S0c0,2.1488426308589706e-11,8.486322903996994,8.486322904018483,1.0,5,516.3498915664951,4.357710785514428e-33,1.3153113224818752e-19
3,co,1,9,2,Salmonella enterica,S1c4,6.064737153653445e-11,3.484523941594716,3.4845239416553633,1.8421233026311197,5,516.3498915664951,4.357710785514428e-33,1.3153113224818752e-19
3,co,1,9,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.9981508020998326,5,516.3498915664951,4.357710785514428e-33,1.3153113224818752e-19
3,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
3,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1500.0,0.0
3,co,2,0,1,Escherichia coli,E0c0,0.03368973187071704,0.07407328249531485,0.10776301436603189,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
3,co,2,0,1,Salmonella enterica,S0c0,0.03368973187071704,2.533114151408323,2.5668038832790403,1.0,5,2.653281023637685,1497.5538440572675,0.03738361060757534
3,co,2,0,2,Escherichia coli,E0c0,6.995376851615117e-12,1500.1074479919473,1500.1074479919544,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
3,co,2,0,2,Salmonella enterica,S0c0,6.995376851615117e-12,760.0666442692055,760.0666442692126,1.0,5,516.3498915661565,5.010104419744393e-36,-5.042906382254367e-27
3,co,2,1,1,Escherichia coli,E0c0,5.053822229211366,5.041348305872618,10.095170535083984,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
3,co,2,1,1,Salmonella enterica,S0c0,2.5606443775955707,14.172501716782621,16.733146094378192,1.0,5,763.726083083553,1130.0206932827264,10.378893482688788
3,co,2,1,2,Escherichia coli,E0c0,0.0,1510.094853440439,1510.094853440439,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
3,co,2,1,2,Salmonella enterica,S0c0,0.0,773.2329835182486,773.2329835182486,1.0,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
3,co,2,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.8206783081993136,5,516.349891566491,4.2949729925195045e-41,-3.26869937661369e-27
3,co,2,2,1,Escherichia coli,E0c0,5.087469536606094,5.074852609939903,10.162322146545996,1.0,5,768.43872628699,1127.5574177763572,6.509146931635739
3,co,2,2,1,Salmonella enterica,S0c0,2.6050014271525903,14.783002365333703,17.388003792486295,1.0,5,768.43872628699,1127.5574177763572,6.509146931635739
3,co,2,2,1,Salmonella enterica,S1c1,0.03208468655711808,0.03857228724053783,0.07065697379765591,1.8206783081993136,5,768.43872628699,1127.5574177763572,6.509146931635739
3,co,2,2,2,Escherichia coli,E0c0,0.0,1510.1620050390757,1510.1620050390757,1.0,5,516.3498915665091,-1.5351188537748976e-39,-1.5130429406780958e-25
3,co,2,2,2,Salmonella enterica,S0c0,0.0,772.1951861550513,772.1951861550513,1.0,5,516.3498915665091,-1.5351188537748976e-39,-1.5130429406780958e-25
3,co,2,2,2,Salmonella enterica,S1c1,1.6238437538247e-09,2.763311882208198,2.7633118838320416,1.8206783081993136,5,516.3498915665091,-1.5351188537748976e-39,-1.5130429406780958e-25
3,co,2,3,1,Escherichia coli,E0c0,5.087695768750065,5.075075769438198,10.162771538188263,1.0,5,768.6201419247002,1127.5408545728544,6.291168128657185
3,co,2,3,1,Salmonella enterica,S0c0,2.6015051154386377,14.78978793898019,17.391293054418828,1.0,5,768.6201419247002,1127.5408545728544,6.291168128657185
3,co,2,3,1,Salmonella enterica,S1c1,0.08865999565235812,0.10675733388080536,0.1954173295331635,1.8206783081993136,5,768.6201419247002,1127.5408545728544,6.291168128657185
3,co,2,3,2,Escherichia coli,E0c0,0.0,1509.162454429985,1509.162454429985,1.0,5,516.3498915665218,4.2542141063568966e-40,-3.0092876173317384e-27
3,co,2,3,2,Escherichia coli,E1c3,0.0,766.4900998392692,766.4900998392692,1.6877360626883455,5,516.3498915665218,4.2542141063568966e-40,-3.0092876173317384e-27
3,co,2,3,2,Salmonella enterica,S0c0,1.9249160093084495e-09,7.596447788624402,7.596447790549318,1.0,5,516.3498915665218,4.2542141063568966e-40,-3.0092876173317384e-27
3,co,2,3,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.8206783081993136,5,516.3498915665218,4.2542141063568966e-40,-3.0092876173317384e-27
3,co,2,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.956865183313488,5,516.3498915665218,4.2542141063568966e-40,-3.0092876173317384e-27
3,co,2,4,1,Escherichia coli,E0c0,5.084328328724445,5.080988618957138,10.165316947681582,1.0,5,465.88614145203087,950.2583719175832,550.7384656196535
3,co,2,4,1,Escherichia coli,E1c3,19.8087957058364,8.368961685026669,28.177757390863068,1.6877360626883455,5,465.88614145203087,950.2583719175832,550.7384656196535
3,co,2,4,1,Salmonella enterica,S0c0,0.025592231363689787,0.12883846594643683,0.15443069731012662,1.0,5,465.88614145203087,950.2583719175832,550.7384656196535
3,co,2,4,1,Salmonella enterica,S1c1,0.032084686558864456,0.0351214634654963,0.06720615002436076,1.8206783081993136,5,465.88614145203087,950.2583719175832,550.7384656196535
3,co,2,4,1,Salmonella enterica,S2c3,0.038841958291599574,0.037204128740739514,0.07604608703233909,1.956865183313488,5,465.88614145203087,950.2583719175832,550.7384656196535
3,co,2,4,2,Escherichia coli,E0c0,0.0,446.23338250826464,446.23338250826464,1.0,5,516.3498915665123,6.868966540226492e-37,1.0146004769253778e-24
3,co,2,4,2,Escherichia coli,E1c3,2.7603363109927167e-09,1091.1093689680897,1091.10936897085,1.6877360626883455,5,516.3498915665123,6.868966540226492e-37,1.0146004769253778e-24
3,co,2,4,2,Escherichia coli,E2c4,0.0,428.856427588181,428.856427588181,1.791117893586932,5,516.3498915665123,6.868966540226492e-37,1.0146004769253778e-24
3,co,2,4,2,Salmonella enterica,S0c0,1.4516062487508846e-11,156.76073280822652,156.76073280824104,1.0,5,516.3498915665123,6.868966540226492e-37,1.0146004769253778e-24
3,co,2,4,2,Salmonella enterica,S1c1,5.256738817454415e-11,171.1803634011954,171.18036340124797,1.8206783081993136,5,516.3498915665123,6.868966540226492e-37,1.0146004769253778e-24
3,co,2,4,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.956865183313488,5,516.3498915665123,6.868966540226492e-37,1.0146004769253778e-24
3,co,2,4,2,Salmonella enterica,S3c4,1.0,0.0,1.0,2.222036396837179,5,516.3498915665123,6.868966540226492e-37,1.0146004769253778e-24
3,co,2,5,1,Escherichia coli,E0c0,1.5033484345711234,1.5009091537353139,3.0042575883064373,1.0,5,588.3252461406254,1039.1324230439643,315.3965719615389
3,co,2,5,1,Escherichia coli,E1c3,28.198097514531863,11.90470944676899,40.10280696130086,1.6877360626883455,5,588.3252461406254,1039.1324230439643,315.3965719615389
3,co,2,5,1,Escherichia coli,E2c4,13.150007251856643,5.107421519061941,18.257428770918583,1.791117893586932,5,588.3252461406254,1039.1324230439643,315.3965719615389
3,co,2,5,1,Salmonella enterica,S0c0,0.5281227525937644,2.672087778903183,3.2002105314969476,1.0,5,588.3252461406254,1039.1324230439643,315.3965719615389
3,co,2,5,1,Salmonella enterica,S1c1,5.492268304244176,6.028996386120449,11.521264690364625,1.8206783081993136,5,588.3252461406254,1039.1324230439643,315.3965719615389
3,co,2,5,1,Salmonella enterica,S2c3,0.038841958289400964,0.03730350897120809,0.07614546726060906,1.956865183313488,5,588.3252461406254,1039.1324230439643,315.3965719615389
3,co,2,5,1,Salmonella enterica,S3c4,0.05268969704619975,0.04059183316083059,0.09328153020703034,2.222036396837179,5,588.3252461406254,1039.1324230439643,315.3965719615389
3,co,2,5,2,Escherichia coli,E0c0,0.0,98.36454387668793,98.36454387668793,1.0,5,516.3498915665122,-3.26832610814208e-42,6.723750583790297e-28
3,co,2,5,2,Escherichia coli,E1c3,2.960365354544095e-09,1015.8594164410397,1015.8594164440001,1.6877360626883455,5,516.3498915665122,-3.26832610814208e-42,6.723750583790297e-28
3,co,2,5,2,Escherichia coli,E2c4,3.332769384726079e-09,446.14020547323213,446.1402054765649,1.791117893586932,5,516.3498915665122,-3.26832610814208e-42,6.723750583790297e-28
3,co,2,5,2,Escherichia coli,E3c5,0.0,190.71687791234785,190.71687791234785,2.267991302604708,5,516.3498915665122,-3.26832610814208e-42,6.723750583790297e-28
3,co,2,5,2,Salmonella enterica,S0c0,1.7820447889874883e-09,573.7435894822551,573.7435894840371,1.0,5,516.3498915665122,-3.26832610814208e-42,6.723750583790297e-28
3,co,2,5,2,Salmonella enterica,S1c1,3.876974588869785e-11,3.677944789935163,3.677944789973933,1.8206783081993136,5,516.3498915665122,-3.26832610814208e-42,6.723750583790297e-28
3,co,2,5,2,Salmonella enterica,S2c3,4.270834418763442e-10,4.252327884074457,4.252327884501541,1.956865183313488,5,516.3498915665122,-3.26832610814208e-42,6.723750583790297e-28
3,co,2,5,2,Salmonella enterica,S3c4,1.0,0.0,1.0,2.222036396837179,5,516.3498915665122,-3.26832610814208e-42,6.723750583790297e-28
3,co,2,6,1,Escherichia coli,E0c0,0.3313875381266008,0.3306561799498128,0.6620437180764136,1.0,5,694.5506968327607,1097.4722310967647,127.76635315275665
3,co,2,6,1,Escherichia coli,E1c3,26.25337449726517,11.078879254812787,37.33225375207796,1.6877360626883455,5,694.5506968327607,1097.4722310967647,127.76635315275665
3,co,2,6,1,Escherichia coli,E2c4,13.679979030973263,5.3110088518917244,18.990987882864985,1.791117893586932,5,694.5506968327607,1097.4722310967647,127.76635315275665
3,co,2,6,1,Escherichia coli,E3c5,10.517587342855016,2.9821716102097278,13.499758953064743,2.267991302604708,5,694.5506968327607,1097.4722310967647,127.76635315275665
3,co,2,6,1,Salmonella enterica,S0c0,1.9329269281560182,9.949556798418037,11.882483726574055,1.0,5,694.5506968327607,1097.4722310967647,127.76635315275665
3,co,2,6,1,Salmonella enterica,S1c1,0.11800570574422474,0.1308336866220401,0.24883939236626484,1.8206783081993136,5,694.5506968327607,1097.4722310967647,127.76635315275665
3,co,2,6,1,Salmonella enterica,S2c3,0.16516874231273873,0.1601382675095041,0.3253070098222428,1.956865183313488,5,694.5506968327607,1097.4722310967647,127.76635315275665
3,co,2,6,1,Salmonella enterica,S3c4,0.052689697044902596,0.040949870031025244,0.09363956707592784,2.222036396837179,5,694.5506968327607,1097.4722310967647,127.76635315275665
3,co,2,6,2,Escherichia coli,E0c0,5.3436708573939127e-17,19.820059049474995,19.820059049474995,1.0,5,516.3498915665108,-4.724533568366147e-39,-7.123111212292238e-26
3,co,2,6,2,Escherichia coli,E1c3,5.025533364282143e-10,862.872446597373,862.8724465978756,1.6877360626883455,5,516.3498915665108,-4.724533568366147e-39,-7.123111212292238e-26
3,co,2,6,2,Escherichia coli,E2c4,1.043971167821075e-09,424.85298917603063,424.8529891770746,1.791117893586932,5,516.3498915665108,-4.724533568366147e-39,-7.123111212292238e-26
3,co,2,6,2,Escherichia coli,E3c5,9.87543622538377e-08,261.93922004605986,261.9392201448142,2.267991302604708,5,516.3498915665108,-4.724533568366147e-39,-7.123111212292238e-26
3,co,2,6,2,Escherichia coli,E4c6,3.1168719746273348e-16,736.3910549665012,736.3910549665012,2.4245333170598125,5,516.3498915665108,-4.724533568366147e-39,-7.123111212292238e-26
3,co,2,6,2,Salmonella enterica,S0c0,1.3004149366530687e-11,12.884658897413175,12.88465889742618,1.0,5,516.3498915665108,-4.724533568366147e-39,-7.123111212292238e-26
3,co,2,6,2,Salmonella enterica,S1c1,8.633524118267027e-11,16.336744636427817,16.33674463651415,1.8206783081993136,5,516.3498915665108,-4.724533568366147e-39,-7.123111212292238e-26
3,co,2,6,2,Salmonella enterica,S2c3,3.3903764148971845e-10,4.437649497455662,4.437649497794699,1.956865183313488,5,516.3498915665108,-4.724533568366147e-39,-7.123111212292238e-26
3,co,2,6,2,Salmonella enterica,S3c4,1.0,0.0,1.0,2.222036396837179,5,516.3498915665108,-4.724533568366147e-39,-7.123111212292238e-26
3,co,2,7,1,Escherichia coli,E0c0,0.06677325206457521,0.06671504673951376,0.13348829880408897,1.0,5,478.1984254215776,987.2897220333981,502.2994315437378
3,co,2,7,1,Escherichia coli,E1c3,22.29965397684901,9.419873705298915,31.719527682147927,1.6877360626883455,5,478.1984254215776,987.2897220333981,502.2994315437378
3,co,2,7,1,Escherichia coli,E2c4,13.02724997765601,5.062573352016447,18.089823329672456,1.791117893586932,5,478.1984254215776,987.2897220333981,502.2994315437378
3,co,2,7,1,Escherichia coli,E3c5,14.445332035779984,4.099602670694727,18.544934706474713,2.267991302604708,5,478.1984254215776,987.2897220333981,502.2994315437378
3,co,2,7,1,Escherichia coli,E4c6,46.82239331675879,12.207218382167296,59.02961169892609,2.4245333170598125,5,478.1984254215776,987.2897220333981,502.2994315437378
3,co,2,7,1,Salmonella enterica,S0c0,0.043408073314832006,0.21896516638402883,0.26237323969886084,1.0,5,478.1984254215776,987.2897220333981,502.2994315437378
3,co,2,7,1,Salmonella enterica,S1c1,0.5241593308435883,0.5742716516328473,1.0984309824764358,1.8206783081993136,5,478.1984254215776,987.2897220333981,502.2994315437378
3,co,2,7,1,Salmonella enterica,S2c3,0.1723669966643496,0.16523281041417276,0.33759980707852233,1.956865183313488,5,478.1984254215776,987.2897220333981,502.2994315437378
3,co,2,7,1,Salmonella enterica,S3c4,0.05268969704222059,0.040521155378611666,0.09321085242083225,2.222036396837179,5,478.1984254215776,987.2897220333981,502.2994315437378
3,co,2,7,2,Escherichia coli,E0c0,2.255365427084029e-18,2.096287905320358,2.096287905320358,1.0,5,516.3498915665106,-8.965501753203024e-35,1.3994813299777292e-21
3,co,2,7,2,Escherichia coli,E1c3,4.0687361951188476e-10,435.5724647051922,435.5724647055991,1.6877360626883455,5,516.3498915665106,-8.965501753203024e-35,1.3994813299777292e-21
3,co,2,7,2,Escherichia coli,E2c4,9.412579898992337e-10,243.86314220933642,243.8631422102777,1.791117893586932,5,516.3498915665106,-8.965501753203024e-35,1.3994813299777292e-21
3,co,2,7,2,Escherichia coli,E3c5,1.3307290273358147e-07,230.5269054873025,230.52690562037543,2.267991302604708,5,516.3498915665106,-8.965501753203024e-35,1.3994813299777292e-21
3,co,2,7,2,Escherichia coli,E4c6,1.417132969725187e-06,715.4582431153088,715.4582445324418,2.4245333170598125,5,516.3498915665106,-8.965501753203024e-35,1.3994813299777292e-21
3,co,2,7,2,Salmonella enterica,S0c0,1.4661719293815698e-18,131.2190384280067,131.2190384280067,1.0,5,516.3498915665106,-8.965501753203024e-35,1.3994813299777292e-21
3,co,2,7,2,Salmonella enterica,S1c1,5.475737065564109e-11,456.6132694039405,456.6132694039952,1.8206783081993136,5,516.3498915665106,-8.965501753203024e-35,1.3994813299777292e-21
3,co,2,7,2,Salmonella enterica,S2c3,8.638335151518312e-11,136.04298024225332,136.0429802423397,1.956865183313488,5,516.3498915665106,-8.965501753203024e-35,1.3994813299777292e-21
3,co,2,7,2,Salmonella enterica,S3c4,3.3181402680739735e-10,35.416167363039314,35.41616736337113,2.222036396837179,5,516.3498915665106,-8.965501753203024e-35,1.3994813299777292e-21
3,co,2,8,1,Escherichia coli,E0c0,0.007062338281960431,0.007045358517764576,0.014107696799725008,1.0,5,740.1714037029465,1143.1492334770041,29.000520963888867
3,co,2,8,1,Escherichia coli,E1c3,11.256721992866986,4.749588643803078,16.006310636670065,1.6877360626883455,5,740.1714037029465,1143.1492334770041,29.000520963888867
3,co,2,8,1,Escherichia coli,E2c4,7.477565640920143,2.9025951624988844,10.380160803419027,1.791117893586932,5,740.1714037029465,1143.1492334770041,29.000520963888867
3,co,2,8,1,Escherichia coli,E3c5,12.713016756726619,3.6041580890403195,16.31717484576694,2.267991302604708,5,740.1714037029465,1143.1492334770041,29.000520963888867
3,co,2,8,1,Escherichia coli,E4c6,45.49140989935133,11.847887936158882,57.339297835510216,2.4245333170598125,5,740.1714037029465,1143.1492334770041,29.000520963888867
3,co,2,8,1,Salmonella enterica,S0c0,0.4420734556833342,2.389043106610301,2.8311165622936354,1.0,5,740.1714037029465,1143.1492334770041,29.000520963888867
3,co,2,8,1,Salmonella enterica,S1c1,14.650293623195997,16.804487602601778,31.454781225797774,1.8206783081993136,5,740.1714037029465,1143.1492334770041,29.000520963888867
3,co,2,8,1,Salmonella enterica,S2c3,5.284175763514846,5.2945804482061485,10.578756211720995,1.956865183313488,5,740.1714037029465,1143.1492334770041,29.000520963888867
3,co,2,8,1,Salmonella enterica,S3c4,1.8660671288230881,1.4962848104238722,3.3623519392469605,2.222036396837179,5,740.1714037029465,1143.1492334770041,29.000520963888867
3,co,2,8,2,Escherichia coli,E0c0,0.0,0.34638386477122507,0.34638386477122507,1.0,5,516.3498915664735,8.263157218417652e-25,3.9182852202764495e-11
3,co,2,8,2,Escherichia coli,E1c3,1.9113606615211437e-10,299.83676782671444,299.8367678269056,1.6877360626883455,5,516.3498915664735,8.263157218417652e-25,3.9182852202764495e-11
