##culture:mono#seed:7#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1750, 750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,3,7,1,Escherichia coli,E1c1,7.53054197515696,3.4449463241595253,10.975488299316485,1.5952142541123389,5,2569.228231968689,567.2847065616658,563.2923384289782
7,mono,3,7,1,Escherichia coli,E2c5,0.14058684796932297,0.04787593520445927,0.18846278317378223,1.971581432906084,5,2569.228231968689,567.2847065616658,563.2923384289782
7,mono,3,7,2,Escherichia coli,E0c0,0.0,185.26467045161186,185.26467045161186,1.0,5,837.4998241250186,8.69961194637884e-23,378.74992046250804
7,mono,3,7,2,Escherichia coli,E1c1,7.323988984235014e-10,569.0957153651987,569.095715365931,1.5952142541123389,5,837.4998241250186,8.69961194637884e-23,378.74992046250804
7,mono,3,7,2,Escherichia coli,E2c5,4.399381525383081e-10,8.556415699863372,8.55641570030331,1.971581432906084,5,837.4998241250186,8.69961194637884e-23,378.74992046250804
7,mono,3,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,2.147761599389355,5,837.4998241250186,8.69961194637884e-23,378.74992046250804
7,mono,3,8,1,Escherichia coli,E0c0,0.6241517591853143,0.6224816570059059,1.2466334161912203,1.0,5,2569.392621841879,568.9286052935396,561.6320007097853
7,mono,3,8,1,Escherichia coli,E1c1,12.385497773849403,5.665836439421206,18.051334213270607,1.5952142541123389,5,2569.392621841879,568.9286052935396,561.6320007097853
7,mono,3,8,1,Escherichia coli,E2c5,0.3387472419530926,0.1153568226276579,0.4541040645807505,1.971581432906084,5,2569.392621841879,568.9286052935396,561.6320007097853
7,mono,3,8,1,Escherichia coli,E3c7,0.04874501707291881,0.014825260434682765,0.06357027750760158,2.147761599389355,5,2569.392621841879,568.9286052935396,561.6320007097853
7,mono,3,8,2,Escherichia coli,E0c0,0.0,61.792242824360855,61.792242824360855,1.0,5,837.4998241250194,6.69979564718114e-27,378.74992046250856
7,mono,3,8,2,Escherichia coli,E1c1,3.6456283230191794e-10,690.8188644269331,690.8188644272977,1.5952142541123389,5,837.4998241250194,6.69979564718114e-27,378.74992046250856
7,mono,3,8,2,Escherichia coli,E2c5,3.361352670354261e-10,15.194976755163216,15.19497675549935,1.971581432906084,5,837.4998241250194,6.69979564718114e-27,378.74992046250856
7,mono,3,8,2,Escherichia coli,E3c7,2.209625433799336e-10,2.009396408675349,2.009396408896311,2.147761599389355,5,837.4998241250194,6.69979564718114e-27,378.74992046250856
7,mono,3,9,1,Escherichia coli,E0c0,0.208176425724246,0.2076179007732973,0.41579432649754333,1.0,5,2569.4174845510815,569.177232385565,561.3808873468399
7,mono,3,9,1,Escherichia coli,E1c1,15.034615926960523,6.877664286529834,21.912280213490355,1.5952142541123389,5,2569.4174845510815,569.177232385565,561.3808873468399
7,mono,3,9,1,Escherichia coli,E2c5,0.6015668999241296,0.20485650697141464,0.8064234068955443,1.971581432906084,5,2569.4174845510815,569.177232385565,561.3808873468399
7,mono,3,9,1,Escherichia coli,E3c7,0.09794806225611977,0.029789714559100632,0.1277377768152204,2.147761599389355,5,2569.4174845510815,569.177232385565,561.3808873468399
7,mono,3,9,2,Escherichia coli,E0c0,2.6089075959986633e-15,17.899014695386956,17.89901469538696,1.0,5,837.4998241250192,1.8107140695186163e-26,378.74992046250856
7,mono,3,9,2,Escherichia coli,E1c1,5.993003844699951e-10,727.4105425731958,727.4105425737952,1.5952142541123389,5,837.4998241250192,1.8107140695186163e-26,378.74992046250856
7,mono,3,9,2,Escherichia coli,E2c5,2.4876777247917476e-10,23.44411128416498,23.444111284413747,1.971581432906084,5,837.4998241250192,1.8107140695186163e-26,378.74992046250856
7,mono,3,9,2,Escherichia coli,E3c7,1.9239049060149313e-10,3.5084049128012955,3.508404912993686,2.147761599389355,5,837.4998241250192,1.8107140695186163e-26,378.74992046250856
7,mono,3,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,2.3437871853282335,5,837.4998241250192,1.8107140695186163e-26,378.74992046250856
7,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,750.0,0.0
7,mono,4,0,1,Escherichia coli,E0c0,0.06737946805078691,0.06717338153429878,0.13455284958508568,1.0,5,1749.5066839024971,745.0672577749613,4.982050709789391
7,mono,4,0,2,Escherichia coli,E0c0,0.0,749.1343953216848,749.1343953216848,1.0,5,837.4998241250195,-1.118830147346097e-28,378.7499204625098
7,mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.7203092069257424,5,837.4998241250195,-1.118830147346097e-28,378.7499204625098
7,mono,4,1,1,Escherichia coli,E0c0,2.523813913781068,2.5171817559492444,5.040995669730313,1.0,5,2569.0003776575354,565.0061634501113,565.5936669716499
7,mono,4,1,1,Escherichia coli,E1c0,0.02733461510701398,0.01122426382872958,0.03855887893574356,1.7203092069257424,5,2569.0003776575354,565.0061634501113,565.5936669716499
7,mono,4,1,2,Escherichia coli,E0c0,0.0,750.8510047864609,750.8510047864609,1.0,5,837.4998241250182,6.064990711258396e-25,378.7499204625085
7,mono,4,1,2,Escherichia coli,E1c0,9.179828023324607e-10,4.228391208059392,4.228391208977375,1.7203092069257424,5,837.4998241250182,6.064990711258396e-25,378.7499204625085
7,mono,4,2,1,Escherichia coli,E0c0,2.529597125549585,2.522966229566084,5.0525633551156695,1.0,5,2568.883555196042,563.837938835202,566.7735738327074
7,mono,4,2,1,Escherichia coli,E1c0,0.11558144621927886,0.04746080996399668,0.16304225618327556,1.7203092069257424,5,2568.883555196042,563.837938835202,566.7735738327074
7,mono,4,2,2,Escherichia coli,E0c0,0.0,736.689643949947,736.689643949947,1.0,5,837.4998241250191,-1.2896977185647374e-22,378.74992046250793
7,mono,4,2,2,Escherichia coli,E1c0,2.3368810209110955e-09,17.525803077917196,17.52580308025408,1.7203092069257424,5,837.4998241250191,-1.2896977185647374e-22,378.74992046250793
7,mono,4,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.5489840327197673,5,837.4998241250191,-1.2896977185647374e-22,378.74992046250793
7,mono,4,3,1,Escherichia coli,E0c0,2.4818878764169208,2.4753775006534884,4.957265377070409,1.0,5,2568.9024900083273,564.0272869579875,566.582332228692
7,mono,4,3,1,Escherichia coli,E1c0,0.47906108164013833,0.19671495715494025,0.6757760387950786,1.7203092069257424,5,2568.9024900083273,564.0272869579875,566.582332228692
7,mono,4,3,1,Escherichia coli,E2c2,0.01981988771658161,0.009466091588813416,0.029285979305395025,1.5489840327197673,5,2568.9024900083273,564.0272869579875,566.582332228692
7,mono,4,3,2,Escherichia coli,E0c0,0.0,683.8532379979862,683.8532379979862,1.0,5,837.4998241250178,-2.9380868344362932e-21,378.7499204625084
7,mono,4,3,2,Escherichia coli,E1c0,4.625868648043103e-10,68.63519232652143,68.63519232698403,1.7203092069257424,5,837.4998241250178,-2.9380868344362932e-21,378.7499204625084
7,mono,4,3,2,Escherichia coli,E2c2,7.826082579060557e-12,3.17373839781412,3.1737383978219462,1.5489840327197673,5,837.4998241250178,-2.9380868344362932e-21,378.7499204625084
7,mono,4,4,1,Escherichia coli,E0c0,2.303883425805623,2.2978239913282774,4.6017074171339,1.0,5,2568.9752630236185,564.7550171109773,565.8473247741738
7,mono,4,4,1,Escherichia coli,E1c0,1.8761165650544387,0.7703787546332843,2.6464953196877232,1.7203092069257424,5,2568.9752630236185,564.7550171109773,565.8473247741738
7,mono,4,4,1,Escherichia coli,E2c2,0.06290313868665282,0.030042751027858524,0.09294588971451134,1.5489840327197673,5,2568.9752630236185,564.7550171109773,565.8473247741738
7,mono,4,4,2,Escherichia coli,E0c0,5.990639759259884e-13,525.1792662673755,525.1792662673761,1.0,5,837.4998241250195,2.1976012331330568e-18,378.74992046250907
7,mono,4,4,2,Escherichia coli,E1c0,2.964926744590098e-11,222.81234316044998,222.81234316047963,1.7203092069257424,5,837.4998241250195,2.1976012331330568e-18,378.74992046250907
7,mono,4,4,2,Escherichia coli,E2c2,0.0,8.349380185207208,8.349380185207208,1.5489840327197673,5,837.4998241250195,2.1976012331330568e-18,378.74992046250907
7,mono,4,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.5920251738411224,5,837.4998241250195,2.1976012331330568e-18,378.74992046250907
7,mono,4,5,1,Escherichia coli,E0c0,1.7693150227653471,1.7646257107012884,3.5339407334666353,1.0,5,2569.1863033967943,566.8654208427081,563.7158170051265
7,mono,4,5,1,Escherichia coli,E1c0,6.09048964140712,2.5008683163949343,8.591357957802055,1.7203092069257424,5,2569.1863033967943,566.8654208427081,563.7158170051265
7,mono,4,5,1,Escherichia coli,E2c2,0.1654837777752113,0.07903448045437189,0.2445182582295832,1.5489840327197673,5,2569.1863033967943,566.8654208427081,563.7158170051265
7,mono,4,5,1,Escherichia coli,E3c4,0.021627253227626337,0.00992256729846526,0.03154982052609159,1.5920251738411224,5,2569.1863033967943,566.8654208427081,563.7158170051265
7,mono,4,5,2,Escherichia coli,E0c0,0.0,267.34811695216536,267.34811695216536,1.0,5,837.4998241250194,4.7176822404059656e-23,378.7499204625092
7,mono,4,5,2,Escherichia coli,E1c0,1.0896880846439676e-09,478.6740031822026,478.6740031832923,1.7203092069257424,5,837.4998241250194,4.7176822404059656e-23,378.7499204625092
7,mono,4,5,2,Escherichia coli,E2c2,1.0302459805949892e-12,14.53469663796045,14.53469663796148,1.5489840327197673,5,837.4998241250194,4.7176822404059656e-23,378.7499204625092
7,mono,4,5,2,Escherichia coli,E3c4,5.20709010596537e-13,1.8443899550223555,1.8443899550228762,1.5920251738411224,5,837.4998241250194,4.7176822404059656e-23,378.7499204625092
7,mono,4,6,1,Escherichia coli,E0c0,0.9006887189258839,0.8982749220787538,1.7989636410046377,1.0,5,2569.4767176676582,569.7695635513393,560.7826328694084
7,mono,4,6,1,Escherichia coli,E1c0,13.084369639316106,5.372580689756867,18.456950329072974,1.7203092069257424,5,2569.4767176676582,569.7695635513393,560.7826328694084
7,mono,4,6,1,Escherichia coli,E2c2,0.2880760553856395,0.13758128292208488,0.4256573383077244,1.5489840327197673,5,2569.4767176676582,569.7695635513393,560.7826328694084
7,mono,4,6,1,Escherichia coli,E3c4,0.03988908861053219,0.01830071095503305,0.05818979956556524,1.5920251738411224,5,2569.4767176676582,569.7695635513393,560.7826328694084
7,mono,4,6,2,Escherichia coli,E0c0,1.292387910906654e-14,87.87481009674416,87.87481009674417,1.0,5,837.4998241250163,-1.890234638255838e-22,378.7499204625082
7,mono,4,6,2,Escherichia coli,E1c0,9.68139342562493e-10,664.3249431199664,664.3249431209346,1.7203092069257424,5,837.4998241250163,-1.890234638255838e-22,378.7499204625082
7,mono,4,6,2,Escherichia coli,E2c2,4.5064954190807077e-13,16.342563006463877,16.342563006464328,1.5489840327197673,5,837.4998241250163,-1.890234638255838e-22,378.7499204625082
7,mono,4,6,2,Escherichia coli,E3c4,3.159366457466633e-13,2.1972831480750235,2.197283148075339,1.5920251738411224,5,837.4998241250163,-1.890234638255838e-22,378.7499204625082
7,mono,4,7,1,Escherichia coli,E0c0,0.29604790223044924,0.29525022121980465,0.5912981234502539,1.0,5,2569.568996085416,570.692347728926,559.8506208500452
7,mono,4,7,1,Escherichia coli,E1c0,18.159066622104625,7.456237713397964,25.61530433550259,1.7203092069257424,5,2569.568996085416,570.692347728926,559.8506208500452
7,mono,4,7,1,Escherichia coli,E2c2,0.3239077636372811,0.1546925367161901,0.4786003003534712,1.5489840327197673,5,2569.568996085416,570.692347728926,559.8506208500452
7,mono,4,7,1,Escherichia coli,E3c4,0.047521199037486396,0.021802039637399098,0.06932323867488549,1.5920251738411224,5,2569.568996085416,570.692347728926,559.8506208500452
7,mono,4,7,2,Escherichia coli,E0c0,0.0,23.07566785895984,23.07566785895984,1.0,5,837.4998241250182,2.6754212748124114e-19,378.7499204625084
7,mono,4,7,2,Escherichia coli,E1c0,5.0430502093644335e-09,736.902189728195,736.9021897332381,1.7203092069257424,5,837.4998241250182,2.6754212748124114e-19,378.7499204625084
7,mono,4,7,2,Escherichia coli,E2c2,1.918833927838649e-11,14.684516362901997,14.684516362921185,1.5489840327197673,5,837.4998241250182,2.6754212748124114e-19,378.7499204625084
7,mono,4,7,2,Escherichia coli,E3c4,4.2761750314253686e-12,2.0919890849859266,2.0919890849902028,1.5920251738411224,5,837.4998241250182,2.6754212748124114e-19,378.7499204625084
7,mono,4,8,1,Escherichia coli,E0c0,0.0777413112459906,0.0775317164056459,0.1552730276516365,1.0,5,2569.534154683058,570.3439337053798,560.202519013827
7,mono,4,8,1,Escherichia coli,E1c0,20.142937716749334,8.270824377792986,28.41376209454232,1.7203092069257424,5,2569.534154683058,570.3439337053798,560.202519013827
7,mono,4,8,1,Escherichia coli,E2c2,0.29104546514972457,0.13899800178007696,0.43004346692980155,1.5489840327197673,5,2569.534154683058,570.3439337053798,560.202519013827
7,mono,4,8,1,Escherichia coli,E3c4,0.045243977647156756,0.020757270478565213,0.06600124812572197,1.5920251738411224,5,2569.534154683058,570.3439337053798,560.202519013827
7,mono,4,8,2,Escherichia coli,E0c0,1.0655682013730428e-16,5.628072214046013,5.628072214046013,1.0,5,837.4998241250183,4.756530080839126e-19,378.7499204625086
7,mono,4,8,2,Escherichia coli,E1c0,3.6226254354873003e-10,758.3302433067769,758.3302433071391,1.7203092069257424,5,837.4998241250183,4.756530080839126e-19,378.7499204625086
7,mono,4,8,2,Escherichia coli,E2c2,3.631736071869214e-13,12.256460179159285,12.256460179159648,1.5489840327197673,5,837.4998241250183,4.756530080839126e-19,378.7499204625086
7,mono,4,8,2,Escherichia coli,E3c4,1.0728535280870675e-13,1.850140709518362,1.8501407095184692,1.5920251738411224,5,837.4998241250183,4.756530080839126e-19,378.7499204625086
7,mono,4,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,2.0752012479094235,5,837.4998241250183,4.756530080839126e-19,378.7499204625086
7,mono,4,9,1,Escherichia coli,E0c0,0.01896082573430062,0.018909711063866765,0.03787053679816739,1.0,5,2569.5108570950174,570.1109578249141,560.4378246530971
7,mono,4,9,1,Escherichia coli,E1c0,20.728665316618656,8.511331314375205,29.23999663099386,1.7203092069257424,5,2569.5108570950174,570.1109578249141,560.4378246530971
7,mono,4,9,1,Escherichia coli,E2c2,0.24292166435422058,0.11601499646672668,0.3589366608209473,1.5489840327197673,5,2569.5108570950174,570.1109578249141,560.4378246530971
7,mono,4,9,1,Escherichia coli,E3c4,0.040013461604083166,0.018357593714329646,0.058371055318412815,1.5920251738411224,5,2569.5108570950174,570.1109578249141,560.4378246530971
7,mono,4,9,1,Escherichia coli,E4c8,0.04493438096928953,0.014295505978367517,0.059229886947657046,2.0752012479094235,5,2569.5108570950174,570.1109578249141,560.4378246530971
7,mono,4,9,2,Escherichia coli,E0c0,0.0,1.3444934184156878,1.3444934184156878,1.0,5,837.499824125019,1.0125346414101683e-18,378.7499204625086
7,mono,4,9,2,Escherichia coli,E1c0,1.4973327964280053e-09,765.4127881434025,765.4127881448999,1.7203092069257424,5,837.499824125019,1.0125346414101683e-18,378.7499204625086
7,mono,4,9,2,Escherichia coli,E2c2,9.787986773174582e-13,10.020266495371208,10.020266495372187,1.5489840327197673,5,837.499824125019,1.0125346414101683e-18,378.7499204625086
7,mono,4,9,2,Escherichia coli,E3c4,4.1935256383630073e-13,1.602731284766764,1.6027312847671835,1.5920251738411224,5,837.499824125019,1.0125346414101683e-18,378.7499204625086
7,mono,4,9,2,Escherichia coli,E4c8,1.1465657874569047e-10,1.37396185996302,1.3739618600776764,2.0752012479094235,5,837.499824125019,1.0125346414101683e-18,378.7499204625086
