##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,2,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
5,co,2,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
5,co,2,1,1,Escherichia coli,E0c0,4.21157911845004,4.204786721518097,8.416365839968137,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
5,co,2,1,1,Salmonella enterica,S0c0,2.1353116287010434,12.042809664500753,14.178121293201796,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
5,co,2,1,2,Escherichia coli,E0c0,0.0,1257.4161015937564,1257.4161015937564,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
5,co,2,1,2,Escherichia coli,E1c1,0.0,644.4279857640425,644.4279857640425,1.8648450662341203,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
5,co,2,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
5,co,2,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.0795291881548406,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
5,co,2,2,1,Escherichia coli,E0c0,4.236201502953686,4.238632895920125,8.47483439887381,1.0,5,386.5073419252161,793.8693891287413,459.7361148399437
5,co,2,2,1,Escherichia coli,E1c1,22.065780466886913,8.120251718579555,30.186032185466466,1.8648450662341203,5,386.5073419252161,793.8693891287413,459.7361148399437
5,co,2,2,1,Salmonella enterica,S0c0,0.003368973482671618,0.01698374495043218,0.020352718433103798,1.0,5,386.5073419252161,793.8693891287413,459.7361148399437
5,co,2,2,1,Salmonella enterica,S1c1,0.004869344649593213,0.0190073395454842,0.023876684195077415,1.0795291881548406,5,386.5073419252161,793.8693891287413,459.7361148399437
5,co,2,2,2,Escherichia coli,E0c0,0.0,308.99692555359,308.99692555359,1.0,5,430.3749096212596,-1.2338723383439473e-37,3.813275462790355e-24
5,co,2,2,2,Escherichia coli,E1c1,5.066080706623169e-09,978.663670633856,978.6636706389221,1.8648450662341203,5,430.3749096212596,-1.2338723383439473e-37,3.813275462790355e-24
5,co,2,2,2,Escherichia coli,E2c2,0.0,292.73383983079475,292.73383983079475,2.473617794145895,5,430.3749096212596,-1.2338723383439473e-37,3.813275462790355e-24
5,co,2,2,2,Salmonella enterica,S0c0,0.0,338.5602570001019,338.5602570001019,1.0,5,430.3749096212596,-1.2338723383439473e-37,3.813275462790355e-24
5,co,2,2,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.0795291881548406,5,430.3749096212596,-1.2338723383439473e-37,3.813275462790355e-24
5,co,2,3,1,Escherichia coli,E0c0,1.041002450537106,1.0400561130644488,2.081058563601555,1.0,5,522.4602750285893,891.0163594831201,199.77378238725436
5,co,2,3,1,Escherichia coli,E1c1,33.510303997968,12.318701898831488,45.82900589679949,1.8648450662341203,5,522.4602750285893,891.0163594831201,199.77378238725436
5,co,2,3,1,Escherichia coli,E2c2,19.39054841626708,4.9293734342170605,24.319921850484143,2.473617794145895,5,522.4602750285893,891.0163594831201,199.77378238725436
5,co,2,3,1,Salmonella enterica,S0c0,1.1406005304426694,5.815786268077465,6.956386798520135,1.0,5,522.4602750285893,891.0163594831201,199.77378238725436
5,co,2,3,1,Salmonella enterica,S1c1,0.004869344655346624,0.019205983446343944,0.024075328101690566,1.0795291881548406,5,522.4602750285893,891.0163594831201,199.77378238725436
5,co,2,3,2,Escherichia coli,E0c0,0.0,53.44925525795405,53.44925525795405,1.0,5,430.37490962125963,-2.621710611926826e-28,-1.8838149997903927e-14
5,co,2,3,2,Escherichia coli,E1c1,5.7962033943736975e-09,875.2239103862292,875.2239103920255,1.8648450662341203,5,430.37490962125963,-2.621710611926826e-28,-1.8838149997903927e-14
5,co,2,3,2,Escherichia coli,E2c2,8.246200250741134e-07,393.5565427255051,393.5565435501251,2.473617794145895,5,430.37490962125963,-2.621710611926826e-28,-1.8838149997903927e-14
5,co,2,3,2,Salmonella enterica,S0c0,0.0,636.0616100692719,636.0616100692719,1.0,5,430.37490962125963,-2.621710611926826e-28,-1.8838149997903927e-14
5,co,2,3,2,Salmonella enterica,S1c1,4.956760572457958e-19,2.168718034696308,2.168718034696308,1.0795291881548406,5,430.37490962125963,-2.621710611926826e-28,-1.8838149997903927e-14
5,co,2,4,1,Escherichia coli,E0c0,0.18006911534849593,0.1797751233469102,0.35984423869540616,1.0,5,631.1138805944195,956.4586047098047,2.767651832453663
5,co,2,4,1,Escherichia coli,E1c1,29.96843566576595,11.010909682591532,40.979345348357484,1.8648450662341203,5,631.1138805944195,956.4586047098047,2.767651832453663
5,co,2,4,1,Escherichia coli,E2c2,26.06899569056943,6.623930759197856,32.692926449767285,2.473617794145895,5,631.1138805944195,956.4586047098047,2.767651832453663
5,co,2,4,1,Salmonella enterica,S0c0,2.142874599085629,23.167439271346723,25.310313870432353,1.0,5,631.1138805944195,956.4586047098047,2.767651832453663
5,co,2,4,1,Salmonella enterica,S1c1,0.010560235239697192,0.08515770552473723,0.09571794076443442,1.0795291881548406,5,631.1138805944195,956.4586047098047,2.767651832453663
5,co,2,4,2,Escherichia coli,E0c0,0.0,9.59588347413109,9.59588347413109,1.0,5,430.37490962126765,-8.903160985072803e-28,1.960167345608608e-14
5,co,2,4,2,Escherichia coli,E1c1,5.11666373914591e-09,788.3402608848909,788.3402608900076,1.8648450662341203,5,430.37490962126765,-8.903160985072803e-28,1.960167345608608e-14
5,co,2,4,2,Escherichia coli,E2c2,1.106713547848662e-06,526.0956931220086,526.0956942287221,2.473617794145895,5,430.37490962126765,-8.903160985072803e-28,1.960167345608608e-14
5,co,2,4,2,Salmonella enterica,S0c0,0.0,654.203571979693,654.203571979693,1.0,5,430.37490962126765,-8.903160985072803e-28,1.960167345608608e-14
5,co,2,4,2,Salmonella enterica,S1c1,3.932490943503761e-20,2.452321944532714,2.452321944532714,1.0795291881548406,5,430.37490962126765,-8.903160985072803e-28,1.960167345608608e-14
5,co,2,5,1,Escherichia coli,E0c0,0.03232827549588539,0.03227554396456504,0.06460381946045043,1.0,5,630.3069516908816,959.3314867956421,1.2688833772090227
5,co,2,5,1,Escherichia coli,E1c1,26.993463154330122,9.917859422137571,36.9113225764677,1.8648450662341203,5,630.3069516908816,959.3314867956421,1.2688833772090227
5,co,2,5,1,Escherichia coli,E2c2,34.84832512143098,8.85469358981139,43.70301871124237,2.473617794145895,5,630.3069516908816,959.3314867956421,1.2688833772090227
5,co,2,5,1,Salmonella enterica,S0c0,2.203994385964231,33.67129420161537,35.8752885875796,1.0,5,630.3069516908816,959.3314867956421,1.2688833772090227
5,co,2,5,1,Salmonella enterica,S1c1,0.011941200360058912,0.13442720032336467,0.14636840068342358,1.0795291881548406,5,630.3069516908816,959.3314867956421,1.2688833772090227
5,co,2,5,2,Escherichia coli,E0c0,0.0,1.626073530685994,1.626073530685994,1.0,5,430.3749096212635,-1.5250251253653008e-30,4.4018137980683566e-16
5,co,2,5,2,Escherichia coli,E1c1,4.285858904291143e-09,668.0304856603891,668.030485664675,1.8648450662341203,5,430.3749096212635,-1.5250251253653008e-30,4.4018137980683566e-16
5,co,2,5,2,Escherichia coli,E2c2,1.4623507689958417e-06,661.0221056897703,661.0221071521211,2.473617794145895,5,430.3749096212635,-1.5250251253653008e-30,4.4018137980683566e-16
5,co,2,5,2,Salmonella enterica,S0c0,0.0,664.5779148494445,664.5779148494445,1.0,5,430.3749096212635,-1.5250251253653008e-30,4.4018137980683566e-16
5,co,2,5,2,Salmonella enterica,S1c1,0.0,2.693602022872771,2.693602022872771,1.0795291881548406,5,430.3749096212635,-1.5250251253653008e-30,4.4018137980683566e-16
5,co,2,6,1,Escherichia coli,E0c0,0.005478198345951744,0.0054692724979213255,0.01094747084387307,1.0,5,629.7779652925024,960.4306150961161,0.9778653686283989
5,co,2,6,1,Escherichia coli,E1c1,22.873950751139063,8.404288371135712,31.278239122274776,1.8648450662341203,5,629.7779652925024,960.4306150961161,0.9778653686283989
5,co,2,6,1,Escherichia coli,E2c2,43.78578566029945,11.125643430503693,54.911429090803146,2.473617794145895,5,629.7779652925024,960.4306150961161,0.9778653686283989
5,co,2,6,1,Salmonella enterica,S0c0,2.238945266114985,39.725921122374075,41.96486638848906,1.0,5,629.7779652925024,960.4306150961161,0.9778653686283989
5,co,2,6,1,Salmonella enterica,S1c1,0.0131160761646726,0.1705874662648561,0.1837035424295287,1.0795291881548406,5,629.7779652925024,960.4306150961161,0.9778653686283989
5,co,2,6,2,Escherichia coli,E0c0,2.731176241259572e-20,0.26390314815676813,0.26390314815676813,1.0,5,430.374909621267,9.43346553755112e-29,4.267257580600392e-14
5,co,2,6,2,Escherichia coli,E1c1,3.884040954899729e-09,541.5417633697296,541.5417633736135,1.8648450662341203,5,430.374909621267,9.43346553755112e-29,4.267257580600392e-14
5,co,2,6,2,Escherichia coli,E2c2,1.8560020745109385e-06,794.394667458904,794.3946693149061,2.473617794145895,5,430.374909621267,9.43346553755112e-29,4.267257580600392e-14
5,co,2,6,2,Salmonella enterica,S0c0,1.1162345227632836e-17,670.4802834693198,670.4802834693198,1.0,5,430.374909621267,9.43346553755112e-29,4.267257580600392e-14
5,co,2,6,2,Salmonella enterica,S1c1,7.559920647879304e-19,2.9181450591913545,2.9181450591913545,1.0795291881548406,5,430.374909621267,9.43346553755112e-29,4.267257580600392e-14
5,co,2,7,1,Escherichia coli,E0c0,0.0008890827620753296,0.0008876362450110358,0.0017767190070863653,1.0,5,629.0469231374578,961.6240870059513,0.8627014910153898
5,co,2,7,1,Escherichia coli,E1c1,18.54286591967947,6.812981912352826,25.355847832032296,1.8648450662341203,5,629.0469231374578,961.6240870059513,0.8627014910153898
5,co,2,7,1,Escherichia coli,E2c2,52.62032000478097,13.370449786162277,65.99076979094325,2.473617794145895,5,629.0469231374578,961.6240870059513,0.8627014910153898
5,co,2,7,1,Salmonella enterica,S0c0,2.258830432707989,43.827801085647664,46.08663151835565,1.0,5,629.0469231374578,961.6240870059513,0.8627014910153898
5,co,2,7,1,Salmonella enterica,S1c1,0.01420945468101824,0.20142747597033048,0.21563693065134873,1.0795291881548406,5,629.0469231374578,961.6240870059513,0.8627014910153898
5,co,2,7,2,Escherichia coli,E0c0,0.0,0.04124647447098094,0.04124647447098094,1.0,5,430.374909621266,-2.8997583826515107e-34,-1.8758217272533663e-20
5,co,2,7,2,Escherichia coli,E1c1,2.9843529763285638e-09,422.51235690809426,422.5123569110786,1.8648450662341203,5,430.374909621266,-2.8997583826515107e-34,-1.8758217272533663e-20
5,co,2,7,2,Escherichia coli,E2c2,2.212582816834258e-06,918.7945078844297,918.7945100970124,2.473617794145895,5,430.374909621266,-2.8997583826515107e-34,-1.8758217272533663e-20
5,co,2,7,2,Salmonella enterica,S0c0,0.0,674.4134147041959,674.4134147041959,1.0,5,430.374909621266,-2.8997583826515107e-34,-1.8758217272533663e-20
5,co,2,7,2,Salmonella enterica,S1c1,0.0,3.1387114702251333,3.1387114702251333,1.0795291881548406,5,430.374909621266,-2.8997583826515107e-34,-1.8758217272533663e-20
5,co,2,8,1,Escherichia coli,E0c0,0.00013895829857251608,0.00013873254224633198,0.00027769084081884807,1.0,5,628.3419891383412,962.7168125697182,0.8029032299372016
5,co,2,8,1,Escherichia coli,E1c1,14.467194508358812,5.315514616438245,19.78270912479706,1.8648450662341203,5,628.3419891383412,962.7168125697182,0.8029032299372016
5,co,2,8,1,Escherichia coli,E2c2,60.860505597297696,15.464241965073873,76.32474756237157,2.473617794145895,5,628.3419891383412,962.7168125697182,0.8029032299372016
5,co,2,8,1,Salmonella enterica,S0c0,2.27208123466915,46.90564853652769,49.177729771196844,1.0,5,628.3419891383412,962.7168125697182,0.8029032299372016
5,co,2,8,1,Salmonella enterica,S1c1,0.015283469485242963,0.22995854804027185,0.2452420175255148,1.0795291881548406,5,628.3419891383412,962.7168125697182,0.8029032299372016
5,co,2,8,2,Escherichia coli,E0c0,0.0,0.006234881683481169,0.006234881683481169,1.0,5,430.3749096212502,4.3743531085797304e-27,5.949674580912483e-12
5,co,2,8,2,Escherichia coli,E1c1,2.465557406862313e-09,318.6932350148847,318.6932350173503,1.8648450662341203,5,430.3749096212502,4.3743531085797304e-27,5.949674580912483e-12
5,co,2,8,2,Escherichia coli,E2c2,2.582432706311006e-06,1026.4079801015705,1026.4079826840032,2.473617794145895,5,430.3749096212502,4.3743531085797304e-27,5.949674580912483e-12
5,co,2,8,2,Escherichia coli,E3c8,0.0,677.3122706520586,677.3122706520586,2.7827514791698413,5,430.3749096212502,4.3743531085797304e-27,5.949674580912483e-12
5,co,2,8,2,Salmonella enterica,S0c0,0.0,3.3605582068000244,3.3605582068000244,1.0,5,430.3749096212502,4.3743531085797304e-27,5.949674580912483e-12
5,co,2,8,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.0795291881548406,5,430.3749096212502,4.3743531085797304e-27,5.949674580912483e-12
5,co,2,9,1,Escherichia coli,E0c0,2.1005150547613153e-05,2.1012470948555237e-05,4.201762149616839e-05,1.0,5,390.8792686879264,828.7589639204543,423.3656323983557
5,co,2,9,1,Escherichia coli,E1c1,10.912336387158792,4.015164737078931,14.927501124237722,1.8648450662341203,5,390.8792686879264,828.7589639204543,423.3656323983557
5,co,2,9,1,Escherichia coli,E2c2,67.98876991346727,17.29849232526971,85.28726223873697,2.473617794145895,5,390.8792686879264,828.7589639204543,423.3656323983557
5,co,2,9,1,Escherichia coli,E3c8,56.15986975224007,12.353162366469727,68.5130321187098,2.7827514791698413,5,390.8792686879264,828.7589639204543,423.3656323983557
5,co,2,9,1,Salmonella enterica,S0c0,0.011321631209918807,0.05724765243739206,0.06856928364731087,1.0,5,390.8792686879264,828.7589639204543,423.3656323983557
5,co,2,9,1,Salmonella enterica,S1c1,0.0048693445797039275,0.01905795219179979,0.02392729677150372,1.0795291881548406,5,390.8792686879264,828.7589639204543,423.3656323983557
5,co,2,9,2,Escherichia coli,E0c0,3.023790012819463e-23,0.00039089020422257767,0.00039089020422257767,1.0,5,430.3749096211625,4.351766985776656e-30,-1.8016040011992953e-20
5,co,2,9,2,Escherichia coli,E1c1,1.8234582395769534e-09,130.3810106505395,130.38101065236296,1.8648450662341203,5,430.3749096211625,4.351766985776656e-30,-1.8016040011992953e-20
5,co,2,9,2,Escherichia coli,E2c2,2.8780629824012905e-06,719.8969645339945,719.8969674120575,2.473617794145895,5,430.3749096211625,4.351766985776656e-30,-1.8016040011992953e-20
5,co,2,9,2,Escherichia coli,E3c8,1.5664589229521848e-05,568.4491566713101,568.4491723358993,2.7827514791698413,5,430.3749096211625,4.351766985776656e-30,-1.8016040011992953e-20
5,co,2,9,2,Salmonella enterica,S0c0,1.6298019528008964e-20,469.88140028254185,469.88140028254185,1.0,5,430.3749096211625,4.351766985776656e-30,-1.8016040011992953e-20
5,co,2,9,2,Salmonella enterica,S1c1,9.838523346253917e-20,161.460963716159,161.460963716159,1.0795291881548406,5,430.3749096211625,4.351766985776656e-30,-1.8016040011992953e-20
5,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
5,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
5,co,3,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
5,co,3,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
5,co,3,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
5,co,3,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
5,co,3,1,1,Escherichia coli,E0c0,4.21157911845004,4.204786721518097,8.416365839968137,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
5,co,3,1,1,Salmonella enterica,S0c0,2.1353116287010434,12.042809664500753,14.178121293201796,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
5,co,3,1,2,Escherichia coli,E0c0,0.0,1257.4161015937564,1257.4161015937564,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
5,co,3,1,2,Escherichia coli,E1c1,0.0,645.4279857640425,645.4279857640425,1.6769549429411752,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
5,co,3,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
5,co,3,2,1,Escherichia coli,E0c0,4.236201502972639,4.238733224737322,8.474934727709961,1.0,5,385.7691393703765,790.2011077222132,463.9172001043659
5,co,3,2,1,Escherichia coli,E1c1,16.365439144436515,6.98392965665132,23.349368801087834,1.6769549429411752,5,385.7691393703765,790.2011077222132,463.9172001043659
5,co,3,2,1,Salmonella enterica,S0c0,0.0033689734826866874,0.016981482801685495,0.02035045628437218,1.0,5,385.7691393703765,790.2011077222132,463.9172001043659
5,co,3,2,2,Escherichia coli,E0c0,2.3626624589029564e-15,366.2148326143057,366.2148326143057,1.0,5,430.37490962126,-3.406561251005186e-31,3.512600153730012e-18
5,co,3,2,2,Escherichia coli,E1c1,1.5929031063167008e-10,915.6092018896583,915.6092018898175,1.6769549429411752,5,430.37490962126,-3.406561251005186e-31,3.512600153730012e-18
5,co,3,2,2,Salmonella enterica,S0c0,1.878982167578685e-18,631.2702178895428,631.2702178895428,1.0,5,430.37490962126,-3.406561251005186e-31,3.512600153730012e-18
5,co,3,3,1,Escherichia coli,E0c0,1.233768068700387,1.231751696191798,2.4655197648921847,1.0,5,634.9573924457359,947.3302515411971,5.889407547906896
5,co,3,3,1,Escherichia coli,E1c1,23.216140308435158,9.890911291618163,33.107051600053325,1.6769549429411752,5,634.9573924457359,947.3302515411971,5.889407547906896
5,co,3,3,1,Salmonella enterica,S0c0,2.1267326394010997,13.701363149048447,15.828095788449547,1.0,5,634.9573924457359,947.3302515411971,5.889407547906896
5,co,3,3,2,Escherichia coli,E0c0,0.0,112.9523881483086,112.9523881483086,1.0,5,430.37490962126617,-9.82140974367147e-35,-1.163400307041916e-23
5,co,3,3,2,Escherichia coli,E1c1,3.732271371897126e-09,1172.6199134435265,1172.6199134472588,1.6769549429411752,5,430.37490962126617,-9.82140974367147e-35,-1.163400307041916e-23
5,co,3,3,2,Salmonella enterica,S0c0,0.0,647.077959912704,647.077959912704,1.0,5,430.37490962126617,-9.82140974367147e-35,-1.163400307041916e-23
5,co,3,4,1,Escherichia coli,E0c0,0.38053360695115557,0.37990658847273046,0.760440195423886,1.0,5,636.0896702944549,950.1871471384295,1.9185733934311724
5,co,3,4,1,Escherichia coli,E1c1,29.732890842580492,12.667165414238196,42.40005625681869,1.6769549429411752,5,636.0896702944549,950.1871471384295,1.9185733934311724
5,co,3,4,1,Salmonella enterica,S0c0,2.1799885252613267,20.46660851515716,22.646597040418484,1.0,5,636.0896702944549,950.1871471384295,1.9185733934311724
5,co,3,4,2,Escherichia coli,E0c0,0.0,29.44651236641193,29.44651236641193,1.0,5,430.37490962125435,2.1658900593564846e-32,-7.817288231539702e-19
5,co,3,4,2,Escherichia coli,E1c1,6.369969341137945e-10,1261.7137127727221,1261.7137127733592,1.6769549429411752,5,430.37490962125435,2.1658900593564846e-32,-7.817288231539702e-19
5,co,3,4,2,Escherichia coli,E2c4,0.0,653.8964597330395,653.8964597330395,2.1464436343980027,5,430.37490962125435,2.1658900593564846e-32,-7.817288231539702e-19
5,co,3,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,2.0716082257533794,5,430.37490962125435,2.1658900593564846e-32,-7.817288231539702e-19
5,co,3,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962125435,2.1658900593564846e-32,-7.817288231539702e-19
5,co,3,5,1,Escherichia coli,E0c0,0.09920451724079082,0.099251865286912,0.1984563825277028,1.0,5,387.4695054096376,807.2049786581381,446.7433174518312
5,co,3,5,1,Escherichia coli,E1c1,31.99194864173677,13.651415577328605,45.643364219065376,1.6769549429411752,5,387.4695054096376,807.2049786581381,446.7433174518312
5,co,3,5,1,Escherichia coli,E2c4,31.82866414190468,9.708815008289363,41.537479150194045,2.1464436343980027,5,387.4695054096376,807.2049786581381,446.7433174518312
5,co,3,5,1,Escherichia coli,E3c4,0.0447469964548823,0.014299445199136973,0.059046441654019274,2.0716082257533794,5,387.4695054096376,807.2049786581381,446.7433174518312
5,co,3,5,1,Salmonella enterica,S0c0,0.0033689734120753803,0.017008475620044292,0.020377449032119674,1.0,5,387.4695054096376,807.2049786581381,446.7433174518312
5,co,3,5,2,Escherichia coli,E0c0,1.1515127709552937e-16,3.2602677736540446,3.2602677736540446,1.0,5,430.374909621306,-2.0049753485606677e-22,8.747107742858561e-15
5,co,3,5,2,Escherichia coli,E1c1,6.115075036408772e-10,706.9437720755556,706.9437720761671,1.6769549429411752,5,430.374909621306,-2.0049753485606677e-22,8.747107742858561e-15
5,co,3,5,2,Escherichia coli,E2c4,1.0595873622923859e-07,626.3401733752938,626.3401734812526,2.1464436343980027,5,430.374909621306,-2.0049753485606677e-22,8.747107742858561e-15
5,co,3,5,2,Escherichia coli,E3c4,7.457535854854327e-11,0.89385261106687,0.8938526111414453,2.0716082257533794,5,430.374909621306,-2.0049753485606677e-22,8.747107742858561e-15
5,co,3,5,2,Salmonella enterica,S0c0,3.910523448845754e-18,631.2702448823429,631.2702448823429,1.0,5,430.374909621306,-2.0049753485606677e-22,8.747107742858561e-15
5,co,3,6,1,Escherichia coli,E0c0,0.010983755812261192,0.010965827378495198,0.02194958319075639,1.0,5,633.1475323107866,948.3455339531065,7.314470230064559
5,co,3,6,1,Escherichia coli,E1c1,17.92523029657146,7.636811012146597,25.562041308718058,1.6769549429411752,5,633.1475323107866,948.3455339531065,7.314470230064559
5,co,3,6,1,Escherichia coli,E2c4,30.487351211331443,9.286050506850334,39.77340171818177,2.1464436343980027,5,633.1475323107866,948.3455339531065,7.314470230064559
5,co,3,6,1,Escherichia coli,E3c4,0.039997219630646313,0.01276268922947124,0.052759908860117555,2.0716082257533794,5,633.1475323107866,948.3455339531065,7.314470230064559
5,co,3,6,1,Salmonella enterica,S0c0,2.1267327418210202,16.151874461215726,18.278607203036746,1.0,5,633.1475323107866,948.3455339531065,7.314470230064559
5,co,3,6,2,Escherichia coli,E0c0,4.401155189827511e-20,0.6249542437452101,0.6249542437452101,1.0,5,430.3749096211272,2.925036366614816e-21,3.642801273457304e-12
5,co,3,6,2,Escherichia coli,E1c1,2.507748277528167e-10,560.0193927586531,560.0193927589039,1.6769549429411752,5,430.3749096211272,2.925036366614816e-21,3.642801273457304e-12
5,co,3,6,2,Escherichia coli,E2c4,9.78438873715898e-08,752.7446491098952,752.7446492077391,2.1464436343980027,5,430.3749096211272,2.925036366614816e-21,3.642801273457304e-12
5,co,3,6,2,Escherichia coli,E3c4,6.347643336155579e-11,1.0208805503605163,1.0208805504239926,2.0716082257533794,5,430.3749096211272,2.925036366614816e-21,3.642801273457304e-12
5,co,3,6,2,Escherichia coli,E4c6,8.521748851987092e-18,649.5284708125812,649.5284708125812,1.8363962379507248,5,430.3749096211272,2.925036366614816e-21,3.642801273457304e-12
5,co,3,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096211272,2.925036366614816e-21,3.642801273457304e-12
5,co,3,7,1,Escherichia coli,E0c0,0.002105454240362162,0.0021064408195237347,0.004211895059885897,1.0,5,387.5252350529795,807.7622999460048,446.18042613739215
5,co,3,7,1,Escherichia coli,E1c1,14.199823202400758,6.059231731167549,20.259054933568308,1.6769549429411752,5,387.5252350529795,807.7622999460048,446.18042613739215
5,co,3,7,1,Escherichia coli,E2c4,36.64013815651635,11.176423322528237,47.81656147904459,2.1464436343980027,5,387.5252350529795,807.7622999460048,446.18042613739215
5,co,3,7,1,Escherichia coli,E3c4,0.04568133837173289,0.014597954594185279,0.06027929296591817,2.0716082257533794,5,387.5252350529795,807.7622999460048,446.18042613739215
5,co,3,7,1,Escherichia coli,E4c6,21.335568218437846,8.018144477678865,29.35371269611671,1.8363962379507248,5,387.5252350529795,807.7622999460048,446.18042613739215
5,co,3,7,1,Salmonella enterica,S0c0,0.003368973427149882,0.017011661909563606,0.020380635336713488,1.0,5,387.5252350529795,807.7622999460048,446.18042613739215
5,co,3,7,2,Escherichia coli,E0c0,0.0,0.06248330361642773,0.06248330361642773,1.0,5,430.374909621109,-1.2344528576986892e-29,-1.0536325849375324e-19
5,co,3,7,2,Escherichia coli,E1c1,2.546409358759128e-10,283.26091872583316,283.2609187260878,1.6769549429411752,5,430.374909621109,-1.2344528576986892e-29,-1.0536325849375324e-19
5,co,3,7,2,Escherichia coli,E2c4,1.2162277378514613e-07,654.2446336692515,654.2446337908742,2.1464436343980027,5,430.374909621109,-1.2344528576986892e-29,-1.0536325849375324e-19
5,co,3,7,2,Escherichia coli,E3c4,7.5820425311819e-11,0.8278077822524125,0.8278077823282329,2.0716082257533794,5,430.374909621109,-1.2344528576986892e-29,-1.0536325849375324e-19
5,co,3,7,2,Escherichia coli,E4c6,2.8884905711773833e-09,408.0976944259665,408.097694428855,1.8363962379507248,5,430.374909621109,-1.2344528576986892e-29,-1.0536325849375324e-19
5,co,3,7,2,Escherichia coli,E5c7,0.0,631.2702480685568,631.2702480685568,2.287491239231296,5,430.374909621109,-1.2344528576986892e-29,-1.0536325849375324e-19
5,co,3,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.374909621109,-1.2344528576986892e-29,-1.0536325849375324e-19
5,co,3,8,1,Escherichia coli,E0c0,0.00021050458931032656,0.00021059687981054586,0.0004211014691208724,1.0,5,388.09181981253334,813.4281960002642,440.45787733522025
5,co,3,8,1,Escherichia coli,E1c1,7.1823494292275445,3.06472736222034,10.247076791447885,1.6769549429411752,5,388.09181981253334,813.4281960002642,440.45787733522025
5,co,3,8,1,Escherichia coli,E2c4,31.845611649787564,9.713748954956259,41.55936060474382,2.1464436343980027,5,388.09181981253334,813.4281960002642,440.45787733522025
5,co,3,8,1,Escherichia coli,E3c4,0.0370419119017582,0.011836901179082485,0.04887881308084069,2.0716082257533794,5,388.09181981253334,813.4281960002642,440.45787733522025
5,co,3,8,1,Escherichia coli,E4c6,13.405103225483717,5.037683411894352,18.44278663737807,1.8363962379507248,5,388.09181981253334,813.4281960002642,440.45787733522025
5,co,3,8,1,Escherichia coli,E5c7,35.4735076527228,9.966300482970778,45.43980813569358,2.287491239231296,5,388.09181981253334,813.4281960002642,440.45787733522025
5,co,3,8,1,Salmonella enterica,S0c0,0.003368973423725661,0.01701787454607163,0.02038684796979729,1.0,5,388.09181981253334,813.4281960002642,440.45787733522025
5,co,3,8,2,Escherichia coli,E0c0,0.0,0.005343975957941364,0.005343975957941364,1.0,5,430.3749096212952,6.43476715201696e-22,-1.4479491658234708e-12
