##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,1,7,1,Salmonella enterica,S0c0,0.0033689734774025085,0.017037011874128132,0.02040598535153064,1.0,5,310.15680523953733,643.8280037491313,359.25409695874544
5,co,1,7,2,Escherichia coli,E0c0,0.0,23.67700188531948,23.67700188531948,1.0,5,344.3999276760352,4.390951141882935e-30,-2.3617511146547513e-19
5,co,1,7,2,Escherichia coli,E1c4,1.5206180342664063e-11,411.1545331669889,411.15453316700416,1.4476848679428935,5,344.3999276760352,4.390951141882935e-30,-2.3617511146547513e-19
5,co,1,7,2,Escherichia coli,E2c6,8.767732908781453e-08,619.8029709298177,619.802971017495,2.14885045387482,5,344.3999276760352,4.390951141882935e-30,-2.3617511146547513e-19
5,co,1,7,2,Salmonella enterica,S0c0,0.0,504.02029993109505,504.02029993109505,1.0,5,344.3999276760352,4.390951141882935e-30,-2.3617511146547513e-19
5,co,1,7,2,Salmonella enterica,S1c7,1.0,0.0,1.0,1.0315419139384177,5,344.3999276760352,4.390951141882935e-30,-2.3617511146547513e-19
5,co,1,8,1,Escherichia coli,E0c0,0.07976719097605342,0.07973897138199611,0.15950616235804954,1.0,5,506.1535516190469,761.1208426263937,4.5479931648156136
5,co,1,8,1,Escherichia coli,E1c4,6.501491577080199,3.442452372351215,9.943943949431414,1.4476848679428935,5,506.1535516190469,761.1208426263937,4.5479931648156136
5,co,1,8,1,Escherichia coli,E2c6,30.247966921696648,9.207562575735754,39.4555294974324,2.14885045387482,5,506.1535516190469,761.1208426263937,4.5479931648156136
5,co,1,8,1,Salmonella enterica,S0c0,1.698031014025444,14.059351883501629,15.757382897527073,1.0,5,506.1535516190469,761.1208426263937,4.5479931648156136
5,co,1,8,1,Salmonella enterica,S1c7,0.003925506169975273,0.028905970689254233,0.032831476859229505,1.0315419139384177,5,506.1535516190469,761.1208426263937,4.5479931648156136
5,co,1,8,2,Escherichia coli,E0c0,9.094049047909732e-18,4.811080737191897,4.811080737191897,1.0,5,344.399927676011,2.0393456139880498e-31,4.450630477739687e-18
5,co,1,8,2,Escherichia coli,E1c4,3.1697121047170005e-12,251.29003276684057,251.29003276684375,1.4476848679428935,5,344.399927676011,2.0393456139880498e-31,4.450630477739687e-18
5,co,1,8,2,Escherichia coli,E2c6,1.0329128224840641e-07,793.457645966983,793.4576460702743,2.14885045387482,5,344.399927676011,2.0393456139880498e-31,4.450630477739687e-18
5,co,1,8,2,Salmonella enterica,S0c0,1.9358807969618546e-16,519.7114894455025,519.7114894455025,1.0,5,344.399927676011,2.0393456139880498e-31,4.450630477739687e-18
5,co,1,8,2,Salmonella enterica,S1c7,3.746351462189071e-19,1.0786155714536119,1.0786155714536119,1.0315419139384177,5,344.399927676011,2.0393456139880498e-31,4.450630477739687e-18
5,co,1,9,1,Escherichia coli,E0c0,0.016208403129352678,0.01620263803022648,0.03241104115957916,1.0,5,505.2745789020401,765.9202906783655,1.4427525838379593
5,co,1,9,1,Escherichia coli,E1c4,3.9735911776219104,2.103958339881964,6.077549517503874,1.4476848679428935,5,505.2745789020401,765.9202906783655,1.4427525838379593
5,co,1,9,1,Escherichia coli,E2c6,38.72275826071515,11.787283944186742,50.51004220490189,2.14885045387482,5,505.2745789020401,765.9202906783655,1.4427525838379593
5,co,1,9,1,Salmonella enterica,S0c0,1.7508941944727636,23.611793930287096,25.36268812475986,1.0,5,505.2745789020401,765.9202906783655,1.4427525838379593
5,co,1,9,1,Salmonella enterica,S1c7,0.0042341120343796414,0.05039647407856398,0.05463058611294362,1.0315419139384177,5,505.2745789020401,765.9202906783655,1.4427525838379593
5,co,1,9,2,Escherichia coli,E0c0,1.3724818785041544e-19,0.8883195650383413,0.8883195650383413,1.0,5,344.39992767600006,-8.439887176165897e-28,5.0598454747421565e-15
5,co,1,9,2,Escherichia coli,E1c4,1.2864012544309975e-12,139.0385426070002,139.0385426070015,1.4476848679428935,5,344.39992767600006,-8.439887176165897e-28,5.0598454747421565e-15
5,co,1,9,2,Escherichia coli,E2c6,1.2913248392570693e-07,916.6929190171065,916.692919146239,2.14885045387482,5,344.39992767600006,-8.439887176165897e-28,5.0598454747421565e-15
5,co,1,9,2,Salmonella enterica,S0c0,1.4826078386701304e-17,529.2801605204573,529.2801605204573,1.0,5,344.39992767600006,-8.439887176165897e-28,5.0598454747421565e-15
5,co,1,9,2,Salmonella enterica,S1c7,2.9562229302835694e-20,1.1370468115560035,1.1370468115560035,1.0315419139384177,5,344.39992767600006,-8.439887176165897e-28,5.0598454747421565e-15
5,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,2,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
5,co,2,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
5,co,2,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,2,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,2,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
5,co,2,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
5,co,2,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
5,co,2,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
5,co,2,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
5,co,2,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
5,co,2,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1005.7819601720882,1005.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
5,co,2,2,2,Escherichia coli,E1c2,6.232217594736669e-10,517.1472526598278,517.147252660451,1.3540759448522568,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
5,co,2,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
5,co,2,3,1,Escherichia coli,E0c0,3.3884527549779246,3.3968332531065193,6.785286008084444,1.0,5,308.55168999140784,627.7766378899902,375.46594912035516
5,co,2,3,1,Escherichia coli,E1c2,6.4406238124333015,3.792007544273367,10.23263135670667,1.3540759448522568,5,308.55168999140784,627.7766378899902,375.46594912035516
5,co,2,3,1,Salmonella enterica,S0c0,0.0033689734844658354,0.017009655743989723,0.02037862922845556,1.0,5,308.55168999140784,627.7766378899902,375.46594912035516
5,co,2,3,2,Escherichia coli,E0c0,0.0,422.98464931260696,422.98464931260696,1.0,5,344.3999276760108,1.9355487036866975e-39,4.1027110813914805e-27
5,co,2,3,2,Escherichia coli,E1c2,0.0,594.0330545392668,594.0330545392668,1.3540759448522568,5,344.3999276760108,1.9355487036866975e-39,4.1027110813914805e-27
5,co,2,3,2,Salmonella enterica,S0c0,0.0,505.0202725749786,505.0202725749786,1.0,5,344.3999276760108,1.9355487036866975e-39,4.1027110813914805e-27
5,co,2,4,1,Escherichia coli,E0c0,1.4250240682490063,1.424552541650573,2.8495766098995796,1.0,5,508.56081478980656,753.0422978420338,8.585377692891157
5,co,2,4,1,Escherichia coli,E1c2,7.39817028295593,4.3457410155918526,11.743911298547783,1.3540759448522568,5,508.56081478980656,753.0422978420338,8.585377692891157
5,co,2,4,1,Salmonella enterica,S0c0,1.7013999078750213,9.966855084250296,11.668254992125318,1.0,5,508.56081478980656,753.0422978420338,8.585377692891157
5,co,2,4,2,Escherichia coli,E0c0,0.0,220.8763440344471,220.8763440344471,1.0,5,344.399927675882,-3.053045603131016e-32,-2.9023842903682104e-20
5,co,2,4,2,Escherichia coli,E1c2,2.839238741381545e-09,793.716930863772,793.7169308666112,1.3540759448522568,5,344.399927675882,-3.053045603131016e-32,-2.9023842903682104e-20
5,co,2,4,2,Salmonella enterica,S0c0,0.0,516.6681465000859,516.6681465000859,1.0,5,344.399927675882,-3.053045603131016e-32,-2.9023842903682104e-20
5,co,2,5,1,Escherichia coli,E0c0,0.7441265439774759,0.7438544645445786,1.4879810085220546,1.0,5,511.7893410819111,754.9413811861663,2.771639466831569
5,co,2,5,1,Escherichia coli,E1c2,9.885061047963216,5.8063982523853355,15.691459300348551,1.3540759448522568,5,511.7893410819111,754.9413811861663,2.771639466831569
5,co,2,5,1,Salmonella enterica,S0c0,1.7406412801653255,11.855886509351194,13.59652778951652,1.0,5,511.7893410819111,754.9413811861663,2.771639466831569
5,co,2,5,2,Escherichia coli,E0c0,8.860182318522e-14,99.91501416987312,99.9150141698732,1.0,5,344.39992767601206,8.365930202904427e-34,1.195748655469523e-21
5,co,2,5,2,Escherichia coli,E1c2,5.036246228738386e-10,917.2642126014813,917.2642126019849,1.3540759448522568,5,344.39992767601206,8.365930202904427e-34,1.195748655469523e-21
5,co,2,5,2,Salmonella enterica,S0c0,2.0725508182444746e-13,518.5964188929677,518.5964188929679,1.0,5,344.39992767601206,8.365930202904427e-34,1.195748655469523e-21
5,co,2,6,1,Escherichia coli,E0c0,0.3366110317466645,0.33648634029958974,0.6730973720462543,1.0,5,512.0286128054851,755.1086790670341,2.317358433618691
5,co,2,6,1,Escherichia coli,E1c2,11.42373607540202,6.710178633685018,18.133914709087037,1.3540759448522568,5,512.0286128054851,755.1086790670341,2.317358433618691
5,co,2,6,1,Salmonella enterica,S0c0,1.7471375756089593,12.52821621749896,14.27535379310792,1.0,5,512.0286128054851,755.1086790670341,2.317358433618691
5,co,2,6,2,Escherichia coli,E0c0,0.0,41.68919374867062,41.68919374867062,1.0,5,344.3999276760037,-4.6096707272637266e-39,6.969145233284726e-26
5,co,2,6,2,Escherichia coli,E1c2,1.8981562072605853e-09,977.1176044601415,977.1176044620396,1.3540759448522568,5,344.3999276760037,-4.6096707272637266e-39,6.969145233284726e-26
5,co,2,6,2,Salmonella enterica,S0c0,0.0,519.2752447540329,519.2752447540329,1.0,5,344.3999276760037,-4.6096707272637266e-39,6.969145233284726e-26
5,co,2,7,1,Escherichia coli,E0c0,0.1404497830016138,0.14039755838917306,0.2808473413907868,1.0,5,512.0949573809046,755.0972953228734,2.2423394128568033
5,co,2,7,1,Escherichia coli,E1c2,12.169158494750798,7.1480245087352925,19.31718300348609,1.3540759448522568,5,512.0949573809046,755.0972953228734,2.2423394128568033
5,co,2,7,1,Salmonella enterica,S0c0,1.7494244643706833,12.778825650105357,14.528250114476041,1.0,5,512.0949573809046,755.0972953228734,2.2423394128568033
5,co,2,7,2,Escherichia coli,E0c0,4.1085934672739354e-14,16.763507921278116,16.76350792127816,1.0,5,344.3999276760109,6.674282145543006e-39,1.1867264547762787e-26
5,co,2,7,2,Escherichia coli,E1c2,0.0,1002.8343083917798,1002.8343083917798,1.3540759448522568,5,344.3999276760109,6.674282145543006e-39,1.1867264547762787e-26
5,co,2,7,2,Salmonella enterica,S0c0,5.117610765539014e-13,519.5281410223024,519.528141022303,1.0,5,344.3999276760109,6.674282145543006e-39,1.1867264547762787e-26
5,co,2,8,1,Escherichia coli,E0c0,0.05647581107310105,0.05645478481470916,0.11293059588781021,1.0,5,512.1214255561102,755.0697851617417,2.2326641739191357
5,co,2,8,1,Escherichia coli,E1c2,12.489437888169036,7.336150602834194,19.82558849100323,1.3540759448522568,5,512.1214255561102,755.0697851617417,2.2326641739191357
5,co,2,8,1,Salmonella enterica,S0c0,1.750276450330084,12.866961294066174,14.617237744396258,1.0,5,512.1214255561102,755.0697851617417,2.2326641739191357
5,co,2,8,2,Escherichia coli,E0c0,2.6851583477899455e-14,6.637120679635094,6.637120679635121,1.0,5,344.39992767601285,1.218186715566083e-37,-4.8652760430989755e-25
5,co,2,8,2,Escherichia coli,E1c2,0.0,1013.3011843055108,1013.3011843055108,1.3540759448522568,5,344.39992767601285,1.218186715566083e-37,-4.8652760430989755e-25
5,co,2,8,2,Salmonella enterica,S0c0,8.321739497290277e-13,519.6171286335334,519.6171286335342,1.0,5,344.39992767601285,1.218186715566083e-37,-4.8652760430989755e-25
5,co,2,9,1,Escherichia coli,E0c0,0.022360282704871795,0.022351954245211622,0.04471223695008342,1.0,5,512.1310620133399,755.0540161737279,2.2342147543397655
5,co,2,9,1,Escherichia coli,E1c2,12.619793826724516,7.4127193883824605,20.032513215106977,1.3540759448522568,5,512.1310620133399,755.0540161737279,2.2342147543397655
5,co,2,9,1,Salmonella enterica,S0c0,1.7505762597009624,12.896779191946656,14.647355451647618,1.0,5,512.1310620133399,755.0540161737279,2.2342147543397655
5,co,2,9,2,Escherichia coli,E0c0,1.2008315799740614e-14,2.611463519307659,2.611463519307671,1.0,5,344.39992767599085,9.414507757353447e-40,-8.884592809781237e-27
5,co,2,9,2,Escherichia coli,E1c2,0.0,1017.4655478024875,1017.4655478024875,1.3540759448522568,5,344.39992767599085,9.414507757353447e-40,-8.884592809781237e-27
5,co,2,9,2,Salmonella enterica,S0c0,9.401255270234366e-13,519.6472463344651,519.647246334466,1.0,5,344.39992767599085,9.414507757353447e-40,-8.884592809781237e-27
5,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,3,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
5,co,3,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
5,co,3,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,3,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,3,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
5,co,3,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
5,co,3,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
5,co,3,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
5,co,3,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
5,co,3,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
5,co,3,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1006.7819601720882,1006.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
5,co,3,2,2,Salmonella enterica,S0c0,6.232217594736669e-10,516.1472526598278,516.147252660451,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
5,co,3,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,2.079272216057424,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
5,co,3,3,1,Escherichia coli,E0c0,3.3918217227804752,3.3906477308451075,6.782469453625582,1.0,5,512.7014821322252,751.6957247258767,4.464231086328907
5,co,3,3,1,Salmonella enterica,S0c0,1.7388864053799993,10.422288642192015,12.161175047572014,1.0,5,512.7014821322252,751.6957247258767,4.464231086328907
5,co,3,3,1,Salmonella enterica,S1c2,0.04514685197236428,0.04423756220742911,0.0893844141797934,2.079272216057424,5,512.7014821322252,751.6957247258767,4.464231086328907
5,co,3,3,2,Escherichia coli,E0c0,0.0,1006.7822580470256,1006.7822580470256,1.0,5,344.39992767599455,1.380141584568481e-46,-2.234584623156378e-31
5,co,3,3,2,Salmonella enterica,S0c0,0.0,514.0277241231248,514.0277241231248,1.0,5,344.39992767599455,1.380141584568481e-46,-2.234584623156378e-31
5,co,3,3,2,Salmonella enterica,S1c2,2.328249534669586e-09,3.2227267232185093,3.222726725546759,2.079272216057424,5,344.39992767599455,1.380141584568481e-46,-2.234584623156378e-31
5,co,3,4,1,Escherichia coli,E0c0,3.391822726399411,3.3906512962542927,6.7824740226537035,1.0,5,512.6412810837362,751.6956525419622,4.541475569100645
5,co,3,4,1,Salmonella enterica,S0c0,1.7317457699962213,10.359740574028445,12.091486344024666,1.0,5,512.6412810837362,751.6956525419622,4.541475569100645
5,co,3,4,1,Salmonella enterica,S1c2,0.14549596642566187,0.1423478263865411,0.28784379281220296,2.079272216057424,5,512.6412810837362,751.6956525419622,4.541475569100645
5,co,3,4,2,Escherichia coli,E0c0,0.0,1006.7822626153699,1006.7822626153699,1.0,5,344.3999276759979,-3.534050593429248e-39,1.7417366717558024e-26
5,co,3,4,2,Salmonella enterica,S0c0,0.0,507.08171861554354,507.08171861554354,1.0,5,344.3999276759979,-3.534050593429248e-39,1.7417366717558024e-26
5,co,3,4,2,Salmonella enterica,S1c2,2.4668199275344706e-09,10.297502879364934,10.297502881831754,2.079272216057424,5,344.3999276759979,-3.534050593429248e-39,1.7417366717558024e-26
5,co,3,5,1,Escherichia coli,E0c0,3.391822742178698,3.390661143985104,6.782483886163802,1.0,5,512.3846281590639,751.695656331631,4.87051443851253
5,co,3,5,1,Salmonella enterica,S0c0,1.7083448618525576,10.147283048295083,11.855627910147641,1.0,5,512.3846281590639,751.695656331631,4.87051443851253
5,co,3,5,1,Salmonella enterica,S1c2,0.4648998382913936,0.452230424324984,0.9171302626163775,2.079272216057424,5,512.3846281590639,751.695656331631,4.87051443851253
5,co,3,5,2,Escherichia coli,E0c0,0.0,1006.7822724788227,1006.7822724788227,1.0,5,344.39992767600864,1.1857836662692537e-35,-1.411078545389681e-22
5,co,3,5,2,Salmonella enterica,S0c0,0.0,485.7171525859195,485.7171525859195,1.0,5,344.39992767600864,1.1857836662692537e-35,-1.411078545389681e-22
5,co,3,5,2,Salmonella enterica,S1c2,4.308245763706288e-09,32.05549686364796,32.05549686795621,2.079272216057424,5,344.39992767600864,1.1857836662692537e-35,-1.411078545389681e-22
5,co,3,6,1,Escherichia coli,E0c0,3.391822787485752,3.390691863273749,6.7825146507595,1.0,5,511.5728737022815,751.6956692480658,5.911213890910378
5,co,3,6,1,Salmonella enterica,S0c0,1.6363682113287006,9.539802750533942,11.176170961862644,1.0,5,511.5728737022815,751.6956692480658,5.911213890910378
5,co,3,6,1,Salmonella enterica,S1c2,1.4472047720274632,1.3868089600410765,2.8340137320685397,2.079272216057424,5,511.5728737022815,751.6956692480658,5.911213890910378
5,co,3,6,2,Escherichia coli,E0c0,0.0,1005.7823032434122,1005.7823032434122,1.0,5,344.39992767599466,9.355335429447807e-32,-6.334659704509576e-19
5,co,3,6,2,Escherichia coli,E1c6,0.0,426.6599147908368,426.6599147908368,1.5168788090270453,5,344.39992767599466,9.355335429447807e-32,-6.334659704509576e-19
5,co,3,6,2,Salmonella enterica,S0c0,7.145635907334903e-09,92.35016092704053,92.35016093418616,1.0,5,344.39992767599466,9.355335429447807e-32,-6.334659704509576e-19
5,co,3,6,2,Salmonella enterica,S1c2,1.0,0.0,1.0,2.079272216057424,5,344.39992767599466,9.355335429447807e-32,-6.334659704509576e-19
5,co,3,7,1,Escherichia coli,E0c0,3.388453916952102,3.3943780571959308,6.782831974148033,1.0,5,345.3888363459887,651.1818126793939,307.6002753065654
5,co,3,7,1,Escherichia coli,E1c6,7.897907293401097,3.9040312584264085,11.801938551827506,1.5168788090270453,5,345.3888363459887,651.1818126793939,307.6002753065654
5,co,3,7,1,Salmonella enterica,S0c0,0.31112524404087594,1.5737988705231636,1.8849241145640394,1.0,5,345.3888363459887,651.1818126793939,307.6002753065654
5,co,3,7,1,Salmonella enterica,S1c2,0.04514685197325675,0.038939930480945545,0.08408678245420229,2.079272216057424,5,345.3888363459887,651.1818126793939,307.6002753065654
5,co,3,7,2,Escherichia coli,E0c0,0.0,412.31410500634956,412.31410500634956,1.0,5,344.3999276760067,4.2502940201072755e-34,4.536472775601787e-24
5,co,3,7,2,Escherichia coli,E1c6,0.0,606.2704516938036,606.2704516938036,1.5168788090270453,5,344.3999276760067,4.2502940201072755e-34,4.536472775601787e-24
5,co,3,7,2,Salmonella enterica,S0c0,0.0,489.4472148760874,489.4472148760874,1.0,5,344.3999276760067,4.2502940201072755e-34,4.536472775601787e-24
5,co,3,7,2,Salmonella enterica,S1c2,0.0,17.521689559483903,17.521689559483903,2.079272216057424,5,344.3999276760067,4.2502940201072755e-34,4.536472775601787e-24
5,co,3,8,1,Escherichia coli,E0c0,1.3890752844032779,1.3886053404146226,2.7776806248179007,1.0,5,508.35050154214815,755.1232730923397,7.02001675762781
5,co,3,8,1,Escherichia coli,E1c6,11.22268030171177,5.538504113738551,16.761184415450323,1.5168788090270453,5,508.35050154214815,755.1232730923397,7.02001675762781
5,co,3,8,1,Salmonella enterica,S0c0,1.6489346858359921,9.966230635088762,11.615165320924753,1.0,5,508.35050154214815,755.1232730923397,7.02001675762781
5,co,3,8,1,Salmonella enterica,S1c2,0.7910491248458384,0.7727805640249173,1.5638296888707557,2.079272216057424,5,508.35050154214815,755.1232730923397,7.02001675762781
5,co,3,8,2,Escherichia coli,E0c0,0.0,171.20827852203908,171.20827852203908,1.0,5,344.3999276760978,3.45214181679037e-38,1.208920854946721e-24
5,co,3,8,2,Escherichia coli,E1c6,7.995269516763127e-10,848.3303725063508,848.3303725071504,1.5168788090270453,5,344.3999276760978,3.45214181679037e-38,1.208920854946721e-24
5,co,3,8,2,Salmonella enterica,S0c0,0.0,466.5567461247693,466.5567461247693,1.0,5,344.3999276760978,3.45214181679037e-38,1.208920854946721e-24
5,co,3,8,2,Salmonella enterica,S1c2,3.123483782958032e-09,51.6221400808535,51.62214008397698,2.079272216057424,5,344.3999276760978,3.45214181679037e-38,1.208920854946721e-24
5,co,3,9,1,Escherichia coli,E0c0,0.5767961494200647,0.5765892829548485,1.1533854323749133,1.0,5,509.7883396056333,757.4185828034106,3.152642292667251
5,co,3,9,1,Escherichia coli,E1c6,15.703454677940737,7.749691789937815,23.453146467878554,1.5168788090270453,5,509.7883396056333,757.4185828034106,3.152642292667251
5,co,3,9,1,Salmonella enterica,S0c0,1.5718173033092024,10.819453528084887,12.39127083139409,1.0,5,509.7883396056333,757.4185828034106,3.152642292667251
5,co,3,9,1,Salmonella enterica,S1c2,2.330577116859238,2.513026255639765,4.843603372499003,2.079272216057424,5,509.7883396056333,757.4185828034106,3.152642292667251
5,co,3,9,2,Escherichia coli,E0c0,0.0,58.053284521660416,58.053284521660416,1.0,5,344.39992767601893,-1.3470660046475369e-29,-8.756078674672598e-17
5,co,3,9,2,Escherichia coli,E1c6,1.9324780779666446e-10,966.5530323330364,966.5530323332297,1.5168788090270453,5,344.39992767601893,-1.3470660046475369e-29,-8.756078674672598e-17
5,co,3,9,2,Salmonella enterica,S0c0,0.0,394.71214517263047,394.71214517263047,1.0,5,344.39992767601893,-1.3470660046475369e-29,-8.756078674672598e-17
5,co,3,9,2,Salmonella enterica,S1c2,7.780106082751258e-09,127.52261938626656,127.52261939404666,2.079272216057424,5,344.39992767601893,-1.3470660046475369e-29,-8.756078674672598e-17
5,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,4,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
5,co,4,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
5,co,4,0,2,Escherichia coli,E0c0,7.427828567349915e-12,999.1076183344322,999.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,4,0,2,Escherichia coli,E1c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.6588883160269323,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,4,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
5,co,4,1,1,Escherichia coli,E0c0,3.3659670760667715,3.3740856470167984,6.74005272308357,1.0,5,309.3374343667663,635.6341312788961,367.5298871610525
5,co,4,1,1,Escherichia coli,E1c0,12.458640042930938,5.406787936608615,17.865427979539554,1.6588883160269323,5,309.3374343667663,635.6341312788961,367.5298871610525
5,co,4,1,1,Salmonella enterica,S0c0,0.003368973486237656,0.01701601923439251,0.020384992720630164,1.0,5,309.3374343667663,635.6341312788961,367.5298871610525
5,co,4,1,2,Escherichia coli,E0c0,0.0,303.180969920858,303.180969920858,1.0,5,344.399927676008,-2.7414212502364464e-29,4.11972011924055e-19
5,co,4,1,2,Escherichia coli,E1c0,0.0,721.4242957350681,721.4242957350681,1.6588883160269323,5,344.399927676008,-2.7414212502364464e-29,4.11972011924055e-19
5,co,4,1,2,Salmonella enterica,S0c0,0.0,505.02027893847026,505.02027893847026,1.0,5,344.399927676008,-2.7414212502364464e-29,4.11972011924055e-19
5,co,4,2,1,Escherichia coli,E0c0,1.021408656001634,1.0210491043230003,2.042457760324634,1.0,5,508.0353282647047,757.5583399853153,5.27685556333918
5,co,4,2,1,Escherichia coli,E1c0,17.707948126474133,7.66894770210271,25.376895828576842,1.6588883160269323,5,508.0353282647047,757.5583399853153,5.27685556333918
5,co,4,2,1,Salmonella enterica,S0c0,1.7013999410938134,11.219538667939245,12.920938609033058,1.0,5,508.0353282647047,757.5583399853153,5.27685556333918
5,co,4,2,2,Escherichia coli,E0c0,0.0,96.01394877087836,96.01394877087836,1.0,5,344.39992767601115,-4.0168015793171575e-31,6.4105094670337e-19
5,co,4,2,2,Escherichia coli,E1c0,0.0,931.4051892119808,931.4051892119808,1.6588883160269323,5,344.39992767601115,-4.0168015793171575e-31,6.4105094670337e-19
5,co,4,2,2,Salmonella enterica,S0c0,0.0,517.9208298541514,517.9208298541514,1.0,5,344.39992767601115,-4.0168015793171575e-31,6.4105094670337e-19
5,co,4,3,1,Escherichia coli,E0c0,0.32346844702188055,0.3233484302350522,0.6468168772569327,1.0,5,509.15005691597054,759.8501411645839,1.826817739797201
