##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,1,7,1,Escherichia coli,E0c0,0.00017118596177195363,0.00017076667692565955,0.0003419526386976132,1.0,5,1098.1751662760737,753.8992414646464,2.737758078982153
1,co,1,7,1,Escherichia coli,E1c0,11.165550896564094,4.6572141417617985,15.822765038325892,1.7014747349697665,5,1098.1751662760737,753.8992414646464,2.737758078982153
1,co,1,7,1,Escherichia coli,E2c4,21.502151193988844,7.86843067749169,29.370581871480535,1.869599295303928,5,1098.1751662760737,753.8992414646464,2.737758078982153
1,co,1,7,1,Escherichia coli,E3c6,3.0763639442402613,0.6704922323941221,3.7468561766343833,2.799709416683372,5,1098.1751662760737,753.8992414646464,2.737758078982153
1,co,1,7,1,Salmonella enterica,S0c0,3.4254862273798166,14.336669096555394,17.76215532393521,1.0,5,1098.1751662760737,753.8992414646464,2.737758078982153
1,co,1,7,1,Salmonella enterica,S1c4,0.05230943399409149,0.042422539519723294,0.0947319735138148,1.9293730391474668,5,1098.1751662760737,753.8992414646464,2.737758078982153
1,co,1,7,1,Salmonella enterica,S2c5,0.04808727767477806,0.032630964117502666,0.08071824179228072,2.1353008132651645,5,1098.1751662760737,753.8992414646464,2.737758078982153
1,co,1,7,2,Escherichia coli,E0c0,0.0,0.010215357836530173,0.010215357836530173,1.0,5,738.2998449570391,-6.1050846464214546e-30,-5.1046478469533957e-17
1,co,1,7,2,Escherichia coli,E1c0,2.755678772891102e-10,358.4583520264359,358.45835202671145,1.7014747349697665,5,738.2998449570391,-6.1050846464214546e-30,-5.1046478469533957e-17
1,co,1,7,2,Escherichia coli,E2c4,4.327544323782071e-09,628.8270246855068,628.8270246898343,1.869599295303928,5,738.2998449570391,-6.1050846464214546e-30,-5.1046478469533957e-17
1,co,1,7,2,Escherichia coli,E3c6,9.468691488459075e-07,61.644732079394096,61.644733026263246,2.799709416683372,5,738.2998449570391,-6.1050846464214546e-30,-5.1046478469533957e-17
1,co,1,7,2,Salmonella enterica,S0c0,0.0,1018.6874650067593,1018.6874650067593,1.0,5,738.2998449570391,-6.1050846464214546e-30,-5.1046478469533957e-17
1,co,1,7,2,Salmonella enterica,S1c4,2.054286462390455e-11,4.0249417931749365,4.024941793195479,1.9293730391474668,5,738.2998449570391,-6.1050846464214546e-30,-5.1046478469533957e-17
1,co,1,7,2,Salmonella enterica,S2c5,1.4553059791144216e-10,3.2249828904360576,3.2249828905815883,2.1353008132651645,5,738.2998449570391,-6.1050846464214546e-30,-5.1046478469533957e-17
1,co,1,7,2,Salmonella enterica,S3c7,1.0,0.0,1.0,1.9615806479662985,5,738.2998449570391,-6.1050846464214546e-30,-5.1046478469533957e-17
1,co,1,7,2,Salmonella enterica,S4c7,1.0,0.0,1.0,1.3827304592026648,5,738.2998449570391,-6.1050846464214546e-30,-5.1046478469533957e-17
1,co,1,8,1,Escherichia coli,E0c0,3.441526642837712e-05,3.4330691639885994e-05,6.874595806826312e-05,1.0,5,1088.7651062473979,762.4404340171128,0.6907557060861871
1,co,1,8,1,Escherichia coli,E1c0,9.488096914571436,3.9575117849899994,13.445608699561436,1.7014747349697665,5,1088.7651062473979,762.4404340171128,0.6907557060861871
1,co,1,8,1,Escherichia coli,E2c4,21.678894366653118,7.933054926667366,29.611949293320485,1.869599295303928,5,1088.7651062473979,762.4404340171128,0.6907557060861871
1,co,1,8,1,Escherichia coli,E3c6,5.16725182694691,1.1261934466994143,6.2934452736463244,2.799709416683372,5,1088.7651062473979,762.4404340171128,0.6907557060861871
1,co,1,8,1,Salmonella enterica,S0c0,3.431930733751376,31.18414789616326,34.61607862991464,1.0,5,1088.7651062473979,762.4404340171128,0.6907557060861871
1,co,1,8,1,Salmonella enterica,S1c4,0.15074702724055639,0.2208336258354833,0.3715806530760397,1.9293730391474668,5,1088.7651062473979,762.4404340171128,0.6907557060861871
1,co,1,8,1,Salmonella enterica,S2c5,0.1550806475160271,0.18655858266577358,0.34163923018180065,2.1353008132651645,5,1088.7651062473979,762.4404340171128,0.6907557060861871
1,co,1,8,1,Salmonella enterica,S3c7,0.039081269373733137,0.0553844490542417,0.09446571842797483,1.9615806479662985,5,1088.7651062473979,762.4404340171128,0.6907557060861871
1,co,1,8,1,Salmonella enterica,S4c7,0.01344455694519693,0.04271440520859069,0.05615896215378762,1.3827304592026648,5,1088.7651062473979,762.4404340171128,0.6907557060861871
1,co,1,8,2,Escherichia coli,E0c0,0.0,0.0020775983532168073,0.0020775983532168073,1.0,5,738.2998449570115,6.452535765602954e-30,1.0759854735055338e-15
1,co,1,8,2,Escherichia coli,E1c0,2.2374111544775465e-10,306.90792450054204,306.9079245007658,1.7014747349697665,5,738.2998449570115,6.452535765602954e-30,1.0759854735055338e-15
1,co,1,8,2,Escherichia coli,E2c4,4.210639537255413e-09,638.4049326497857,638.4049326539963,1.869599295303928,5,738.2998449570115,6.452535765602954e-30,1.0759854735055338e-15
1,co,1,8,2,Escherichia coli,E3c6,1.5864349620946317e-06,104.03591566493962,104.03591725137458,2.799709416683372,5,738.2998449570115,6.452535765602954e-30,1.0759854735055338e-15
1,co,1,8,2,Salmonella enterica,S0c0,0.0,1024.9468619810282,1024.9468619810282,1.0,5,738.2998449570115,6.452535765602954e-30,1.0759854735055338e-15
1,co,1,8,2,Salmonella enterica,S1c4,5.7435690410374206e-11,8.929819585270394,8.929819585327829,1.9293730391474668,5,738.2998449570115,6.452535765602954e-30,1.0759854735055338e-15
1,co,1,8,2,Salmonella enterica,S2c5,4.6176234876009063e-10,7.8095683716189255,7.809568372080688,2.1353008132651645,5,738.2998449570115,6.452535765602954e-30,1.0759854735055338e-15
1,co,1,8,2,Salmonella enterica,S3c7,2.108367565901971e-11,2.2523607218292354,2.252360721850319,1.9615806479662985,5,738.2998449570115,6.452535765602954e-30,1.0759854735055338e-15
1,co,1,8,2,Salmonella enterica,S4c7,2.1989773880805123e-15,1.5410930034504768,1.541093003450479,1.3827304592026648,5,738.2998449570115,6.452535765602954e-30,1.0759854735055338e-15
1,co,1,9,1,Escherichia coli,E0c0,6.9993745769628515e-06,6.982164594036482e-06,1.3981539170999333e-05,1.0,5,1087.166509538102,763.7603717271439,0.46697149092250295
1,co,1,9,1,Escherichia coli,E1c0,8.123599798350137,3.3883726487774726,11.51197244712761,1.7014747349697665,5,1087.166509538102,763.7603717271439,0.46697149092250295
1,co,1,9,1,Escherichia coli,E2c4,22.009094332840778,8.053878213755066,30.062972546595844,1.869599295303928,5,1087.166509538102,763.7603717271439,0.46697149092250295
1,co,1,9,1,Escherichia coli,E3c6,8.72061177973136,1.900640205301591,10.621251985032952,2.799709416683372,5,1087.166509538102,763.7603717271439,0.46697149092250295
1,co,1,9,1,Salmonella enterica,S0c0,3.4530192023786284,40.81492882006546,44.26794802244409,1.0,5,1087.166509538102,763.7603717271439,0.46697149092250295
1,co,1,9,1,Salmonella enterica,S1c4,0.33445049472110616,0.5991495688515633,0.9336000635726696,1.9293730391474668,5,1087.166509538102,763.7603717271439,0.46697149092250295
1,co,1,9,1,Salmonella enterica,S2c5,0.37554088547728787,0.5488480929882069,0.9243889784654948,2.1353008132651645,5,1087.166509538102,763.7603717271439,0.46697149092250295
1,co,1,9,1,Salmonella enterica,S3c7,0.08802511717598807,0.15237895400550647,0.24040407118149454,1.9615806479662985,5,1087.166509538102,763.7603717271439,0.46697149092250295
1,co,1,9,1,Salmonella enterica,S4c7,0.02071931374590668,0.08272532263359232,0.103444636379499,1.3827304592026648,5,1087.166509538102,763.7603717271439,0.46697149092250295
1,co,1,9,2,Escherichia coli,E0c0,2.8967862927014006e-22,0.00040964747566500285,0.00040964747566500285,1.0,5,738.299844957015,6.018043474041323e-27,3.110485573819322e-14
1,co,1,9,2,Escherichia coli,E1c0,1.7222955471118078e-10,254.51198286596005,254.51198286613229,1.7014747349697665,5,738.299844957015,6.018043474041323e-27,3.110485573819322e-14
1,co,1,9,2,Escherichia coli,E2c4,4.077067388545453e-09,627.6868231031033,627.6868231071803,1.869599295303928,5,738.299844957015,6.018043474041323e-27,3.110485573819322e-14
1,co,1,9,2,Escherichia coli,E3c6,2.6719895320864297e-06,169.9967721032646,169.99677477525412,2.799709416683372,5,738.299844957015,6.018043474041323e-27,3.110485573819322e-14
1,co,1,9,2,Salmonella enterica,S0c0,1.4290789252270872e-16,1014.7346745660817,1014.7346745660817,1.0,5,738.299844957015,6.018043474041323e-27,3.110485573819322e-14
1,co,1,9,2,Salmonella enterica,S1c4,1.2288809446661558e-10,17.937932075535407,17.937932075658296,1.9293730391474668,5,738.299844957015,6.018043474041323e-27,3.110485573819322e-14
1,co,1,9,2,Salmonella enterica,S2c5,1.1007267058185954e-09,16.980218465345054,16.98021846644578,2.1353008132651645,5,738.299844957015,6.018043474041323e-27,3.110485573819322e-14
1,co,1,9,2,Salmonella enterica,S3c7,4.601206385339953e-11,4.586634399288596,4.586634399334608,1.9615806479662985,5,738.299844957015,6.018043474041323e-27,3.110485573819322e-14
1,co,1,9,2,Salmonella enterica,S4c7,2.033206273655555e-15,2.2301044314010134,2.2301044314010157,1.3827304592026648,5,738.299844957015,6.018043474041323e-27,3.110485573819322e-14
1,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,2,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
1,co,2,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
1,co,2,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,1000.0904675271544,1000.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
1,co,2,0,2,Salmonella enterica,S0c0,2.1168800797039744e-12,1010.6024521764932,1010.6024521764954,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
1,co,2,1,1,Escherichia coli,E0c0,3.3692782811182997,3.3610561634181475,6.730334444536448,1.0,5,1100.8327591348052,753.3425303493556,1.5607645289876757
1,co,2,1,1,Salmonella enterica,S0c0,3.4046928788176904,6.770013950054485,10.174706828872175,1.0,5,1100.8327591348052,753.3425303493556,1.5607645289876757
1,co,2,1,2,Escherichia coli,E0c0,0.0,1006.7301230481838,1006.7301230481838,1.0,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
1,co,2,1,2,Salmonella enterica,S0c0,0.0,1020.1744926093779,1020.1744926093779,1.0,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
1,co,2,2,1,Escherichia coli,E0c0,3.3916470970411274,3.3833724128768243,6.775019509917952,1.0,5,1103.7859520705806,751.7049590350432,1.2166666421981878
1,co,2,2,1,Salmonella enterica,S0c0,3.436940821694667,7.527696299247113,10.96463712094178,1.0,5,1103.7859520705806,751.7049590350432,1.2166666421981878
1,co,2,2,2,Escherichia coli,E0c0,1.997561584367546e-09,1006.774808102148,1006.7748081041456,1.0,5,738.2998449570172,-5.051069040177949e-28,8.076639737789296e-27
1,co,2,2,2,Salmonella enterica,S0c0,2.024238012904794e-09,1020.9644227335515,1020.9644227355757,1.0,5,738.2998449570172,-5.051069040177949e-28,8.076639737789296e-27
1,co,2,3,1,Escherichia coli,E0c0,3.3917976194311326,3.383521904074402,6.775319523505535,1.0,5,1103.9242976290593,751.6939377780704,1.1384085706039428
1,co,2,3,1,Salmonella enterica,S0c0,3.439602054683304,7.741221039171539,11.180823093854844,1.0,5,1103.9242976290593,751.6939377780704,1.1384085706039428
1,co,2,3,2,Escherichia coli,E0c0,2.281769959136023e-09,1006.7751081153881,1006.7751081176699,1.0,5,738.2998449569939,1.6906007273169963e-28,6.305327326756588e-26
1,co,2,3,2,Salmonella enterica,S0c0,2.313929536670445e-09,1020.1806086607905,1020.1806086631045,1.0,5,738.2998449569939,1.6906007273169963e-28,6.305327326756588e-26
1,co,2,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,2.094899975532139,5,738.2998449569939,1.6906007273169963e-28,6.305327326756588e-26
1,co,2,4,1,Escherichia coli,E0c0,3.3917986302750163,3.3835228575973098,6.775321487872326,1.0,5,1103.9423864525897,751.6938637568746,1.1268831873501939
1,co,2,4,1,Salmonella enterica,S0c0,3.436961405974914,7.756722227714562,11.193683633689476,1.0,5,1103.9423864525897,751.6938637568746,1.1268831873501939
1,co,2,4,1,Salmonella enterica,S1c3,0.04596403761113508,0.026068097102151824,0.0720321347132869,2.094899975532139,5,1103.9423864525897,751.6938637568746,1.1268831873501939
1,co,2,4,2,Escherichia coli,E0c0,2.138731649693328e-11,1006.7751100820143,1006.7751100820357,1.0,5,738.2998449570031,2.0005557000908557e-29,4.1763848395814037e-29
1,co,2,4,2,Salmonella enterica,S0c0,2.167209639564138e-11,1016.310293711109,1016.3102937111307,1.0,5,738.2998449570031,2.0005557000908557e-29,4.1763848395814037e-29
1,co,2,4,2,Salmonella enterica,S1c3,2.164362885040799e-09,4.955207607001575,4.955207609165938,2.094899975532139,5,738.2998449570031,2.0005557000908557e-29,4.1763848395814037e-29
1,co,2,5,1,Escherichia coli,E0c0,3.391798658082311,3.383523378693494,6.775322036775805,1.0,5,1103.8914743290236,751.6938635402342,1.1595193689191854
1,co,2,5,1,Salmonella enterica,S0c0,3.423922438968287,7.594153873789001,11.018076312757287,1.0,5,1103.8914743290236,751.6938635402342,1.1595193689191854
1,co,2,5,1,Salmonella enterica,S1c3,0.22776134892594954,0.12759636897962987,0.3553577179055794,2.094899975532139,5,1103.8914743290236,751.6938635402342,1.1595193689191854
1,co,2,5,2,Escherichia coli,E0c0,0.0,1006.7751106309432,1006.7751106309432,1.0,5,738.2998449570439,3.5532424877928235e-36,-4.150587088323815e-24
1,co,2,5,2,Salmonella enterica,S0c0,0.0,997.0316203804778,997.0316203804778,1.0,5,738.2998449570439,3.5532424877928235e-36,-4.150587088323815e-24
1,co,2,5,2,Salmonella enterica,S1c3,3.5167444397600977e-09,24.34159917779926,24.341599181316006,2.094899975532139,5,738.2998449570439,3.5532424877928235e-36,-4.150587088323815e-24
1,co,2,6,1,Escherichia coli,E0c0,3.3917986467589287,3.383526429438091,6.77532507619702,1.0,5,1103.5559811522307,751.6938649227186,1.3745777899717926
1,co,2,6,1,Salmonella enterica,S0c0,3.358973086514871,6.792932995851451,10.151906082366322,1.0,5,1103.5559811522307,751.6938649227186,1.3745777899717926
1,co,2,6,1,Salmonella enterica,S1c3,1.1188381802965575,0.5866685664505356,1.705506746747093,2.094899975532139,5,1103.5559811522307,751.6938649227186,1.3745777899717926
1,co,2,6,2,Escherichia coli,E0c0,1.8232261678714175e-13,1005.7751136703594,1005.7751136703596,1.0,5,738.299844957016,3.608492251907316e-34,2.4775672069462694e-20
1,co,2,6,2,Escherichia coli,E1c6,1.80558117343392e-13,906.085449839176,906.0854498391762,1.8256447332013648,5,738.299844957016,3.608492251907316e-34,2.4775672069462694e-20
1,co,2,6,2,Salmonella enterica,S0c0,5.073942312204477e-09,114.77174842334387,114.77174842841781,1.0,5,738.299844957016,3.608492251907316e-34,2.4775672069462694e-20
1,co,2,6,2,Salmonella enterica,S1c3,1.0,0.0,1.0,2.094899975532139,5,738.299844957016,3.608492251907316e-34,2.4775672069462694e-20
1,co,2,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.8202622350959312,5,738.299844957016,3.608492251907316e-34,2.4775672069462694e-20
1,co,2,7,1,Escherichia coli,E0c0,3.388429687308422,3.3858592616641827,6.774288948972605,1.0,5,738.7175380927727,545.6102099705769,430.1793754225421
1,co,2,7,1,Escherichia coli,E1c6,29.289466710052213,11.08697850424971,40.376445214301924,1.8256447332013648,5,738.7175380927727,545.6102099705769,430.1793754225421
1,co,2,7,1,Salmonella enterica,S0c0,0.38666297699487884,0.3859829452097831,0.772645922204662,1.0,5,738.7175380927727,545.6102099705769,430.1793754225421
1,co,2,7,1,Salmonella enterica,S1c3,0.0459640376118655,0.014448553003575516,0.06041259061544102,2.094899975532139,5,738.7175380927727,545.6102099705769,430.1793754225421
1,co,2,7,1,Salmonella enterica,S2c6,0.03206455237433886,0.01217546902731234,0.0442400214016512,1.8202622350959312,5,738.7175380927727,545.6102099705769,430.1793754225421
1,co,2,7,2,Escherichia coli,E0c0,0.0,184.40390598832343,184.40390598832343,1.0,5,738.2998449570334,6.905432785420098e-30,-1.336561664505822e-17
1,co,2,7,2,Escherichia coli,E1c6,0.0,861.7466085650861,861.7466085650861,1.8256447332013648,5,738.2998449570334,6.905432785420098e-30,-1.336561664505822e-17
1,co,2,7,2,Escherichia coli,E2c7,0.0,923.4150478293658,923.4150478293658,2.7843085221578328,5,738.2998449570334,6.905432785420098e-30,-1.336561664505822e-17
1,co,2,7,2,Salmonella enterica,S0c0,0.0,48.62760824929053,48.62760824929053,1.0,5,738.2998449570334,6.905432785420098e-30,-1.336561664505822e-17
1,co,2,7,2,Salmonella enterica,S1c3,0.0,38.834430174240936,38.834430174240936,2.094899975532139,5,738.2998449570334,6.905432785420098e-30,-1.336561664505822e-17
1,co,2,7,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.8202622350959312,5,738.2998449570334,6.905432785420098e-30,-1.336561664505822e-17
1,co,2,8,1,Escherichia coli,E0c0,0.6212518664301023,0.6206612375360144,1.2419131039661169,1.0,5,729.0967571633597,574.1672827355826,409.3344807798418
1,co,2,8,1,Escherichia coli,E1c6,27.856201207965587,10.543069598606099,38.399270806571685,1.8256447332013648,5,729.0967571633597,574.1672827355826,409.3344807798418
1,co,2,8,1,Escherichia coli,E2c7,76.64264320427739,16.833554425599356,93.47619762987675,2.7843085221578328,5,729.0967571633597,574.1672827355826,409.3344807798418
1,co,2,8,1,Salmonella enterica,S0c0,0.16382512194083612,0.16363033346189595,0.3274554554027321,1.0,5,729.0967571633597,574.1672827355826,409.3344807798418
1,co,2,8,1,Salmonella enterica,S1c3,1.7849872091177523,0.5612552874376538,2.3462424965554063,2.094899975532139,5,729.0967571633597,574.1672827355826,409.3344807798418
1,co,2,8,1,Salmonella enterica,S2c6,0.03206455237208525,0.012179096917818466,0.044243649289903715,1.8202622350959312,5,729.0967571633597,574.1672827355826,409.3344807798418
1,co,2,8,2,Escherichia coli,E0c0,5.892942030229499e-19,15.64260134881837,15.64260134881837,1.0,5,738.2998449570005,1.3897623278239682e-29,-8.346793087438681e-16
1,co,2,8,2,Escherichia coli,E1c6,2.8678307096533994e-09,379.12989752427626,379.12989752714407,1.8256447332013648,5,738.2998449570005,1.3897623278239682e-29,-8.346793087438681e-16
1,co,2,8,2,Escherichia coli,E2c7,2.155579105024963e-05,738.3446244784,738.344646034191,2.7843085221578328,5,738.2998449570005,1.3897623278239682e-29,-8.346793087438681e-16
1,co,2,8,2,Salmonella enterica,S0c0,1.5539783441478654e-19,170.85747420408748,170.85747420408748,1.0,5,738.2998449570005,1.3897623278239682e-29,-8.346793087438681e-16
1,co,2,8,2,Salmonella enterica,S1c3,3.5163169974292695e-09,822.9013922998327,822.901392303349,2.094899975532139,5,738.2998449570005,1.3897623278239682e-29,-8.346793087438681e-16
1,co,2,8,2,Salmonella enterica,S2c6,3.0845526653994907e-12,16.95886244287102,16.958862442874103,1.8202622350959312,5,738.2998449570005,1.3897623278239682e-29,-8.346793087438681e-16
1,co,2,8,2,Salmonella enterica,S3c8,1.0,0.0,1.0,1.0009486892977133,5,738.2998449570005,1.3897623278239682e-29,-8.346793087438681e-16
1,co,2,8,2,Salmonella enterica,S4c8,1.0,0.0,1.0,1.3604082132124202,5,738.2998449570005,1.3897623278239682e-29,-8.346793087438681e-16
1,co,2,9,1,Escherichia coli,E0c0,0.0526995070662718,0.052571203516127055,0.10527071058239885,1.0,5,1068.7717223352934,762.5820313194608,13.37309091936806
1,co,2,9,1,Escherichia coli,E1c6,12.25548043893254,4.633400529568144,16.888880968500686,1.8256447332013648,5,1068.7717223352934,762.5820313194608,13.37309091936806
1,co,2,9,1,Escherichia coli,E2c7,61.281961345065476,13.446563849558713,74.72852519462418,2.7843085221578328,5,1068.7717223352934,762.5820313194608,13.37309091936806
1,co,2,9,1,Salmonella enterica,S0c0,0.575614277213798,0.7297633327576609,1.305377609971459,1.0,5,1068.7717223352934,762.5820313194608,13.37309091936806
1,co,2,9,1,Salmonella enterica,S1c3,37.8238705392135,13.580518012086268,51.40438855129977,2.094899975532139,5,1068.7717223352934,762.5820313194608,13.37309091936806
1,co,2,9,1,Salmonella enterica,S2c6,0.54377833271356,0.23813278504181634,0.7819111177553764,1.8202622350959312,5,1068.7717223352934,762.5820313194608,13.37309091936806
1,co,2,9,1,Salmonella enterica,S3c8,0.0033849766388819643,0.0042822152693170025,0.007667191908198967,1.0009486892977133,5,1068.7717223352934,762.5820313194608,13.37309091936806
1,co,2,9,1,Salmonella enterica,S4c8,0.01267004684374318,0.008777318297636092,0.021447365141379272,1.3604082132124202,5,1068.7717223352934,762.5820313194608,13.37309091936806
1,co,2,9,2,Escherichia coli,E0c0,7.438784372734768e-21,2.139651336159982,2.139651336159982,1.0,5,738.2998449570343,7.893083295924027e-34,1.5240110179120342e-19
1,co,2,9,2,Escherichia coli,E1c6,1.2674161165633481e-09,249.20665088445574,249.20665088572315,1.8256447332013648,5,738.2998449570343,7.893083295924027e-34,1.5240110179120342e-19
1,co,2,9,2,Escherichia coli,E2c7,1.7239010059071376e-05,840.3761291163501,840.3761463553601,2.7843085221578328,5,738.2998449570343,7.893083295924027e-34,1.5240110179120342e-19
1,co,2,9,2,Salmonella enterica,S0c0,8.125067440059273e-20,37.94737479694062,37.94737479694062,1.0,5,738.2998449570343,7.893083295924027e-34,1.5240110179120342e-19
1,co,2,9,2,Salmonella enterica,S1c3,7.462807240573606e-08,1008.1074058794113,1008.1074059540393,2.094899975532139,5,738.2998449570343,7.893083295924027e-34,1.5240110179120342e-19
1,co,2,9,2,Salmonella enterica,S2c6,5.255228580739671e-11,16.70421592214389,16.704215922196443,1.8202622350959312,5,738.2998449570343,7.893083295924027e-34,1.5240110179120342e-19
1,co,2,9,2,Salmonella enterica,S3c8,5.6340161006672985e-22,0.2227951250192003,0.2227951250192003,1.0009486892977133,5,738.2998449570343,7.893083295924027e-34,1.5240110179120342e-19
1,co,2,9,2,Salmonella enterica,S4c8,5.561670941318225e-16,0.5387771026512018,0.5387771026512024,1.3604082132124202,5,738.2998449570343,7.893083295924027e-34,1.5240110179120342e-19
1,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,3,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
1,co,3,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
1,co,3,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,999.0904675271544,999.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
1,co,3,0,2,Escherichia coli,E1c0,2.1168800797039744e-12,1010.6024521764932,1010.6024521764954,1.382384115481815,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
1,co,3,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
1,co,3,1,1,Escherichia coli,E0c0,3.365909299608701,3.3647230393496317,6.730632338958333,1.0,5,690.8434733161719,511.588934891993,493.04851534662606
1,co,3,1,1,Escherichia coli,E1c0,13.574798600485767,7.718929454876452,21.29372805536222,1.382384115481815,5,690.8434733161719,511.588934891993,493.04851534662606
1,co,3,1,1,Salmonella enterica,S0c0,0.003368973490398364,0.0033606915700864467,0.006729665060484811,1.0,5,690.8434733161719,511.588934891993,493.04851534662606
1,co,3,1,2,Escherichia coli,E0c0,0.0,259.2927953020192,259.2927953020192,1.0,5,738.2998449564842,-8.401754108834317e-34,-4.34897960336339e-22
1,co,3,1,2,Escherichia coli,E1c0,2.3409070142218038e-09,768.7313493155324,768.7313493178733,1.382384115481815,5,738.2998449564842,-8.401754108834317e-34,-4.34897960336339e-22
1,co,3,1,2,Salmonella enterica,S0c0,0.0,1010.0065175635511,1010.0065175635511,1.0,5,738.2998449564842,-8.401754108834317e-34,-4.34897960336339e-22
1,co,3,2,1,Escherichia coli,E0c0,0.8735505474915918,0.8714175459096989,1.7449680934012908,1.0,5,1100.1143149881793,751.9601256254847,3.3289187325920606
1,co,3,2,1,Escherichia coli,E1c0,10.325893440649262,5.86150240576072,16.18739584640998,1.382384115481815,5,1100.1143149881793,751.9601256254847,3.3289187325920606
1,co,3,2,1,Salmonella enterica,S0c0,3.402685158914817,7.217905234445101,10.620590393359917,1.0,5,1100.1143149881793,751.9601256254847,3.3289187325920606
1,co,3,2,2,Escherichia coli,E0c0,0.0,113.69832395841397,113.69832395841397,1.0,5,738.2998449570117,-1.1032306934849651e-30,1.425428424576896e-23
1,co,3,2,2,Escherichia coli,E1c0,0.0,904.2338262914919,904.2338262914919,1.382384115481815,5,738.2998449570117,-1.1032306934849651e-30,1.425428424576896e-23
1,co,3,2,2,Salmonella enterica,S0c0,0.0,1020.6203760800679,1020.6203760800679,1.0,5,738.2998449570117,-1.1032306934849651e-30,1.425428424576896e-23
1,co,3,3,1,Escherichia coli,E0c0,0.38304663163231856,0.3821085613600472,0.7651551929923658,1.0,5,1098.6728331895986,755.4198537714516,0.9803975447202589
1,co,3,3,1,Escherichia coli,E1c0,12.146014471650808,6.894653602435131,19.04066807408594,1.382384115481815,5,1098.6728331895986,755.4198537714516,0.9803975447202589
1,co,3,3,1,Salmonella enterica,S0c0,3.438442921777557,14.780685102633036,18.219128024410594,1.0,5,1098.6728331895986,755.4198537714516,0.9803975447202589
1,co,3,3,2,Escherichia coli,E0c0,0.0,45.813668402238875,45.813668402238875,1.0,5,738.299844957022,-1.7267002228750172e-30,-2.1465630117725645e-22
1,co,3,3,2,Escherichia coli,E1c0,3.1855641743123244e-10,973.9919407911888,973.9919407915073,1.382384115481815,5,738.299844957022,-1.7267002228750172e-30,-2.1465630117725645e-22
1,co,3,3,2,Salmonella enterica,S0c0,0.0,1027.2189121156118,1027.2189121156118,1.0,5,738.299844957022,-1.7267002228750172e-30,-2.1465630117725645e-22
1,co,3,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.9003804569412124,5,738.299844957022,-1.7267002228750172e-30,-2.1465630117725645e-22
1,co,3,4,1,Escherichia coli,E0c0,0.15434502244734727,0.15396693069808726,0.3083119531454345,1.0,5,1098.9887469947091,755.4575218477785,0.7422585584853899
1,co,3,4,1,Escherichia coli,E1c0,13.08303199047576,7.426544990646095,20.509576981121853,1.382384115481815,5,1098.9887469947091,755.4575218477785,0.7422585584853899
1,co,3,4,1,Salmonella enterica,S0c0,3.460673016987129,18.082186753343127,21.542859770330256,1.0,5,1098.9887469947091,755.4575218477785,0.7422585584853899
1,co,3,4,1,Salmonella enterica,S1c3,0.03600133389878572,0.0393464054734727,0.07534773937225842,1.9003804569412124,5,1098.9887469947091,755.4575218477785,0.7422585584853899
