##culture:mono#seed:2#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,2,5,1,Escherichia coli,E1c0,0.30981430142502653,0.19074523569782087,0.5005595371228474,1.3140799114846395,5,675.1875285986222,751.8758559861687,755.6052415289842
2,mono,2,5,1,Escherichia coli,E2c3,0.11429411488105228,0.04683363456364767,0.16112774944469993,1.7239948375165564,5,675.1875285986222,751.8758559861687,755.6052415289842
2,mono,2,5,2,Escherichia coli,E0c0,1.4536957037572897e-10,928.1637155773706,928.163715577516,1.0,5,199.99995800000434,1.762186172822179e-22,504.99989395001154
2,mono,2,5,2,Escherichia coli,E1c0,0.0,61.29209713379527,61.29209713379527,1.3140799114846395,5,199.99995800000434,1.762186172822179e-22,504.99989395001154
2,mono,2,5,2,Escherichia coli,E2c3,0.0,16.770403450112575,16.770403450112575,1.7239948375165564,5,199.99995800000434,1.762186172822179e-22,504.99989395001154
2,mono,2,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.1485329192161335,5,199.99995800000434,1.762186172822179e-22,504.99989395001154
2,mono,2,6,1,Escherichia coli,E0c0,3.126958946988868,3.122688495599748,6.249647442588616,1.0,5,675.219962133081,752.2001913307424,755.2776628309647
2,mono,2,6,1,Escherichia coli,E1c0,0.6821948851623642,0.42001032875256683,1.102205213914931,1.3140799114846395,5,675.219962133081,752.2001913307424,755.2776628309647
2,mono,2,6,1,Escherichia coli,E2c3,0.46126975717167684,0.18901155927598648,0.6502813164476633,1.7239948375165564,5,675.219962133081,752.2001913307424,755.2776628309647
2,mono,2,6,1,Escherichia coli,E3c5,0.0064316319298472775,0.0049651197753581185,0.011396751705205396,1.1485329192161335,5,675.219962133081,752.2001913307424,755.2776628309647
2,mono,2,6,2,Escherichia coli,E0c0,0.0,817.9969068665051,817.9969068665051,1.0,5,199.999958000004,5.519230323126816e-19,504.99989395001114
2,mono,2,6,2,Escherichia coli,E1c0,1.8061451360936264e-11,124.95854104730927,124.95854104732733,1.3140799114846395,5,199.999958000004,5.519230323126816e-19,504.99989395001114
2,mono,2,6,2,Escherichia coli,E2c3,1.766954059227308e-09,62.66678488494426,62.66678488671122,1.7239948375165564,5,199.999958000004,5.519230323126816e-19,504.99989395001114
2,mono,2,6,2,Escherichia coli,E3c5,0.0,1.3910862654744292,1.3910862654744292,1.1485329192161335,5,199.999958000004,5.519230323126816e-19,504.99989395001114
2,mono,2,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.526288154946371,5,199.999958000004,5.519230323126816e-19,504.99989395001114
2,mono,2,7,1,Escherichia coli,E0c0,2.7558098894505823,2.752030052587942,5.507839942038524,1.0,5,675.3110507402583,753.1110774025314,754.3576678984584
2,mono,2,7,1,Escherichia coli,E1c0,1.390816786292078,0.8562871818576167,2.2471039681496947,1.3140799114846395,5,675.3110507402583,753.1110774025314,754.3576678984584
2,mono,2,7,1,Escherichia coli,E2c3,1.723649209365117,0.7062859855613353,2.4299351949264523,1.7239948375165564,5,675.3110507402583,753.1110774025314,754.3576678984584
2,mono,2,7,1,Escherichia coli,E3c5,0.008946954842257389,0.006906874472729173,0.01585382931498656,1.1485329192161335,5,675.3110507402583,753.1110774025314,754.3576678984584
2,mono,2,7,1,Escherichia coli,E4c6,0.018891020764970148,0.00923047814909374,0.02812149891406389,1.526288154946371,5,675.3110507402583,753.1110774025314,754.3576678984584
2,mono,2,7,2,Escherichia coli,E0c0,3.9228475850595957e-13,599.8466096829219,599.8466096829222,1.0,5,199.99995800000443,-4.9589770760139386e-21,504.9998939500113
2,mono,2,7,2,Escherichia coli,E1c0,0.0,211.7224413740092,211.7224413740092,1.3140799114846395,5,199.99995800000443,-4.9589770760139386e-21,504.9998939500113
2,mono,2,7,2,Escherichia coli,E2c3,2.7474357835161117e-10,194.6234627673281,194.62346276760286,1.7239948375165564,5,199.99995800000443,-4.9589770760139386e-21,504.9998939500113
2,mono,2,7,2,Escherichia coli,E3c5,0.0,1.608207755640285,1.608207755640285,1.1485329192161335,5,199.99995800000443,-4.9589770760139386e-21,504.9998939500113
2,mono,2,7,2,Escherichia coli,E4c6,0.0,2.4279207431518834,2.4279207431518834,1.526288154946371,5,199.99995800000443,-4.9589770760139386e-21,504.9998939500113
2,mono,2,8,1,Escherichia coli,E0c0,2.0208673227875744,2.018068709760805,4.03893603254838,1.0,5,675.5181993257063,755.1825632570146,752.2654671854301
2,mono,2,8,1,Escherichia coli,E1c0,2.3565185943415994,1.4508279114397207,3.80734650578132,1.3140799114846395,5,675.5181993257063,755.1825632570146,752.2654671854301
2,mono,2,8,1,Escherichia coli,E2c3,5.3531161416678925,2.1934845710322715,7.5466007127001635,1.7239948375165564,5,675.5181993257063,755.1825632570146,752.2654671854301
2,mono,2,8,1,Escherichia coli,E3c5,0.010343400351298734,0.007984810883554998,0.01832821123485373,1.1485329192161335,5,675.5181993257063,755.1825632570146,752.2654671854301
2,mono,2,8,1,Escherichia coli,E4c6,0.04586590117467384,0.02241066012726729,0.06827656130194112,1.526288154946371,5,675.5181993257063,755.1825632570146,752.2654671854301
2,mono,2,8,2,Escherichia coli,E0c0,1.3583809386493235e-13,316.5855843636138,316.5855843636139,1.0,5,199.99995800000428,1.1145885413365676e-20,504.9998939500116
2,mono,2,8,2,Escherichia coli,E1c0,2.6536898390216986e-12,258.1985334845552,258.19853348455786,1.3140799114846395,5,199.99995800000428,1.1145885413365676e-20,504.9998939500116
2,mono,2,8,2,Escherichia coli,E2c3,1.819456709488466e-10,434.11391936788135,434.1139193680633,1.7239948375165564,5,199.99995800000428,1.1145885413365676e-20,504.9998939500116
2,mono,2,8,2,Escherichia coli,E3c5,5.029040656257859e-15,1.3381393406375144,1.3381393406375195,1.1485329192161335,5,199.99995800000428,1.1145885413365676e-20,504.9998939500116
2,mono,2,8,2,Escherichia coli,E4c6,0.0,4.243098288165736,4.243098288165736,1.526288154946371,5,199.99995800000428,1.1145885413365676e-20,504.9998939500116
2,mono,2,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,2.661653793683185,5,199.99995800000428,1.1145885413365676e-20,504.9998939500116
2,mono,2,9,1,Escherichia coli,E0c0,1.0665684400151012,1.0650712652043193,2.1316397052194205,1.0,5,675.8047746235591,758.0483162355266,749.3710566771331
2,mono,2,9,1,Escherichia coli,E1c0,2.8738079973918507,1.7692793565005849,4.643087353892436,1.3140799114846395,5,675.8047746235591,758.0483162355266,749.3710566771331
2,mono,2,9,1,Escherichia coli,E2c3,11.940298441298234,4.892577736386368,16.832876177684604,1.7239948375165564,5,675.8047746235591,758.0483162355266,749.3710566771331
2,mono,2,9,1,Escherichia coli,E3c5,0.008606419712271577,0.006643802171829727,0.015250221884101304,1.1485329192161335,5,675.8047746235591,758.0483162355266,749.3710566771331
2,mono,2,9,1,Escherichia coli,E4c6,0.08015645787240296,0.03916494187989356,0.11932139975229653,1.526288154946371,5,675.8047746235591,758.0483162355266,749.3710566771331
2,mono,2,9,1,Escherichia coli,E5c8,0.07640718863578994,0.017728561605224444,0.09413575024101438,2.661653793683185,5,675.8047746235591,758.0483162355266,749.3710566771331
2,mono,2,9,2,Escherichia coli,E0c0,4.277550941103464e-14,116.73291468124029,116.73291468124033,1.0,5,199.9999580000044,2.3610784061616224e-22,504.99989395001194
2,mono,2,9,2,Escherichia coli,E1c0,0.0,220.0073703449193,220.0073703449193,1.3140799114846395,5,199.9999580000044,2.3610784061616224e-22,504.99989395001194
2,mono,2,9,2,Escherichia coli,E2c3,3.36098977782937e-10,678.304574772207,678.3045747725431,1.7239948375165564,5,199.9999580000044,2.3610784061616224e-22,504.99989395001194
2,mono,2,9,2,Escherichia coli,E3c5,0.0,0.777909048454053,0.777909048454053,1.1485329192161335,5,199.9999580000044,2.3610784061616224e-22,504.99989395001194
2,mono,2,9,2,Escherichia coli,E4c6,0.0,5.181795985921544,5.181795985921544,1.526288154946371,5,199.9999580000044,2.3610784061616224e-22,504.99989395001194
2,mono,2,9,2,Escherichia coli,E5c8,1.1512848006753589e-08,2.831530887303463,2.831530898816311,2.661653793683185,5,199.9999580000044,2.3610784061616224e-22,504.99989395001194
2,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,3,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,3,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,3,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,3,1,2,Escherichia coli,E0c0,0.0,1006.7340316954917,1006.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,3,2,1,Escherichia coli,E0c0,3.3916602583042526,3.387039749774233,6.778700008078486,1.0,5,675.1705252122371,751.7058221223165,755.7769757314743
2,mono,3,2,2,Escherichia coli,E0c0,0.0,1004.7784886015756,1004.7784886015756,1.0,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.4685404630873728,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,3,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.046213297125498,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,3,3,1,Escherichia coli,E0c0,3.3850720857237753,3.380460475187975,6.76553256091175,1.0,5,675.1704180445793,751.7047504457298,755.7780581248315
2,mono,3,3,1,Escherichia coli,E1c2,0.016607710024852857,0.008597934808851805,0.02520564483370466,1.4685404630873728,5,675.1704180445793,751.7047504457298,755.7780581248315
2,mono,3,3,1,Escherichia coli,E2c2,0.004201610566270817,0.0038452923653191423,0.00804690293158996,1.046213297125498,5,675.1704180445793,751.7047504457298,755.7780581248315
2,mono,3,3,2,Escherichia coli,E0c0,0.0,1002.602753271076,1002.602753271076,1.0,5,199.9999580000043,4.997706772732555e-23,504.9998939500116
2,mono,3,3,2,Escherichia coli,E1c2,0.0,3.0299963076430725,3.0299963076430725,1.4685404630873728,5,199.9999580000043,4.997706772732555e-23,504.9998939500116
2,mono,3,3,2,Escherichia coli,E2c2,0.0,1.1658241196052768,1.1658241196052768,1.046213297125498,5,199.9999580000043,4.997706772732555e-23,504.9998939500116
2,mono,3,4,1,Escherichia coli,E0c0,3.3777420910890776,3.3731401325922667,6.750882223681344,1.0,5,675.1718084869129,751.718654869079,755.7640146572447
2,mono,3,4,1,Escherichia coli,E1c2,0.05032130005371307,0.026051708894976485,0.07637300894868955,1.4685404630873728,5,675.1718084869129,751.718654869079,755.7640146572447
2,mono,3,4,1,Escherichia coli,E2c2,0.0048983389393496505,0.004482934164678633,0.009381273104028283,1.046213297125498,5,675.1718084869129,751.718654869079,755.7640146572447
2,mono,3,4,2,Escherichia coli,E0c0,8.310651629988889e-11,995.3395097899169,995.33950979,1.0,5,199.99995800000448,1.1103440538220878e-21,504.9998939500107
2,mono,3,4,2,Escherichia coli,E1c2,0.0,9.143328903100272,9.143328903100272,1.4685404630873728,5,199.99995800000448,1.1103440538220878e-21,504.9998939500107
2,mono,3,4,2,Escherichia coli,E2c2,0.0,1.3535863944844344,1.3535863944844344,1.046213297125498,5,199.99995800000448,1.1103440538220878e-21,504.9998939500107
2,mono,3,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.0043081353860268,5,199.99995800000448,1.1103440538220878e-21,504.9998939500107
2,mono,3,5,1,Escherichia coli,E0c0,3.3532724163990317,3.3487027341203075,6.701975150519339,1.0,5,675.1765394365246,751.7659643651854,755.7162320661771
2,mono,3,5,1,Escherichia coli,E1c2,0.15184975508457052,0.07861372250450349,0.230463477589074,1.4685404630873728,5,675.1765394365246,751.7659643651854,755.7162320661771
2,mono,3,5,1,Escherichia coli,E2c2,0.005687242897438958,0.005204933368076003,0.01089217626551496,1.046213297125498,5,675.1765394365246,751.7659643651854,755.7162320661771
2,mono,3,5,1,Escherichia coli,E3c4,0.0034420126359464916,0.0034083817373915214,0.0068503943733380125,1.0043081353860268,5,675.1765394365246,751.7659643651854,755.7162320661771
2,mono,3,5,2,Escherichia coli,E0c0,0.0,977.143872060725,977.143872060725,1.0,5,199.9999580000042,-1.1130103718541619e-18,504.99989395001165
2,mono,3,5,2,Escherichia coli,E1c2,0.0,27.256880208407182,27.256880208407182,1.4685404630873728,5,199.9999580000042,-1.1130103718541619e-18,504.99989395001165
2,mono,3,5,2,Escherichia coli,E2c2,0.0,1.5525577834624873,1.5525577834624873,1.046213297125498,5,199.9999580000042,-1.1130103718541619e-18,504.99989395001165
2,mono,3,5,2,Escherichia coli,E3c4,0.0,0.9966597056911505,0.9966597056911505,1.0043081353860268,5,199.9999580000042,-1.1130103718541619e-18,504.99989395001165
2,mono,3,6,1,Escherichia coli,E0c0,3.29197179513602,3.2874825779661725,6.579454373102193,1.0,5,675.1904818674965,751.9053886749074,755.5754135133596
2,mono,3,6,1,Escherichia coli,E1c2,0.45267436268634853,0.2343526529647495,0.687027015651098,1.4685404630873728,5,675.1904818674965,751.9053886749074,755.5754135133596
2,mono,3,6,1,Escherichia coli,E2c2,0.006523243187543934,0.005970030918832069,0.012493274106376004,1.046213297125498,5,675.1904818674965,751.9053886749074,755.5754135133596
2,mono,3,6,1,Escherichia coli,E3c4,0.0034305153005101735,0.003396993579625781,0.006827508880135955,1.0043081353860268,5,675.1904818674965,751.9053886749074,755.5754135133596
2,mono,3,6,2,Escherichia coli,E0c0,0.0,926.1579012621538,926.1579012621538,1.0,5,199.99995800000437,2.556651328911929e-24,504.99989395001205
2,mono,3,6,2,Escherichia coli,E1c2,8.01016671632025e-10,78.44936827139543,78.44936827219645,1.4685404630873728,5,199.99995800000437,2.556651328911929e-24,504.99989395001205
2,mono,3,6,2,Escherichia coli,E2c2,0.0,1.7192892011932415,1.7192892011932415,1.046213297125498,5,199.99995800000437,2.556651328911929e-24,504.99989395001205
2,mono,3,6,2,Escherichia coli,E3c4,0.0,0.9590319261558419,0.9590319261558419,1.0043081353860268,5,199.99995800000437,2.556651328911929e-24,504.99989395001205
2,mono,3,7,1,Escherichia coli,E0c0,3.1202014114797283,3.1159382588837405,6.236139670363469,1.0,5,675.2294967004021,752.2955370039655,755.1813637010106
2,mono,3,7,1,Escherichia coli,E1c2,1.3028643599064733,0.674500638884242,1.9773649987907154,1.4685404630873728,5,675.2294967004021,752.2955370039655,755.1813637010106
2,mono,3,7,1,Escherichia coli,E2c2,0.007223783674030709,0.006611144637757407,0.013834928311788116,1.046213297125498,5,675.2294967004021,752.2955370039655,755.1813637010106
2,mono,3,7,1,Escherichia coli,E3c4,0.0033010000079215854,0.0032687353268157178,0.006569735334737303,1.0043081353860268,5,675.2294967004021,752.2955370039655,755.1813637010106
2,mono,3,7,2,Escherichia coli,E0c0,0.0,799.9086558866657,799.9086558866657,1.0,5,199.99995800000428,2.798656970135614e-20,504.99989395001035
2,mono,3,7,2,Escherichia coli,E1c2,2.7553783476448997e-09,204.74921519685913,204.7492151996145,1.4685404630873728,5,199.99995800000428,2.798656970135614e-20,504.99989395001035
2,mono,3,7,2,Escherichia coli,E2c2,0.0,1.7349192934418338,1.7349192934418338,1.046213297125498,5,199.99995800000428,2.798656970135614e-20,504.99989395001035
2,mono,3,7,2,Escherichia coli,E3c4,0.0,0.8409072492841317,0.8409072492841317,1.0043081353860268,5,199.99995800000428,2.798656970135614e-20,504.99989395001035
2,mono,3,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,2.531706813223023,5,199.99995800000428,2.798656970135614e-20,504.99989395001035
2,mono,3,8,1,Escherichia coli,E0c0,2.6948710515284913,2.6911714309276054,5.386042482456096,1.0,5,675.326753530144,753.2681053013868,754.1990697206132
2,mono,3,8,1,Escherichia coli,E1c2,3.4004155938816396,1.7604071802691803,5.1608227741508195,1.4685404630873728,5,675.326753530144,753.2681053013868,754.1990697206132
2,mono,3,8,1,Escherichia coli,E2c2,0.007289455234984971,0.006671205176230583,0.013960660411215554,1.046213297125498,5,675.326753530144,753.2681053013868,754.1990697206132
2,mono,3,8,1,Escherichia coli,E3c4,0.0028944133776504935,0.002866104108778007,0.0057605174864285005,1.0043081353860268,5,675.326753530144,753.2681053013868,754.1990697206132
2,mono,3,8,1,Escherichia coli,E4c7,0.06938397096561687,0.017129133964659194,0.08651310493027606,2.531706813223023,5,675.326753530144,753.2681053013868,754.1990697206132
2,mono,3,8,2,Escherichia coli,E0c0,1.4971047198562727e-12,564.5998438409714,564.5998438409729,1.0,5,199.9999580000042,-2.4696984735033413e-23,504.9998939500115
2,mono,3,8,2,Escherichia coli,E1c2,2.1763042395117343e-10,438.86826173258913,438.8682617328068,1.4685404630873728,5,199.9999580000042,-2.4696984735033413e-23,504.9998939500115
2,mono,3,8,2,Escherichia coli,E2c2,1.076331143728804e-14,1.4307230375945479,1.4307230375945585,1.046213297125498,5,199.9999580000042,-2.4696984735033413e-23,504.9998939500115
2,mono,3,8,2,Escherichia coli,E3c4,1.7855242366559905e-15,0.6025709747240556,0.6025709747240574,1.0043081353860268,5,199.9999580000042,-2.4696984735033413e-23,504.9998939500115
2,mono,3,8,2,Escherichia coli,E4c7,5.378899151911413e-09,5.1514877502035965,5.151487755582496,2.531706813223023,5,199.9999580000042,-2.4696984735033413e-23,504.9998939500115
2,mono,3,9,1,Escherichia coli,E0c0,1.9021219033811376,1.8994879908980908,3.8016098942792285,1.0,5,675.4998597126349,754.9991671262877,752.450697277464
2,mono,3,9,1,Escherichia coli,E1c2,7.288596830087147,3.773300360886025,11.061897190973172,1.4685404630873728,5,675.4998597126349,754.9991671262877,752.450697277464
2,mono,3,9,1,Escherichia coli,E2c2,0.0060113410327591625,0.0055014310651929285,0.011512772097952092,1.046213297125498,5,675.4998597126349,754.9991671262877,752.450697277464
2,mono,3,9,1,Escherichia coli,E3c4,0.0020740569092890923,0.0020537469430066463,0.0041278038522957385,1.0043081353860268,5,675.4998597126349,754.9991671262877,752.450697277464
2,mono,3,9,1,Escherichia coli,E4c7,0.35743067686307495,0.08823994519093953,0.4456706220540145,2.531706813223023,5,675.4998597126349,754.9991671262877,752.450697277464
2,mono,3,9,2,Escherichia coli,E0c0,0.0,295.89163377096673,295.89163377096673,1.0,5,199.99995800000397,-1.7469699262563985e-20,504.9998939500119
2,mono,3,9,2,Escherichia coli,E1c2,0.0,697.5185145242021,697.5185145242021,1.4685404630873728,5,199.99995800000397,-1.7469699262563985e-20,504.9998939500119
2,mono,3,9,2,Escherichia coli,E2c2,0.0,0.8760433588932215,0.8760433588932215,1.046213297125498,5,199.99995800000397,-1.7469699262563985e-20,504.9998939500119
2,mono,3,9,2,Escherichia coli,E3c4,0.0,0.32059746464431765,0.32059746464431765,1.0043081353860268,5,199.99995800000397,-1.7469699262563985e-20,504.9998939500119
2,mono,3,9,2,Escherichia coli,E4c7,2.6913903836778506e-08,19.717815987080648,19.71781601399455,2.531706813223023,5,199.99995800000397,-1.7469699262563985e-20,504.9998939500119
2,mono,3,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,2.441344238288327,5,199.99995800000397,-1.7469699262563985e-20,504.9998939500119
2,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,4,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,4,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,4,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,4,1,2,Escherichia coli,E0c0,0.0,1006.7340316954917,1006.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,4,2,1,Escherichia coli,E0c0,3.3916602583042526,3.387039749774233,6.778700008078486,1.0,5,675.1705252122371,751.7058221223165,755.7769757314743
2,mono,4,2,2,Escherichia coli,E0c0,0.0,1006.7784886015756,1006.7784886015756,1.0,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,4,3,1,Escherichia coli,E0c0,3.3918100326902167,3.387189453249774,6.778999485939991,1.0,5,675.1694287635019,751.6948576349479,755.788049863719
2,mono,4,3,2,Escherichia coli,E0c0,0.0,1006.7787880793784,1006.7787880793784,1.0,5,199.99995800000517,4.329145566372642e-22,504.9998939500138
2,mono,4,4,1,Escherichia coli,E0c0,3.3918110413701212,3.387190462911567,6.779001504281688,1.0,5,675.1694213774737,751.6947837746695,755.7881244626021
2,mono,4,4,2,Escherichia coli,E0c0,0.0,1005.7787900977206,1005.7787900977206,1.0,5,199.99995800000556,4.329001961574786e-22,504.999893950014
2,mono,4,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,1.5576692662717802,5,199.99995800000556,4.329001961574786e-22,504.999893950014
2,mono,4,5,1,Escherichia coli,E0c0,3.3884420749393334,3.383825850360978,6.772267925300311,1.0,5,675.1705720448253,751.7062904481803,755.7765027223552
2,mono,4,5,1,Escherichia coli,E1c4,0.020179839746490763,0.009568096680225667,0.02974793642671643,1.5576692662717802,5,675.1705720448253,751.7062904481803,755.7765027223552
2,mono,4,5,2,Escherichia coli,E0c0,1.3937364247967178e-10,1002.3508362472714,1002.3508362474108,1.0,5,199.99995800000423,-4.494396846573575e-24,504.99989395001114
2,mono,4,5,2,Escherichia coli,E1c4,1.6869110556673563e-09,3.450968201329112,3.450968203016023,1.5576692662717802,5,199.99995800000423,-4.494396846573575e-24,504.99989395001114
2,mono,4,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.8748233617550434,5,199.99995800000423,-4.494396846573575e-24,504.99989395001114
2,mono,4,6,1,Escherichia coli,E0c0,3.376893389315912,3.372292016637752,6.749185405953664,1.0,5,675.1748583520995,751.7491535209415,755.7332110188632
2,mono,4,6,1,Escherichia coli,E1c4,0.06963998530710087,0.03301919136422479,0.10265917667132567,1.5576692662717802,5,675.1748583520995,751.7491535209415,755.7332110188632
2,mono,4,6,1,Escherichia coli,E2c5,0.034732998107058384,0.012671607591983158,0.04740460569904154,1.8748233617550434,5,675.1748583520995,751.7491535209415,755.7332110188632
2,mono,4,6,2,Escherichia coli,E0c0,0.0,990.2579163054514,990.2579163054514,1.0,5,199.99995800000434,1.669521153957803e-23,504.9998939500106
2,mono,4,6,2,Escherichia coli,E1c4,2.2450157203977545e-10,11.793994790128782,11.793994790353283,1.5576692662717802,5,199.99995800000434,1.669521153957803e-23,504.9998939500106
2,mono,4,6,2,Escherichia coli,E2c5,1.2230366209767146e-09,4.847126661435735,4.847126662658772,1.8748233617550434,5,199.99995800000434,1.669521153957803e-23,504.9998939500106
2,mono,4,7,1,Escherichia coli,E0c0,3.3361526624346944,3.331603732348527,6.667756394783222,1.0,5,675.1898840291856,751.8994102918015,755.5814516802945
2,mono,4,7,1,Escherichia coli,E1c4,0.23800092484142824,0.11284598895658891,0.35084691379801713,1.5576692662717802,5,675.1898840291856,751.8994102918015,755.5814516802945
2,mono,4,7,1,Escherichia coli,E2c5,0.16835524119912798,0.06142085099355006,0.22977609219267803,1.8748233617550434,5,675.1898840291856,751.8994102918015,755.5814516802945
2,mono,4,7,2,Escherichia coli,E0c0,2.8058181127174002e-12,945.5804532892435,945.5804532892463,1.0,5,199.99995800000428,7.119193387596983e-24,504.99989395001086
2,mono,4,7,2,Escherichia coli,E1c4,0.0,38.95878278402605,38.95878278402605,1.5576692662717802,5,199.99995800000428,7.119193387596983e-24,504.99989395001086
2,mono,4,7,2,Escherichia coli,E2c5,0.0,22.70893182820781,22.70893182820781,1.8748233617550434,5,199.99995800000428,7.119193387596983e-24,504.99989395001086
2,mono,4,8,1,Escherichia coli,E0c0,3.1856354744998128,3.1812804287800867,6.366915903279899,1.0,5,675.2488550619241,752.4891206191808,754.9858442496426
2,mono,4,8,1,Escherichia coli,E1c4,0.7861819933005463,0.37276015907340093,1.1589421523739472,1.5576692662717802,5,675.2488550619241,752.4891206191808,754.9858442496426
2,mono,4,8,1,Escherichia coli,E2c5,0.7887492862025794,0.2877578492959534,1.0765071354985327,1.8748233617550434,5,675.2488550619241,752.4891206191808,754.9858442496426
2,mono,4,8,2,Escherichia coli,E0c0,1.4298736611957064e-12,800.242756277878,800.2427562778795,1.0,5,199.99995800000445,6.813540484182566e-17,504.9998939500116
2,mono,4,8,2,Escherichia coli,E1c4,4.3035146285038856e-11,114.06029250488503,114.06029250492806,1.5576692662717802,5,199.99995800000445,6.813540484182566e-17,504.9998939500116
2,mono,4,8,2,Escherichia coli,E2c5,3.9365903156598715e-10,94.2991046309223,94.29910463131596,1.8748233617550434,5,199.99995800000445,6.813540484182566e-17,504.9998939500116
2,mono,4,9,1,Escherichia coli,E0c0,2.6959966268842153,2.6922788138793896,5.388275440763605,1.0,5,675.4474631703305,754.4752017032494,752.9799023547334
2,mono,4,9,1,Escherichia coli,E1c4,2.3017184242024418,1.0913271260908561,3.393045550293298,1.5576692662717802,5,675.4474631703305,754.4752017032494,752.9799023547334
2,mono,4,9,1,Escherichia coli,E2c5,3.2752906226643295,1.1949087169613448,4.470199339625674,1.8748233617550434,5,675.4474631703305,754.4752017032494,752.9799023547334
2,mono,4,9,2,Escherichia coli,E0c0,4.7134442833858306e-14,489.1497069606347,489.1497069606348,1.0,5,199.99995800000437,2.907606336613558e-17,504.99989395001194
2,mono,4,9,2,Escherichia coli,E1c4,8.307553634795623e-11,241.21541364269336,241.21541364277644,1.5576692662717802,5,199.99995800000437,2.907606336613558e-17,504.99989395001194
2,mono,4,9,2,Escherichia coli,E2c5,1.5303598223303635e-09,282.88618700505555,282.8861870065859,1.8748233617550434,5,199.99995800000437,2.907606336613558e-17,504.99989395001194
