##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,1,3,2,Salmonella enterica,S5c2,1.0,0.0,1.0,1.8450797034709345,5,1329.1497208785277,6.607338226661511e-16,-7.260590110412333e-15
1,co,1,4,1,Escherichia coli,E0c0,0.008086664795795465,0.008076414777006399,0.016163079572801865,1.0,5,1280.781856022815,428.95289247806363,573.9235325961579
1,co,1,4,1,Escherichia coli,E1c0,15.396714220261204,5.995889019683922,21.392603239945124,1.7881524984346417,5,1280.781856022815,428.95289247806363,573.9235325961579
1,co,1,4,1,Escherichia coli,E2c1,34.77900988814706,9.123284130251502,43.902294018398564,2.412401616859091,5,1280.781856022815,428.95289247806363,573.9235325961579
1,co,1,4,1,Escherichia coli,E3c3,184.5233575679889,34.683627056087076,219.20698462407597,3.168786717087144,5,1280.781856022815,428.95289247806363,573.9235325961579
1,co,1,4,1,Escherichia coli,E4c3,0.21653707821301593,0.07972690145750669,0.29626397967052265,1.8624801553716361,5,1280.781856022815,428.95289247806363,573.9235325961579
1,co,1,4,1,Salmonella enterica,S0c0,0.010631117968740885,0.0042632931876355725,0.014894411156376457,1.0,5,1280.781856022815,428.95289247806363,573.9235325961579
1,co,1,4,1,Salmonella enterica,S1c0,0.15269021525328874,0.039753833414033136,0.19244404866732187,1.3856178605816962,5,1280.781856022815,428.95289247806363,573.9235325961579
1,co,1,4,1,Salmonella enterica,S2c1,0.013389473731469181,0.004285109097891892,0.017674582829361074,1.1806114162204053,5,1280.781856022815,428.95289247806363,573.9235325961579
1,co,1,4,1,Salmonella enterica,S3c1,0.05167314372814612,0.011090120413762583,0.0627632641419087,1.6198915731678072,5,1280.781856022815,428.95289247806363,573.9235325961579
1,co,1,4,1,Salmonella enterica,S4c2,0.019581471978818286,0.00445901060774261,0.024040482586560896,1.5431983106608946,5,1280.781856022815,428.95289247806363,573.9235325961579
1,co,1,4,1,Salmonella enterica,S5c2,0.03327139651976594,0.0061091768159572055,0.039380573335723146,1.8450797034709345,5,1280.781856022815,428.95289247806363,573.9235325961579
1,co,1,4,2,Escherichia coli,E0c0,5.42455954443877e-21,0.10513347733714,0.10513347733714,1.0,5,1329.149720878779,1.1218094670191262e-27,-1.3054232979216945e-13
1,co,1,4,2,Escherichia coli,E1c0,9.728009611868097e-10,118.0543754088507,118.0543754098235,1.7881524984346417,5,1329.149720878779,1.1218094670191262e-27,-1.3054232979216945e-13
1,co,1,4,2,Escherichia coli,E2c1,9.558890873198474e-07,215.33275590195262,215.3327568578417,2.412401616859091,5,1329.149720878779,1.1218094670191262e-27,-1.3054232979216945e-13
1,co,1,4,2,Escherichia coli,E3c3,0.0003234582615493109,949.7104823043618,949.7108057626233,3.168786717087144,5,1329.149720878779,1.1218094670191262e-27,-1.3054232979216945e-13
1,co,1,4,2,Escherichia coli,E4c3,3.4906741278409786e-11,1.610971105815581,1.6109711058504876,1.8624801553716361,5,1329.149720878779,1.1218094670191262e-27,-1.3054232979216945e-13
1,co,1,4,2,Salmonella enterica,S0c0,7.131386535938992e-21,95.0331674218581,95.0331674218581,1.0,5,1329.149720878779,1.1218094670191262e-27,-1.3054232979216945e-13
1,co,1,4,2,Salmonella enterica,S1c0,1.0642645405111458e-14,995.1001318735041,995.1001318735041,1.3856178605816962,5,1329.149720878779,1.1218094670191262e-27,-1.3054232979216945e-13
1,co,1,4,2,Salmonella enterica,S2c1,4.998350579534044e-18,101.75975191176502,101.75975191176502,1.1806114162204053,5,1329.149720878779,1.1218094670191262e-27,-1.3054232979216945e-13
1,co,1,4,2,Salmonella enterica,S3c1,2.854437552168401e-13,291.7483253107523,291.7483253107526,1.6198915731678072,5,1329.149720878779,1.1218094670191262e-27,-1.3054232979216945e-13
1,co,1,4,2,Salmonella enterica,S4c2,2.9886682029703646e-14,115.6456792320678,115.64567923206783,1.5431983106608946,5,1329.149720878779,1.1218094670191262e-27,-1.3054232979216945e-13
1,co,1,4,2,Salmonella enterica,S5c2,4.33661215380707e-12,166.5637703661672,166.56377036617155,1.8450797034709345,5,1329.149720878779,1.1218094670191262e-27,-1.3054232979216945e-13
1,co,1,4,2,Salmonella enterica,S6c4,1.0,0.0,1.0,2.040120460895772,5,1329.149720878779,1.1218094670191262e-27,-1.3054232979216945e-13
1,co,1,4,2,Salmonella enterica,S7c4,1.0,0.0,1.0,1.9679588213905224,5,1329.149720878779,1.1218094670191262e-27,-1.3054232979216945e-13
1,co,1,5,1,Escherichia coli,E0c0,0.0003541919425238365,0.0003530407310424681,0.0007072326735663046,1.0,5,1964.358506851896,748.0934112235335,12.887359962030475
1,co,1,5,1,Escherichia coli,E1c0,3.603177384619669,1.401061757399654,5.004239142019323,1.7881524984346417,5,1964.358506851896,748.0934112235335,12.887359962030475
1,co,1,5,1,Escherichia coli,E2c1,13.550371693617707,3.5496148564407815,17.09998655005849,2.412401616859091,5,1964.358506851896,748.0934112235335,12.887359962030475
1,co,1,5,1,Escherichia coli,E3c3,98.01488521990095,18.39888288202154,116.41376810192249,3.168786717087144,5,1964.358506851896,748.0934112235335,12.887359962030475
1,co,1,5,1,Escherichia coli,E4c3,0.05497359147676289,0.020210684127751986,0.07518427560451488,1.8624801553716361,5,1964.358506851896,748.0934112235335,12.887359962030475
1,co,1,5,1,Salmonella enterica,S0c0,0.32016426190680203,0.214883506718453,0.535047768625255,1.0,5,1964.358506851896,748.0934112235335,12.887359962030475
1,co,1,5,1,Salmonella enterica,S1c0,13.479873208073307,4.921130830657255,18.401004038730562,1.3856178605816962,5,1964.358506851896,748.0934112235335,12.887359962030475
1,co,1,5,1,Salmonella enterica,S2c1,0.73666194686132,0.35351769020702745,1.0901796370683474,1.1806114162204053,5,1964.358506851896,748.0934112235335,12.887359962030475
1,co,1,5,1,Salmonella enterica,S3c1,6.659990292645614,1.9182188478387128,8.578209140484327,1.6198915731678072,5,1964.358506851896,748.0934112235335,12.887359962030475
1,co,1,5,1,Salmonella enterica,S4c2,2.264512684661129,0.7003282744146542,2.964840959075783,1.5431983106608946,5,1964.358506851896,748.0934112235335,12.887359962030475
1,co,1,5,1,Salmonella enterica,S5c2,5.541809314486485,1.3301209424608311,6.871930256947316,1.8450797034709345,5,1964.358506851896,748.0934112235335,12.887359962030475
1,co,1,5,1,Salmonella enterica,S6c4,0.04311075206889375,0.009051406181133568,0.05216215825002732,2.040120460895772,5,1964.358506851896,748.0934112235335,12.887359962030475
1,co,1,5,1,Salmonella enterica,S7c4,0.03940546602510502,0.008674620301854973,0.048080086326959995,1.9679588213905224,5,1964.358506851896,748.0934112235335,12.887359962030475
1,co,1,5,2,Escherichia coli,E0c0,2.6675037676530524e-22,0.011002171942002686,0.011002171942002686,1.0,5,1329.1497208784826,5.051859949718058e-12,8.856357410615622e-12
1,co,1,5,2,Escherichia coli,E1c0,2.2814669928865046e-10,57.11958273843165,57.1195827386598,1.7881524984346417,5,1329.1497208784826,5.051859949718058e-12,8.856357410615622e-12
1,co,1,5,2,Escherichia coli,E2c1,3.7253026233953365e-07,161.86969880301234,161.8696991755426,2.412401616859091,5,1329.1497208784826,5.051859949718058e-12,8.856357410615622e-12
1,co,1,5,2,Escherichia coli,E3c3,0.00017182192011194793,917.7558055458966,917.7559773678167,3.168786717087144,5,1329.1497208784826,5.051859949718058e-12,8.856357410615622e-12
1,co,1,5,2,Escherichia coli,E4c3,8.87634334239483e-12,0.8373864927170898,0.8373864927259661,1.8624801553716361,5,1329.1497208784826,5.051859949718058e-12,8.856357410615622e-12
1,co,1,5,2,Escherichia coli,E5c5,2.41123321106238e-19,33.385409806918375,33.385409806918375,4.243301540945707,5,1329.1497208784826,5.051859949718058e-12,8.856357410615622e-12
1,co,1,5,2,Salmonella enterica,S0c0,9.5162738174238e-13,914.1988154139738,914.1988154139747,1.0,5,1329.1497208784826,5.051859949718058e-12,8.856357410615622e-12
1,co,1,5,2,Salmonella enterica,S1c0,2.8556144381954675e-16,60.63236014372018,60.63236014372018,1.3856178605816962,5,1329.1497208784826,5.051859949718058e-12,8.856357410615622e-12
1,co,1,5,2,Salmonella enterica,S2c1,3.694778494827494e-11,380.7258994148962,380.72589941493317,1.1806114162204053,5,1329.1497208784826,5.051859949718058e-12,8.856357410615622e-12
1,co,1,5,2,Salmonella enterica,S3c1,3.4771115098434016e-12,136.32165163191019,136.32165163191365,1.6198915731678072,5,1329.1497208784826,5.051859949718058e-12,8.856357410615622e-12
1,co,1,5,2,Salmonella enterica,S4c2,7.235712973869269e-10,276.98207564588563,276.9820756466092,1.5431983106608946,5,1329.1497208784826,5.051859949718058e-12,8.856357410615622e-12
1,co,1,5,2,Salmonella enterica,S5c2,4.950588142440354e-11,1.948775160051539,1.948775160101045,1.8450797034709345,5,1329.1497208784826,5.051859949718058e-12,8.856357410615622e-12
1,co,1,5,2,Salmonella enterica,S6c4,2.1282928828410226e-11,1.8460877813072891,1.846087781328572,2.040120460895772,5,1329.1497208784826,5.051859949718058e-12,8.856357410615622e-12
1,co,1,5,2,Salmonella enterica,S7c4,1.0,0.0,1.0,1.9679588213905224,5,1329.1497208784826,5.051859949718058e-12,8.856357410615622e-12
1,co,1,6,1,Escherichia coli,E0c0,3.7066033346969704e-05,3.694380892705983e-05,7.400984227402954e-05,1.0,5,1929.3765342952397,774.0733988450231,0.4131297238673584
1,co,1,6,1,Escherichia coli,E1c0,1.7433660307047356,0.6778664093588797,2.421232440063615,1.7881524984346417,5,1929.3765342952397,774.0733988450231,0.4131297238673584
1,co,1,6,1,Escherichia coli,E2c1,10.186070235850561,2.6682203501248427,12.854290585975404,2.412401616859091,5,1929.3765342952397,774.0733988450231,0.4131297238673584
1,co,1,6,1,Escherichia coli,E3c3,94.71698770428846,17.77923099063415,112.4962186949226,3.168786717087144,5,1929.3765342952397,774.0733988450231,0.4131297238673584
1,co,1,6,1,Escherichia coli,E4c3,0.028575399403187603,0.010505174988639808,0.03908057439182741,1.8624801553716361,5,1929.3765342952397,774.0733988450231,0.4131297238673584
1,co,1,6,1,Escherichia coli,E5c5,5.13789792556968,0.6875748105202771,5.825472736089957,4.243301540945707,5,1929.3765342952397,774.0733988450231,0.4131297238673584
1,co,1,6,1,Salmonella enterica,S0c0,3.0799122170169055,33.46745777774752,36.54736999476442,1.0,5,1929.3765342952397,774.0733988450231,0.4131297238673584
1,co,1,6,1,Salmonella enterica,S1c0,0.8213409880246592,2.8997366888548206,3.7210776768794798,1.3856178605816962,5,1929.3765342952397,774.0733988450231,0.4131297238673584
1,co,1,6,1,Salmonella enterica,S2c1,2.756161264486063,16.04898080403561,18.805142068521675,1.1806114162204053,5,1929.3765342952397,774.0733988450231,0.4131297238673584
1,co,1,6,1,Salmonella enterica,S3c1,3.1119317356365372,7.257247293850719,10.369179029487256,1.6198915731678072,5,1929.3765342952397,774.0733988450231,0.4131297238673584
1,co,1,6,1,Salmonella enterica,S4c2,5.423716866262552,14.291229177214342,19.714946043476893,1.5431983106608946,5,1929.3765342952397,774.0733988450231,0.4131297238673584
1,co,1,6,1,Salmonella enterica,S5c2,0.06483847157594819,0.11172671873828212,0.1765651903142303,1.8450797034709345,5,1929.3765342952397,774.0733988450231,0.4131297238673584
1,co,1,6,1,Salmonella enterica,S6c4,0.07958623238212101,0.11090886481319163,0.19049509719531266,2.040120460895772,5,1929.3765342952397,774.0733988450231,0.4131297238673584
1,co,1,6,1,Salmonella enterica,S7c4,0.0394054658864519,0.059142341737578305,0.0985478076240302,1.9679588213905224,5,1929.3765342952397,774.0733988450231,0.4131297238673584
1,co,1,6,2,Escherichia coli,E0c0,2.8228442063862275e-23,0.0012288259757495194,0.0012288259757495194,1.0,5,1329.1497208785313,-4.740764131569911e-19,-7.489197017993182e-19
1,co,1,6,2,Escherichia coli,E1c0,1.1037323496993267e-10,29.290355480839064,29.290355480949437,1.7881524984346417,5,1329.1497208785313,-4.740764131569911e-19,-7.489197017993182e-19
1,co,1,6,2,Escherichia coli,E2c1,2.8003321631410297e-07,128.57921313080695,128.57921341084017,2.412401616859091,5,1329.1497208785313,-4.740764131569911e-19,-7.489197017993182e-19
1,co,1,6,2,Escherichia coli,E3c3,0.00016604031789851985,934.8225241954558,934.8226902357737,3.168786717087144,5,1329.1497208785313,-4.740764131569911e-19,-7.489197017993182e-19
1,co,1,6,2,Escherichia coli,E4c3,4.613481267972688e-12,0.46112391033481553,0.461123910339429,1.8624801553716361,5,1329.1497208785313,-4.740764131569911e-19,-7.489197017993182e-19
1,co,1,6,2,Escherichia coli,E5c5,0.000258325038058919,39.481262537162316,39.48152086220038,4.243301540945707,5,1329.1497208785313,-4.740764131569911e-19,-7.489197017993182e-19
1,co,1,6,2,Escherichia coli,E6c6,2.3455739859201313e-18,799.9989595720223,799.9989595720223,4.121806632002789,5,1329.1497208785313,-4.740764131569911e-19,-7.489197017993182e-19
1,co,1,6,2,Salmonella enterica,S0c0,5.802624235484363e-14,74.87824167744942,74.87824167744948,1.0,5,1329.1497208785313,-4.740764131569911e-19,-7.489197017993182e-19
1,co,1,6,2,Salmonella enterica,S1c0,1.0800548129904457e-15,396.4494130992487,396.4494130992487,1.3856178605816962,5,1329.1497208785313,-4.740764131569911e-19,-7.489197017993182e-19
1,co,1,6,2,Salmonella enterica,S2c1,1.726156384174547e-11,196.10200610016955,196.1020061001868,1.1806114162204053,5,1329.1497208785313,-4.740764131569911e-19,-7.489197017993182e-19
1,co,1,6,2,Salmonella enterica,S3c1,8.327218122787503e-12,380.64375958895124,380.64375958895954,1.6198915731678072,5,1329.1497208785313,-4.740764131569911e-19,-7.489197017993182e-19
1,co,1,6,2,Salmonella enterica,S4c2,8.464800879952279e-12,3.140499802765579,3.140499802774044,1.5431983106608946,5,1329.1497208785313,-4.740764131569911e-19,-7.489197017993182e-19
1,co,1,6,2,Salmonella enterica,S5c2,9.138696098392721e-11,3.2145847414220574,3.2145847415134443,1.8450797034709345,5,1329.1497208785313,-4.740764131569911e-19,-7.489197017993182e-19
1,co,1,6,2,Salmonella enterica,S6c4,2.1281387615365054e-11,1.6954684364426293,1.6954684364639108,2.040120460895772,5,1329.1497208785313,-4.740764131569911e-19,-7.489197017993182e-19
1,co,1,6,2,Salmonella enterica,S7c4,1.0,0.0,1.0,1.9679588213905224,5,1329.1497208785313,-4.740764131569911e-19,-7.489197017993182e-19
1,co,1,6,2,Salmonella enterica,S8c6,1.0,0.0,1.0,1.5511415744609305,5,1329.1497208785313,-4.740764131569911e-19,-7.489197017993182e-19
1,co,1,7,1,Escherichia coli,E0c0,4.139882146954463e-06,4.128230694690816e-06,8.268112841645278e-06,1.0,5,1692.3775054874936,651.0037622050547,207.01824849718142
1,co,1,7,1,Escherichia coli,E1c0,0.8939808018778626,0.34773184329675766,1.24171264517462,1.7881524984346417,5,1692.3775054874936,651.0037622050547,207.01824849718142
1,co,1,7,1,Escherichia coli,E2c1,8.091180147773366,2.1201941688111923,10.211374316584559,2.412401616859091,5,1692.3775054874936,651.0037622050547,207.01824849718142
1,co,1,7,1,Escherichia coli,E3c3,96.47835742826989,18.115755430154305,114.5941128584242,3.168786717087144,5,1692.3775054874936,651.0037622050547,207.01824849718142
1,co,1,7,1,Escherichia coli,E4c3,0.01573562500111002,0.0057870035794874005,0.021522628580597423,1.8624801553716361,5,1692.3775054874936,651.0037622050547,207.01824849718142
1,co,1,7,1,Escherichia coli,E5c5,6.0760681173070195,0.8133793877363069,6.889447505043327,4.243301540945707,5,1692.3775054874936,651.0037622050547,207.01824849718142
1,co,1,7,1,Escherichia coli,E6c6,118.91428554503103,16.452645396934386,135.36693094196542,4.121806632002789,5,1692.3775054874936,651.0037622050547,207.01824849718142
1,co,1,7,1,Salmonella enterica,S0c0,0.25226281184912175,0.10165182795898732,0.35391463980810905,1.0,5,1692.3775054874936,651.0037622050547,207.01824849718142
1,co,1,7,1,Salmonella enterica,S1c0,5.370401906611912,1.4042031016180518,6.774605008229964,1.3856178605816962,5,1692.3775054874936,651.0037622050547,207.01824849718142
1,co,1,7,1,Salmonella enterica,S2c1,1.4196268546352313,0.45638203203163596,1.8760088866668672,1.1806114162204053,5,1692.3775054874936,651.0037622050547,207.01824849718142
1,co,1,7,1,Salmonella enterica,S3c1,8.689282778889233,1.8725557309317629,10.561838509820996,1.6198915731678072,5,1692.3775054874936,651.0037622050547,207.01824849718142
1,co,1,7,1,Salmonella enterica,S4c2,0.061495609121798724,0.014061716813230275,0.075557325935029,1.5431983106608946,5,1692.3775054874936,651.0037622050547,207.01824849718142
1,co,1,7,1,Salmonella enterica,S5c2,0.10695372370260132,0.01971678644570054,0.12667051014830186,1.8450797034709345,5,1692.3775054874936,651.0037622050547,207.01824849718142
1,co,1,7,1,Salmonella enterica,S6c4,0.07309291888738657,0.011975215330228285,0.08506813421761486,2.040120460895772,5,1692.3775054874936,651.0037622050547,207.01824849718142
1,co,1,7,1,Salmonella enterica,S7c4,0.03940546570308124,0.006733217102787127,0.046138682805868365,1.9679588213905224,5,1692.3775054874936,651.0037622050547,207.01824849718142
1,co,1,7,1,Salmonella enterica,S8c6,0.01990907591639216,0.004523838434344699,0.024432914350736856,1.5511415744609305,5,1692.3775054874936,651.0037622050547,207.01824849718142
1,co,1,7,2,Escherichia coli,E0c0,2.6756960644630813e-24,8.03987648122656e-05,8.03987648122656e-05,1.0,5,1329.149720878554,-4.965064773409848e-32,1.768426621829942e-18
1,co,1,7,2,Escherichia coli,E1c0,5.642358765741325e-11,8.967246828421914,8.967246828478338,1.7881524984346417,5,1329.149720878554,-4.965064773409848e-32,1.768426621829942e-18
1,co,1,7,2,Escherichia coli,E2c1,2.2235166236187486e-07,61.743336913485464,61.74333713583712,2.412401616859091,5,1329.149720878554,-4.965064773409848e-32,1.768426621829942e-18
1,co,1,7,2,Escherichia coli,E3c3,0.00016911668840440854,584.4337480019195,584.433917118608,3.168786717087144,5,1329.149720878554,-4.965064773409848e-32,1.768426621829942e-18
1,co,1,7,2,Escherichia coli,E4c3,2.5346020279782376e-12,0.15183642744554154,0.15183642744807616,1.8624801553716361,5,1329.149720878554,-4.965064773409848e-32,1.768426621829942e-18
1,co,1,7,2,Escherichia coli,E5c5,0.0003054915346357872,29.168853253326372,29.169158744861008,4.243301540945707,5,1329.149720878554,-4.965064773409848e-32,1.768426621829942e-18
1,co,1,7,2,Escherichia coli,E6c6,0.004465851787424471,581.8548045237058,581.8592703754932,4.121806632002789,5,1329.149720878554,-4.965064773409848e-32,1.768426621829942e-18
1,co,1,7,2,Escherichia coli,E7c7,1.6304295361926235e-19,40.88407850424812,40.88407850424812,4.183495532226066,5,1329.149720878554,-4.965064773409848e-32,1.768426621829942e-18
1,co,1,7,2,Escherichia coli,E8c7,3.720543456235769e-13,635.091461256245,635.0914612562453,4.2487178608708716,5,1329.149720878554,-4.965064773409848e-32,1.768426621829942e-18
1,co,1,7,2,Salmonella enterica,S0c0,5.209728384255482e-16,195.48029983476272,195.48029983476272,1.0,5,1329.149720878554,-4.965064773409848e-32,1.768426621829942e-18
1,co,1,7,2,Salmonella enterica,S1c0,4.789930687905334e-11,888.177355191991,888.1773551920388,1.3856178605816962,5,1329.149720878554,-4.965064773409848e-32,1.768426621829942e-18
1,co,1,7,2,Salmonella enterica,S2c1,9.358535230012693e-14,6.575533827464531,6.575533827464624,1.1806114162204053,5,1329.149720878554,-4.965064773409848e-32,1.768426621829942e-18
1,co,1,7,2,Salmonella enterica,S3c1,1.3928394694039535e-11,9.69271750346977,9.6927175034837,1.6198915731678072,5,1329.149720878554,-4.965064773409848e-32,1.768426621829942e-18
1,co,1,7,2,Salmonella enterica,S4c2,8.382659588815402e-11,6.0385641269993195,6.038564127083146,1.5431983106608946,5,1329.149720878554,-4.965064773409848e-32,1.768426621829942e-18
1,co,1,7,2,Salmonella enterica,S5c2,2.1247564658907645e-11,3.365179677068846,3.3651796770900932,1.8450797034709345,5,1329.149720878554,-4.965064773409848e-32,1.768426621829942e-18
1,co,1,7,2,Salmonella enterica,S6c4,3.4823033394029124e-14,2.1186694505087478,2.1186694505087824,2.040120460895772,5,1329.149720878554,-4.965064773409848e-32,1.768426621829942e-18
1,co,1,7,2,Salmonella enterica,S7c4,1.0,0.0,1.0,1.9679588213905224,5,1329.149720878554,-4.965064773409848e-32,1.768426621829942e-18
1,co,1,7,2,Salmonella enterica,S8c6,1.0,0.0,1.0,1.5511415744609305,5,1329.149720878554,-4.965064773409848e-32,1.768426621829942e-18
1,co,1,8,1,Escherichia coli,E0c0,2.708613055981509e-07,2.7008045211007664e-07,5.409417577082275e-07,1.0,5,1717.5857917215835,663.6625030864997,185.46280586775563
1,co,1,8,1,Escherichia coli,E1c0,0.2736923596918705,0.10645279644336117,0.3801451561352317,1.7881524984346417,5,1717.5857917215835,663.6625030864997,185.46280586775563
1,co,1,8,1,Escherichia coli,E2c1,3.885359463716007,1.0180636570393504,4.903423120755358,2.412401616859091,5,1717.5857917215835,663.6625030864997,185.46280586775563
1,co,1,8,1,Escherichia coli,E3c3,60.316490963777156,11.32514256050804,71.6416335242852,3.168786717087144,5,1717.5857917215835,663.6625030864997,185.46280586775563
1,co,1,8,1,Escherichia coli,E4c3,0.005181342866105807,0.0019054191184433938,0.007086761984549201,1.8624801553716361,5,1717.5857917215835,663.6625030864997,185.46280586775563
1,co,1,8,1,Escherichia coli,E5c5,4.489031617514014,0.6009039540320095,5.0899355715460235,4.243301540945707,5,1717.5857917215835,663.6625030864997,185.46280586775563
1,co,1,8,1,Escherichia coli,E6c6,86.4893367627674,11.9659194417931,98.4552562045605,4.121806632002789,5,1717.5857917215835,663.6625030864997,185.46280586775563
1,co,1,8,1,Escherichia coli,E7c7,6.186817040917429,0.841618159474852,7.0284352003922805,4.183495532226066,5,1717.5857917215835,663.6625030864997,185.46280586775563
1,co,1,8,1,Escherichia coli,E8c7,97.88528469514068,13.0840379435861,110.96932263872678,4.2487178608708716,5,1717.5857917215835,663.6625030864997,185.46280586775563
1,co,1,8,1,Salmonella enterica,S0c0,0.6585679438682643,0.26564287349241167,0.924210817360676,1.0,5,1717.5857917215835,663.6625030864997,185.46280586775563
1,co,1,8,1,Salmonella enterica,S1c0,12.031470340140729,3.14860090007068,15.180071240211408,1.3856178605816962,5,1717.5857917215835,663.6625030864997,185.46280586775563
1,co,1,8,1,Salmonella enterica,S2c1,0.047601779085220446,0.0153171409698296,0.06291892005505005,1.1806114162204053,5,1717.5857917215835,663.6625030864997,185.46280586775563
1,co,1,8,1,Salmonella enterica,S3c1,0.22126400634228965,0.0477220913124601,0.26898609765474973,1.6198915731678072,5,1717.5857917215835,663.6625030864997,185.46280586775563
1,co,1,8,1,Salmonella enterica,S4c2,0.11824397460841944,0.027060523332671713,0.14530449794109115,1.5431983106608946,5,1717.5857917215835,663.6625030864997,185.46280586775563
1,co,1,8,1,Salmonella enterica,S5c2,0.11196422749387054,0.02065692205468779,0.13262114954855833,1.8450797034709345,5,1717.5857917215835,663.6625030864997,185.46280586775563
1,co,1,8,1,Salmonella enterica,S6c4,0.09133743273641816,0.01497598221726151,0.10631341495367967,2.040120460895772,5,1717.5857917215835,663.6625030864997,185.46280586775563
1,co,1,8,1,Salmonella enterica,S7c4,0.039405465695865734,0.006738507322297976,0.04614397301816371,1.9679588213905224,5,1717.5857917215835,663.6625030864997,185.46280586775563
1,co,1,8,1,Salmonella enterica,S8c6,0.019909075901867825,0.004527614715838114,0.02443669061770594,1.5511415744609305,5,1717.5857917215835,663.6625030864997,185.46280586775563
1,co,1,8,2,Escherichia coli,E0c0,1.7573031227051997e-25,5.055896996167467e-06,5.055896996167467e-06,1.0,5,1329.1497208785104,4.133604226228195e-18,2.4397679418459395e-13
1,co,1,8,2,Escherichia coli,E1c0,1.7274983105203302e-11,2.643475564047069,2.643475564064344,1.7881524984346417,5,1329.1497208785104,4.133604226228195e-18,2.4397679418459395e-13
1,co,1,8,2,Escherichia coli,E2c1,1.0677376282744892e-07,28.58371308926018,28.58371319603394,2.412401616859091,5,1329.1497208785104,4.133604226228195e-18,2.4397679418459395e-13
1,co,1,8,2,Escherichia coli,E3c3,0.00010572889235882072,352.726578633413,352.7266843623054,3.168786717087144,5,1329.1497208785104,4.133604226228195e-18,2.4397679418459395e-13
1,co,1,8,2,Escherichia coli,E4c3,8.346157498487518e-13,0.04814836895482848,0.048148368955663094,1.8624801553716361,5,1329.1497208785104,4.133604226228195e-18,2.4397679418459395e-13
1,co,1,8,2,Escherichia coli,E5c5,0.0002256988796618918,20.84057125547478,20.840796954354442,4.243301540945707,5,1329.1497208785104,4.133604226228195e-18,2.4397679418459395e-13
1,co,1,8,2,Escherichia coli,E6c6,0.003248127512638117,410.5925243871352,410.5957725146478,4.121806632002789,5,1329.1497208785104,4.133604226228195e-18,2.4397679418459395e-13
1,co,1,8,2,Escherichia coli,E7c7,0.0002700178176025985,29.03701595248337,29.03728597030097,4.183495532226066,5,1329.1497208785104,4.133604226228195e-18,2.4397679418459395e-13
1,co,1,8,2,Escherichia coli,E8c7,0.004983954466708791,451.99410518990425,451.99908914437094,4.2487178608708716,5,1329.1497208785104,4.133604226228195e-18,2.4397679418459395e-13
1,co,1,8,2,Escherichia coli,E9c8,4.272679339404033e-19,119.48439601671186,119.48439601671186,4.289268597658412,5,1329.1497208785104,4.133604226228195e-18,2.4397679418459395e-13
1,co,1,8,2,Escherichia coli,E10c8,8.336646345474361e-13,1592.1917722172416,1592.1917722172425,5.120664706002428,5,1329.1497208785104,4.133604226228195e-18,2.4397679418459395e-13
1,co,1,8,2,Salmonella enterica,S0c0,1.7478781514822902e-17,7.336273851323887,7.336273851323887,1.0,5,1329.1497208785104,4.133604226228195e-18,2.4397679418459395e-13
1,co,1,8,2,Salmonella enterica,S1c0,1.2198079784114464e-12,25.304665316774965,25.304665316776184,1.3856178605816962,5,1329.1497208785104,4.133604226228195e-18,2.4397679418459395e-13
1,co,1,8,2,Salmonella enterica,S2c1,1.7996446366661837e-13,14.146949100603452,14.146949100603631,1.1806114162204053,5,1329.1497208785104,4.133604226228195e-18,2.4397679418459395e-13
1,co,1,8,2,Salmonella enterica,S3c1,1.458155252689874e-11,11.351161617330945,11.351161617345527,1.6198915731678072,5,1329.1497208785104,4.133604226228195e-18,2.4397679418459395e-13
1,co,1,8,2,Salmonella enterica,S4c2,1.047531388751928e-10,8.44049068421766,8.440490684322414,1.5431983106608946,5,1329.1497208785104,4.133604226228195e-18,2.4397679418459395e-13
1,co,1,8,2,Salmonella enterica,S5c2,2.1248252722057072e-11,3.7643267433833842,3.7643267434046326,1.8450797034709345,5,1329.1497208785104,4.133604226228195e-18,2.4397679418459395e-13
1,co,1,8,2,Salmonella enterica,S6c4,3.4826478940180095e-14,2.370596623681835,2.3705966236818696,2.040120460895772,5,1329.1497208785104,4.133604226228195e-18,2.4397679418459395e-13
1,co,1,8,2,Salmonella enterica,S7c4,1.0,0.0,1.0,1.9679588213905224,5,1329.1497208785104,4.133604226228195e-18,2.4397679418459395e-13
1,co,1,8,2,Salmonella enterica,S8c6,1.0,0.0,1.0,1.5511415744609305,5,1329.1497208785104,4.133604226228195e-18,2.4397679418459395e-13
1,co,1,9,1,Escherichia coli,E0c0,1.7033181518439653e-08,1.6999149853987816e-08,3.403233137242747e-08,1.0,5,1310.7573749319688,526.0573221157862,468.4249539201541
1,co,1,9,1,Escherichia coli,E1c0,0.08068240763153327,0.031402564145499565,0.11208497177703283,1.7881524984346417,5,1310.7573749319688,526.0573221157862,468.4249539201541
