##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,3,7,1,Escherichia coli,E1c4,1.398887520703164,0.44902468341975754,1.8479122041229215,2.066424292168066,5,300.2442690340183,752.4429040901624,755.0325229439508
1,mono,3,7,2,Escherichia coli,E0c0,0.0,851.013879890554,851.013879890554,1.0,5,74.99998425000159,3.703756922013436e-14,504.9998939500116
1,mono,3,7,2,Escherichia coli,E1c4,3.739308624808164e-09,156.41479652310994,156.41479652684924,2.066424292168066,5,74.99998425000159,3.703756922013436e-14,504.9998939500116
1,mono,3,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,1.6901174713283842,5,74.99998425000159,3.703756922013436e-14,504.9998939500116
1,mono,3,8,1,Escherichia coli,E0c0,2.8670431969720687,2.873260967402392,5.740304164374461,1.0,5,300.5376139860357,755.3763536103395,752.0697389285722
1,mono,3,8,1,Escherichia coli,E1c4,6.956842036173905,2.23302304129372,9.189865077467624,2.066424292168066,5,300.5376139860357,755.3763536103395,752.0697389285722
1,mono,3,8,1,Escherichia coli,E2c7,0.025951615246039773,0.010964820309421282,0.03691643555546106,1.6901174713283842,5,300.5376139860357,755.3763536103395,752.0697389285722
1,mono,3,8,2,Escherichia coli,E0c0,0.0,494.6501736655422,494.6501736655422,1.0,5,74.99998425000139,9.772620451428148e-16,504.9998939500113
1,mono,3,8,2,Escherichia coli,E1c4,1.4832497075282266e-08,517.9469170193504,517.9469170341829,2.066424292168066,5,74.99998425000139,9.772620451428148e-16,504.9998939500113
1,mono,3,8,2,Escherichia coli,E2c7,1.7578990134866668e-12,2.369781921038496,2.3697819210402535,1.6901174713283842,5,74.99998425000139,9.772620451428148e-16,504.9998939500113
1,mono,3,9,1,Escherichia coli,E0c0,1.6664633199121293,1.6699720565714282,3.3364353764835575,1.0,5,301.3185373025389,763.1855867753702,744.182413431891
1,mono,3,9,1,Escherichia coli,E1c4,23.03666254690979,7.394070139004706,30.430732685914492,2.066424292168066,5,301.3185373025389,763.1855867753702,744.182413431891
1,mono,3,9,1,Escherichia coli,E2c7,0.06149966863209599,0.025983118519611985,0.08748278715170797,1.6901174713283842,5,301.3185373025389,763.1855867753702,744.182413431891
1,mono,3,9,2,Escherichia coli,E0c0,3.1327221367066944e-16,147.826926720691,147.826926720691,1.0,5,74.99998425000169,2.3166763360830274e-19,504.9998939500107
1,mono,3,9,2,Escherichia coli,E1c4,3.702654820254221e-08,883.1379810072056,883.1379810442321,2.066424292168066,5,74.99998425000169,2.3166763360830274e-19,504.9998939500107
1,mono,3,9,2,Escherichia coli,E2c7,1.2760564118984095e-12,2.8895262220414963,2.889526222042772,1.6901174713283842,5,74.99998425000169,2.3166763360830274e-19,504.9998939500107
1,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,4,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,4,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,4,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,4,1,2,Escherichia coli,E0c0,0.0,1005.7460207170305,1005.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.0942355944937132,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,4,2,1,Escherichia coli,E0c0,3.388331676795006,3.3957793664381937,6.7841110432331995,1.0,5,300.171009644645,751.7103101964288,755.7724427766212
1,mono,4,2,1,Escherichia coli,E1c1,0.005182088760984793,0.004377535183619723,0.009559623944604516,1.0942355944937132,5,300.171009644645,751.7103101964288,755.7724427766212
1,mono,4,2,2,Escherichia coli,E0c0,0.0,1005.4397941338984,1005.4397941338984,1.0,5,74.9999842500016,-5.603306196791952e-18,504.99989395001114
1,mono,4,2,2,Escherichia coli,E1c1,0.0,1.3536651245534255,1.3536651245534255,1.0942355944937132,5,74.9999842500016,-5.603306196791952e-18,504.99989395001114
1,mono,4,3,1,Escherichia coli,E0c0,3.3873000075565307,3.394745620698544,6.782045628255075,1.0,5,300.1698894556757,751.6991083067354,755.7837566852108
1,mono,4,3,1,Escherichia coli,E1c1,0.007014812828086036,0.005925717022691973,0.01294052985077801,1.0942355944937132,5,300.1698894556757,751.6991083067354,755.7837566852108
1,mono,4,3,2,Escherichia coli,E0c0,0.0,1003.9626771940849,1003.9626771940849,1.0,5,74.99998425000165,-4.3311718077404375e-18,504.9998939500112
1,mono,4,3,2,Escherichia coli,E1c1,0.0,1.8320975550147538,1.8320975550147538,1.0942355944937132,5,74.99998425000165,-4.3311718077404375e-18,504.9998939500112
1,mono,4,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.6731147483740756,5,74.99998425000165,-4.3311718077404375e-18,504.9998939500112
1,mono,4,4,1,Escherichia coli,E0c0,3.3823236397534155,3.389757875791274,6.77208151554469,1.0,5,300.1713859208916,751.7140729588882,755.7686423865367
1,mono,4,4,1,Escherichia coli,E1c1,0.009494092148873213,0.008020070983917174,0.01751416313279039,1.0942355944937132,5,300.1713859208916,751.7140729588882,755.7686423865367
1,mono,4,4,1,Escherichia coli,E2c3,0.025183018905626645,0.010794511734667413,0.03597753064029406,1.6731147483740756,5,300.1713859208916,751.7140729588882,755.7686423865367
1,mono,4,4,2,Escherichia coli,E0c0,1.1289935450157613e-10,1000.370151698191,1000.3701516983039,1.0,5,74.99998425000162,-4.68752514996158e-22,504.9998939500113
1,mono,4,4,2,Escherichia coli,E1c1,0.0,2.471924874017687,2.471924874017687,1.0942355944937132,5,74.99998425000162,-4.68752514996158e-22,504.9998939500113
1,mono,4,4,2,Escherichia coli,E2c3,0.0,3.983285221043198,3.983285221043198,1.6731147483740756,5,74.99998425000162,-4.68752514996158e-22,504.9998939500113
1,mono,4,5,1,Escherichia coli,E0c0,3.3702205166183044,3.377627003738478,6.747847520356782,1.0,5,300.1750819313481,751.7510330634582,755.731312680922
1,mono,4,5,1,Escherichia coli,E1c1,0.01280973410766151,0.010820934057112033,0.023630668164773543,1.0942355944937132,5,300.1750819313481,751.7510330634582,755.731312680922
1,mono,4,5,1,Escherichia coli,E2c3,0.10031114702803745,0.04299760932041147,0.14330875634844892,1.6731147483740756,5,300.1750819313481,751.7510330634582,755.731312680922
1,mono,4,5,2,Escherichia coli,E0c0,0.0,987.8843402721864,987.8843402721864,1.0,5,74.9999842500015,-2.149414521701273e-27,504.99989395001165
1,mono,4,5,2,Escherichia coli,E1c1,0.0,3.305401544685061,3.305401544685061,1.0942355944937132,5,74.9999842500015,-2.149414521701273e-27,504.99989395001165
1,mono,4,5,2,Escherichia coli,E2c3,0.0,15.724833693746488,15.724833693746488,1.6731147483740756,5,74.9999842500015,-2.149414521701273e-27,504.99989395001165
1,mono,4,6,1,Escherichia coli,E0c0,3.3281561489991227,3.335465688525061,6.663621837524184,1.0,5,300.19016027553135,751.9018165052946,755.5790214046672
1,mono,4,6,1,Escherichia coli,E1c1,0.01712888419532396,0.014469488328496134,0.03159837252382009,1.0942355944937132,5,300.19016027553135,751.9018165052946,755.5790214046672
1,mono,4,6,1,Escherichia coli,E2c3,0.3959987841975105,0.16974170969906655,0.5657404938965771,1.6731147483740756,5,300.19016027553135,751.9018165052946,755.5790214046672
1,mono,4,6,2,Escherichia coli,E0c0,0.0,942.9834210825095,942.9834210825095,1.0,5,74.99998425000157,-4.881830966301015e-23,504.99989395001137
1,mono,4,6,2,Escherichia coli,E1c1,0.0,4.272342149697076,4.272342149697076,1.0942355944937132,5,74.99998425000157,-4.881830966301015e-23,504.99989395001137
1,mono,4,6,2,Escherichia coli,E2c3,2.3284298538614286e-10,60.00498596677834,60.00498596701119,1.6731147483740756,5,74.99998425000157,-4.881830966301015e-23,504.99989395001137
1,mono,4,7,1,Escherichia coli,E0c0,3.1768861428477795,3.183847395873023,6.360733538720803,1.0,5,300.24647808026754,752.4649945526527,755.0102115768358
1,mono,4,7,1,Escherichia coli,E1c1,0.022139656237357527,0.018702212095927286,0.04084186833328481,1.0942355944937132,5,300.24647808026754,752.4649945526527,755.0102115768358
1,mono,4,7,1,Escherichia coli,E2c3,1.5111066960399846,0.6477216025468056,2.15882829858679,1.6731147483740756,5,300.24647808026754,752.4649945526527,755.0102115768358
1,mono,4,7,2,Escherichia coli,E0c0,0.0,800.1104168602461,800.1104168602461,1.0,5,74.99998425000162,1.7159696598422825e-25,504.99989395001097
1,mono,4,7,2,Escherichia coli,E1c1,0.0,4.908590094254046,4.908590094254046,1.0942355944937132,5,74.99998425000162,1.7159696598422825e-25,504.99989395001097
1,mono,4,7,2,Escherichia coli,E2c3,1.8660557167049058e-09,203.54118498026483,203.5411849821309,1.6731147483740756,5,74.99998425000162,1.7159696598422825e-25,504.99989395001097
1,mono,4,8,1,Escherichia coli,E0c0,2.695550779746561,2.7014140587831283,5.396964838529689,1.0,5,300.4243100372863,754.2433141228411,753.2141088109445
1,mono,4,8,1,Escherichia coli,E1c1,0.02543674956022511,0.021487079054216332,0.04692382861444144,1.0942355944937132,5,300.4243100372863,754.2433141228411,753.2141088109445
1,mono,4,8,1,Escherichia coli,E2c3,5.125781509503712,2.1970942389241372,7.322875748427849,1.6731147483740756,5,300.4243100372863,754.2433141228411,753.2141088109445
1,mono,4,8,2,Escherichia coli,E0c0,4.1081334777291966e-13,500.02242135461506,500.02242135461546,1.0,5,74.99998425000165,-1.666646006764776e-17,504.9998939500111
1,mono,4,8,2,Escherichia coli,E1c1,1.246530707687164e-14,4.153794568139205,4.153794568139217,1.0942355944937132,5,74.99998425000165,-1.666646006764776e-17,504.9998939500111
1,mono,4,8,2,Escherichia coli,E2c3,0.0,507.5903358684363,507.5903358684363,1.6731147483740756,5,74.99998425000165,-1.666646006764776e-17,504.9998939500111
1,mono,4,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,2.2669325131587366,5,74.99998425000165,-1.666646006764776e-17,504.9998939500111
1,mono,4,9,1,Escherichia coli,E0c0,1.6845622799290505,1.6881725419589362,3.3727348218879865,1.0,5,300.7680555831694,757.6807695816734,749.7422787975235
1,mono,4,9,1,Escherichia coli,E1c1,0.021525332149475742,0.01818247506867294,0.03970780721814868,1.0942355944937132,5,300.7680555831694,757.6807695816734,749.7422787975235
1,mono,4,9,1,Escherichia coli,E2c3,12.782657024600873,5.4789898119516565,18.26164683655253,1.6731147483740756,5,300.7680555831694,757.6807695816734,749.7422787975235
1,mono,4,9,1,Escherichia coli,E3c8,0.05509089362370342,0.01567531420833121,0.07076620783203463,2.2669325131587366,5,300.7680555831694,757.6807695816734,749.7422787975235
1,mono,4,9,2,Escherichia coli,E0c0,0.0,200.95862675414523,200.95862675414523,1.0,5,74.99998425000149,-2.788605927520571e-20,504.9998939500113
1,mono,4,9,2,Escherichia coli,E1c1,0.0,2.260587147729926,2.260587147729926,1.0942355944937132,5,74.99998425000149,-2.788605927520571e-20,504.9998939500113
1,mono,4,9,2,Escherichia coli,E2c3,8.271293772422581e-10,815.9334603228534,815.9334603236806,1.6731147483740756,5,74.99998425000149,-2.788605927520571e-20,504.9998939500113
1,mono,4,9,2,Escherichia coli,E3c8,7.932892525188377e-10,2.5919669968413013,2.5919669976345907,2.2669325131587366,5,74.99998425000149,-2.788605927520571e-20,504.9998939500113
