##culture:mono#seed:6#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,2,9,2,Escherichia coli,E3c5,1.8991719716947205e-14,0.7900526320638375,0.7900526320638565,1.468488859446135,5,699.9998530000158,-9.430143300236192e-16,504.99989395001165
6,mono,2,9,2,Escherichia coli,E4c5,6.849793553356908e-07,39.34483610683397,39.34483679181332,2.808327304819754,5,699.9998530000158,-9.430143300236192e-16,504.99989395001165
6,mono,2,9,2,Escherichia coli,E5c6,7.276655698441284e-09,5.056253061233533,5.0562530685101885,2.4237149487700576,5,699.9998530000158,-9.430143300236192e-16,504.99989395001165
6,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,3,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,3,0,2,Escherichia coli,E0c0,7.650627354300896e-11,998.1343114551948,998.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.479549267408723,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,3,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.1946217238035977,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,3,1,1,Escherichia coli,E0c0,3.362688028589572,3.3514771818502083,6.714165210439781,1.0,5,2175.33409018723,753.3428968721199,754.1235302341743
6,mono,3,1,1,Escherichia coli,E1c0,0.017033815652237893,0.008706248184849644,0.02574006383708754,1.479549267408723,5,2175.33409018723,753.3428968721199,754.1235302341743
6,mono,3,1,1,Escherichia coli,E2c0,0.007607866561313494,0.0054763143930851585,0.013084180954398653,1.1946217238035977,5,2175.33409018723,753.3428968721199,754.1235302341743
6,mono,3,1,2,Escherichia coli,E0c0,6.590452137659947e-13,1000.870945213973,1000.8709452139736,1.0,5,699.9998530000156,6.757295995520734e-23,504.99989395001165
6,mono,3,1,2,Escherichia coli,E1c0,2.608478726881124e-11,3.101425207276584,3.101425207302669,1.479549267408723,5,699.9998530000156,6.757295995520734e-23,504.99989395001165
6,mono,3,1,2,Escherichia coli,E2c0,3.782133000176581e-13,1.7804076328319756,1.7804076328323537,1.1946217238035977,5,699.9998530000156,6.757295995520734e-23,504.99989395001165
6,mono,3,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,1.8236031449400034,5,699.9998530000156,6.757295995520734e-23,504.99989395001165
6,mono,3,2,1,Escherichia coli,E0c0,3.3719076751566193,3.3606831694169923,6.732590844573611,1.0,5,2175.1749859637075,751.75185463686,755.7304828917859
6,mono,3,2,1,Escherichia coli,E1c0,0.052829105240397044,0.02700188637686215,0.07983099161725919,1.479549267408723,5,2175.1749859637075,751.75185463686,755.7304828917859
6,mono,3,2,1,Escherichia coli,E2c0,0.013545103695331772,0.009750115841029331,0.023295219536361104,1.1946217238035977,5,2175.1749859637075,751.75185463686,755.7304828917859
6,mono,3,2,1,Escherichia coli,E3c1,0.03222631897868785,0.012194847558400026,0.04442116653708787,1.8236031449400034,5,2175.1749859637075,751.75185463686,755.7304828917859
6,mono,3,2,2,Escherichia coli,E0c0,5.112006722557487e-12,989.6499763660597,989.6499763660648,1.0,5,699.9998530000146,5.679197502918943e-22,504.9998939500108
6,mono,3,2,2,Escherichia coli,E1c0,2.9542754608175915e-10,9.47553577987355,9.475535780168977,1.479549267408723,5,699.9998530000146,5.679197502918943e-22,504.9998939500108
6,mono,3,2,2,Escherichia coli,E2c0,1.5712724321045622e-12,3.1226232418075908,3.122623241809162,1.1946217238035977,5,699.9998530000146,5.679197502918943e-22,504.9998939500108
6,mono,3,2,2,Escherichia coli,E3c1,4.100760392198515e-09,4.6317914029394744,4.631791407040235,1.8236031449400034,5,699.9998530000146,5.679197502918943e-22,504.9998939500108
6,mono,3,3,1,Escherichia coli,E0c0,3.3341045286535596,3.3230038608386194,6.657108389492179,1.0,5,2175.185181142126,751.853806421055,755.627511589748
6,mono,3,3,1,Escherichia coli,E1c0,0.1614045296855987,0.0824966630340246,0.2439011927196233,1.479549267408723,5,2175.185181142126,751.853806421055,755.627511589748
6,mono,3,3,1,Escherichia coli,E2c0,0.023756500944953372,0.01710053494627275,0.04085703589122612,1.1946217238035977,5,2175.185181142126,751.853806421055,755.627511589748
6,mono,3,3,1,Escherichia coli,E3c1,0.14926558732602627,0.05648396847156588,0.20574955579759213,1.8236031449400034,5,2175.185181142126,751.853806421055,755.627511589748
6,mono,3,3,2,Escherichia coli,E0c0,1.0127181212747024e-10,952.7411092952475,952.7411092953488,1.0,5,699.9998530000145,-7.256628707428296e-26,504.99989395001074
6,mono,3,3,2,Escherichia coli,E1c0,0.0,28.18627744760782,28.18627744760782,1.479549267408723,5,699.9998530000145,-7.256628707428296e-26,504.99989395001074
6,mono,3,3,2,Escherichia coli,E2c0,1.733881317364584e-13,5.332243020627659,5.332243020627832,1.1946217238035977,5,699.9998530000145,-7.256628707428296e-26,504.99989395001074
6,mono,3,3,2,Escherichia coli,E3c1,0.0,20.887774928848447,20.887774928848447,1.8236031449400034,5,699.9998530000145,-7.256628707428296e-26,504.99989395001074
6,mono,3,4,1,Escherichia coli,E0c0,3.209759534204445,3.199065362425974,6.408824896630419,1.0,5,2175.22771182773,752.2791132770964,755.1979516651475
6,mono,3,4,1,Escherichia coli,E1c0,0.48011985396563334,0.24539719436001628,0.7255170483256497,1.479549267408723,5,2175.22771182773,752.2791132770964,755.1979516651475
6,mono,3,4,1,Escherichia coli,E2c0,0.0405669933735492,0.02920109816346004,0.06976809153700925,1.1946217238035977,5,2175.22771182773,752.2791132770964,755.1979516651475
6,mono,3,4,1,Escherichia coli,E3c1,0.6731360976121683,0.2547227482416719,0.9278588458538402,1.8236031449400034,5,2175.22771182773,752.2791132770964,755.1979516651475
6,mono,3,4,2,Escherichia coli,E0c0,8.513430807706332e-13,837.2881765067576,837.2881765067584,1.0,5,699.9998530000142,6.411201278276435e-20,504.9998939500113
6,mono,3,4,2,Escherichia coli,E1c0,7.939437381641039e-11,76.53938283676561,76.53938283684501,1.479549267408723,5,699.9998530000142,6.411201278276435e-20,504.9998939500113
6,mono,3,4,2,Escherichia coli,E2c0,2.610376830491835e-13,8.312062082381955,8.312062082382216,1.1946217238035977,5,699.9998530000142,6.411201278276435e-20,504.9998939500113
6,mono,3,4,2,Escherichia coli,E3c1,1.1017703388408363e-09,85.99213577354759,85.99213577464936,1.8236031449400034,5,699.9998530000142,6.411201278276435e-20,504.9998939500113
6,mono,3,5,1,Escherichia coli,E0c0,2.8208016648267695,2.8113811583937656,5.6321828232205355,1.0,5,2175.3730510038818,753.7325050386041,753.7300259860243
6,mono,3,5,1,Escherichia coli,E1c0,1.3037577373872833,0.6663683165889928,1.970126053976276,1.479549267408723,5,2175.3730510038818,753.7325050386041,753.7300259860243
6,mono,3,5,1,Escherichia coli,E2c0,0.06323705917259695,0.04551925302087973,0.10875631219347667,1.1946217238035977,5,2175.3730510038818,753.7325050386041,753.7300259860243
6,mono,3,5,1,Escherichia coli,E3c1,2.7712099971388096,1.0486536331504832,3.8198636302892925,1.8236031449400034,5,2175.3730510038818,753.7325050386041,753.7300259860243
6,mono,3,5,2,Escherichia coli,E0c0,0.0,567.870381812077,567.870381812077,1.0,5,699.9998530000146,4.033406990306275e-22,504.9998939500111
6,mono,3,5,2,Escherichia coli,E1c0,6.665756543332953e-11,160.40986940101607,160.40986940108272,1.479549267408723,5,699.9998530000146,4.033406990306275e-22,504.9998939500111
6,mono,3,5,2,Escherichia coli,E2c0,0.0,9.999734553557289,9.999734553557289,1.1946217238035977,5,699.9998530000146,4.033406990306275e-22,504.9998939500111
6,mono,3,5,2,Escherichia coli,E3c1,3.78547553963942e-09,273.2507306771009,273.25073068088636,1.8236031449400034,5,699.9998530000146,4.033406990306275e-22,504.9998939500111
6,mono,3,6,1,Escherichia coli,E0c0,1.913140258781902,1.9067146690436723,3.819854927825574,1.0,5,2175.722414542556,757.2261404253834,750.2014542453775
6,mono,3,6,1,Escherichia coli,E1c0,2.7323921442178363,1.3965435408673192,4.128935685085155,1.479549267408723,5,2175.722414542556,757.2261404253834,750.2014542453775
6,mono,3,6,1,Escherichia coli,E2c0,0.07607664613579461,0.05476055376722547,0.13083719990302006,1.1946217238035977,5,2175.722414542556,757.2261404253834,750.2014542453775
6,mono,3,6,1,Escherichia coli,E3c1,8.80586520811571,3.3321865876070516,12.138051795722761,1.8236031449400034,5,2175.722414542556,757.2261404253834,750.2014542453775
6,mono,3,6,2,Escherichia coli,E0c0,0.0,245.26299886765764,245.26299886765764,1.0,5,699.9998530000162,-1.1951125800757172e-23,504.9998939500104
6,mono,3,6,2,Escherichia coli,E1c0,8.232267978268203e-11,214.12277392480257,214.12277392488488,1.479549267408723,5,699.9998530000162,-1.1951125800757172e-23,504.9998939500104
6,mono,3,6,2,Escherichia coli,E2c0,5.0679096940218634e-14,7.661223305797849,7.6612233057979,1.1946217238035977,5,699.9998530000162,-1.1951125800757172e-23,504.9998939500104
6,mono,3,6,2,Escherichia coli,E3c1,4.483595217059145e-09,552.1704693705484,552.170469375032,1.8236031449400034,5,699.9998530000162,-1.1951125800757172e-23,504.9998939500104
6,mono,3,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,2.751786274458873,5,699.9998530000162,-1.1951125800757172e-23,504.9998939500104
6,mono,3,7,1,Escherichia coli,E0c0,0.8262845362564591,0.8234915658886766,1.6497761021451356,1.0,5,2176.088794492676,760.8899399265443,746.501016749204
6,mono,3,7,1,Escherichia coli,E1c0,3.6473278570069216,1.864144392927401,5.5114722499343225,1.479549267408723,5,2176.088794492676,760.8899399265443,746.501016749204
6,mono,3,7,1,Escherichia coli,E2c0,0.058285564536534204,0.04195363691611355,0.10023920145264775,1.1946217238035977,5,2176.088794492676,760.8899399265443,746.501016749204
6,mono,3,7,1,Escherichia coli,E3c1,17.79442167559105,6.7334119525112275,24.52783362810228,1.8236031449400034,5,2176.088794492676,760.8899399265443,746.501016749204
6,mono,3,7,1,Escherichia coli,E4c6,0.08125615088193461,0.018076261989758386,0.09933241287169299,2.751786274458873,5,2176.088794492676,760.8899399265443,746.501016749204
6,mono,3,7,2,Escherichia coli,E0c0,2.7284668321441106e-15,71.92583616785382,71.92583616785382,1.0,5,699.9998530000148,7.304863014162106e-19,504.9998939500117
6,mono,3,7,2,Escherichia coli,E1c0,2.677328238747348e-13,194.13021898549098,194.13021898549124,1.479549267408723,5,699.9998530000148,7.304863014162106e-19,504.9998939500117
6,mono,3,7,2,Escherichia coli,E2c0,0.0,3.9857935309781602,3.9857935309781602,1.1946217238035977,5,699.9998530000148,7.304863014162106e-19,504.9998939500117
6,mono,3,7,2,Escherichia coli,E3c1,2.570631174749004e-09,758.521271376413,758.5212713789837,1.8236031449400034,5,699.9998530000148,7.304863014162106e-19,504.9998939500117
6,mono,3,7,2,Escherichia coli,E4c6,1.9735081914992244e-08,2.325317009697817,2.325317029432899,2.751786274458873,5,699.9998530000148,7.304863014162106e-19,504.9998939500117
6,mono,3,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,2.7889661786590683,5,699.9998530000148,7.304863014162106e-19,504.9998939500117
6,mono,3,8,1,Escherichia coli,E0c0,0.2423162322670119,0.24149499736730984,0.48381122963432177,1.0,5,2176.180552980196,761.8075248017689,745.5742560252286
6,mono,3,8,1,Escherichia coli,E1c0,3.306778360487782,1.6900796422799704,4.996858002767752,1.479549267408723,5,2176.180552980196,761.8075248017689,745.5742560252286
6,mono,3,8,1,Escherichia coli,E2c0,0.030323385231845967,0.02182644952334394,0.0521498347551899,1.1946217238035977,5,2176.180552980196,761.8075248017689,745.5742560252286
6,mono,3,8,1,Escherichia coli,E3c1,24.44434843978597,9.249695727378255,33.69404416716422,1.8236031449400034,5,2176.180552980196,761.8075248017689,745.5742560252286
6,mono,3,8,1,Escherichia coli,E4c6,0.18894631139099483,0.042032851637485824,0.23097916302848065,2.751786274458873,5,2176.180552980196,761.8075248017689,745.5742560252286
6,mono,3,8,1,Escherichia coli,E5c7,0.08324841563477577,0.018218576670735023,0.10146699230551079,2.7889661786590683,5,2176.180552980196,761.8075248017689,745.5742560252286
6,mono,3,8,2,Escherichia coli,E0c0,0.0,17.52979798966363,17.52979798966363,1.0,5,699.9998530000141,3.583755129044593e-15,504.9998939500111
6,mono,3,8,2,Escherichia coli,E1c0,2.902564707894181e-11,146.30458204380804,146.30458204383706,1.479549267408723,5,699.9998530000141,3.583755129044593e-15,504.9998939500111
6,mono,3,8,2,Escherichia coli,E2c0,4.81366782011291e-15,1.723449858202596,1.723449858202601,1.1946217238035977,5,699.9998530000141,3.583755129044593e-15,504.9998939500111
6,mono,3,8,2,Escherichia coli,E3c1,5.978619548341624e-09,867.541799524253,867.5417995302315,1.8236031449400034,5,699.9998530000141,3.583755129044593e-15,504.9998939500111
6,mono,3,8,2,Escherichia coli,E4c6,4.598139984560932e-08,4.50105456597678,4.50105461195818,2.751786274458873,5,699.9998530000141,3.583755129044593e-15,504.9998939500111
6,mono,3,8,2,Escherichia coli,E5c7,2.4747834793307558e-08,1.95840727608257,1.9584073008304048,2.7889661786590683,5,699.9998530000141,3.583755129044593e-15,504.9998939500111
6,mono,3,9,1,Escherichia coli,E0c0,0.059057423679436435,0.0588571503230779,0.11791457400251434,1.0,5,2176.1652670017947,761.6546650177224,745.7286444071145
6,mono,3,9,1,Escherichia coli,E1c0,2.4921252770637334,1.2737125184777442,3.7658377955414775,1.479549267408723,5,2176.1652670017947,761.6546650177224,745.7286444071145
6,mono,3,9,1,Escherichia coli,E2c0,0.013111776486544052,0.009437701986078047,0.0225494784726221,1.1946217238035977,5,2176.1652670017947,761.6546650177224,745.7286444071145
6,mono,3,9,1,Escherichia coli,E3c1,27.9576787523997,10.579122558655769,38.53680131105547,1.8236031449400034,5,2176.1652670017947,761.6546650177224,745.7286444071145
6,mono,3,9,1,Escherichia coli,E4c6,0.3657383726736205,0.08136181457154594,0.4471001872451665,2.751786274458873,5,2176.1652670017947,761.6546650177224,745.7286444071145
6,mono,3,9,1,Escherichia coli,E5c7,0.1630343049610324,0.03567936588819946,0.19871367084923186,2.7889661786590683,5,2176.1652670017947,761.6546650177224,745.7286444071145
6,mono,3,9,2,Escherichia coli,E0c0,0.0,3.977883117674156,3.977883117674156,1.0,5,699.9998530000157,2.238539011904881e-26,504.99989395001063
6,mono,3,9,2,Escherichia coli,E1c0,1.4383519937580377e-11,102.67168766068924,102.67168766070363,1.479549267408723,5,699.9998530000157,2.238539011904881e-26,504.99989395001063
6,mono,3,9,2,Escherichia coli,E2c0,2.6151385631602596e-16,0.693871340700507,0.6938713407005073,1.1946217238035977,5,699.9998530000157,2.238539011904881e-26,504.99989395001063
6,mono,3,9,2,Escherichia coli,E3c1,6.060109677079598e-09,924.0534103705903,924.0534103766504,1.8236031449400034,5,699.9998530000157,2.238539011904881e-26,504.99989395001063
6,mono,3,9,2,Escherichia coli,E4c6,8.87209359119187e-08,8.11809447357009,8.118094562291027,2.751786274458873,5,699.9998530000157,2.238539011904881e-26,504.99989395001063
6,mono,3,9,2,Escherichia coli,E5c7,4.832770694466931e-08,3.5737511432024123,3.573751191530119,2.7889661786590683,5,699.9998530000157,2.238539011904881e-26,504.99989395001063
6,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,4,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,4,0,2,Escherichia coli,E0c0,7.650627354300896e-11,1000.1343114551948,1000.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,4,1,1,Escherichia coli,E0c0,3.369425975214917,3.3581929083347184,6.727618883549635,1.0,5,2175.332821658725,753.3302115870524,754.1363423720921
6,mono,4,1,2,Escherichia coli,E0c0,1.3245017877584954e-10,1006.727407487488,1006.7274074876204,1.0,5,699.9998530000161,-3.4649422860582384e-22,504.9998939500111
6,mono,4,2,1,Escherichia coli,E0c0,3.3916379409358735,3.380348678703098,6.771986619638971,1.0,5,2175.170212648023,751.7041214800321,755.7786933801823
6,mono,4,2,2,Escherichia coli,E0c0,8.834430057245363e-11,1005.7717752144149,1005.7717752145032,1.0,5,699.9998530000165,1.1173898134743043e-21,504.99989395001114
6,mono,4,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.0203254992511115,5,699.9998530000165,1.1173898134743043e-21,504.99989395001114
6,mono,4,3,1,Escherichia coli,E0c0,3.388418441473577,3.3771400078447673,6.765558449318345,1.0,5,2175.1691464676915,751.6934596766863,755.7894618015614
6,mono,4,3,1,Escherichia coli,E1c2,0.0037218137235408024,0.003566612953266913,0.0072884266768077155,1.0203254992511115,5,2175.1691464676915,751.6934596766863,755.7894618015614
6,mono,4,3,2,Escherichia coli,E0c0,9.36792653980835e-11,1005.7000055836384,1005.700005583732,1.0,5,699.999853000014,1.0088240538791624e-21,504.9998939500119
6,mono,4,3,2,Escherichia coli,E1c2,1.4397331771495003e-13,1.0726298869497335,1.0726298869498774,1.0203254992511115,5,699.999853000014,1.0088240538791624e-21,504.9998939500119
6,mono,4,4,1,Escherichia coli,E0c0,3.3881766514907032,3.3768990245277632,6.7650756760184665,1.0,5,2175.1691272904977,751.6932679047976,755.7896554911691
6,mono,4,4,1,Escherichia coli,E1c2,0.003992128633530217,0.0038256556509382905,0.007817784284468507,1.0203254992511115,5,2175.1691272904977,751.6932679047976,755.7896554911691
6,mono,4,4,2,Escherichia coli,E0c0,9.407368064710389e-11,1005.6221541445279,1005.622154144622,1.0,5,699.9998530000163,9.989756086439706e-22,504.9998939500113
6,mono,4,4,2,Escherichia coli,E1c2,1.5507390566748966e-13,1.1505279103558965,1.1505279103560515,1.0203254992511115,5,699.9998530000163,9.989756086439706e-22,504.9998939500113
6,mono,4,5,1,Escherichia coli,E0c0,3.3879143720566396,3.3766376177191937,6.764551989775834,1.0,5,2175.169128329283,751.6932782926165,755.7896449994719
6,mono,4,5,1,Escherichia coli,E1c2,0.004282050566079994,0.004103487749956899,0.008385538316036893,1.0203254992511115,5,2175.169128329283,751.6932782926165,755.7896449994719
6,mono,4,5,2,Escherichia coli,E0c0,9.450811347531784e-11,1004.538649914946,1004.5386499150404,1.0,5,699.9998530000153,9.86812500501669e-22,504.9998939500115
6,mono,4,5,2,Escherichia coli,E1c2,1.670963289709684e-13,1.2340762077195198,1.234076207719687,1.0203254992511115,5,699.9998530000153,9.86812500501669e-22,504.9998939500115
6,mono,4,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.364729235256021,5,699.9998530000153,9.86812500501669e-22,504.9998939500115
6,mono,4,6,1,Escherichia coli,E0c0,3.3842640750381388,3.372999338913994,6.757263413952133,1.0,5,2175.169805122952,751.7000462293037,755.7828093834192
6,mono,4,6,1,Escherichia coli,E1c2,0.004593001765787101,0.004401472021374834,0.008994473787161936,1.0203254992511115,5,2175.169805122952,751.7000462293037,755.7828093834192
6,mono,4,6,1,Escherichia coli,E2c5,0.012818349361581069,0.007419199099630299,0.02023754846121137,1.364729235256021,5,2175.169805122952,751.7000462293037,755.7828093834192
6,mono,4,6,2,Escherichia coli,E0c0,0.0,1002.9218018561605,1002.9218018561605,1.0,5,699.9998530000164,2.315010360796009e-25,504.9998939500124
6,mono,4,6,2,Escherichia coli,E1c2,0.0,1.3216707775231487,1.3216707775231487,1.0203254992511115,5,699.9998530000164,2.315010360796009e-25,504.9998939500124
6,mono,4,6,2,Escherichia coli,E2c5,0.0,2.542811394423575,2.542811394423575,1.364729235256021,5,699.9998530000164,2.315010360796009e-25,504.9998939500124
6,mono,4,7,1,Escherichia coli,E0c0,3.3788169564737585,3.367570186521222,6.746387142994981,1.0,5,2175.170515419015,751.7071491899202,755.7756353931953
6,mono,4,7,1,Escherichia coli,E1c2,0.004919012437420474,0.004713887710939688,0.009632900148360162,1.0203254992511115,5,2175.170515419015,751.7071491899202,755.7756353931953
6,mono,4,7,1,Escherichia coli,E2c5,0.032594644814479545,0.01886562332008158,0.05146026813456113,1.364729235256021,5,2175.170515419015,751.7071491899202,755.7756353931953
6,mono,4,7,2,Escherichia coli,E0c0,6.629292821786223e-11,998.944494733694,998.9444947337603,1.0,5,699.9998530000156,2.914130568157624e-22,504.9998939500101
6,mono,4,7,2,Escherichia coli,E1c2,1.3572096329293423e-13,1.4121423034570755,1.4121423034572111,1.0203254992511115,5,699.9998530000156,2.914130568157624e-22,504.9998939500101
6,mono,4,7,2,Escherichia coli,E2c5,7.607151498923117e-11,6.4506318615780085,6.45063186165408,1.364729235256021,5,699.9998530000156,2.914130568157624e-22,504.9998939500101
6,mono,4,8,1,Escherichia coli,E0c0,3.3654175145722474,3.354214889759593,6.71963240433184,1.0,5,2175.172640264882,751.7283976486381,755.7541744498889
6,mono,4,8,1,Escherichia coli,E1c2,0.0052557306046061,0.00503656393044778,0.01029229453505388,1.0203254992511115,5,2175.172640264882,751.7283976486381,755.7541744498889
6,mono,4,8,1,Escherichia coli,E2c5,0.08268645280563705,0.04785851550165175,0.1305449683072888,1.364729235256021,5,2175.172640264882,751.7283976486381,755.7541744498889
6,mono,4,8,2,Escherichia coli,E0c0,5.550671368005325e-11,989.0932060241526,989.093206024208,1.0,5,699.9998530000165,-2.109764831723503e-21,504.9998939500102
6,mono,4,8,2,Escherichia coli,E1c2,2.028874522218482e-14,1.499875537979922,1.4998755379799422,1.0203254992511115,5,699.9998530000165,-2.109764831723503e-21,504.9998939500102
6,mono,4,8,2,Escherichia coli,E2c5,0.0,16.2671766819639,16.2671766819639,1.364729235256021,5,699.9998530000165,-2.109764831723503e-21,504.9998939500102
6,mono,4,9,1,Escherichia coli,E0c0,3.3322287841359777,3.3211355066291044,6.653364290765082,1.0,5,2175.177967235,751.7816673497825,755.700372051733
6,mono,4,9,1,Escherichia coli,E1c2,0.0055822573608748675,0.0053494725747960875,0.010931729935670955,1.0203254992511115,5,2175.177967235,751.7816673497825,755.700372051733
6,mono,4,9,1,Escherichia coli,E2c5,0.20851835383604175,0.12068937529722913,0.3292077291332709,1.364729235256021,5,2175.177967235,751.7816673497825,755.700372051733
6,mono,4,9,2,Escherichia coli,E0c0,0.0,965.0015678241089,965.0015678241089,1.0,5,699.9998530000169,-1.576412887132508e-26,504.99989395001086
6,mono,4,9,2,Escherichia coli,E1c2,0.0,1.5697371611101778,1.5697371611101778,1.0203254992511115,5,699.9998530000169,-1.576412887132508e-26,504.99989395001086
6,mono,4,9,2,Escherichia coli,E2c5,0.0,40.42198731501385,40.42198731501385,1.364729235256021,5,699.9998530000169,-1.576412887132508e-26,504.99989395001086
