##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,1,3,1,Escherichia coli,E0c0,0.28361924830534313,0.28351452542523,0.567133773730573,1.0,5,508.5257983659884,760.8478237749803,1.7473978046104535
3,co,1,3,1,Escherichia coli,E1c0,25.673688963782443,10.596554006286729,36.27024297006917,1.7160123214427472,5,508.5257983659884,760.8478237749803,1.7473978046104535
3,co,1,3,1,Salmonella enterica,S0c0,1.7405388369657124,17.55399403522853,19.294532872194242,1.0,5,508.5257983659884,760.8478237749803,1.7473978046104535
3,co,1,3,1,Salmonella enterica,S1c1,0.024618893254595778,0.08428406959849115,0.10890296285308693,1.397670666961271,5,508.5257983659884,760.8478237749803,1.7473978046104535
3,co,1,3,2,Escherichia coli,E0c0,5.239331142559511e-16,20.85796619733777,20.85796619733777,1.0,5,344.3999276760106,5.702349081880507e-28,-8.516143291872298e-15
3,co,1,3,2,Escherichia coli,E1c0,4.612166442850171e-09,1015.9791930277246,1015.9791930323368,1.7160123214427472,5,344.3999276760106,5.702349081880507e-28,-8.516143291872298e-15
3,co,1,3,2,Salmonella enterica,S0c0,3.2153175027920955e-15,521.6096077069021,521.6096077069021,1.0,5,344.3999276760106,5.702349081880507e-28,-8.516143291872298e-15
3,co,1,3,2,Salmonella enterica,S1c1,1.1965242575064915e-13,2.7937180123062375,2.793718012306357,1.397670666961271,5,344.3999276760106,5.702349081880507e-28,-8.516143291872298e-15
3,co,1,4,1,Escherichia coli,E0c0,0.07026993963234807,0.07024385925653188,0.14051379888887994,1.0,5,509.0939983298471,760.3355716642895,1.4706375967522214
3,co,1,4,1,Escherichia coli,E1c0,27.570020765071718,11.379229592815454,38.94925035788717,1.7160123214427472,5,509.0939983298471,760.3355716642895,1.4706375967522214
3,co,1,4,1,Salmonella enterica,S0c0,1.7572890519831703,19.66926427828115,21.426553330264323,1.0,5,509.0939983298471,760.3355716642895,1.4706375967522214
3,co,1,4,1,Salmonella enterica,S1c1,0.039040547495269765,0.14565395921482435,0.18469450671009413,1.397670666961271,5,509.0939983298471,760.3355716642895,1.4706375967522214
3,co,1,4,2,Escherichia coli,E0c0,0.0,4.904782991576877,4.904782991576877,1.0,5,344.3999276760198,1.7703201365504705e-29,8.536544553991853e-17
3,co,1,4,2,Escherichia coli,E1c0,5.2081346682544915e-09,1034.184763188066,1034.1847631932742,1.7160123214427472,5,344.3999276760198,1.7703201365504705e-29,8.536544553991853e-17
3,co,1,4,2,Salmonella enterica,S0c0,0.0,522.3256409374648,522.3256409374648,1.0,5,344.3999276760198,1.7703201365504705e-29,8.536544553991853e-17
3,co,1,4,2,Salmonella enterica,S1c1,3.151325929678136e-13,4.2854963202374865,4.285496320237802,1.397670666961271,5,344.3999276760198,1.7703201365504705e-29,8.536544553991853e-17
3,co,1,5,1,Escherichia coli,E0c0,0.016524084169558632,0.016517939317875683,0.03304202348743432,1.0,5,509.3407233498478,760.067706135172,1.390525918465737
3,co,1,5,1,Escherichia coli,E1c0,28.06405440520615,11.583130153527541,39.64718455873369,1.7160123214427472,5,509.3407233498478,760.067706135172,1.390525918465737
3,co,1,5,1,Salmonella enterica,S0c0,1.759701269065624,20.315629747490455,22.075331016556078,1.0,5,509.3407233498478,760.067706135172,1.390525918465737
3,co,1,5,1,Salmonella enterica,S1c1,0.05988726167249089,0.22927944454395086,0.28916670621644175,1.397670666961271,5,509.3407233498478,760.067706135172,1.390525918465737
3,co,1,5,2,Escherichia coli,E0c0,0.0,1.1382494923692477,1.1382494923692477,1.0,5,344.39992767601365,1.904781520362191e-30,2.4356751079429253e-18
3,co,1,5,2,Escherichia coli,E1c0,4.663801384068716e-09,1037.5417589932372,1037.541758997901,1.7160123214427472,5,344.39992767601365,1.904781520362191e-30,2.4356751079429253e-18
3,co,1,5,2,Escherichia coli,E2c5,0.0,520.8640701864816,520.8640701864816,2.5299149773165075,5,344.39992767601365,1.904781520362191e-30,2.4356751079429253e-18
3,co,1,5,2,Salmonella enterica,S0c0,3.1020326182727986e-13,6.500316798974192,6.500316798974502,1.0,5,344.39992767601365,1.904781520362191e-30,2.4356751079429253e-18
3,co,1,5,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.397670666961271,5,344.39992767601365,1.904781520362191e-30,2.4356751079429253e-18
3,co,1,6,1,Escherichia coli,E0c0,0.003834732284204225,0.0038431251886159165,0.007677857472820141,1.0,5,313.4426393676121,652.5304218305438,347.3677414658395
3,co,1,6,1,Escherichia coli,E1c0,28.155151160462566,11.642936088169819,39.798087248632385,1.7160123214427472,5,313.4426393676121,652.5304218305438,347.3677414658395
3,co,1,6,1,Escherichia coli,E2c5,36.08910154547193,8.93805390376886,45.02715544924079,2.5299149773165075,5,313.4426393676121,652.5304218305438,347.3677414658395
3,co,1,6,1,Salmonella enterica,S0c0,0.021899394512091996,0.11088233374815168,0.13278172826024368,1.0,5,313.4426393676121,652.5304218305438,347.3677414658395
3,co,1,6,1,Salmonella enterica,S1c1,0.013974405044313947,0.026894956655967136,0.04086936170028108,1.397670666961271,5,313.4426393676121,652.5304218305438,347.3677414658395
3,co,1,6,2,Escherichia coli,E0c0,1.1381969968778723e-20,0.11169786188185948,0.11169786188185948,1.0,5,344.3999276759995,5.4171046580900865e-34,-4.768133129028187e-19
3,co,1,6,2,Escherichia coli,E1c0,6.878068713386605e-10,529.3586098800029,529.3586098806907,1.7160123214427472,5,344.3999276759995,5.4171046580900865e-34,-4.768133129028187e-19
3,co,1,6,2,Escherichia coli,E2c5,2.2322068380467994e-06,554.3623834637821,554.3623856959889,2.5299149773165075,5,344.3999276759995,5.4171046580900865e-34,-4.768133129028187e-19
3,co,1,6,2,Escherichia coli,E3c6,6.500017007631423e-20,393.6700268072886,393.6700268072886,2.055743437816725,5,344.3999276759995,5.4171046580900865e-34,-4.768133129028187e-19
3,co,1,6,2,Salmonella enterica,S0c0,1.4786691829357376e-15,111.5035181964227,111.5035181964227,1.0,5,344.3999276759995,5.4171046580900865e-34,-4.768133129028187e-19
3,co,1,6,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.397670666961271,5,344.3999276759995,5.4171046580900865e-34,-4.768133129028187e-19
3,co,1,7,1,Escherichia coli,E0c0,0.0003763071274621007,0.0003768437531687277,0.0007531508806308284,1.0,5,355.07972397718447,676.1725313608044,273.13937281904595
3,co,1,7,1,Escherichia coli,E1c0,14.364888497721251,5.936904882569642,20.301793380290896,1.7160123214427472,5,355.07972397718447,676.1725313608044,273.13937281904595
3,co,1,7,1,Escherichia coli,E2c5,38.410098863820444,9.50805880288755,47.918157666708,2.5299149773165075,5,355.07972397718447,676.1725313608044,273.13937281904595
3,co,1,7,1,Escherichia coli,E3c6,17.29047478037763,5.585282411323226,22.875757191700856,2.055743437816725,5,355.07972397718447,676.1725313608044,273.13937281904595
3,co,1,7,1,Salmonella enterica,S0c0,0.3756523887520215,1.9088257063899552,2.2844780951419765,1.0,5,355.07972397718447,676.1725313608044,273.13937281904595
3,co,1,7,1,Salmonella enterica,S1c1,0.013974405045059635,0.026960215465553713,0.04093462051061335,1.397670666961271,5,355.07972397718447,676.1725313608044,273.13937281904595
3,co,1,7,2,Escherichia coli,E0c0,2.7560558737519488e-21,0.012163127095878258,0.012163127095878258,1.0,5,344.39992767601285,-1.2880386087727416e-28,-1.6746023002467728e-14
3,co,1,7,2,Escherichia coli,E1c0,3.506367038527626e-10,271.2513714037935,271.2513714041441,1.7160123214427472,5,344.39992767601285,-1.2880386087727416e-28,-1.6746023002467728e-14
3,co,1,7,2,Escherichia coli,E2c5,2.3759053383203767e-06,537.0154037705224,537.0154061464277,2.5299149773165075,5,344.39992767601285,-1.2880386087727416e-28,-1.6746023002467728e-14
3,co,1,7,2,Escherichia coli,E3c6,2.3442015581776917e-08,282.8172923450841,282.8172923685261,2.055743437816725,5,344.39992767601285,-1.2880386087727416e-28,-1.6746023002467728e-14
3,co,1,7,2,Salmonella enterica,S0c0,2.751260597923468e-18,499.10626916662596,499.10626916662596,1.0,5,344.39992767601285,-1.2880386087727416e-28,-1.6746023002467728e-14
3,co,1,7,2,Salmonella enterica,S1c1,1.4426623847326842e-15,8.219037012692182,8.219037012692183,1.397670666961271,5,344.39992767601285,-1.2880386087727416e-28,-1.6746023002467728e-14
3,co,1,8,1,Escherichia coli,E0c0,4.097725087072453e-05,4.0963131879262225e-05,8.194038274998675e-05,1.0,5,504.5165974956476,763.843955266451,4.245425536028659
3,co,1,8,1,Escherichia coli,E1c0,7.360786477845526,3.038140574961167,10.398927052806693,1.7160123214427472,5,504.5165974956476,763.843955266451,4.245425536028659
3,co,1,8,1,Escherichia coli,E2c5,37.20817892320265,9.199658735005363,46.40783765820802,2.5299149773165075,5,504.5165974956476,763.843955266451,4.245425536028659
3,co,1,8,1,Escherichia coli,E3c6,12.42168548318348,4.007536634925701,16.42922211810918,2.055743437816725,5,504.5165974956476,763.843955266451,4.245425536028659
3,co,1,8,1,Salmonella enterica,S0c0,1.6814757127484734,17.209227663700684,18.890703376449157,1.0,5,504.5165974956476,763.843955266451,4.245425536028659
3,co,1,8,1,Salmonella enterica,S1c1,0.11485615171128748,0.38493409235019826,0.49979024406148576,1.397670666961271,5,504.5165974956476,763.843955266451,4.245425536028659
3,co,1,8,2,Escherichia coli,E0c0,0.0,0.0018742907787963092,0.0018742907787963092,1.0,5,344.39992767600677,2.2915726478594702e-30,-1.2621112319541285e-15
3,co,1,8,2,Escherichia coli,E1c0,1.8591432400212195e-10,180.9617740703257,180.9617740705116,1.7160123214427472,5,344.39992767600677,2.2915726478594702e-30,-1.2621112319541285e-15
3,co,1,8,2,Escherichia coli,E2c5,2.304601691973414e-06,635.5331013170895,635.5331036216912,2.5299149773165075,5,344.39992767600677,2.2915726478594702e-30,-1.2621112319541285e-15
3,co,1,8,2,Escherichia coli,E3c6,1.696419789513963e-08,256.7390920515145,256.73909206847867,2.055743437816725,5,344.39992767600677,2.2915726478594702e-30,-1.2621112319541285e-15
3,co,1,8,2,Salmonella enterica,S0c0,0.0,511.6219374446942,511.6219374446942,1.0,5,344.39992767600677,2.2915726478594702e-30,-1.2621112319541285e-15
3,co,1,8,2,Salmonella enterica,S1c1,1.3608413513484612e-14,12.768446063035652,12.768446063035666,1.397670666961271,5,344.39992767600677,2.2915726478594702e-30,-1.2621112319541285e-15
3,co,1,9,1,Escherichia coli,E0c0,6.314435560958951e-06,6.312281982315814e-06,1.2626717543274764e-05,1.0,5,502.53673007353876,770.0777123033895,1.2868221156397723
3,co,1,9,1,Escherichia coli,E1c0,4.910651583693757,2.0268582018672014,6.937509785560959,1.7160123214427472,5,502.53673007353876,770.0777123033895,1.2868221156397723
3,co,1,9,1,Escherichia coli,E2c5,44.03417323144588,10.887383307904463,54.92155653935034,2.5299149773165075,5,502.53673007353876,770.0777123033895,1.2868221156397723
3,co,1,9,1,Escherichia coli,E3c6,11.276298641453957,3.638011024348393,14.91430966580235,2.055743437816725,5,502.53673007353876,770.0777123033895,1.2868221156397723
3,co,1,9,1,Salmonella enterica,S0c0,1.7236406389633019,28.454688864394203,30.178329503357507,1.0,5,502.53673007353876,770.0777123033895,1.2868221156397723
3,co,1,9,1,Salmonella enterica,S1c1,0.17843143521098664,0.9037623662847525,1.082193801495739,1.397670666961271,5,502.53673007353876,770.0777123033895,1.2868221156397723
3,co,1,9,2,Escherichia coli,E0c0,9.490848179909229e-23,0.0002830216754867975,0.0002830216754867975,1.0,5,344.3999276760115,-1.6745467471721153e-27,-2.46888087329549e-14
3,co,1,9,2,Escherichia coli,E1c0,1.196588721213744e-10,117.76977800080678,117.76977800092644,1.7160123214427472,5,344.3999276760115,-1.6745467471721153e-27,-2.46888087329549e-14
3,co,1,9,2,Escherichia coli,E2c5,2.722778973616439e-06,731.9253466110234,731.9253493338024,2.5299149773165075,5,344.3999276760115,-1.6745467471721153e-27,-2.46888087329549e-14
3,co,1,9,2,Escherichia coli,E3c6,1.5269114895045768e-08,227.0777528384245,227.0777528536936,2.055743437816725,5,344.3999276760115,-1.6745467471721153e-27,-2.46888087329549e-14
3,co,1,9,2,Salmonella enterica,S0c0,2.59070054056305e-17,518.4242987921717,518.4242987921717,1.0,5,344.3999276760115,-1.6745467471721153e-27,-2.46888087329549e-14
3,co,1,9,2,Salmonella enterica,S1c1,1.9155374746199055e-14,17.836111907850555,17.836111907850572,1.397670666961271,5,344.3999276760115,-1.6745467471721153e-27,-2.46888087329549e-14
3,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,2,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
3,co,2,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
3,co,2,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,2,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,2,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
3,co,2,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
3,co,2,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
3,co,2,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
3,co,2,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
3,co,2,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
3,co,2,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1005.7819601720882,1005.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
3,co,2,2,2,Escherichia coli,E1c2,6.232217594736669e-10,517.1472526598278,517.147252660451,1.4845197153170882,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
3,co,2,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
3,co,2,3,1,Escherichia coli,E0c0,3.3884527556502406,3.396779876449991,6.785232632100231,1.0,5,308.71307190372374,629.3904732043048,373.8359775286872
3,co,2,3,1,Escherichia coli,E1c2,8.909229709134587,4.551125798307673,13.46035550744226,1.4845197153170882,5,308.71307190372374,629.3904732043048,373.8359775286872
3,co,2,3,1,Salmonella enterica,S0c0,0.003368973485134287,0.017011731532807592,0.02038070501794188,1.0,5,308.71307190372374,629.3904732043048,373.8359775286872
3,co,2,3,2,Escherichia coli,E0c0,5.58365403694045e-15,362.40290312765507,362.40290312765507,1.0,5,344.39992767566207,1.158738379041696e-32,-4.3776701701215775e-24
3,co,2,3,2,Escherichia coli,E1c2,0.0,657.8424708435516,657.8424708435516,1.4845197153170882,5,344.39992767566207,1.158738379041696e-32,-4.3776701701215775e-24
3,co,2,3,2,Salmonella enterica,S0c0,5.551554836922945e-18,503.0202746503991,503.0202746503991,1.0,5,344.39992767566207,1.158738379041696e-32,-4.3776701701215775e-24
3,co,2,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,2.0699907299236044,5,344.39992767566207,1.158738379041696e-32,-4.3776701701215775e-24
3,co,2,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.3169940574985688,5,344.39992767566207,1.158738379041696e-32,-4.3776701701215775e-24
3,co,2,4,1,Escherichia coli,E0c0,1.22092576879392,1.2205109501623144,2.4414367189562345,1.0,5,508.40063579700313,754.7141823490733,7.3164761909854095
3,co,2,4,1,Escherichia coli,E1c2,11.333077095874383,5.776578373083381,17.109655468957765,1.4845197153170882,5,508.40063579700313,754.7141823490733,7.3164761909854095
3,co,2,4,1,Salmonella enterica,S0c0,1.6946619639250915,10.264261926320456,11.958923890245547,1.0,5,508.40063579700313,754.7141823490733,7.3164761909854095
3,co,2,4,1,Salmonella enterica,S1c3,0.04466268403811169,0.04400286736191606,0.08866555140002774,2.0699907299236044,5,508.40063579700313,754.7141823490733,7.3164761909854095
3,co,2,4,1,Salmonella enterica,S2c3,0.011224330110657446,0.029144111247200878,0.040368441357858324,1.3169940574985688,5,508.40063579700313,754.7141823490733,7.3164761909854095
3,co,2,4,2,Escherichia coli,E0c0,1.94551408625317e-13,149.44055137993888,149.44055137993908,1.0,5,344.3999276759958,-4.741061852173318e-34,8.325211577982227e-25
3,co,2,4,2,Escherichia coli,E1c2,0.0,870.1103267929902,870.1103267929902,1.4845197153170882,5,344.3999276759958,-4.741061852173318e-34,8.325211577982227e-25
3,co,2,4,2,Salmonella enterica,S0c0,2.7004007308130143e-13,512.319642973534,512.3196429735342,1.0,5,344.3999276759958,-4.741061852173318e-34,8.325211577982227e-25
3,co,2,4,2,Salmonella enterica,S1c3,1.5434942124871463e-10,3.123636928999581,3.1236369291539305,2.0699907299236044,5,344.3999276759958,-4.741061852173318e-34,8.325211577982227e-25
3,co,2,4,2,Salmonella enterica,S2c3,0.0,1.6445694009480416,1.6445694009480416,1.3169940574985688,5,344.3999276759958,-4.741061852173318e-34,8.325211577982227e-25
3,co,2,5,1,Escherichia coli,E0c0,0.5034612563011736,0.5032746359154713,1.006735892216645,1.0,5,510.84056414464806,756.9307773117575,2.2337808542618327
3,co,2,5,1,Escherichia coli,E1c2,14.989952542625536,7.640346019808932,22.63029856243447,1.4845197153170882,5,510.84056414464806,756.9307773117575,2.2337808542618327
3,co,2,5,1,Salmonella enterica,S0c0,1.7259912968565871,13.17099552763246,14.896986824489048,1.0,5,510.84056414464806,756.9307773117575,2.2337808542618327
3,co,2,5,1,Salmonella enterica,S1c3,0.13951000922090054,0.1639567395748147,0.3034667487957152,2.0699907299236044,5,510.84056414464806,756.9307773117575,2.2337808542618327
3,co,2,5,1,Salmonella enterica,S2c3,0.018459189858892895,0.058897906395394904,0.0773570962542878,1.3169940574985688,5,510.84056414464806,756.9307773117575,2.2337808542618327
3,co,2,5,2,Escherichia coli,E0c0,3.0140919988818487e-14,52.16075429928224,52.16075429928227,1.0,5,344.39992767600586,-8.683614561196517e-36,8.27280784403275e-23
3,co,2,5,2,Escherichia coli,E1c2,0.0,971.4760653055582,971.4760653055582,1.4845197153170882,5,344.39992767600586,-8.683614561196517e-36,8.27280784403275e-23
3,co,2,5,2,Salmonella enterica,S0c0,1.0333062115828925e-13,509.09560203783815,509.09560203783826,1.0,5,344.39992767600586,-8.683614561196517e-36,8.27280784403275e-23
3,co,2,5,2,Salmonella enterica,S1c3,3.415266569129268e-10,8.653818227135016,8.653818227476542,2.0699907299236044,5,344.39992767600586,-8.683614561196517e-36,8.27280784403275e-23
3,co,2,5,2,Salmonella enterica,S2c3,0.0,2.5282811560928424,2.5282811560928424,1.3169940574985688,5,344.39992767600586,-8.683614561196517e-36,8.27280784403275e-23
3,co,2,6,1,Escherichia coli,E0c0,0.1757281957989758,0.1756625856889434,0.35139078148791925,1.0,5,511.05558758314106,756.899798934454,1.985426353524647
3,co,2,6,1,Escherichia coli,E1c2,16.736245569080957,8.53041213603484,25.266657705115797,1.4845197153170882,5,511.05558758314106,756.899798934454,1.985426353524647
3,co,2,6,1,Salmonella enterica,S0c0,1.7151295612405224,13.893878205225395,15.609007766465917,1.0,5,511.05558758314106,756.899798934454,1.985426353524647
3,co,2,6,1,Salmonella enterica,S1c3,0.38650274919454947,0.47385721432034994,0.8603599635148994,2.0699907299236044,5,511.05558758314106,756.899798934454,1.985426353524647
3,co,2,6,1,Salmonella enterica,S2c3,0.02837826226493316,0.09534805539386758,0.12372631765880074,1.3169940574985688,5,511.05558758314106,756.899798934454,1.985426353524647
3,co,2,6,2,Escherichia coli,E0c0,7.463465191733503e-15,16.94649095860372,16.94649095860373,1.0,5,344.399927676016,-1.8288348321864594e-34,6.3417371001300344e-21
3,co,2,6,2,Escherichia coli,E1c2,0.0,1008.6713422738683,1008.6713422738683,1.4845197153170882,5,344.399927676016,-1.8288348321864594e-34,6.3417371001300344e-21
3,co,2,6,2,Salmonella enterica,S0c0,7.284437116310045e-14,495.00579679128526,495.0057967912853,1.0,5,344.399927676016,-1.8288348321864594e-34,6.3417371001300344e-21
3,co,2,6,2,Salmonella enterica,S1c3,1.597458605197265e-09,22.8304794870841,22.83047948868156,2.0699907299236044,5,344.399927676016,-1.8288348321864594e-34,6.3417371001300344e-21
3,co,2,6,2,Salmonella enterica,S2c3,0.0,3.756708245904699,3.756708245904699,1.3169940574985688,5,344.399927676016,-1.8288348321864594e-34,6.3417371001300344e-21
3,co,2,7,1,Escherichia coli,E0c0,0.05709227844670792,0.05707106777805771,0.11416334622476562,1.0,5,511.0227379079718,756.7696344000977,2.1423197405891012
3,co,2,7,1,Escherichia coli,E1c2,17.37703263652873,8.857030270032661,26.23406290656139,1.4845197153170882,5,511.0227379079718,756.7696344000977,2.1423197405891012
3,co,2,7,1,Salmonella enterica,S0c0,1.6676613968152778,13.181754973194602,14.84941637000988,1.0,5,511.0227379079718,756.7696344000977,2.1423197405891012
3,co,2,7,1,Salmonella enterica,S1c3,1.0196704918382262,1.2263462063572335,2.2460166981954597,2.0699907299236044,5,511.0227379079718,756.7696344000977,2.1423197405891012
3,co,2,7,1,Salmonella enterica,S2c3,0.042166533472514756,0.138563224893482,0.18072975836599675,1.3169940574985688,5,511.0227379079718,756.7696344000977,2.1423197405891012
3,co,2,7,2,Escherichia coli,E0c0,0.0,5.368629143174333,5.368629143174333,1.0,5,344.3999276760204,-3.5312793953437293e-34,-1.4233100438422671e-21
3,co,2,7,2,Escherichia coli,E1c2,1.0166536076460205e-10,1020.979381705673,1020.9793817057746,1.4845197153170882,5,344.3999276760204,-3.5312793953437293e-34,-1.4233100438422671e-21
3,co,2,7,2,Salmonella enterica,S0c0,0.0,458.98419079657367,458.98419079657367,1.0,5,344.3999276760204,-3.5312793953437293e-34,-1.4233100438422671e-21
3,co,2,7,2,Salmonella enterica,S1c3,4.859846743397431e-09,57.94803763995049,57.94803764481034,2.0699907299236044,5,344.3999276760204,-3.5312793953437293e-34,-1.4233100438422671e-21
3,co,2,7,2,Salmonella enterica,S2c3,0.0,5.343824726382374,5.343824726382374,1.3169940574985688,5,344.3999276760204,-3.5312793953437293e-34,-1.4233100438422671e-21
3,co,2,8,1,Escherichia coli,E0c0,0.018086768291911512,0.01808020612645429,0.036166974418365805,1.0,5,510.47425546417026,756.708175621053,2.8996963970412106
3,co,2,8,1,Escherichia coli,E1c2,17.589071127763162,8.965159406983236,26.5542305347464,1.4845197153170882,5,510.47425546417026,756.708175621053,2.8996963970412106
3,co,2,8,1,Salmonella enterica,S0c0,1.5463054882721248,11.051631383669655,12.59793687194178,1.0,5,510.47425546417026,756.708175621053,2.8996963970412106
3,co,2,8,1,Salmonella enterica,S1c3,2.5881148952012376,2.886688624394638,5.474803519595875,2.0699907299236044,5,510.47425546417026,756.708175621053,2.8996963970412106
3,co,2,8,1,Salmonella enterica,S2c3,0.05998085235169788,0.18027926586930598,0.24026011822100385,1.3169940574985688,5,510.47425546417026,756.708175621053,2.8996963970412106
3,co,2,8,2,Escherichia coli,E0c0,1.2596284720412143e-15,1.6866958622437522,1.6866958622437536,1.0,5,344.3999276760033,-1.411237901423787e-29,-8.126581319902241e-16
3,co,2,8,2,Escherichia coli,E1c2,0.0,1024.9034861937191,1024.9034861937191,1.4845197153170882,5,344.3999276760033,-1.411237901423787e-29,-8.126581319902241e-16
3,co,2,8,2,Salmonella enterica,S0c0,1.0769035074143189e-13,379.70222264572413,379.70222264572425,1.0,5,344.3999276760033,-1.411237901423787e-29,-8.126581319902241e-16
3,co,2,8,2,Salmonella enterica,S1c3,5.642082313379158e-09,136.7030127773029,136.70301278294497,2.0699907299236044,5,344.3999276760033,-1.411237901423787e-29,-8.126581319902241e-16
3,co,2,8,2,Salmonella enterica,S2c3,0.0,6.907655220275398,6.907655220275398,1.3169940574985688,5,344.3999276760033,-1.411237901423787e-29,-8.126581319902241e-16
3,co,2,9,1,Escherichia coli,E0c0,0.005682433364599469,0.0056805265708301115,0.01136295993542958,1.0,5,508.25163604621923,756.6863487520508,5.768455292467942
3,co,2,9,1,Escherichia coli,E1c2,17.656674214275373,8.999792202349797,26.65646641662517,1.4845197153170882,5,508.25163604621923,756.6863487520508,5.768455292467942
3,co,2,9,1,Salmonella enterica,S0c0,1.2792066589316315,7.904383581740907,9.183590240672538,1.0,5,508.25163604621923,756.6863487520508,5.768455292467942
3,co,2,9,1,Salmonella enterica,S1c3,6.10552346534081,6.106598953937113,12.212122419277923,2.0699907299236044,5,508.25163604621923,756.6863487520508,5.768455292467942
3,co,2,9,1,Salmonella enterica,S2c3,0.07753380197164526,0.20488671251434437,0.28242051448598965,1.3169940574985688,5,508.25163604621923,756.6863487520508,5.768455292467942
3,co,2,9,2,Escherichia coli,E0c0,0.0,0.5287042703705656,0.5287042703705656,1.0,5,344.39992767601643,3.064658941173862e-32,-1.7927817693471937e-18
3,co,2,9,2,Escherichia coli,E1c2,4.66794675906462e-11,1025.1389096370074,1025.138909637054,1.4845197153170882,5,344.39992767601643,3.064658941173862e-32,-1.7927817693471937e-18
3,co,2,9,2,Escherichia coli,E2c9,0.0,248.3619253635263,248.3619253635263,1.9290631748354365,5,344.39992767601643,3.064658941173862e-32,-1.7927817693471937e-18
3,co,2,9,2,Salmonella enterica,S0c0,1.3091069675520263e-08,271.05752440613503,271.0575244192261,1.0,5,344.39992767601643,3.064658941173862e-32,-1.7927817693471937e-18
3,co,2,9,2,Salmonella enterica,S1c3,0.0,7.258572859395951,7.258572859395951,2.0699907299236044,5,344.39992767601643,3.064658941173862e-32,-1.7927817693471937e-18
3,co,2,9,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.3169940574985688,5,344.39992767601643,3.064658941173862e-32,-1.7927817693471937e-18
3,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,3,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
3,co,3,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
3,co,3,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,3,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
