##culture:mono#seed:2#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,4,2,1,Escherichia coli,E0c0,3.388291285069147,3.3836753235065147,6.771966608575662,1.0,5,675.1706933975316,751.7075039752634,755.7752770599983
2,mono,4,2,1,Escherichia coli,E1c1,0.005550507414329525,0.004546598246536112,0.010097105660865637,1.1109336711746467,5,675.1706933975316,751.7075039752634,755.7752770599983
2,mono,4,2,2,Escherichia coli,E0c0,0.0,1005.3609461988398,1005.3609461988398,1.0,5,199.99995800000457,-7.605345367741775e-25,504.9998939500132
2,mono,4,2,2,Escherichia coli,E1c1,0.0,1.420906108207328,1.420906108207328,1.1109336711746467,5,199.99995800000457,-7.605345367741775e-25,504.9998939500132
2,mono,4,3,1,Escherichia coli,E0c0,3.3870343699239642,3.382420247912354,6.769454617836319,1.0,5,675.1695847794086,751.6964177940257,755.7864741030502
2,mono,4,3,1,Escherichia coli,E1c1,0.00788674988867133,0.0064602894463078415,0.014347039334979172,1.1109336711746467,5,675.1695847794086,751.6964177940257,755.7864741030502
2,mono,4,3,2,Escherichia coli,E0c0,1.0881371618296291e-10,1004.7650639458891,1004.7650639459979,1.0,5,199.99995800000448,1.2910208569372993e-21,504.99989395001086
2,mono,4,3,2,Escherichia coli,E1c1,1.3953778880031569e-12,2.0185263035756704,2.0185263035770658,1.1109336711746467,5,199.99995800000448,1.2910208569372993e-21,504.99989395001086
2,mono,4,4,1,Escherichia coli,E0c0,3.3850268584149066,3.380415451873188,6.765442310288094,1.0,5,675.169642427176,751.6969942717038,755.7858918605937
2,mono,4,4,1,Escherichia coli,E1c1,0.011203845214025083,0.009177428427626803,0.020381273641651886,1.1109336711746467,5,675.169642427176,751.6969942717038,755.7858918605937
2,mono,4,4,2,Escherichia coli,E0c0,1.1258183510561591e-10,1003.9188279575379,1003.9188279576505,1.0,5,199.99995800000417,9.093372196373599e-22,504.9998939500114
2,mono,4,4,2,Escherichia coli,E1c1,2.038749821461532e-12,2.8667842182640144,2.8667842182660532,1.1109336711746467,5,199.99995800000417,9.093372196373599e-22,504.9998939500114
2,mono,4,5,1,Escherichia coli,E0c0,3.382175911809843,3.3775683603252977,6.759744272135141,1.0,5,675.1697352245893,751.6979222458449,755.7849546067117
2,mono,4,5,1,Escherichia coli,E1c1,0.015912107058773117,0.013034116392881307,0.028946223451654422,1.1109336711746467,5,675.1697352245893,751.6979222458449,755.7849546067117
2,mono,4,5,2,Escherichia coli,E0c0,1.1846012944780016e-10,1002.7184087407993,1002.7184087409178,1.0,5,199.99995800000403,3.0307367826300622e-22,504.999893950011
2,mono,4,5,2,Escherichia coli,E1c1,3.0183543502333987e-12,4.0700703460612395,4.0700703460642575,1.1109336711746467,5,199.99995800000403,3.0307367826300622e-22,504.999893950011
2,mono,4,6,1,Escherichia coli,E0c0,3.378131731299949,3.3735296484464734,6.751661379746422,1.0,5,675.1698668925337,751.6992389252891,755.7836247604721
2,mono,4,6,1,Escherichia coli,E1c1,0.022590955632682895,0.018504974917316185,0.04109593054999908,1.1109336711746467,5,675.1698668925337,751.6992389252891,755.7836247604721
2,mono,4,6,2,Escherichia coli,E0c0,0.0,1001.0170282100225,1001.0170282100225,1.0,5,199.99995800000622,-8.923502630687467e-26,504.99989395001694
2,mono,4,6,2,Escherichia coli,E1c1,0.0,5.77551769084877,5.77551769084877,1.1109336711746467,5,199.99995800000622,-8.923502630687467e-26,504.99989395001694
2,mono,4,7,1,Escherichia coli,E0c0,3.3723998251516365,3.3678054947318525,6.740205319883489,1.0,5,675.1700534232622,751.7011042325498,755.7817408001441
2,mono,4,7,1,Escherichia coli,E1c1,0.03205705376430645,0.026258958526193997,0.058316012290500444,1.1109336711746467,5,675.1700534232622,751.7011042325498,755.7817408001441
2,mono,4,7,2,Escherichia coli,E0c0,1.5618522916672223e-11,998.6085482384474,998.608548238463,1.0,5,199.99995800000556,5.847217121456785e-28,504.99989395001427
2,mono,4,7,2,Escherichia coli,E1c1,1.6066648006225125e-12,8.189761683087802,8.189761683089408,1.1109336711746467,5,199.99995800000556,5.847217121456785e-28,504.99989395001427
2,mono,4,8,1,Escherichia coli,E0c0,3.3642857202475454,3.359702361067046,6.723988081314591,1.0,5,675.1703173045802,751.7037430457295,755.779075598831
2,mono,4,8,1,Escherichia coli,E1c1,0.04545733294362889,0.03723555518948008,0.08269288813310897,1.1109336711746467,5,675.1703173045802,751.7037430457295,755.779075598831
2,mono,4,8,2,Escherichia coli,E0c0,8.799981812170197e-10,994.204945351949,994.2049453528291,1.0,5,199.99995800000437,4.0066843499167303e-20,504.9998939500114
2,mono,4,8,2,Escherichia coli,E1c1,3.224335379601401e-11,11.60152420428,11.601524204312243,1.1109336711746467,5,199.99995800000437,4.0066843499167303e-20,504.9998939500114
2,mono,4,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,1.033080435662318,5,199.99995800000437,4.0066843499167303e-20,504.9998939500114
2,mono,4,9,1,Escherichia coli,E0c0,3.3494500988959586,3.3448868248808146,6.694336923776773,1.0,5,675.1707362349119,751.7079323490673,755.774844402457
2,mono,4,9,1,Escherichia coli,E1c1,0.06439434611367735,0.05274746654670338,0.11714181266038073,1.1109336711746467,5,675.1707362349119,751.7079323490673,755.774844402457
2,mono,4,9,1,Escherichia coli,E2c8,0.0039539453498381736,0.0037067130268035927,0.007660658376641766,1.033080435662318,5,675.1707362349119,751.7079323490673,755.774844402457
2,mono,4,9,2,Escherichia coli,E0c0,0.0,989.2956968141879,989.2956968141879,1.0,5,199.99995800000457,2.3056920435539875e-27,504.999893950011
2,mono,4,9,2,Escherichia coli,E1c1,1.015268399745357e-12,16.40936609740795,16.409366097408967,1.1109336711746467,5,199.99995800000457,2.3056920435539875e-27,504.999893950011
2,mono,4,9,2,Escherichia coli,E2c8,0.0,1.1138650684493947,1.1138650684493947,1.033080435662318,5,199.99995800000457,2.3056920435539875e-27,504.999893950011
