##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,2,1,2,Escherichia coli,E2c1,1.705133580949007e-17,101.2961163530881,101.2961163530881,1.650879719904959,5,147.4499690355038,-9.730592056537607e-27,-1.3295603025558091e-21
2,co,2,1,2,Salmonella enterica,S0c0,5.606265586962058e-11,151.40710581676709,151.40710581682316,1.0,5,147.4499690355038,-9.730592056537607e-27,-1.3295603025558091e-21
2,co,2,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.6880992971046578,5,147.4499690355038,-9.730592056537607e-27,-1.3295603025558091e-21
2,co,2,2,1,Escherichia coli,E0c0,2.0804163365548294,2.0959989606660683,4.176415297220897,1.0,5,171.30392977533518,729.5017174915645,145.2448036683299
2,co,2,2,1,Escherichia coli,E1c0,4.435073437719165,2.734029371185157,7.169102808904322,1.3189467877584755,5,171.30392977533518,729.5017174915645,145.2448036683299
2,co,2,2,1,Escherichia coli,E2c1,2.4503053456046655,1.0746772739916688,3.5249826195963343,1.650879719904959,5,171.30392977533518,729.5017174915645,145.2448036683299
2,co,2,2,1,Salmonella enterica,S0c0,0.5100865243856658,11.589937788762965,12.10002431314863,1.0,5,171.30392977533518,729.5017174915645,145.2448036683299
2,co,2,2,1,Salmonella enterica,S1c0,0.02585999100479731,0.09844887154339113,0.12430886254818845,1.6880992971046578,5,171.30392977533518,729.5017174915645,145.2448036683299
2,co,2,2,2,Escherichia coli,E0c0,0.0,317.18183742766325,317.18183742766325,1.0,5,147.4499690354993,-3.9391417760525936e-41,-2.2920720931664485e-26
2,co,2,2,2,Escherichia coli,E1c0,0.0,484.4131261668724,484.4131261668724,1.3189467877584755,5,147.4499690354993,-3.9391417760525936e-41,-2.2920720931664485e-26
2,co,2,2,2,Escherichia coli,E2c1,5.389964316186846e-10,213.2753240677856,213.27532406832458,1.650879719904959,5,147.4499690354993,-3.9391417760525936e-41,-2.2920720931664485e-26
2,co,2,2,2,Salmonella enterica,S0c0,0.0,261.1320066919815,261.1320066919815,1.0,5,147.4499690354993,-3.9391417760525936e-41,-2.2920720931664485e-26
2,co,2,2,2,Salmonella enterica,S1c0,8.112379646740521e-12,2.5922708943678345,2.5922708943759467,1.6880992971046578,5,147.4499690354993,-3.9391417760525936e-41,-2.2920720931664485e-26
2,co,2,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,2.0992902336297625,5,147.4499690354993,-3.9391417760525936e-41,-2.2920720931664485e-26
2,co,2,3,1,Escherichia coli,E0c0,1.0685771965794497,1.0743689083103183,2.142946104889768,1.0,5,210.20375559098517,755.4793859949151,25.925156004767835
2,co,2,3,1,Escherichia coli,E1c0,5.467860589264405,3.3649212166552087,8.832781805919614,1.3189467877584755,5,210.20375559098517,755.4793859949151,25.925156004767835
2,co,2,3,1,Escherichia coli,E2c1,5.159029639324905,2.2591987717335553,7.418228411058461,1.650879719904959,5,210.20375559098517,755.4793859949151,25.925156004767835
2,co,2,3,1,Salmonella enterica,S0c0,0.8797468036350656,20.48161192732066,21.361358730955725,1.0,5,210.20375559098517,755.4793859949151,25.925156004767835
2,co,2,3,1,Salmonella enterica,S1c0,0.06703610200659714,0.2604287050742952,0.3274648070808924,1.6880992971046578,5,210.20375559098517,755.4793859949151,25.925156004767835
2,co,2,3,1,Salmonella enterica,S2c2,0.046194037049604675,0.1067991274239606,0.15299316447356526,2.0992902336297625,5,210.20375559098517,755.4793859949151,25.925156004767835
2,co,2,3,2,Escherichia coli,E0c0,2.812888926359114e-14,137.74914350161538,137.7491435016154,1.0,5,147.44996903550395,-1.9400378523233511e-19,3.598468677756414e-15
2,co,2,3,2,Escherichia coli,E1c0,4.618697093609301e-11,503.3234646103858,503.32346461043204,1.3189467877584755,5,147.44996903550395,-1.9400378523233511e-19,3.598468677756414e-15
2,co,2,3,2,Escherichia coli,E2c1,9.913362814484443e-10,376.3211344301085,376.32113443109984,1.650879719904959,5,147.44996903550395,-1.9400378523233511e-19,3.598468677756414e-15
2,co,2,3,2,Escherichia coli,E3c3,2.315817753786334e-14,268.57443609879004,268.57443609879004,2.1269057396842976,5,147.44996903550395,-1.9400378523233511e-19,3.598468677756414e-15
2,co,2,3,2,Salmonella enterica,S0c0,1.633714723763063e-11,3.9740508148364158,3.974050814852753,1.0,5,147.44996903550395,-1.9400378523233511e-19,3.598468677756414e-15
2,co,2,3,2,Salmonella enterica,S1c0,7.95110865331193e-11,1.7932721824642375,1.7932721825437485,1.6880992971046578,5,147.44996903550395,-1.9400378523233511e-19,3.598468677756414e-15
2,co,2,3,2,Salmonella enterica,S2c2,1.0,0.0,1.0,2.0992902336297625,5,147.44996903550395,-1.9400378523233511e-19,3.598468677756414e-15
2,co,2,4,1,Escherichia coli,E0c0,0.4640732097170709,0.46955293876911075,0.9336261484861816,1.0,5,120.40331386695647,698.5154745293889,299.11011832207885
2,co,2,4,1,Escherichia coli,E1c0,5.681312884476653,3.514951592897203,9.196264477373855,1.3189467877584755,5,120.40331386695647,698.5154745293889,299.11011832207885
2,co,2,4,1,Escherichia coli,E2c1,9.103030999047595,4.005591818066614,13.10862281711421,1.650879719904959,5,120.40331386695647,698.5154745293889,299.11011832207885
2,co,2,4,1,Escherichia coli,E3c3,12.79619701670118,3.9803665797089134,16.776563596410092,2.1269057396842976,5,120.40331386695647,698.5154745293889,299.11011832207885
2,co,2,4,1,Salmonella enterica,S0c0,0.013388471756311351,0.30277705494273127,0.31616552669904263,1.0,5,120.40331386695647,698.5154745293889,299.11011832207885
2,co,2,4,1,Salmonella enterica,S1c0,0.04637400250475989,0.17587956365225296,0.22225356615701286,1.6880992971046578,5,120.40331386695647,698.5154745293889,299.11011832207885
2,co,2,4,1,Salmonella enterica,S2c2,0.04619403704907851,0.10443472939074903,0.15062876643982753,2.0992902336297625,5,120.40331386695647,698.5154745293889,299.11011832207885
2,co,2,4,2,Escherichia coli,E0c0,0.0,27.55333795582951,27.55333795582951,1.0,5,147.44996903550333,-6.1362301267916914e-27,-4.1107707148719036e-22
2,co,2,4,2,Escherichia coli,E1c0,0.0,255.13256905826316,255.13256905826316,1.3189467877584755,5,147.44996903550333,-6.1362301267916914e-27,-4.1107707148719036e-22
2,co,2,4,2,Escherichia coli,E2c1,4.5965360870187536e-11,344.56069149915777,344.56069149920376,1.650879719904959,5,147.44996903550333,-6.1362301267916914e-27,-4.1107707148719036e-22
2,co,2,4,2,Escherichia coli,E3c3,3.05596787373346e-08,412.7682603433951,412.76826037395483,2.1269057396842976,5,147.44996903550333,-6.1362301267916914e-27,-4.1107707148719036e-22
2,co,2,4,2,Salmonella enterica,S0c0,0.0,120.16644897592946,120.16644897592946,1.0,5,147.44996903550333,-6.1362301267916914e-27,-4.1107707148719036e-22
2,co,2,4,2,Salmonella enterica,S1c0,4.4865366145745017e-13,80.62436505755353,80.62436505755399,1.6880992971046578,5,147.44996903550333,-6.1362301267916914e-27,-4.1107707148719036e-22
2,co,2,4,2,Salmonella enterica,S2c2,8.434168986717915e-11,52.39818065697726,52.3981806570616,2.0992902336297625,5,147.44996903550333,-6.1362301267916914e-27,-4.1107707148719036e-22
2,co,2,5,1,Escherichia coli,E0c0,0.0928264644055296,0.09336550336642183,0.1861919677719514,1.0,5,201.5518522358909,761.2876008726897,43.732512421486824
2,co,2,5,1,Escherichia coli,E1c0,2.8798338512745203,1.7728131277714636,4.652646979045984,1.3189467877584755,5,201.5518522358909,761.2876008726897,43.732512421486824
2,co,2,5,1,Escherichia coli,E2c1,8.33476084293464,3.6509287208661085,11.985689563800749,1.650879719904959,5,201.5518522358909,761.2876008726897,43.732512421486824
2,co,2,5,1,Escherichia coli,E3c3,19.666294598506283,6.091849309315485,25.75814390782177,2.1269057396842976,5,201.5518522358909,761.2876008726897,43.732512421486824
2,co,2,5,1,Salmonella enterica,S0c0,0.4048375778094423,9.376973221529404,9.781810799338846,1.0,5,201.5518522358909,761.2876008726897,43.732512421486824
2,co,2,5,1,Salmonella enterica,S1c0,2.0849453548494714,8.0569887717884,10.141934126637873,1.6880992971046578,5,201.5518522358909,761.2876008726897,43.732512421486824
2,co,2,5,1,Salmonella enterica,S2c2,2.4204834985566013,5.56677390296822,7.987257401524821,2.0992902336297625,5,201.5518522358909,761.2876008726897,43.732512421486824
2,co,2,5,2,Escherichia coli,E0c0,6.533349080535276e-18,6.213376077011913,6.213376077011913,1.0,5,147.4499690355038,7.506308628808482e-30,1.0963398633344288e-20
2,co,2,5,2,Escherichia coli,E1c0,2.5102546445607626e-13,137.18430331036214,137.1843033103624,1.3189467877584755,5,147.4499690355038,7.506308628808482e-30,1.0963398633344288e-20
2,co,2,5,2,Escherichia coli,E2c1,1.0290400985065775e-10,314.74736376846784,314.7473637685707,1.650879719904959,5,147.4499690355038,7.506308628808482e-30,1.0963398633344288e-20
2,co,2,5,2,Escherichia coli,E3c3,5.4606298538466655e-08,584.4374105629479,584.4374106175542,2.1269057396842976,5,147.4499690355038,7.506308628808482e-30,1.0963398633344288e-20
2,co,2,5,2,Salmonella enterica,S0c0,2.849343914463518e-17,102.05367885317285,102.05367885317285,1.0,5,147.4499690355038,7.506308628808482e-30,1.0963398633344288e-20
2,co,2,5,2,Salmonella enterica,S1c0,4.274428773505152e-11,101.49033878160698,101.49033878164973,1.6880992971046578,5,147.4499690355038,7.506308628808482e-30,1.0963398633344288e-20
2,co,2,5,2,Salmonella enterica,S2c2,5.206976183648658e-09,76.86692584619657,76.86692585140354,2.0992902336297625,5,147.4499690355038,7.506308628808482e-30,1.0963398633344288e-20
2,co,2,6,1,Escherichia coli,E0c0,0.020932699057931832,0.02104797600617513,0.041980675064106965,1.0,5,208.45048299237067,764.3345741648656,23.74754778802572
2,co,2,6,1,Escherichia coli,E1c0,1.5484812535523715,0.9529998931845406,2.501481146736912,1.3189467877584755,5,208.45048299237067,764.3345741648656,23.74754778802572
2,co,2,6,1,Escherichia coli,E2c1,7.61359048617121,3.334275744507382,10.947866230678592,1.650879719904959,5,208.45048299237067,764.3345741648656,23.74754778802572
2,co,2,6,1,Escherichia coli,E3c3,27.84545081299466,8.623637823954436,36.469088636949095,2.1269057396842976,5,208.45048299237067,764.3345741648656,23.74754778802572
2,co,2,6,1,Salmonella enterica,S0c0,0.3438161348533152,8.059359559448273,8.403175694301588,1.0,5,208.45048299237067,764.3345741648656,23.74754778802572
2,co,2,6,1,Salmonella enterica,S1c0,2.624539247369125,10.24536056469443,12.869899812063554,1.6880992971046578,5,208.45048299237067,764.3345741648656,23.74754778802572
2,co,2,6,1,Salmonella enterica,S2c2,3.550793620536636,8.24434660906594,11.795140229602575,2.0992902336297625,5,208.45048299237067,764.3345741648656,23.74754778802572
2,co,2,6,2,Escherichia coli,E0c0,4.0560980454434454e-18,1.239312703407899,1.239312703407899,1.0,5,147.44996903550373,-4.6461199910803185e-21,2.7348190147141645e-16
2,co,2,6,2,Escherichia coli,E1c0,1.3799274633160983e-13,65.16621582564841,65.16621582564855,1.3189467877584755,5,147.44996903550373,-4.6461199910803185e-21,2.7348190147141645e-16
2,co,2,6,2,Escherichia coli,E2c1,1.1017351345215096e-10,253.77231843558155,253.77231843569172,1.650879719904959,5,147.44996903550373,-4.6461199910803185e-21,2.7348190147141645e-16
2,co,2,6,2,Escherichia coli,E3c3,7.913008421931743e-08,729.7823495231701,729.7823496023002,2.1269057396842976,5,147.44996903550373,-4.6461199910803185e-21,2.7348190147141645e-16
2,co,2,6,2,Salmonella enterica,S0c0,6.662074241382442e-17,75.87148242374242,75.87148242374242,1.0,5,147.44996903550373,-4.6461199910803185e-21,2.7348190147141645e-16
2,co,2,6,2,Salmonella enterica,S1c0,6.187833127703648e-11,111.45754951708177,111.45754951714365,1.6880992971046578,5,147.44996903550373,-4.6461199910803185e-21,2.7348190147141645e-16
2,co,2,6,2,Salmonella enterica,S2c2,7.839086992720253e-09,98.23912387906553,98.23912388690462,2.0992902336297625,5,147.44996903550373,-4.6461199910803185e-21,2.7348190147141645e-16
2,co,2,7,1,Escherichia coli,E0c0,0.004175211529351035,0.004198198015931072,0.008373409545282106,1.0,5,208.66648089010246,765.2910460642255,22.47291961122095
2,co,2,7,1,Escherichia coli,E1c0,0.7355700389872678,0.45269929786143887,1.1882693368487067,1.3189467877584755,5,208.66648089010246,765.2910460642255,22.47291961122095
2,co,2,7,1,Escherichia coli,E2c1,6.138632855369411,2.6883288478740788,8.82696170324349,1.650879719904959,5,208.66648089010246,765.2910460642255,22.47291961122095
2,co,2,7,1,Escherichia coli,E3c3,34.77039311524556,10.76823444306985,45.53862755831541,2.1269057396842976,5,208.66648089010246,765.2910460642255,22.47291961122095
2,co,2,7,1,Salmonella enterica,S0c0,0.2556090059381088,6.001481796013512,6.2570908019516205,1.0,5,208.66648089010246,765.2910460642255,22.47291961122095
2,co,2,7,1,Salmonella enterica,S1c0,2.8822912260949805,11.266005013052,14.14829623914698,1.6880992971046578,5,208.66648089010246,765.2910460642255,22.47291961122095
2,co,2,7,1,Salmonella enterica,S2c2,4.538061727987829,10.549077370649988,15.087139098637817,2.0992902336297625,5,208.66648089010246,765.2910460642255,22.47291961122095
2,co,2,7,2,Escherichia coli,E0c0,0.0,0.22770914110719834,0.22770914110719834,1.0,5,147.4499690355187,-1.8432297161574897e-18,1.38151582433194e-12
2,co,2,7,2,Escherichia coli,E1c0,3.795869197481035e-14,28.50058201530161,28.50058201530165,1.3189467877584755,5,147.4499690355187,-1.8432297161574897e-18,1.38151582433194e-12
2,co,2,7,2,Escherichia coli,E2c1,6.86030781142157e-11,188.3168006596057,188.3168006596743,1.650879719904959,5,147.4499690355187,-1.8432297161574897e-18,1.38151582433194e-12
2,co,2,7,2,Escherichia coli,E3c3,9.500222502818572e-08,838.5169188541311,838.5169189491332,2.1269057396842976,5,147.4499690355187,-1.8432297161574897e-18,1.38151582433194e-12
2,co,2,7,2,Salmonella enterica,S0c0,0.0,53.42618718452301,53.42618718452301,1.0,5,147.4499690355187,-1.8432297161574897e-18,1.38151582433194e-12
2,co,2,7,2,Salmonella enterica,S1c0,5.432403936528183e-11,115.82146173455506,115.82146173460939,1.6880992971046578,5,147.4499690355187,-1.8432297161574897e-18,1.38151582433194e-12
2,co,2,7,2,Salmonella enterica,S2c2,9.591787208354472e-09,118.74481680584822,118.74481681544,2.0992902336297625,5,147.4499690355187,-1.8432297161574897e-18,1.38151582433194e-12
2,co,2,8,1,Escherichia coli,E0c0,0.0007671460416911718,0.0007713907325170593,0.001538536774208231,1.0,5,208.23083348133906,765.8071762841387,23.201013809032844
2,co,2,8,1,Escherichia coli,E1c0,0.32170310903444066,0.19799327384376414,0.5196963828782049,1.3189467877584755,5,208.23083348133906,765.8071762841387,23.201013809032844
2,co,2,8,1,Escherichia coli,E2c1,4.5552947106110375,1.9949655638904447,6.550260274501483,1.650879719904959,5,208.23083348133906,765.8071762841387,23.201013809032844
2,co,2,8,1,Escherichia coli,E3c3,39.95103872002862,12.372865707973688,52.32390442800231,2.1269057396842976,5,208.23083348133906,765.8071762841387,23.201013809032844
2,co,2,8,1,Salmonella enterica,S0c0,0.17999140404277236,4.223800960923142,4.4037923649659145,1.0,5,208.23083348133906,765.8071762841387,23.201013809032844
2,co,2,8,1,Salmonella enterica,S1c0,2.995141956982379,11.700833779412996,14.695975736395376,1.6880992971046578,5,208.23083348133906,765.8071762841387,23.201013809032844
2,co,2,8,1,Salmonella enterica,S2c2,5.48530246684362,12.74430341398484,18.22960588082846,2.0992902336297625,5,208.23083348133906,765.8071762841387,23.201013809032844
2,co,2,8,2,Escherichia coli,E0c0,0.0,0.03975474619434372,0.03975474619434372,1.0,5,147.44996903548713,4.790392894247147e-24,-3.9334345318227675e-17
2,co,2,8,2,Escherichia coli,E1c0,1.4707726949724494e-14,11.839756599988167,11.839756599988181,1.3189467877584755,5,147.44996903548713,4.790392894247147e-24,-3.9334345318227675e-17
2,co,2,8,2,Escherichia coli,E2c1,5.6866585824261013e-11,132.70748477504307,132.70748477509994,1.650879719904959,5,147.44996903548713,4.790392894247147e-24,-3.9334345318227675e-17
2,co,2,8,2,Escherichia coli,E3c3,1.1169346316395734e-07,914.8081813807544,914.8081814924478,2.1269057396842976,5,147.44996903548713,4.790392894247147e-24,-3.9334345318227675e-17
2,co,2,8,2,Salmonella enterica,S0c0,0.0,36.173151652385044,36.173151652385044,1.0,5,147.44996903548713,4.790392894247147e-24,-3.9334345318227675e-17
2,co,2,8,2,Salmonella enterica,S1c0,6.243071871615867e-11,115.69842941640015,115.69842941646257,1.6880992971046578,5,147.44996903548713,4.790392894247147e-24,-3.9334345318227675e-17
2,co,2,8,2,Salmonella enterica,S2c2,1.1890279417360548e-08,136.9577321210302,136.95773213292048,2.0992902336297625,5,147.44996903548713,4.790392894247147e-24,-3.9334345318227675e-17
2,co,2,8,2,Salmonella enterica,S3c8,1.0,0.0,1.0,2.2900795818786426,5,147.44996903548713,4.790392894247147e-24,-3.9334345318227675e-17
2,co,2,9,1,Escherichia coli,E0c0,0.00013393268295216806,0.00013467734668519041,0.0002686100296373585,1.0,5,207.80606253917807,766.1096463834812,24.062231706295336
2,co,2,9,1,Escherichia coli,E1c0,0.13364241146589542,0.08225241474665909,0.2158948262125545,1.3189467877584755,5,207.80606253917807,766.1096463834812,24.062231706295336
2,co,2,9,1,Escherichia coli,E2c1,3.2101315514325157,1.405884933105232,4.616016484537748,1.650879719904959,5,207.80606253917807,766.1096463834812,24.062231706295336
2,co,2,9,1,Escherichia coli,E3c3,43.58592683625348,13.498816534582431,57.08474337083591,2.1269057396842976,5,207.80606253917807,766.1096463834812,24.062231706295336
2,co,2,9,1,Salmonella enterica,S0c0,0.12186638616570733,2.8574189828548806,2.979285369020588,1.0,5,207.80606253917807,766.1096463834812,24.062231706295336
2,co,2,9,1,Salmonella enterica,S1c0,2.991960342376769,11.679631299831549,14.671591642208318,1.6880992971046578,5,207.80606253917807,766.1096463834812,24.062231706295336
2,co,2,9,1,Salmonella enterica,S2c2,6.326630551726124,14.688474699586337,21.015105251312463,2.0992902336297625,5,207.80606253917807,766.1096463834812,24.062231706295336
2,co,2,9,1,Salmonella enterica,S3c8,0.05633285075289969,0.10883897683231943,0.16517182758521912,2.2900795818786426,5,207.80606253917807,766.1096463834812,24.062231706295336
2,co,2,9,2,Escherichia coli,E0c0,0.0,0.006725220774724992,0.006725220774724992,1.0,5,147.44996903550182,1.6777492277965817e-18,-7.15537713656394e-14
2,co,2,9,2,Escherichia coli,E1c0,0.0,4.764684442980027,4.764684442980027,1.3189467877584755,5,147.44996903550182,1.6777492277965817e-18,-7.15537713656394e-14
2,co,2,9,2,Escherichia coli,E2c1,1.9658310334275887e-11,90.58032756720688,90.58032756722653,1.650879719904959,5,147.44996903550182,1.6777492277965817e-18,-7.15537713656394e-14
2,co,2,9,2,Escherichia coli,E3c3,1.0957647497239104e-07,966.5649634394227,966.5649635489992,2.1269057396842976,5,147.44996903550182,1.6777492277965817e-18,-7.15537713656394e-14
2,co,2,9,2,Salmonella enterica,S0c0,0.0,23.750914970754113,23.750914970754113,1.0,5,147.44996903550182,1.6777492277965817e-18,-7.15537713656394e-14
2,co,2,9,2,Salmonella enterica,S1c0,3.430745887349748e-11,112.0830947051882,112.0830947052225,1.6880992971046578,5,147.44996903550182,1.6777492277965817e-18,-7.15537713656394e-14
2,co,2,9,2,Salmonella enterica,S2c2,1.2202457416008134e-08,154.30832568940883,154.3083257016113,2.0992902336297625,5,147.44996903550182,1.6777492277965817e-18,-7.15537713656394e-14
2,co,2,9,2,Salmonella enterica,S3c8,5.911463531645091e-10,1.1887576253284216,1.1887576259195678,2.2900795818786426,5,147.44996903550182,1.6777492277965817e-18,-7.15537713656394e-14
2,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,3,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
2,co,3,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
2,co,3,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,1000.1375437127675,1000.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
2,co,3,0,2,Salmonella enterica,S0c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
2,co,3,1,1,Escherichia coli,E0c0,3.369436871863467,3.3882168466515976,6.757653718515065,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
2,co,3,1,1,Salmonella enterica,S0c0,0.8634154946715381,19.92543525182822,20.788850746499758,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
2,co,3,1,2,Escherichia coli,E0c0,0.0,1006.7574423164058,1006.7574423164058,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
2,co,3,1,2,Salmonella enterica,S0c0,0.0,273.2887933601963,273.2887933601963,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
2,co,3,2,1,Escherichia coli,E0c0,3.391739136375772,3.4099090753572305,6.801648211733003,1.0,5,212.80820627518423,751.7114435690312,22.086560093926682
2,co,3,2,1,Salmonella enterica,S0c0,0.9207027005829388,21.38126291634792,22.30196561693086,1.0,5,212.80820627518423,751.7114435690312,22.086560093926682
2,co,3,2,2,Escherichia coli,E0c0,0.0,1006.801436800378,1006.801436800378,1.0,5,147.44996903550214,1.458116362010328e-24,2.1105502630070122e-19
2,co,3,2,2,Salmonella enterica,S0c0,0.0,274.80190791313066,274.80190791313066,1.0,5,147.44996903550214,1.458116362010328e-24,2.1105502630070122e-19
2,co,3,3,1,Escherichia coli,E0c0,3.391887353448636,3.4099913418724928,6.801878695321129,1.0,5,213.28640236610605,751.700560190053,20.868617873821815
2,co,3,3,1,Salmonella enterica,S0c0,0.9258003436271565,21.518255318177832,22.44405566180499,1.0,5,213.28640236610605,751.700560190053,20.868617873821815
2,co,3,3,2,Escherichia coli,E0c0,0.0,1006.8016672839174,1006.8016672839174,1.0,5,147.4499690355037,9.685763016027297e-25,1.5528317864287867e-19
2,co,3,3,2,Salmonella enterica,S0c0,0.0,274.94399792819087,274.94399792819087,1.0,5,147.4499690355037,9.685763016027297e-25,1.5528317864287867e-19
2,co,3,4,1,Escherichia coli,E0c0,3.3918881300768096,3.4099858491303947,6.801873979207205,1.0,5,213.33133076392386,751.7005002111123,20.753462053294452
2,co,3,4,1,Salmonella enterica,S0c0,0.9262790411584668,21.531213427124502,22.457492468282968,1.0,5,213.33133076392386,751.7005002111123,20.753462053294452
2,co,3,4,2,Escherichia coli,E0c0,0.0,1006.801662567804,1006.801662567804,1.0,5,147.449969035503,9.159708957000516e-25,1.5249038819273241e-19
2,co,3,4,2,Salmonella enterica,S0c0,0.0,274.95743473184916,274.95743473184916,1.0,5,147.449969035503,9.159708957000516e-25,1.5249038819273241e-19
2,co,3,5,1,Escherichia coli,E0c0,3.391888114200584,3.409985239912783,6.801873354113367,1.0,5,213.33557943657993,751.7005010775937,20.742567367868883
2,co,3,5,1,Salmonella enterica,S0c0,0.9263243093971683,21.532439655440754,22.45876396483792,1.0,5,213.33557943657993,751.7005010775937,20.742567367868883
2,co,3,5,2,Escherichia coli,E0c0,0.0,1006.8016619427096,1006.8016619427096,1.0,5,147.44996903550293,9.138579471302307e-25,1.5215886971336282e-19
2,co,3,5,2,Salmonella enterica,S0c0,0.0,274.9587062281374,274.9587062281374,1.0,5,147.44996903550293,9.138579471302307e-25,1.5215886971336282e-19
2,co,3,6,1,Escherichia coli,E0c0,3.3918881120948043,3.409985181658357,6.801873293753161,1.0,5,213.33598147820024,751.7005012036876,20.74153639689739
2,co,3,6,1,Salmonella enterica,S0c0,0.9263285930345015,21.532555698126234,22.458884291160736,1.0,5,213.33598147820024,751.7005012036876,20.74153639689739
2,co,3,6,2,Escherichia coli,E0c0,0.0,1006.8016618823491,1006.8016618823491,1.0,5,147.44996903550313,9.136169216894168e-25,1.5212848920624823e-19
2,co,3,6,2,Salmonella enterica,S0c0,0.0,274.9588265544347,274.9588265544347,1.0,5,147.44996903550313,9.136169216894168e-25,1.5212848920624823e-19
2,co,3,7,1,Escherichia coli,E0c0,3.391888111894879,3.4099851761420346,6.801873288036914,1.0,5,213.33601952484224,751.7005012159188,20.741438832187335
2,co,3,7,1,Salmonella enterica,S0c0,0.9263289984115415,21.53256667971876,22.4588956781303,1.0,5,213.33601952484224,751.7005012159188,20.741438832187335
2,co,3,7,2,Escherichia coli,E0c0,0.0,1006.8016618766355,1006.8016618766355,1.0,5,147.44996903550296,9.13505102140876e-25,1.5212534043217402e-19
2,co,3,7,2,Salmonella enterica,S0c0,0.0,274.9588379414022,274.9588379414022,1.0,5,147.44996903550296,9.13505102140876e-25,1.5212534043217402e-19
2,co,3,8,1,Escherichia coli,E0c0,3.391888111874519,3.409985175619762,6.801873287494281,1.0,5,213.3360231253471,751.7005012170763,20.74142959925105
2,co,3,8,1,Salmonella enterica,S0c0,0.9263290367736318,21.532567718956596,22.458896755730226,1.0,5,213.3360231253471,751.7005012170763,20.74142959925105
2,co,3,8,2,Escherichia coli,E0c0,0.0,1006.8016618760931,1006.8016618760931,1.0,5,147.44996903550387,9.135916588128546e-25,1.5212323976054959e-19
2,co,3,8,2,Salmonella enterica,S0c0,0.0,274.9588390190026,274.9588390190026,1.0,5,147.44996903550387,9.135916588128546e-25,1.5212323976054959e-19
2,co,3,9,1,Escherichia coli,E0c0,3.391888111872725,3.40998517557035,6.801873287443075,1.0,5,213.33602346608038,751.7005012171863,20.741428725495584
2,co,3,9,1,Salmonella enterica,S0c0,0.9263290404040461,21.532567817303914,22.45889685770796,1.0,5,213.33602346608038,751.7005012171863,20.741428725495584
2,co,3,9,2,Escherichia coli,E0c0,0.0,1006.8016618760417,1006.8016618760417,1.0,5,147.44996903550248,9.134601483680853e-25,1.5212780785315407e-19
2,co,3,9,2,Salmonella enterica,S0c0,0.0,274.9588391209792,274.9588391209792,1.0,5,147.44996903550248,9.134601483680853e-25,1.5212780785315407e-19
2,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,4,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
2,co,4,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
2,co,4,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,1000.1375437127675,1000.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
2,co,4,0,2,Salmonella enterica,S0c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
2,co,4,1,1,Escherichia coli,E0c0,3.369436871863467,3.3882168466515976,6.757653718515065,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
2,co,4,1,1,Salmonella enterica,S0c0,0.8634154946715381,19.92543525182822,20.788850746499758,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
