##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,2,7,2,Escherichia coli,E0c0,1.4447309791886398e-14,238.66888129848368,238.6688812984837,1.0,5,74.99998425000167,2.6756571388318434e-27,504.9998939500119
1,mono,2,7,2,Escherichia coli,E1c0,0.0,78.73851869864289,78.73851869864289,1.3095345475869762,5,74.99998425000167,2.6756571388318434e-27,504.9998939500119
1,mono,2,7,2,Escherichia coli,E2c1,0.0,549.4378014805897,549.4378014805897,1.5952888296246943,5,74.99998425000167,2.6756571388318434e-27,504.9998939500119
1,mono,2,7,2,Escherichia coli,E3c2,0.0,16.48919827189666,16.48919827189666,1.318752361199433,5,74.99998425000167,2.6756571388318434e-27,504.9998939500119
1,mono,2,7,2,Escherichia coli,E4c2,0.0,134.60145524351438,134.60145524351438,1.5767436850669587,5,74.99998425000167,2.6756571388318434e-27,504.9998939500119
1,mono,2,8,1,Escherichia coli,E0c0,0.8040691293410305,0.8057854001502152,1.6098545294912456,1.0,5,300.79678683418933,757.9680820918696,749.4520931622255
1,mono,2,8,1,Escherichia coli,E1c0,0.8648793871129993,0.5370177818983989,1.4018971690113982,1.3095345475869762,5,300.79678683418933,757.9680820918696,749.4520931622255
1,mono,2,8,1,Escherichia coli,E2c1,11.959425557730372,5.490290245239252,17.449715802969624,1.5952888296246943,5,300.79678683418933,757.9680820918696,749.4520931622255
1,mono,2,8,1,Escherichia coli,E3c2,0.18601944432970605,0.11420502991571226,0.3002244742454183,1.318752361199433,5,300.79678683418933,757.9680820918696,749.4520931622255
1,mono,2,8,1,Escherichia coli,E4c2,2.8237861612559247,1.3186543212385513,4.142440482494476,1.5767436850669587,5,300.79678683418933,757.9680820918696,749.4520931622255
1,mono,2,8,2,Escherichia coli,E0c0,0.0,83.40106146571952,83.40106146571952,1.0,5,74.99998425000146,2.7371540085768276e-21,504.99989395001086
1,mono,2,8,2,Escherichia coli,E1c0,6.5027422224390075e-12,62.97575274105227,62.97575274105877,1.3095345475869762,5,74.99998425000146,2.7371540085768276e-21,504.99989395001086
1,mono,2,8,2,Escherichia coli,E2c1,2.284785435211637e-09,698.1696991078057,698.1696991100905,1.5952888296246943,5,74.99998425000146,2.7371540085768276e-21,504.99989395001086
1,mono,2,8,2,Escherichia coli,E3c2,1.6227756203420611e-12,13.43340217498462,13.433402174986243,1.318752361199433,5,74.99998425000146,2.7371540085768276e-21,504.99989395001086
1,mono,2,8,2,Escherichia coli,E4c2,4.6062336744559573e-10,166.92400186461757,166.9240018650782,1.5767436850669587,5,74.99998425000146,2.7371540085768276e-21,504.99989395001086
1,mono,2,9,1,Escherichia coli,E0c0,0.2809759627276414,0.2815731164428293,0.5625490791704707,1.0,5,300.83932080343436,758.3934217843312,749.0225000728407
1,mono,2,9,1,Escherichia coli,E1c0,0.6917380630357953,0.4295085950366623,1.1212466580724576,1.3095345475869762,5,300.83932080343436,758.3934217843312,749.0225000728407
1,mono,2,9,1,Escherichia coli,E2c1,15.196822133088055,6.976462621347808,22.173284754435862,1.5952888296246943,5,300.83932080343436,758.3934217843312,749.0225000728407
1,mono,2,9,1,Escherichia coli,E3c2,0.15154611921388186,0.09303980543989192,0.24458592465377377,1.318752361199433,5,300.83932080343436,758.3934217843312,749.0225000728407
1,mono,2,9,1,Escherichia coli,E4c2,3.5018765996378054,1.6353001655101569,5.137176765147962,1.5767436850669587,5,300.83932080343436,758.3934217843312,749.0225000728407
1,mono,2,9,2,Escherichia coli,E0c0,0.0,25.317013631921146,25.317013631921146,1.0,5,74.99998425000167,8.580165667455641e-23,504.9998939500109
1,mono,2,9,2,Escherichia coli,E1c0,0.0,43.757561067640125,43.757561067640125,1.3095345475869762,5,74.99998425000167,8.580165667455641e-23,504.9998939500109
1,mono,2,9,2,Escherichia coli,E2c1,1.7295027672310942e-09,770.8012229475788,770.8012229493083,1.5952888296246943,5,74.99998425000167,8.580165667455641e-23,504.9998939500109
1,mono,2,9,2,Escherichia coli,E3c2,0.0,9.507520692497447,9.507520692497447,1.318752361199433,5,74.99998425000167,8.580165667455641e-23,504.9998939500109
1,mono,2,9,2,Escherichia coli,E4c2,3.2212212590044883e-10,179.85530885541522,179.85530885573735,1.5767436850669587,5,74.99998425000167,8.580165667455641e-23,504.9998939500109
1,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,3,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,3,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,3,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,3,1,2,Escherichia coli,E0c0,0.0,1006.7460207170305,1006.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,3,2,1,Escherichia coli,E0c0,3.3917006502788687,3.399155796124496,6.790856446403365,1.0,5,300.1708689336175,751.7089030861546,755.7738639579986
1,mono,3,2,2,Escherichia coli,E0c0,0.0,1005.7906450387883,1005.7906450387883,1.0,5,74.99998425000146,-1.0462695772215185e-17,504.99989395001137
1,mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.6610831034413867,5,74.99998425000146,-1.0462695772215185e-17,504.99989395001137
1,mono,3,3,1,Escherichia coli,E0c0,3.38848201495147,3.395929870258192,6.784411885209662,1.0,5,300.1711969268925,751.7121830189045,755.7705512259207
1,mono,3,3,1,Escherichia coli,E1c2,0.02464376435164827,0.01067282424063968,0.03531658859228795,1.6610831034413867,5,300.1711969268925,751.7121830189045,755.7705512259207
1,mono,3,3,2,Escherichia coli,E0c0,1.0631363368468817e-10,1002.8890679250204,1002.8890679251267,1.0,5,74.99998425000179,-3.271996306098879e-22,504.99989395001114
1,mono,3,3,2,Escherichia coli,E1c2,0.0,3.9304491339227545,3.9304491339227545,1.6610831034413867,5,74.99998425000179,-3.271996306098879e-22,504.99989395001114
1,mono,3,4,1,Escherichia coli,E0c0,3.378706678594078,3.3861319691251826,6.764838647719261,1.0,5,300.1746711371863,751.7469251218411,755.7354617019549
1,mono,3,4,1,Escherichia coli,E1c2,0.09686106225253541,0.04194898383654267,0.13881004608907807,1.6610831034413867,5,300.1746711371863,751.7469251218411,755.7354617019549
1,mono,3,4,2,Escherichia coli,E0c0,0.0,991.5849102472481,991.5849102472481,1.0,5,74.99998425000173,6.65882495204441e-20,504.9998939500114
1,mono,3,4,2,Escherichia coli,E1c2,1.46973664266168e-10,15.318527014628616,15.31852701477559,1.6610831034413867,5,74.99998425000173,6.65882495204441e-20,504.9998939500114
1,mono,3,5,1,Escherichia coli,E0c0,3.3406232711199566,3.347960600536596,6.688583871656553,1.0,5,300.18886978728153,751.8889116227961,755.5920553359913
1,mono,3,5,1,Escherichia coli,E1c2,0.37750616996653946,0.16349177142347793,0.5409979413900174,1.6610831034413867,5,300.18886978728153,751.8889116227961,755.5920553359913
1,mono,3,5,2,Escherichia coli,E0c0,0.0,948.4138838809408,948.4138838809408,1.0,5,74.99998425000163,-2.43322231187899e-23,504.9998939500112
1,mono,3,5,2,Escherichia coli,E1c2,7.348240645643169e-11,57.81548643368594,57.815486433759425,1.6610831034413867,5,74.99998425000163,-2.43322231187899e-23,504.9998939500112
1,mono,3,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.105264330649957,5,74.99998425000163,-2.43322231187899e-23,504.9998939500112
1,mono,3,6,1,Escherichia coli,E0c0,3.1951812280203193,3.2021838985785847,6.397365126598904,1.0,5,300.2416989135268,752.4172028852475,755.0584811609143
1,mono,3,6,1,Escherichia coli,E1c2,1.424791223550307,0.6170518939575245,2.0418431175078315,1.6610831034413867,5,300.2416989135268,752.4172028852475,755.0584811609143
1,mono,3,6,1,Escherichia coli,E2c5,0.005423836315867837,0.004498843104776968,0.009922679420644804,1.105264330649957,5,300.2416989135268,752.4172028852475,755.0584811609143
1,mono,3,6,2,Escherichia coli,E0c0,4.141848009003689e-12,812.1002219521766,812.1002219521807,1.0,5,74.99998425000182,3.2657122639381207e-18,504.99989395001114
1,mono,3,6,2,Escherichia coli,E1c2,0.0,195.15144951800536,195.15144951800536,1.6610831034413867,5,74.99998425000182,3.2657122639381207e-18,504.99989395001114
1,mono,3,6,2,Escherichia coli,E2c5,2.1555596370994925e-14,1.1972477073441894,1.197247707344211,1.105264330649957,5,74.99998425000182,3.2657122639381207e-18,504.99989395001114
1,mono,3,7,1,Escherichia coli,E0c0,2.735944115193587,2.741899104279407,5.4778432194729945,1.0,5,300.4078424667942,754.0786384179148,753.3804312729203
1,mono,3,7,1,Escherichia coli,E1c2,4.809266334829028,2.0827872228195776,6.892053557648605,1.6610831034413867,5,300.4078424667942,754.0786384179148,753.3804312729203
1,mono,3,7,1,Escherichia coli,E2c5,0.006493675594235664,0.0053861565724843555,0.01187983216672002,1.105264330649957,5,300.4078424667942,754.0786384179148,753.3804312729203
1,mono,3,7,2,Escherichia coli,E0c0,2.2434098205952224e-13,519.3156697272927,519.315669727293,1.0,5,74.9999842500014,-3.1872945686465226e-17,504.9998939500106
1,mono,3,7,2,Escherichia coli,E1c2,4.214247250707883e-11,491.995405540159,491.99540554020115,1.6610831034413867,5,74.9999842500014,-3.1872945686465226e-17,504.9998939500106
1,mono,3,7,2,Escherichia coli,E2c5,0.0,1.070488795302512,1.070488795302512,1.105264330649957,5,74.9999842500014,-3.1872945686465226e-17,504.9998939500106
1,mono,3,8,1,Escherichia coli,E0c0,1.7495607220939406,1.7533152547102675,3.502875976804208,1.0,5,300.73488323509315,757.349046100915,750.0773195130896
1,mono,3,8,1,Escherichia coli,E1c2,12.124618836327224,5.250798080791676,17.3754169171189,1.6610831034413867,5,300.73488323509315,757.349046100915,750.0773195130896
1,mono,3,8,1,Escherichia coli,E2c5,0.005806156004153669,0.004815763409804334,0.010621919413958004,1.105264330649957,5,300.73488323509315,757.349046100915,750.0773195130896
1,mono,3,8,2,Escherichia coli,E0c0,0.0,215.418304221371,215.418304221371,1.0,5,74.99998425000156,-1.031382187841341e-19,504.9998939500115
1,mono,3,8,2,Escherichia coli,E1c2,0.0,803.8494977907424,803.8494977907424,1.6610831034413867,5,74.99998425000156,-1.031382187841341e-19,504.9998939500115
1,mono,3,8,2,Escherichia coli,E2c5,0.0,0.6208985246538439,0.6208985246538439,1.105264330649957,5,74.99998425000156,-1.031382187841341e-19,504.9998939500115
1,mono,3,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,1.9767973919801431,5,74.99998425000156,-1.031382187841341e-19,504.9998939500115
1,mono,3,9,1,Escherichia coli,E0c0,0.7257385518206477,0.727276834060686,1.4530153858813337,1.0,5,300.9728279686096,759.7284934360742,747.6740777045807
1,mono,3,9,1,Escherichia coli,E1c2,19.809877595178282,8.578899312534706,28.388776907712987,1.6610831034413867,5,300.9728279686096,759.7284934360742,747.6740777045807
1,mono,3,9,1,Escherichia coli,E2c5,0.003367651958725833,0.0027931445292692777,0.006160796487995111,1.105264330649957,5,300.9728279686096,759.7284934360742,747.6740777045807
1,mono,3,9,1,Escherichia coli,E3c8,0.03985565942315036,0.013569344701180278,0.053425004124330634,1.9767973919801431,5,300.9728279686096,759.7284934360742,747.6740777045807
1,mono,3,9,2,Escherichia coli,E0c0,1.7703876268623312e-14,65.38729750991018,65.3872975099102,1.0,5,74.99998425000184,4.741622473455109e-20,504.99989395001
1,mono,3,9,2,Escherichia coli,E1c2,8.309515665751764e-10,961.6288822428588,961.6288822436898,1.6610831034413867,5,74.99998425000184,4.741622473455109e-20,504.99989395001
1,mono,3,9,2,Escherichia coli,E2c5,5.285533747662193e-16,0.26353197782854626,0.2635319778285468,1.105264330649957,5,74.99998425000184,4.741622473455109e-20,504.99989395001
1,mono,3,9,2,Escherichia coli,E3c8,3.7448970540550327e-11,1.62145025204444,1.621450252081889,1.9767973919801431,5,74.99998425000184,4.741622473455109e-20,504.99989395001
1,mono,3,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,1.947278670778614,5,74.99998425000184,4.741622473455109e-20,504.99989395001
1,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,4,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,4,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,4,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,4,1,2,Escherichia coli,E0c0,0.0,1005.7460207170305,1005.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.6799169633561721,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,4,2,1,Escherichia coli,E0c0,3.3883316767948206,3.3957789921220667,6.784110668916887,1.0,5,300.17234927149417,751.7237064649237,755.7589125454405
1,mono,4,2,1,Escherichia coli,E1c1,0.025489599645205686,0.010862936883500903,0.03635253652870659,1.6799169633561721,5,300.17234927149417,751.7237064649237,755.7589125454405
1,mono,4,2,2,Escherichia coli,E0c0,1.1398698068443959e-10,1001.8029955376874,1001.8029955378014,1.0,5,74.9999842500016,-2.318355761140489e-22,504.99989395001006
1,mono,4,2,2,Escherichia coli,E1c1,0.0,4.017256252742204,4.017256252742204,1.6799169633561721,5,74.9999842500016,-2.318355761140489e-22,504.99989395001006
1,mono,4,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.2677252759402913,5,74.9999842500016,-2.318355761140489e-22,504.99989395001006
1,mono,4,3,1,Escherichia coli,E0c0,3.3750477295197654,3.38246474195296,6.757512471472726,1.0,5,300.1754490718299,751.7547044682788,755.7276045620514
1,mono,4,3,1,Escherichia coli,E1c1,0.10239825355460182,0.043639191826226734,0.14603744538082855,1.6799169633561721,5,300.1754490718299,751.7547044682788,755.7276045620514
1,mono,4,3,1,Escherichia coli,E2c2,0.009684589508921771,0.006340246965485856,0.01602483647440763,1.2677252759402913,5,300.1754490718299,751.7547044682788,755.7276045620514
1,mono,4,3,2,Escherichia coli,E0c0,0.0,988.8722641906909,988.8722641906909,1.0,5,74.99998425000183,-1.261560265100097e-32,504.99989395001126
1,mono,4,3,2,Escherichia coli,E1c1,2.9924052058391986e-10,15.97683729137294,15.97683729167218,1.6799169633561721,5,74.99998425000183,-1.261560265100097e-32,504.99989395001126
1,mono,4,3,2,Escherichia coli,E2c2,0.0,2.070261835771807,2.070261835771807,1.2677252759402913,5,74.99998425000183,-1.261560265100097e-32,504.99989395001126
1,mono,4,4,1,Escherichia coli,E0c0,3.3314844384845057,3.3388009842307977,6.6702854227153034,1.0,5,300.1912055138467,751.9122688884465,755.5684644976841
1,mono,4,4,1,Escherichia coli,E1c1,0.4072431861613772,0.17355517376088464,0.5807983599222619,1.6799169633561721,5,300.1912055138467,751.9122688884465,755.5684644976841
1,mono,4,4,1,Escherichia coli,E2c2,0.020049636055456403,0.013125956410262882,0.033175592465719286,1.2677252759402913,5,300.1912055138467,751.9122688884465,755.5684644976841
1,mono,4,4,2,Escherichia coli,E0c0,0.0,940.8380679858519,940.8380679858519,1.0,5,74.99998425000162,-4.8383411647572355e-23,504.99989395001114
1,mono,4,4,2,Escherichia coli,E1c1,3.4982389024878635e-10,61.31046359402878,61.310463594378604,1.6799169633561721,5,74.99998425000162,-4.8383411647572355e-23,504.99989395001114
1,mono,4,4,2,Escherichia coli,E2c2,0.0,4.135516285411263,4.135516285411263,1.2677252759402913,5,74.99998425000162,-4.8383411647572355e-23,504.99989395001114
1,mono,4,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,2.0246268328036154,5,74.99998425000162,-4.8383411647572355e-23,504.99989395001114
1,mono,4,5,1,Escherichia coli,E0c0,3.1696585051509865,3.176602237397786,6.346260742548772,1.0,5,300.2527545439625,752.5277591896051,754.9468192935132
1,mono,4,5,1,Escherichia coli,E1c1,1.5627791710836008,0.6660084792997454,2.228787650383346,1.6799169633561721,5,300.2527545439625,752.5277591896051,754.9468192935132
1,mono,4,5,1,Escherichia coli,E2c2,0.04005077763186134,0.026220049458088087,0.06627082708994943,1.2677252759402913,5,300.2527545439625,752.5277591896051,754.9468192935132
1,mono,4,5,1,Escherichia coli,E3c4,0.04230973491722423,0.013953364137913387,0.056263099055137614,2.0246268328036154,5,300.2527545439625,752.5277591896051,754.9468192935132
1,mono,4,5,2,Escherichia coli,E0c0,0.0,789.4849784363308,789.4849784363308,1.0,5,74.99998425000157,1.3911308329532463e-16,504.99989395001126
1,mono,4,5,2,Escherichia coli,E1c1,5.161979000645196e-09,207.2949744113304,207.29497441649238,1.6799169633561721,5,74.99998425000157,1.3911308329532463e-16,504.99989395001126
1,mono,4,5,2,Escherichia coli,E2c2,3.957528993533392e-12,7.2783213955183275,7.278321395522285,1.2677252759402913,5,74.99998425000157,1.3911308329532463e-16,504.99989395001126
1,mono,4,5,2,Escherichia coli,E3c4,7.526972150802949e-10,4.639096273173728,4.639096273926426,2.0246268328036154,5,74.99998425000157,1.3911308329532463e-16,504.99989395001126
1,mono,4,6,1,Escherichia coli,E0c0,2.6597539597420314,2.6655348272276425,5.325288786969674,1.0,5,300.4444719722235,754.4449334722128,753.0104732680794
1,mono,4,6,1,Escherichia coli,E1c1,5.283865906351466,2.251795464140798,7.535661370492264,1.6799169633561721,5,300.4444719722235,754.4449334722128,753.0104732680794
1,mono,4,6,1,Escherichia coli,E2c2,0.07048755503097523,0.046145463674000624,0.11663301870497586,1.2677252759402913,5,300.4444719722235,754.4449334722128,753.0104732680794
1,mono,4,6,1,Escherichia coli,E3c4,0.1962789336053829,0.06473031781372267,0.2610092514191056,2.0246268328036154,5,300.4444719722235,754.4449334722128,753.0104732680794
1,mono,4,6,2,Escherichia coli,E0c0,0.0,480.2197214156806,480.2197214156806,1.0,5,74.9999842500016,2.0000917338880448e-19,504.9998939500105
1,mono,4,6,2,Escherichia coli,E1c1,2.4068453326043367e-09,508.12800229084115,508.128002293248,1.6799169633561721,5,74.9999842500016,2.0000917338880448e-19,504.9998939500105
1,mono,4,6,2,Escherichia coli,E2c2,0.0,9.285706795250517,9.285706795250517,1.2677252759402913,5,74.9999842500016,2.0000917338880448e-19,504.9998939500105
1,mono,4,6,2,Escherichia coli,E3c4,1.3819075014806645e-09,15.604949202057446,15.604949203439354,2.0246268328036154,5,74.9999842500016,2.0000917338880448e-19,504.9998939500105
1,mono,4,7,1,Escherichia coli,E0c0,1.6178475089454643,1.6213095905132218,3.2391570994586862,1.0,5,300.8058901638685,758.0591153886646,749.360149532462
1,mono,4,7,1,Escherichia coli,E1c1,12.951979347096612,5.519549539605395,18.471528886702007,1.6799169633561721,5,300.8058901638685,758.0591153886646,749.360149532462
1,mono,4,7,1,Escherichia coli,E2c2,0.08992825861737204,0.05887096252056791,0.14879922113793995,1.2677252759402913,5,300.8058901638685,758.0591153886646,749.360149532462
1,mono,4,7,1,Escherichia coli,E3c4,0.6602412641958919,0.2177348130273465,0.8779760772232384,2.0246268328036154,5,300.8058901638685,758.0591153886646,749.360149532462
1,mono,4,7,2,Escherichia coli,E0c0,1.802335801821808e-13,186.42635245841126,186.42635245841143,1.0,5,74.99998425000163,1.7287575865745186e-13,504.9998939500111
1,mono,4,7,2,Escherichia coli,E1c1,4.412842118184428e-09,795.2235067059703,795.2235067103832,1.6799169633561721,5,74.99998425000163,1.7287575865745186e-13,504.9998939500111
1,mono,4,7,2,Escherichia coli,E2c2,4.100300420769754e-13,7.561534956914796,7.561534956915207,1.2677252759402913,5,74.99998425000163,1.7287575865745186e-13,504.9998939500111
1,mono,4,7,2,Escherichia coli,E3c4,2.655667717947974e-09,33.525852505447126,33.525852508102794,2.0246268328036154,5,74.99998425000163,1.7287575865745186e-13,504.9998939500111
1,mono,4,8,1,Escherichia coli,E0c0,0.6280654352138786,0.6293929330637713,1.25745836827765,1.0,5,301.0401847131969,760.4020608819466,746.9937745842483
1,mono,4,8,1,Escherichia coli,E1c1,20.269928811826343,8.637983069601527,28.90791188142787,1.6799169633561721,5,301.0401847131969,760.4020608819466,746.9937745842483
1,mono,4,8,1,Escherichia coli,E2c2,0.07323036204482074,0.0479388000106139,0.12116916205543464,1.2677252759402913,5,301.0401847131969,760.4020608819466,746.9937745842483
1,mono,4,8,1,Escherichia coli,E3c4,1.4184699324409509,0.46777676365641324,1.886246696097364,2.0246268328036154,5,301.0401847131969,760.4020608819466,746.9937745842483
1,mono,4,8,2,Escherichia coli,E0c0,6.316069684581737e-15,53.52265781404651,53.52265781404652,1.0,5,74.9999842500018,-1.533152615198736e-26,504.9998939500111
1,mono,4,8,2,Escherichia coli,E1c1,4.338712370979815e-10,920.7837231287587,920.7837231291925,1.6799169633561721,5,74.9999842500018,-1.533152615198736e-26,504.9998939500111
1,mono,4,8,2,Escherichia coli,E2c2,0.0,4.554251910904479,4.554251910904479,1.2677252759402913,5,74.9999842500018,-1.533152615198736e-26,504.9998939500111
1,mono,4,8,2,Escherichia coli,E3c4,1.9556712096459125e-09,53.31193668371843,53.3119366856741,2.0246268328036154,5,74.9999842500018,-1.533152615198736e-26,504.9998939500111
1,mono,4,9,1,Escherichia coli,E0c0,0.18031641305951393,0.18069629418254204,0.361012707242056,1.0,5,301.0409463025347,760.4096767753225,746.9860825319382
1,mono,4,9,1,Escherichia coli,E1c1,23.47040845562527,10.001821442868515,33.47222989849379,1.6799169633561721,5,301.0409463025347,760.4096767753225,746.9860825319382
1,mono,4,9,1,Escherichia coli,E2c2,0.044106060185190206,0.028873009754619965,0.07297906993981017,1.2677252759402913,5,301.0409463025347,760.4096767753225,746.9860825319382
1,mono,4,9,1,Escherichia coli,E3c4,2.2556139089197083,0.7438438978275215,2.9994578067472295,2.0246268328036154,5,301.0409463025347,760.4096767753225,746.9860825319382
1,mono,4,9,2,Escherichia coli,E0c0,1.4008872965474596e-15,13.625889180660389,13.62588918066039,1.0,5,74.99998425000172,4.0945309001500217e-20,504.9998939500112
1,mono,4,9,2,Escherichia coli,E1c1,5.101705556911846e-10,945.6396369497301,945.6396369502403,1.6799169633561721,5,74.99998425000172,4.0945309001500217e-20,504.9998939500112
1,mono,4,9,2,Escherichia coli,E2c2,0.0,2.432472955378931,2.432472955378931,1.2677252759402913,5,74.99998425000172,4.0945309001500217e-20,504.9998939500112
1,mono,4,9,2,Escherichia coli,E3c4,3.022365234786994e-09,75.20746286410741,75.20746286712978,2.0246268328036154,5,74.99998425000172,4.0945309001500217e-20,504.9998939500112
