##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,2,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,2,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
2,co,2,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
2,co,2,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
2,co,2,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
2,co,2,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
2,co,2,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
2,co,2,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1006.7819601720882,1006.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
2,co,2,2,2,Salmonella enterica,S0c0,6.232217594736669e-10,517.1472526598278,517.147252660451,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
2,co,2,3,1,Escherichia coli,E0c0,3.391821722738789,3.390646201456538,6.782467924195327,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
2,co,2,3,1,Salmonella enterica,S0c0,1.742255378837405,10.455130938993051,12.197386317830457,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
2,co,2,3,2,Escherichia coli,E0c0,1.515114961290063e-09,1006.7822565153457,1006.7822565168608,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
2,co,2,3,2,Salmonella enterica,S0c0,7.782593993235532e-10,517.1972777143159,517.1972777150942,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
2,co,2,4,1,Escherichia coli,E0c0,3.391822721107419,3.3906467924567303,6.782469513564149,1.0,5,512.7585361702263,751.6956506699585,4.391150185867878
2,co,2,4,1,Salmonella enterica,S0c0,1.7424239119172238,10.45999237746993,12.202416289387154,1.0,5,512.7585361702263,751.6956506699585,4.391150185867878
2,co,2,4,2,Escherichia coli,E0c0,1.6166725458499012e-09,1005.7822581046089,1005.7822581062255,1.0,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
2,co,2,4,2,Escherichia coli,E1c4,8.305059203145396e-10,517.2023076847715,517.202307685602,1.8947492259928245,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
2,co,2,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
2,co,2,5,1,Escherichia coli,E0c0,3.388453761201588,3.396610232000734,6.785063993202322,1.0,5,309.29548425767416,635.2146423079782,367.9535725755484
2,co,2,5,1,Escherichia coli,E1c4,18.474941248426674,6.661598005342733,25.136539253769406,1.8947492259928245,5,309.29548425767416,635.2146423079782,367.9535725755484
2,co,2,5,1,Salmonella enterica,S0c0,0.0033689734869470304,0.017017573102931102,0.02038654658987813,1.0,5,309.29548425767416,635.2146423079782,367.9535725755484
2,co,2,5,2,Escherichia coli,E0c0,0.0,241.82358336866005,241.82358336866005,1.0,5,344.39992767612347,-3.7555286142879993e-35,2.0589888656586807e-25
2,co,2,5,2,Escherichia coli,E1c4,1.573314399404528e-09,790.0978033651934,790.0978033667667,1.8947492259928245,5,344.39992767612347,-3.7555286142879993e-35,2.0589888656586807e-25
2,co,2,5,2,Salmonella enterica,S0c0,0.0,505.0202804924233,505.0202804924233,1.0,5,344.39992767612347,-3.7555286142879993e-35,2.0589888656586807e-25
2,co,2,6,1,Escherichia coli,E0c0,0.814697228341574,0.8144054709337807,1.6291026992753546,1.0,5,506.428664496615,762.0238862271365,3.3989851313929047
2,co,2,6,1,Escherichia coli,E1c4,28.223018881662856,10.156385417729071,38.37940429939193,1.8947492259928245,5,506.428664496615,762.0238862271365,3.3989851313929047
2,co,2,6,1,Salmonella enterica,S0c0,1.7013999091487404,13.851870749152619,15.55327065830136,1.0,5,506.428664496615,762.0238862271365,3.3989851313929047
2,co,2,6,2,Escherichia coli,E0c0,3.63080396812821e-16,57.86416050464051,57.86416050464051,1.0,5,344.39992767601774,3.1004001996626906e-30,1.0553984982393544e-16
2,co,2,6,2,Escherichia coli,E1c4,8.267957902384852e-09,981.1441283554457,981.1441283637137,1.8947492259928245,5,344.39992767601774,3.1004001996626906e-30,1.0553984982393544e-16
2,co,2,6,2,Escherichia coli,E2c6,7.582509586254452e-16,520.553161350636,520.553161350636,2.8780127433016505,5,344.39992767601774,3.1004001996626906e-30,1.0553984982393544e-16
2,co,2,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767601774,3.1004001996626906e-30,1.0553984982393544e-16
2,co,2,7,1,Escherichia coli,E0c0,0.19494282014467787,0.19536547351971525,0.3903082936643931,1.0,5,311.9630901227788,661.891083844157,341.0104157118327
2,co,2,7,1,Escherichia coli,E1c4,35.04736900006321,12.63520827462403,47.68257727468725,1.8947492259928245,5,311.9630901227788,661.891083844157,341.0104157118327
2,co,2,7,1,Escherichia coli,E2c6,45.806909779609974,9.683135500773592,55.49004528038357,2.8780127433016505,5,311.9630901227788,661.891083844157,341.0104157118327
2,co,2,7,1,Salmonella enterica,S0c0,0.0033689734447809676,0.017066660970061976,0.020435634414842942,1.0,5,311.9630901227788,661.891083844157,341.0104157118327
2,co,2,7,2,Escherichia coli,E0c0,1.376666130782174e-19,4.587070961565551,4.587070961565551,1.0,5,344.39992767600575,-2.362062138391062e-27,2.6898594633650395e-18
2,co,2,7,2,Escherichia coli,E1c4,8.295066375459185e-09,521.1514812806586,521.1514812889536,1.8947492259928245,5,344.39992767600575,-2.362062138391062e-27,2.6898594633650395e-18
2,co,2,7,2,Escherichia coli,E2c6,2.104409939147017e-05,577.8241267980927,577.8241478421921,2.8780127433016505,5,344.39992767600575,-2.362062138391062e-27,2.6898594633650395e-18
2,co,2,7,2,Salmonella enterica,S0c0,2.3791343705258853e-21,505.0203295801507,505.0203295801507,1.0,5,344.39992767600575,-2.362062138391062e-27,2.6898594633650395e-18
2,co,2,8,1,Escherichia coli,E0c0,0.015453720477416824,0.015448521093733677,0.0309022415711505,1.0,5,502.40903535643827,767.571170921577,3.6607886278326287
2,co,2,8,1,Escherichia coli,E1c4,18.616009351114368,6.699278538487181,25.31528788960155,1.8947492259928245,5,502.40903535643827,767.571170921577,3.6607886278326287
2,co,2,8,1,Escherichia coli,E2c6,50.8465620283095,10.730981664926023,61.577543693235526,2.8780127433016505,5,502.40903535643827,767.571170921577,3.6607886278326287
2,co,2,8,1,Salmonella enterica,S0c0,1.701400103494571,19.71645613649537,21.41785623998994,1.0,5,502.40903535643827,767.571170921577,3.6607886278326287
2,co,2,8,2,Escherichia coli,E0c0,1.3522738149637052e-20,0.6461747171549633,0.6461747171549633,1.0,5,344.3999276763218,-1.0417407798821196e-24,-4.1712738360958406e-10
2,co,2,8,2,Escherichia coli,E1c4,4.437277320695449e-09,379.52235027073795,379.5223502751752,1.8947492259928245,5,344.3999276763218,-1.0417407798821196e-24,-4.1712738360958406e-10
2,co,2,8,2,Escherichia coli,E2c6,2.3370110208628913e-05,706.7549581161335,706.7549814862437,2.8780127433016505,5,344.3999276763218,-1.0417407798821196e-24,-4.1712738360958406e-10
2,co,2,8,2,Salmonella enterica,S0c0,1.488805761759397e-18,526.4177457011782,526.4177457011782,1.0,5,344.3999276763218,-1.0417407798821196e-24,-4.1712738360958406e-10
2,co,2,9,1,Escherichia coli,E0c0,0.002176945536262468,0.0021762341451571944,0.0043531796814196624,1.0,5,499.2438712097039,775.147818899213,1.0376420479691306
2,co,2,9,1,Escherichia coli,E1c4,13.556886821633412,4.878695699184007,18.43558252081742,1.8947492259928245,5,499.2438712097039,775.147818899213,1.0376420479691306
2,co,2,9,1,Escherichia coli,E2c6,62.19203744271726,13.125460169049422,75.31749761176668,2.8780127433016505,5,499.2438712097039,775.147818899213,1.0376420479691306
2,co,2,9,1,Salmonella enterica,S0c0,1.773487465989333,35.37234449814627,37.1458319641356,1.0,5,499.2438712097039,775.147818899213,1.0376420479691306
2,co,2,9,2,Escherichia coli,E0c0,2.5419822522111406e-21,0.08787492519339976,0.08787492519339976,1.0,5,344.3999276760111,4.140125876871196e-32,-7.838446594740727e-17
2,co,2,9,2,Escherichia coli,E1c4,3.223034106697977e-09,265.39391786183387,265.3939178650569,1.8947492259928245,5,344.3999276760111,4.140125876871196e-32,-7.838446594740727e-17
2,co,2,9,2,Escherichia coli,E2c6,2.8581335595622116e-05,828.2753832750369,828.2754118563726,2.8780127433016505,5,344.3999276760111,4.140125876871196e-32,-7.838446594740727e-17
2,co,2,9,2,Salmonella enterica,S0c0,2.070871130205274e-18,542.145718122398,542.145718122398,1.0,5,344.3999276760111,4.140125876871196e-32,-7.838446594740727e-17
2,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,3,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,3,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,3,0,2,Escherichia coli,E0c0,7.427828567349915e-12,999.1076183344322,999.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,3,0,2,Escherichia coli,E1c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.1385705503563952,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,3,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,3,1,1,Escherichia coli,E0c0,3.365967073368597,3.3742881187751763,6.740255192143773,1.0,5,308.7249077791798,629.5087999785893,373.7164633866134
2,co,3,1,1,Escherichia coli,E1c0,3.1424716748113632,2.472090660263803,5.614562335075166,1.1385705503563952,5,308.7249077791798,629.5087999785893,373.7164633866134
2,co,3,1,1,Salmonella enterica,S0c0,0.003368973483537067,0.01700763148880458,0.020376604972341644,1.0,5,308.7249077791798,629.5087999785893,373.7164633866134
2,co,3,1,2,Escherichia coli,E0c0,9.493201720845647e-13,559.4662434612087,559.4662434612096,1.0,5,344.39992767613967,-2.1359805469665072e-42,-7.914890317290654e-33
2,co,3,1,2,Escherichia coli,E1c0,2.033615429393525e-11,451.88836150622234,451.8883615062427,1.1385705503563952,5,344.39992767613967,-2.1359805469665072e-42,-7.914890317290654e-33
2,co,3,1,2,Escherichia coli,E2c1,9.50168068999578e-16,505.02027055081794,505.02027055081794,2.082260865133524,5,344.39992767613967,-2.1359805469665072e-42,-7.914890317290654e-33
2,co,3,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767613967,-2.1359805469665072e-42,-7.914890317290654e-33
2,co,3,2,1,Escherichia coli,E0c0,1.884826942226126,1.889285638195374,3.7741125804215,1.0,5,309.81077956523245,640.3676398648316,362.74905074599803
2,co,3,2,1,Escherichia coli,E1c0,2.797752978280392,2.200703251102164,4.998456229382556,1.1385705503563952,5,309.81077956523245,640.3676398648316,362.74905074599803
2,co,3,2,1,Escherichia coli,E2c1,22.878904105662187,7.271280668987883,30.15018477465007,2.082260865133524,5,309.81077956523245,640.3676398648316,362.74905074599803
2,co,3,2,1,Salmonella enterica,S0c0,0.00336897348902661,0.01702327597174238,0.020392249460768987,1.0,5,309.81077956523245,640.3676398648316,362.74905074599803
2,co,3,2,2,Escherichia coli,E0c0,2.4017411633903195e-15,111.9305226683653,111.9305226683653,1.0,5,344.39992767603496,-3.801206014424058e-33,-1.2645348040477846e-24
2,co,3,2,2,Escherichia coli,E1c0,3.088377006216776e-14,144.76177643766638,144.7617764376664,1.1385705503563952,5,344.39992767603496,-3.801206014424058e-33,-1.2645348040477846e-24
2,co,3,2,2,Escherichia coli,E2c1,4.22163249192693e-08,782.2302365260023,782.2302365682186,2.082260865133524,5,344.39992767603496,-3.801206014424058e-33,-1.2645348040477846e-24
2,co,3,2,2,Salmonella enterica,S0c0,4.2929152408120734e-18,505.0202861952148,505.0202861952148,1.0,5,344.39992767603496,-3.801206014424058e-33,-1.2645348040477846e-24
2,co,3,3,1,Escherichia coli,E0c0,0.37709097824293425,0.3769571340381137,0.754048112281048,1.0,5,504.97436055332935,764.7854121171955,2.828377998077764
2,co,3,3,1,Escherichia coli,E1c0,0.8962560956611001,0.7032486936358108,1.599504789296911,1.1385705503563952,5,504.97436055332935,764.7854121171955,2.828377998077764
2,co,3,3,1,Escherichia coli,E2c1,35.43733117957363,11.241249391794248,46.67858057136788,2.082260865133524,5,504.97436055332935,764.7854121171955,2.828377998077764
2,co,3,3,1,Salmonella enterica,S0c0,1.701400022209523,16.070407503132987,17.77180752534251,1.0,5,504.97436055332935,764.7854121171955,2.828377998077764
2,co,3,3,2,Escherichia coli,E0c0,9.376221613321837e-18,23.303430076383712,23.303430076383712,1.0,5,344.39992767600427,3.5116337238302933e-34,5.882466258295009e-21
2,co,3,3,2,Escherichia coli,E1c0,0.0,46.6454633977498,46.6454633977498,1.1385705503563952,5,344.39992767600427,3.5116337238302933e-34,5.882466258295009e-21
2,co,3,3,2,Escherichia coli,E2c1,6.613272601166195e-08,978.0830200118926,978.0830200780254,2.082260865133524,5,344.39992767600427,3.5116337238302933e-34,5.882466258295009e-21
2,co,3,3,2,Escherichia coli,E3c3,4.230465491729098e-17,522.7716977517853,522.7716977517853,2.596550100917422,5,344.39992767600427,3.5116337238302933e-34,5.882466258295009e-21
2,co,3,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767600427,3.5116337238302933e-34,5.882466258295009e-21
2,co,3,4,1,Escherichia coli,E0c0,0.07850863666836502,0.07867906390113266,0.15718770056949768,1.0,5,311.8192348758674,660.4525473979169,342.4633395767332
2,co,3,4,1,Escherichia coli,E1c0,0.28879363637923666,0.22712501352101672,0.5159186499002534,1.1385705503563952,5,311.8192348758674,660.4525473979169,342.4633395767332
2,co,3,4,1,Escherichia coli,E2c1,44.31003847998366,14.080723273316142,58.3907617532998,2.082260865133524,5,311.8192348758674,660.4525473979169,342.4633395767332
2,co,3,4,1,Escherichia coli,E3c3,38.10576754857947,9.137302878430065,47.243070427009535,2.596550100917422,5,311.8192348758674,660.4525473979169,342.4633395767332
2,co,3,4,1,Salmonella enterica,S0c0,0.0033689734262737398,0.017068715185695728,0.020437688611969467,1.0,5,311.8192348758674,660.4525473979169,342.4633395767332
2,co,3,4,2,Escherichia coli,E0c0,0.0,1.7909648517742613,1.7909648517742613,1.0,5,344.39992767600137,-4.991469497580528e-29,-2.78679187926143e-19
2,co,3,4,2,Escherichia coli,E1c0,3.4645537634163024e-17,5.7894038467632765,5.7894038467632765,1.1385705503563952,5,344.39992767600137,-4.991469497580528e-29,-2.78679187926143e-19
2,co,3,4,2,Escherichia coli,E2c1,7.782028619631649e-08,612.9689801331511,612.9689802109714,2.082260865133524,5,344.39992767600137,-4.991469497580528e-29,-2.78679187926143e-19
2,co,3,4,2,Escherichia coli,E3c3,3.606653550580896e-06,484.7573546482646,484.75735825491813,2.596550100917422,5,344.39992767600137,-4.991469497580528e-29,-2.78679187926143e-19
2,co,3,4,2,Escherichia coli,E4c4,0.0,505.0203316343425,505.0203316343425,3.080054898132489,5,344.39992767600137,-4.991469497580528e-29,-2.78679187926143e-19
2,co,3,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767600137,-4.991469497580528e-29,-2.78679187926143e-19
2,co,3,5,1,Escherichia coli,E0c0,0.006033712893080714,0.0060464678836698585,0.012080180776750573,1.0,5,312.5150076923499,667.4103909842573,335.43593235215604
2,co,3,5,1,Escherichia coli,E1c0,0.03584363529353342,0.028188199360336175,0.0640318346538696,1.1385705503563952,5,312.5150076923499,667.4103909842573,335.43593235215604
2,co,3,5,1,Escherichia coli,E2c1,27.769298249719053,8.82412570765975,36.5934239573788,2.082260865133524,5,312.5150076923499,667.4103909842573,335.43593235215604
2,co,3,5,1,Escherichia coli,E3c3,35.33483409714225,8.472573450474574,43.80740754761682,2.596550100917422,5,312.5150076923499,667.4103909842573,335.43593235215604
2,co,3,5,1,Escherichia coli,E4c4,49.80442421962003,9.70297223099724,59.50739645061727,3.080054898132489,5,312.5150076923499,667.4103909842573,335.43593235215604
2,co,3,5,1,Salmonella enterica,S0c0,0.0033689733704730593,0.017083512867705857,0.020452486238178916,1.0,5,312.5150076923499,667.4103909842573,335.43593235215604
2,co,3,5,2,Escherichia coli,E0c0,6.3607500329113715e-22,0.1082383699274795,0.1082383699274795,1.0,5,344.39992767600694,-1.0492710790497291e-32,-5.605180748839214e-18
2,co,3,5,2,Escherichia coli,E1c0,4.455320538657151e-18,0.5658696104555029,0.5658696104555029,1.1385705503563952,5,344.39992767600694,-1.0492710790497291e-32,-5.605180748839214e-18
2,co,3,5,2,Escherichia coli,E2c1,4.844784749600061e-08,305.2033098563321,305.20330990478,2.082260865133524,5,344.39992767600694,-1.0492710790497291e-32,-5.605180748839214e-18
2,co,3,5,2,Escherichia coli,E3c3,3.3397268028909563e-06,357.5857667099911,357.5857700497179,2.596550100917422,5,344.39992767600694,-1.0492710790497291e-32,-5.605180748839214e-18
2,co,3,5,2,Escherichia coli,E4c4,5.960607100959688e-05,476.52085454849606,476.5209141545671,3.080054898132489,5,344.39992767600694,-1.0492710790497291e-32,-5.605180748839214e-18
2,co,3,5,2,Salmonella enterica,S0c0,3.551577255494578e-22,505.0203464319701,505.0203464319701,1.0,5,344.39992767600694,-1.0492710790497291e-32,-5.605180748839214e-18
2,co,3,6,1,Escherichia coli,E0c0,0.0003646521874342425,0.00036453252175801666,0.0007291847091922591,1.0,5,501.4863654336972,768.3336067304109,4.171386798891252
2,co,3,6,1,Escherichia coli,E1c0,0.0035034391107426183,0.002749042257842593,0.006252481368585212,1.1385705503563952,5,501.4863654336972,768.3336067304109,4.171386798891252
2,co,3,6,1,Escherichia coli,E2c1,13.826607878994785,4.386072436530094,18.212680315524878,2.082260865133524,5,501.4863654336972,768.3336067304109,4.171386798891252
2,co,3,6,1,Escherichia coli,E3c3,26.065068720254303,6.239709957201569,32.30477867745587,2.596550100917422,5,501.4863654336972,768.3336067304109,4.171386798891252
2,co,3,6,1,Escherichia coli,E4c4,46.9938500837944,9.141015887965324,56.13486597175972,3.080054898132489,5,501.4863654336972,768.3336067304109,4.171386798891252
2,co,3,6,1,Salmonella enterica,S0c0,1.701400105605832,20.9971228982747,22.69852300388053,1.0,5,501.4863654336972,768.3336067304109,4.171386798891252
2,co,3,6,2,Escherichia coli,E0c0,2.9254245208078607e-22,0.0132721046077224,0.0132721046077224,1.0,5,344.3999276749336,8.153330758869685e-25,1.3832955620089568e-09
2,co,3,6,2,Escherichia coli,E1c0,4.2682328890997744e-19,0.1072686770854247,0.1072686770854247,1.1385705503563952,5,344.3999276749336,8.153330758869685e-25,1.3832955620089568e-09
2,co,3,6,2,Escherichia coli,E2c1,2.411845160115462e-08,224.36989698045994,224.3698970045784,2.082260865133524,5,344.3999276749336,8.153330758869685e-25,1.3832955620089568e-09
2,co,3,6,2,Escherichia coli,E3c3,2.4635081734065713e-06,345.86303714362725,345.8630396071354,2.596550100917422,5,344.3999276749336,8.153330758869685e-25,1.3832955620089568e-09
2,co,3,6,2,Escherichia coli,E4c4,5.624189045342278e-05,536.3055418031803,536.3055980450707,3.080054898132489,5,344.3999276749336,8.153330758869685e-25,1.3832955620089568e-09
2,co,3,6,2,Salmonella enterica,S0c0,1.3649493297939017e-18,527.6984121943302,527.6984121943302,1.0,5,344.3999276749336,8.153330758869685e-25,1.3832955620089568e-09
2,co,3,7,1,Escherichia coli,E0c0,4.471337376348329e-05,4.46991747140254e-05,8.94125484775087e-05,1.0,5,497.7966070551199,777.2420744644227,1.0464050952111288
2,co,3,7,1,Escherichia coli,E1c0,0.0006641270441476739,0.0005211250554261495,0.0011852520995738235,1.1385705503563952,5,497.7966070551199,777.2420744644227,1.0464050952111288
2,co,3,7,1,Escherichia coli,E2c1,10.164616536058672,3.224435079911904,13.389051615970576,2.082260865133524,5,497.7966070551199,777.2420744644227,1.0464050952111288
2,co,3,7,1,Escherichia coli,E3c3,25.210577938075083,6.035184871583752,31.245762809658835,2.596550100917422,5,497.7966070551199,777.2420744644227,1.0464050952111288
2,co,3,7,1,Escherichia coli,E4c4,52.889735094249424,10.2879049257523,63.177640020001725,3.080054898132489,5,497.7966070551199,777.2420744644227,1.0464050952111288
2,co,3,7,1,Salmonella enterica,S0c0,1.7778021674959423,38.132324196690895,39.91012636418684,1.0,5,497.7966070551199,777.2420744644227,1.0464050952111288
2,co,3,7,2,Escherichia coli,E0c0,1.1661883530794137e-22,0.0016473296296009277,0.0016473296296009277,1.0,5,344.39992767597926,1.127204368871707e-30,1.0727569620982365e-15
2,co,3,7,2,Escherichia coli,E1c0,9.263258329268726e-20,0.020558378905850487,0.020558378905850487,1.1385705503563952,5,344.39992767597926,1.127204368871707e-30,1.0727569620982365e-15
2,co,3,7,2,Escherichia coli,E2c1,1.7723479432424276e-08,165.9435800360253,165.94358005374878,2.082260865133524,5,344.39992767597926,1.127204368871707e-30,1.0727569620982365e-15
2,co,3,7,2,Escherichia coli,E3c3,2.38254461228978e-06,336.06538737245364,336.06538975499825,2.596550100917422,5,344.39992767597926,1.127204368871707e-30,1.0727569620982365e-15
2,co,3,7,2,Escherichia coli,E4c4,6.32964507083252e-05,605.7822589033362,605.7823221997869,3.080054898132489,5,344.39992767597926,1.127204368871707e-30,1.0727569620982365e-15
2,co,3,7,2,Salmonella enterica,S0c0,4.6367607883546046e-18,544.9100119419476,544.9100119419476,1.0,5,344.39992767597926,1.127204368871707e-30,1.0727569620982365e-15
2,co,3,8,1,Escherichia coli,E0c0,5.549811227276833e-06,5.548067904875848e-06,1.1097879132152681e-05,1.0,5,496.9436775668856,778.8593689117763,0.7137824892014999
2,co,3,8,1,Escherichia coli,E1c0,0.00012728204407552778,9.987555987736699e-05,0.00022715760395289477,1.1385705503563952,5,496.9436775668856,778.8593689117763,0.7137824892014999
2,co,3,8,1,Escherichia coli,E2c1,7.517732511118838,2.384791262668013,9.90252377378685,2.082260865133524,5,496.9436775668856,778.8593689117763,0.7137824892014999
2,co,3,8,1,Escherichia coli,E3c3,24.496409716230044,5.8642301730921,30.360639889322144,2.596550100917422,5,496.9436775668856,778.8593689117763,0.7137824892014999
2,co,3,8,1,Escherichia coli,E4c4,59.74143605158682,11.620691257940841,71.36212730952766,3.080054898132489,5,496.9436775668856,778.8593689117763,0.7137824892014999
2,co,3,8,1,Salmonella enterica,S0c0,1.835787839780179,47.9809830130082,49.81677085278838,1.0,5,496.9436775668856,778.8593689117763,0.7137824892014999
2,co,3,8,2,Escherichia coli,E0c0,3.8633100682687695e-24,0.00020082795775960063,0.00020082795775960063,1.0,5,344.3999276760293,-9.720110095293414e-27,-2.796513099108336e-12
2,co,3,8,2,Escherichia coli,E1c0,1.3012570861729674e-20,0.0038687873340506654,0.0038687873340506654,1.1385705503563952,5,344.3999276760293,-9.720110095293414e-27,-2.796513099108336e-12
2,co,3,8,2,Escherichia coli,E2c1,1.3077098190916687e-08,120.38324896400293,120.38324897708003,2.082260865133524,5,344.3999276760293,-9.720110095293414e-27,-2.796513099108336e-12
2,co,3,8,2,Escherichia coli,E3c3,2.3137572466265857e-06,320.2369052717431,320.2369075855004,2.596550100917422,5,344.3999276760293,-9.720110095293414e-27,-2.796513099108336e-12
2,co,3,8,2,Escherichia coli,E4c4,7.148296439328207e-05,671.0009994422808,671.0010709252451,3.080054898132489,5,344.3999276760293,-9.720110095293414e-27,-2.796513099108336e-12
2,co,3,8,2,Salmonella enterica,S0c0,1.277920519128664e-18,554.8166543504761,554.8166543504761,1.0,5,344.3999276760293,-9.720110095293414e-27,-2.796513099108336e-12
2,co,3,9,1,Escherichia coli,E0c0,6.765842258006752e-07,6.763733345086352e-07,1.3529575603093104e-06,1.0,5,496.4639995317894,779.6734024793005,0.6109437038161042
2,co,3,9,1,Escherichia coli,E1c0,2.3952625841535107e-05,1.879516439103681e-05,4.2747790232571913e-05,1.1385705503563952,5,496.4639995317894,779.6734024793005,0.6109437038161042
2,co,3,9,1,Escherichia coli,E2c1,5.4537154410923465,1.7300417494247071,7.183757190517054,2.082260865133524,5,496.4639995317894,779.6734024793005,0.6109437038161042
2,co,3,9,1,Escherichia coli,E3c3,23.342643232680246,5.588035558342899,28.930678791023144,2.596550100917422,5,496.4639995317894,779.6734024793005,0.6109437038161042
2,co,3,9,1,Escherichia coli,E4c4,66.17322114674992,12.871794879150437,79.04501602590037,3.080054898132489,5,496.4639995317894,779.6734024793005,0.6109437038161042
2,co,3,9,1,Salmonella enterica,S0c0,1.8691630425002042,53.620264033137516,55.48942707563772,1.0,5,496.4639995317894,779.6734024793005,0.6109437038161042
2,co,3,9,2,Escherichia coli,E0c0,6.225909704623386e-25,2.4050636367880278e-05,2.4050636367880278e-05,1.0,5,344.39992767604116,5.1070245251458864e-26,-4.6713223963849105e-11
2,co,3,9,2,Escherichia coli,E1c0,2.8079999712431367e-21,0.0007150930518847348,0.0007150930518847348,1.1385705503563952,5,344.39992767604116,5.1070245251458864e-26,-4.6713223963849105e-11
2,co,3,9,2,Escherichia coli,E2c1,9.507723101804378e-09,85.74606570367479,85.74606571318252,2.082260865133524,5,344.39992767604116,5.1070245251458864e-26,-4.6713223963849105e-11
2,co,3,9,2,Escherichia coli,E3c3,2.205916092112939e-06,299.6147442613412,299.61474646725725,2.596550100917422,5,344.39992767604116,5.1070245251458864e-26,-4.6713223963849105e-11
2,co,3,9,2,Escherichia coli,E4c4,7.91923465705782e-05,729.7976327871609,729.7977119795074,3.080054898132489,5,344.39992767604116,5.1070245251458864e-26,-4.6713223963849105e-11
2,co,3,9,2,Salmonella enterica,S0c0,1.7199987646933195e-18,560.4893093822681,560.4893093822681,1.0,5,344.39992767604116,5.1070245251458864e-26,-4.6713223963849105e-11
2,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,4,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,4,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,4,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
