##culture:mono#seed:7#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,4,2,1,Escherichia coli,E1c1,0.028877335271490938,0.011537699197874939,0.040415034469365875,1.7534316935328742,5,2550.171850189178,751.7208531415487,755.7617944020511
7,mono,4,2,2,Escherichia coli,E0c0,1.5312727876068416e-11,1002.4488944319845,1002.4488944319999,1.0,5,824.9998267500187,5.368220661580186e-26,504.9998939500112
7,mono,4,2,2,Escherichia coli,E1c1,2.9691217563822075e-09,4.356124793034228,4.35612479600335,1.7534316935328742,5,824.9998267500187,5.368220661580186e-26,504.9998939500112
7,mono,4,3,1,Escherichia coli,E0c0,3.3772237441980484,3.365541810669978,6.7427655548680265,1.0,5,2550.175578322283,751.7581344725797,755.7241402577088
7,mono,4,3,1,Escherichia coli,E1c1,0.12579327621864456,0.050259650239351944,0.1760529264579965,1.7534316935328742,5,2550.175578322283,751.7581344725797,755.7241402577088
7,mono,4,3,2,Escherichia coli,E0c0,0.0,988.1521796424227,988.1521796424227,1.0,5,824.9998267500183,7.551851155808292e-22,504.9998939500118
7,mono,4,3,2,Escherichia coli,E1c1,1.5906479171400165e-09,18.766427402649732,18.766427404240382,1.7534316935328742,5,824.9998267500183,7.551851155808292e-22,504.9998939500118
7,mono,4,4,1,Escherichia coli,E0c0,3.329058491176517,3.317539373172739,6.646597864349256,1.0,5,2550.1970498755945,751.9728500056943,755.5072775692631
7,mono,4,4,1,Escherichia coli,E1c1,0.5419244160003621,0.21652119913559156,0.7584456151359537,1.7534316935328742,5,2550.1970498755945,751.9728500056943,755.5072775692631
7,mono,4,4,2,Escherichia coli,E0c0,0.0,930.1973765156151,930.1973765156151,1.0,5,824.9998267500182,2.7165743393488234e-21,504.99989395001126
7,mono,4,4,2,Escherichia coli,E1c1,2.1826222897535065e-09,77.2074554280792,77.20745543026182,1.7534316935328742,5,824.9998267500182,2.7165743393488234e-21,504.99989395001126
7,mono,4,5,1,Escherichia coli,E0c0,3.1338102959203322,3.122952403186287,6.25676269910662,1.0,5,2550.283497132379,752.8373225735414,754.6341602757384
7,mono,4,5,1,Escherichia coli,E1c1,2.2295455759239564,0.8907928811546058,3.120338457078562,1.7534316935328742,5,2550.283497132379,752.8373225735414,754.6341602757384
7,mono,4,5,2,Escherichia coli,E0c0,0.0,740.6768089962458,740.6768089962458,1.0,5,824.999826750019,-5.023448857135773e-15,504.9998939500115
7,mono,4,5,2,Escherichia coli,E1c1,0.0,268.7000802266769,268.7000802266769,1.7534316935328742,5,824.999826750019,-5.023448857135773e-15,504.9998939500115
7,mono,4,6,1,Escherichia coli,E0c0,2.495320529517401,2.4866384158523136,4.981958945369715,1.0,5,2550.557412613059,755.576477380358,751.8676139208525
7,mono,4,6,1,Escherichia coli,E1c1,7.759342304206539,3.100138454449646,10.859480758656186,1.7534316935328742,5,2550.557412613059,755.576477380358,751.8676139208525
7,mono,4,6,2,Escherichia coli,E0c0,4.277448978192493e-14,392.8235239424021,392.8235239424022,1.0,5,824.9998267500164,-3.464772441802471e-24,504.9998939500111
7,mono,4,6,2,Escherichia coli,E1c1,6.69452651550577e-10,623.0177025147758,623.0177025154453,1.7534316935328742,5,824.9998267500164,-3.464772441802471e-24,504.9998939500111
7,mono,4,7,1,Escherichia coli,E0c0,1.323412036667168,1.3187751621261705,2.6421871987933385,1.0,5,2550.994794972887,759.9503009786434,747.4500520865853
7,mono,4,7,1,Escherichia coli,E1c1,17.99109107583868,7.187977762320176,25.179068838158855,1.7534316935328742,5,2550.994794972887,759.9503009786434,747.4500520865853
7,mono,4,7,2,Escherichia coli,E0c0,5.300795901085763e-15,129.4853857111106,129.4853857111106,1.0,5,824.9998267500173,-1.3647876687234294e-21,504.99989395001114
7,mono,4,7,2,Escherichia coli,E1c1,1.0702439749001112e-09,898.3356546466784,898.3356546477487,1.7534316935328742,5,824.9998267500173,-1.3647876687234294e-21,504.99989395001114
7,mono,4,8,1,Escherichia coli,E0c0,0.43623282818016873,0.4346985953361852,0.8709314235163539,1.0,5,2551.1630770361835,761.6331216115893,745.7504032473088
7,mono,4,8,1,Escherichia coli,E1c1,25.94153988232664,10.364333281026113,36.30587316335276,1.7534316935328742,5,2551.1630770361835,761.6331216115893,745.7504032473088
7,mono,4,8,2,Escherichia coli,E0c0,0.0,33.06867230514473,33.06867230514473,1.0,5,824.9998267500176,1.1584339443235116e-14,504.9998939500113
7,mono,4,8,2,Escherichia coli,E1c1,4.774600412648533e-09,1003.1079146994591,1003.1079147042337,1.7534316935328742,5,824.9998267500176,1.1584339443235116e-14,504.9998939500113
7,mono,4,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,2.2173643497426045,5,824.9998267500176,1.1584339443235116e-14,504.9998939500113
7,mono,4,9,1,Escherichia coli,E0c0,0.11140747833988682,0.11101549201637301,0.22242297035625982,1.0,5,2551.1118658148607,761.1210093983555,746.2676365826752
7,mono,4,9,1,Escherichia coli,E1c1,28.967083557052923,11.573112301973046,40.54019585902597,1.7534316935328742,5,2551.1118658148607,761.1210093983555,746.2676365826752
7,mono,4,9,1,Escherichia coli,E2c8,0.05244047551433864,0.015294262117625477,0.06773473763196412,2.2173643497426045,5,2551.1118658148607,761.1210093983555,746.2676365826752
7,mono,4,9,2,Escherichia coli,E0c0,0.0,7.768386162224902,7.768386162224902,1.0,5,824.9998267500184,-6.189309075549135e-19,504.9998939500114
7,mono,4,9,2,Escherichia coli,E1c1,2.6559715226083573e-09,1031.5830350711426,1031.5830350737986,1.7534316935328742,5,824.9998267500184,-6.189309075549135e-19,504.9998939500114
7,mono,4,9,2,Escherichia coli,E2c8,3.868018824889099e-10,1.4787140113485062,1.4787140117353081,2.2173643497426045,5,824.9998267500184,-6.189309075549135e-19,504.9998939500114
