##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,1,6,2,Salmonella enterica,S5c4,5.876438809295313e-13,3.3412147189980845,3.341214718998672,1.4063354897748699,5,1329.1497208785313,3.3735179953952204e-17,4.371516408496168e-17
2,co,1,6,2,Salmonella enterica,S6c4,2.3855886093086273e-10,13.252694483621045,13.252694483859605,1.9418313158112386,5,1329.1497208785313,3.3735179953952204e-17,4.371516408496168e-17
2,co,1,6,2,Salmonella enterica,S7c4,5.219387572934358e-11,9.659950986586779,9.659950986638973,1.7794957248483358,5,1329.1497208785313,3.3735179953952204e-17,4.371516408496168e-17
2,co,1,7,1,Escherichia coli,E0c0,3.391789539733174,3.3808750329358657,6.77266457266904,1.0,5,1971.9603164580803,751.6932068110801,6.598881419459406
2,co,1,7,1,Salmonella enterica,S0c0,2.053659272375587,0.9702377866338837,3.023897059009471,1.0,5,1971.9603164580803,751.6932068110801,6.598881419459406
2,co,1,7,1,Salmonella enterica,S1c0,8.939705357979449,2.384459104535316,11.324164462514766,1.5277202169474995,5,1971.9603164580803,751.6932068110801,6.598881419459406
2,co,1,7,1,Salmonella enterica,S2c1,9.88159886634305,2.3474424292497824,12.229041295592832,1.6764549089821283,5,1971.9603164580803,751.6932068110801,6.598881419459406
2,co,1,7,1,Salmonella enterica,S3c2,11.035760980530064,2.2015838325836747,13.237344813113738,1.9358921842862145,5,1971.9603164580803,751.6932068110801,6.598881419459406
2,co,1,7,1,Salmonella enterica,S4c4,0.00949787589865278,0.0035143330161735878,0.013012208914826368,1.1894938166745361,5,1971.9603164580803,751.6932068110801,6.598881419459406
2,co,1,7,1,Salmonella enterica,S5c4,0.04773205138098944,0.014149121275444805,0.061881172656434245,1.4063354897748699,5,1971.9603164580803,751.6932068110801,6.598881419459406
2,co,1,7,1,Salmonella enterica,S6c4,0.5046777143546196,0.10031293748957334,0.604990651844193,1.9418313158112386,5,1971.9603164580803,751.6932068110801,6.598881419459406
2,co,1,7,1,Salmonella enterica,S7c4,0.2908512286052776,0.06422710846034821,0.35507833706562586,1.7794957248483358,5,1971.9603164580803,751.6932068110801,6.598881419459406
2,co,1,7,2,Escherichia coli,E0c0,9.454169789133637e-15,1005.7724531673902,1005.7724531673902,1.0,5,1329.1497208785336,1.890888506407712e-25,2.395762198096246e-25
2,co,1,7,2,Escherichia coli,E1c7,5.724306666241638e-15,164.4091183619011,164.4091183619011,1.747754243156154,5,1329.1497208785336,1.890888506407712e-25,2.395762198096246e-25
2,co,1,7,2,Salmonella enterica,S0c0,9.62043612711671e-12,519.6721761744888,519.6721761744984,1.0,5,1329.1497208785336,1.890888506407712e-25,2.395762198096246e-25
2,co,1,7,2,Salmonella enterica,S1c0,1.8403237523407375e-10,538.1594043162204,538.1594043164044,1.5277202169474995,5,1329.1497208785336,1.890888506407712e-25,2.395762198096246e-25
2,co,1,7,2,Salmonella enterica,S2c1,5.276888408284089e-09,541.6060909144488,541.6060909197257,1.6764549089821283,5,1329.1497208785336,1.890888506407712e-25,2.395762198096246e-25
2,co,1,7,2,Salmonella enterica,S3c2,3.2567695381870925e-17,0.6647842402003316,0.6647842402003316,1.9358921842862145,5,1329.1497208785336,1.890888506407712e-25,2.395762198096246e-25
2,co,1,7,2,Salmonella enterica,S4c4,0.0,2.9522427306027748,2.9522427306027748,1.1894938166745361,5,1329.1497208785336,1.890888506407712e-25,2.395762198096246e-25
2,co,1,7,2,Salmonella enterica,S5c4,2.56998607147841e-10,24.713252811048463,24.713252811305463,1.4063354897748699,5,1329.1497208785336,1.890888506407712e-25,2.395762198096246e-25
2,co,1,7,2,Salmonella enterica,S6c4,2.2607207074393823e-11,15.17196096880505,15.171960968827658,1.9418313158112386,5,1329.1497208785336,1.890888506407712e-25,2.395762198096246e-25
2,co,1,7,2,Salmonella enterica,S7c4,1.0,0.0,1.0,1.7794957248483358,5,1329.1497208785336,1.890888506407712e-25,2.395762198096246e-25
2,co,1,7,2,Salmonella enterica,S8c7,1.0,0.0,1.0,1.5509732884160357,5,1329.1497208785336,1.890888506407712e-25,2.395762198096246e-25
2,co,1,8,1,Escherichia coli,E0c0,3.3884206744494136,3.3780162794908266,6.76643695394024,1.0,5,1917.4333206938684,714.1340089325964,63.13113500433626
2,co,1,8,1,Escherichia coli,E1c7,4.7039221203760775,1.8884831029998228,6.5924052233759,1.747754243156154,5,1917.4333206938684,714.1340089325964,63.13113500433626
2,co,1,8,1,Salmonella enterica,S0c0,1.7507617554452264,0.71590883527135,2.4666705907165762,1.0,5,1917.4333206938684,714.1340089325964,63.13113500433626
2,co,1,8,1,Salmonella enterica,S1c0,10.19764737354566,2.3916698538149737,12.589317227360635,1.5277202169474995,5,1917.4333206938684,714.1340089325964,63.13113500433626
2,co,1,8,1,Salmonella enterica,S2c1,13.720728965364602,2.8726720752266544,16.593401040591257,1.6764549089821283,5,1917.4333206938684,714.1340089325964,63.13113500433626
2,co,1,8,1,Salmonella enterica,S3c2,0.025116547528847216,0.004429567637411556,0.029546115166258772,1.9358921842862145,5,1917.4333206938684,714.1340089325964,63.13113500433626
2,co,1,8,1,Salmonella enterica,S4c4,0.02205864403180047,0.0071192933141752,0.029177937345975673,1.1894938166745361,5,1917.4333206938684,714.1340089325964,63.13113500433626
2,co,1,8,1,Salmonella enterica,S5c4,0.3530495201008026,0.0918066043953881,0.4448561244961907,1.4063354897748699,5,1917.4333206938684,714.1340089325964,63.13113500433626
2,co,1,8,1,Salmonella enterica,S6c4,0.5777655701212963,0.10152862743184851,0.6792941975531448,1.9418313158112386,5,1917.4333206938684,714.1340089325964,63.13113500433626
2,co,1,8,1,Salmonella enterica,S7c4,0.030108975605919172,0.005867676007908852,0.03597665161382802,1.7794957248483358,5,1917.4333206938684,714.1340089325964,63.13113500433626
2,co,1,8,1,Salmonella enterica,S8c7,0.01990211383635691,0.004581582089094538,0.024483695925451448,1.5509732884160357,5,1917.4333206938684,714.1340089325964,63.13113500433626
2,co,1,8,2,Escherichia coli,E0c0,0.0,586.3857723861298,586.3857723861298,1.0,5,1329.1497208785283,8.782289617457351e-25,1.1409901198230872e-24
2,co,1,8,2,Escherichia coli,E1c7,1.9632888863529528e-09,425.97285704193786,425.9728570439012,1.747754243156154,5,1329.1497208785283,8.782289617457351e-25,1.1409901198230872e-24
2,co,1,8,2,Escherichia coli,E2c8,0.0,168.20885150246903,168.20885150246903,2.153384970933005,5,1329.1497208785283,8.782289617457351e-25,1.1409901198230872e-24
2,co,1,8,2,Salmonella enterica,S0c0,4.615313922524246e-10,695.3929079749112,695.3929079753727,1.0,5,1329.1497208785283,8.782289617457351e-25,1.1409901198230872e-24
2,co,1,8,2,Salmonella enterica,S1c0,3.0178017736423586e-09,870.9611641824297,870.9611641854475,1.5277202169474995,5,1329.1497208785283,8.782289617457351e-25,1.1409901198230872e-24
2,co,1,8,2,Salmonella enterica,S2c1,4.606986938032337e-11,1.4234992271236755,1.4234992271697453,1.6764549089821283,5,1329.1497208785283,8.782289617457351e-25,1.1409901198230872e-24
2,co,1,8,2,Salmonella enterica,S3c2,0.0,1.8375026771843785,1.8375026771843785,1.9358921842862145,5,1329.1497208785283,8.782289617457351e-25,1.1409901198230872e-24
2,co,1,8,2,Salmonella enterica,S4c4,2.7635903598632985e-12,25.735576885982574,25.73557688598534,1.1894938166745361,5,1329.1497208785283,8.782289617457351e-25,1.1409901198230872e-24
2,co,1,8,2,Salmonella enterica,S5c4,1.1066019097347702e-09,32.66616501379458,32.66616501490118,1.4063354897748699,5,1329.1497208785283,8.782289617457351e-25,1.1409901198230872e-24
2,co,1,8,2,Salmonella enterica,S6c4,1.6433142019535337e-11,1.8236307034019745,1.8236307034184076,1.9418313158112386,5,1329.1497208785283,8.782289617457351e-25,1.1409901198230872e-24
2,co,1,8,2,Salmonella enterica,S7c4,1.1874957864829709e-12,1.3430475369379036,1.343047536939091,1.7794957248483358,5,1329.1497208785283,8.782289617457351e-25,1.1409901198230872e-24
2,co,1,8,2,Salmonella enterica,S8c7,1.0,0.0,1.0,1.5509732884160357,5,1329.1497208785283,8.782289617457351e-25,1.1409901198230872e-24
2,co,1,8,2,Salmonella enterica,S9c8,1.0,0.0,1.0,2.5590400413201637,5,1329.1497208785283,8.782289617457351e-25,1.1409901198230872e-24
2,co,1,9,1,Escherichia coli,E0c0,1.9755181093476994,1.9693691453661657,3.944887254713865,1.0,5,1919.7473021777214,720.7452255447954,55.84836306753895
2,co,1,9,1,Escherichia coli,E1c7,12.187542669798447,4.8927954511532095,17.080338120951655,1.747754243156154,5,1919.7473021777214,720.7452255447954,55.84836306753895
2,co,1,9,1,Escherichia coli,E2c8,8.249342059213609,2.4996633914147415,10.74900545062835,2.153384970933005,5,1919.7473021777214,720.7452255447954,55.84836306753895
2,co,1,9,1,Salmonella enterica,S0c0,2.3427602570014257,0.9619446385221743,3.3047048955236,1.0,5,1919.7473021777214,720.7452255447954,55.84836306753895
2,co,1,9,1,Salmonella enterica,S1c0,16.503948015955388,3.883950429258374,20.38789844521376,1.5277202169474995,5,1919.7473021777214,720.7452255447954,55.84836306753895
2,co,1,9,1,Salmonella enterica,S2c1,0.03606208905556253,0.007575357148211175,0.04363744620377371,1.6764549089821283,5,1919.7473021777214,720.7452255447954,55.84836306753895
2,co,1,9,1,Salmonella enterica,S3c2,0.06942361226337841,0.012282843807859089,0.0817064560712375,1.9358921842862145,5,1919.7473021777214,720.7452255447954,55.84836306753895
2,co,1,9,1,Salmonella enterica,S4c4,0.19229175343756302,0.062295071619631,0.25458682505719404,1.1894938166745361,5,1919.7473021777214,720.7452255447954,55.84836306753895
2,co,1,9,1,Salmonella enterica,S5c4,0.4666635339789811,0.12177812347166114,0.5884416574506423,1.4063354897748699,5,1919.7473021777214,720.7452255447954,55.84836306753895
2,co,1,9,1,Salmonella enterica,S6c4,0.06944593617914638,0.012242581740117948,0.08168851791926432,1.9418313158112386,5,1919.7473021777214,720.7452255447954,55.84836306753895
2,co,1,9,1,Salmonella enterica,S7c4,0.040437785534590785,0.007906375837839735,0.04834416137243052,1.7794957248483358,5,1919.7473021777214,720.7452255447954,55.84836306753895
2,co,1,9,1,Salmonella enterica,S8c7,0.019902113845861408,0.004597195019497599,0.024499308865359008,1.5509732884160357,5,1919.7473021777214,720.7452255447954,55.84836306753895
2,co,1,9,1,Salmonella enterica,S9c8,0.07086314156870879,0.009092396415855167,0.07995553798456397,2.5590400413201637,5,1919.7473021777214,720.7452255447954,55.84836306753895
2,co,1,9,2,Escherichia coli,E0c0,0.0,171.56893073385064,171.56893073385064,1.0,5,1329.1497208785293,-2.859279666064596e-18,-3.9109967006530186e-18
2,co,1,9,2,Escherichia coli,E1c7,9.514248483102635e-10,554.0420732310608,554.0420732320123,1.747754243156154,5,1329.1497208785293,-2.859279666064596e-18,-3.9109967006530186e-18
2,co,1,9,2,Escherichia coli,E2c8,3.282167647322997e-08,306.16301036024544,306.1630103930671,2.153384970933005,5,1329.1497208785293,-2.859279666064596e-18,-3.9109967006530186e-18
2,co,1,9,2,Salmonella enterica,S0c0,0.0,293.7725522504642,293.7725522504642,1.0,5,1329.1497208785293,-2.859279666064596e-18,-3.9109967006530186e-18
2,co,1,9,2,Salmonella enterica,S1c0,9.098747248503395e-11,1413.9652644759246,1413.9652644760156,1.5277202169474995,5,1329.1497208785293,-2.859279666064596e-18,-3.9109967006530186e-18
2,co,1,9,2,Salmonella enterica,S2c1,1.2665264745547452e-12,2.8487688446334474,2.848768844634714,1.6764549089821283,5,1329.1497208785293,-2.859279666064596e-18,-3.9109967006530186e-18
2,co,1,9,2,Salmonella enterica,S3c2,3.794562238050915e-11,4.838238435593622,4.838238435631568,1.9358921842862145,5,1329.1497208785293,-2.859279666064596e-18,-3.9109967006530186e-18
2,co,1,9,2,Salmonella enterica,S4c4,0.0,20.56182494317598,20.56182494317598,1.1894938166745361,5,1329.1497208785293,-2.859279666064596e-18,-3.9109967006530186e-18
2,co,1,9,2,Salmonella enterica,S5c4,3.530875589933739e-13,42.9950963538772,42.99509635387756,1.4063354897748699,5,1329.1497208785293,-2.859279666064596e-18,-3.9109967006530186e-18
2,co,1,9,2,Salmonella enterica,S6c4,4.0224102555884695e-11,4.826904232533299,4.826904232573523,1.9418313158112386,5,1329.1497208785293,-2.859279666064596e-18,-3.9109967006530186e-18
2,co,1,9,2,Salmonella enterica,S7c4,4.451325858859107e-12,3.032634528869839,3.03263452887429,1.7794957248483358,5,1329.1497208785293,-2.859279666064596e-18,-3.9109967006530186e-18
2,co,1,9,2,Salmonella enterica,S8c7,1.5023070798856488e-13,1.6827100680969425,1.6827100680970928,1.5509732884160357,5,1329.1497208785293,-2.859279666064596e-18,-3.9109967006530186e-18
2,co,1,9,2,Salmonella enterica,S9c8,5.507191886332727e-09,3.8710928550730572,3.8710928605802493,2.5590400413201637,5,1329.1497208785293,-2.859279666064596e-18,-3.9109967006530186e-18
2,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,2,0,1,Escherichia coli,E0c0,0.033689734596466965,0.05277497414959968,0.08646470874606665,1.0,5,4.592967161754207,997.5432074044575,1.0752385878686894
2,co,2,0,1,Salmonella enterica,S0c0,0.033689734596466965,0.04497177253190213,0.07866150712836908,1.0,5,4.592967161754207,997.5432074044575,1.0752385878686894
2,co,2,0,2,Escherichia coli,E0c0,0.0,1000.0862546908303,1000.0862546908303,1.0,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
2,co,2,0,2,Salmonella enterica,S0c0,0.0,1766.578290315871,1766.578290315871,1.0,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
2,co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.1777027913975067,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
2,co,2,1,1,Escherichia coli,E0c0,3.3692642120735634,3.3583694331779093,6.727633645251473,1.0,5,1983.585027075668,753.3422331587725,0.7356329464552303
2,co,2,1,1,Salmonella enterica,S0c0,5.951555661793782,8.462682076457082,14.414237738250865,1.0,5,1983.585027075668,753.3422331587725,0.7356329464552303
2,co,2,1,1,Salmonella enterica,S1c0,0.007163901888791154,0.007323716510943006,0.01448761839973416,1.1777027913975067,5,1983.585027075668,753.3422331587725,0.7356329464552303
2,co,2,1,2,Escherichia coli,E0c0,0.0,1006.7274222493475,1006.7274222493475,1.0,5,1329.1497208785274,5.708232963923637e-26,7.490299748755116e-26
2,co,2,1,2,Salmonella enterica,S0c0,0.0,1779.2448529726873,1779.2448529726873,1.0,5,1329.1497208785274,5.708232963923637e-26,7.490299748755116e-26
2,co,2,1,2,Salmonella enterica,S1c0,0.0,1.683498208823453,1.683498208823453,1.1777027913975067,5,1329.1497208785274,5.708232963923637e-26,7.490299748755116e-26
2,co,2,1,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.0130764330939326,5,1329.1497208785274,5.708232963923637e-26,7.490299748755116e-26
2,co,2,2,1,Escherichia coli,E0c0,3.391638071421769,3.3806812717305874,6.772319343152356,1.0,5,1988.2310631791406,751.704284151355,0.6281185852555505
2,co,2,2,1,Salmonella enterica,S0c0,5.9942288730352615,9.408438281938345,15.402667154973607,1.0,5,1988.2310631791406,751.704284151355,0.6281185852555505
2,co,2,2,1,Salmonella enterica,S1c0,0.012060415921658128,0.013504045838913105,0.025564461760571235,1.1777027913975067,5,1988.2310631791406,751.704284151355,0.6281185852555505
2,co,2,2,1,Salmonella enterica,S2c1,0.0035935707702606204,0.005480453124290513,0.009074023894551133,1.0130764330939326,5,1988.2310631791406,751.704284151355,0.6281185852555505
2,co,2,2,2,Escherichia coli,E0c0,0.0,1006.772107937991,1006.772107937991,1.0,5,1329.1497208785283,4.648014968781814e-26,6.092035616405561e-26
2,co,2,2,2,Salmonella enterica,S0c0,0.0,1779.1081278084648,1779.1081278084648,1.0,5,1329.1497208785283,4.648014968781814e-26,6.092035616405561e-26
2,co,2,2,2,Salmonella enterica,S1c0,0.0,2.7851766289010347,2.7851766289010347,1.1777027913975067,5,1329.1497208785283,4.648014968781814e-26,6.092035616405561e-26
2,co,2,2,2,Salmonella enterica,S2c1,0.0,1.0436268166087141,1.0436268166087141,1.0130764330939326,5,1329.1497208785283,4.648014968781814e-26,6.092035616405561e-26
2,co,2,3,1,Escherichia coli,E0c0,3.3917885933380267,3.3808312682237958,6.7726198615618225,1.0,5,1988.351595764044,751.6932629886231,0.5946951240191475
2,co,2,3,1,Salmonella enterica,S0c0,5.993768208949405,9.739197539128687,15.732965748078092,1.0,5,1988.351595764044,751.6932629886231,0.5946951240191475
2,co,2,3,1,Salmonella enterica,S1c0,0.01995273191460187,0.023065288110869647,0.04301802002547152,1.1777027913975067,5,1988.351595764044,751.6932629886231,0.5946951240191475
2,co,2,3,1,Salmonella enterica,S2c1,0.0037503467990350732,0.0059196277306157044,0.009669974529650778,1.0130764330939326,5,1988.351595764044,751.6932629886231,0.5946951240191475
2,co,2,3,2,Escherichia coli,E0c0,0.0,1006.77240845634,1006.77240845634,1.0,5,1329.14972087853,4.529131828197086e-26,5.941931427938591e-26
2,co,2,3,2,Salmonella enterica,S0c0,0.0,1777.6086297858737,1777.6086297858737,1.0,5,1329.14972087853,4.529131828197086e-26,5.941931427938591e-26
2,co,2,3,2,Salmonella enterica,S1c0,0.0,4.588664950881434,4.588664950881434,1.1777027913975067,5,1329.14972087853,4.529131828197086e-26,5.941931427938591e-26
2,co,2,3,2,Salmonella enterica,S2c1,0.0,1.0879845461240307,1.0879845461240307,1.0130764330939326,5,1329.14972087853,4.529131828197086e-26,5.941931427938591e-26
2,co,2,4,1,Escherichia coli,E0c0,3.3917895996337517,3.3808322261551282,6.77262182578888,1.0,5,1988.3831232979658,751.6931888411511,0.583218749718291
2,co,2,4,1,Salmonella enterica,S0c0,5.988716428940954,9.849226695796267,15.83794312473722,1.0,5,1988.3831232979658,751.6931888411511,0.583218749718291
2,co,2,4,1,Salmonella enterica,S1c0,0.03287274516372904,0.03842701316139789,0.07129975832512693,1.1777027913975067,5,1988.3831232979658,751.6931888411511,0.583218749718291
2,co,2,4,1,Salmonella enterica,S2c1,0.003909749431727957,0.0062457004931274,0.010155449924855356,1.0130764330939326,5,1988.3831232979658,751.6931888411511,0.583218749718291
2,co,2,4,2,Escherichia coli,E0c0,0.0,1006.7724104208137,1006.7724104208137,1.0,5,1329.1497208785297,2.6140974865441827e-22,3.419537398084447e-22
2,co,2,4,2,Salmonella enterica,S0c0,0.0,1773.7404306439191,1773.7404306439191,1.0,5,1329.1497208785297,2.6140974865441827e-22,3.419537398084447e-22
2,co,2,4,2,Salmonella enterica,S1c0,1.4732204953757005e-10,7.54536075706296,7.5453607572102825,1.1777027913975067,5,1329.1497208785297,2.6140974865441827e-22,3.419537398084447e-22
2,co,2,4,2,Salmonella enterica,S2c1,0.0,1.13323244449649,1.13323244449649,1.0130764330939326,5,1329.1497208785297,2.6140974865441827e-22,3.419537398084447e-22
2,co,2,4,2,Salmonella enterica,S3c4,1.0,0.0,1.0,1.8864523579012589,5,1329.1497208785297,2.6140974865441827e-22,3.419537398084447e-22
2,co,2,5,1,Escherichia coli,E0c0,3.391789584208683,3.3808322186278863,6.77262180283657,1.0,5,1988.3866320014715,751.6931883385565,0.5819339995498196
2,co,2,5,1,Salmonella enterica,S0c0,5.975684529568321,9.824130199328271,15.799814728896592,1.0,5,1988.3866320014715,751.6931883385565,0.5819339995498196
2,co,2,5,1,Salmonella enterica,S1c0,0.054054223480133175,0.06317462678426738,0.11722885026440055,1.1777027913975067,5,1988.3866320014715,751.6931883385565,0.5819339995498196
2,co,2,5,1,Salmonella enterica,S2c1,0.004072350930904098,0.006503132216050807,0.010575483146954905,1.0130764330939326,5,1988.3866320014715,751.6931883385565,0.5819339995498196
2,co,2,5,1,Salmonella enterica,S3c4,0.03530873377319941,0.018844417817278435,0.054153151590477844,1.8864523579012589,5,1988.3866320014715,751.6931883385565,0.5819339995498196
2,co,2,5,2,Escherichia coli,E0c0,1.9852431523062705e-10,1006.7724103973678,1006.7724103975663,1.0,5,1329.149720878526,2.122039005797273e-25,2.775515470738486e-25
2,co,2,5,2,Salmonella enterica,S0c0,3.497618667140821e-10,1765.33376900747,1765.3337690078197,1.0,5,1329.149720878526,2.122039005797273e-25,2.775515470738486e-25
2,co,2,5,2,Salmonella enterica,S1c0,1.761678049439437e-11,12.370447066526154,12.37044706654377,1.1777027913975067,5,1329.149720878526,2.122039005797273e-25,2.775515470738486e-25
2,co,2,5,2,Salmonella enterica,S2c1,2.854847684816174e-13,1.1766853579561973,1.1766853579564829,1.0130764330939326,5,1329.149720878526,2.122039005797273e-25,2.775515470738486e-25
2,co,2,5,2,Salmonella enterica,S3c4,0.0,4.600496281288408,4.600496281288408,1.8864523579012589,5,1329.149720878526,2.122039005797273e-25,2.775515470738486e-25
2,co,2,6,1,Escherichia coli,E0c0,3.3917895632466912,3.380832251402321,6.772621814649012,1.0,5,1988.3648115408835,751.6931883502751,0.589926830848863
2,co,2,6,1,Salmonella enterica,S0c0,5.947362672565888,9.643474485320768,15.590837157886657,1.0,5,1988.3648115408835,751.6931883502751,0.589926830848863
2,co,2,6,1,Salmonella enterica,S1c0,0.08862066764394885,0.10230507550294,0.19092574314688887,1.1777027913975067,5,1988.3648115408835,751.6931883502751,0.589926830848863
2,co,2,6,1,Salmonella enterica,S2c1,0.004228502023391571,0.006660790806090282,0.010889292829481853,1.0130764330939326,5,1988.3648115408835,751.6931883502751,0.589926830848863
2,co,2,6,1,Salmonella enterica,S3c4,0.16243769833706084,0.08584421489813575,0.2482819132351966,1.8864523579012589,5,1988.3648115408835,751.6931883502751,0.589926830848863
2,co,2,6,2,Escherichia coli,E0c0,0.0,1005.7724104094763,1005.7724104094763,1.0,5,1329.1497208785302,1.0028524772312463e-25,1.3115974658554198e-25
2,co,2,6,2,Escherichia coli,E1c6,0.0,1740.1277413087216,1740.1277413087216,1.610970638097172,5,1329.1497208785302,1.0028524772312463e-25,1.3115974658554198e-25
2,co,2,6,2,Salmonella enterica,S0c0,0.0,20.13316979939778,20.13316979939778,1.0,5,1329.1497208785302,1.0028524772312463e-25,1.3115974658554198e-25
2,co,2,6,2,Salmonella enterica,S1c0,0.0,1.2109841484945592,1.2109841484945592,1.1777027913975067,5,1329.1497208785302,1.0028524772312463e-25,1.3115974658554198e-25
2,co,2,6,2,Salmonella enterica,S2c1,2.286250950847008e-09,21.068664336648933,21.068664338935182,1.0130764330939326,5,1329.1497208785302,1.0028524772312463e-25,1.3115974658554198e-25
2,co,2,6,2,Salmonella enterica,S3c4,1.0,0.0,1.0,1.8864523579012589,5,1329.1497208785302,1.0028524772312463e-25,1.3115974658554198e-25
2,co,2,6,2,Salmonella enterica,S4c6,1.0,0.0,1.0,1.097611232464604,5,1329.1497208785302,1.0028524772312463e-25,1.3115974658554198e-25
2,co,2,7,1,Escherichia coli,E0c0,3.388420574563994,3.3879085352827456,6.77632910984674,1.0,5,1281.7934182594392,345.260954989364,655.0162151060853
2,co,2,7,1,Escherichia coli,E1c6,39.0501896820399,17.64549191337013,56.69568159541003,1.610970638097172,5,1281.7934182594392,345.260954989364,655.0162151060853
2,co,2,7,1,Salmonella enterica,S0c0,0.06782811506203074,0.02719027619966815,0.09501839126169889,1.0,5,1281.7934182594392,345.260954989364,655.0162151060853
2,co,2,7,1,Salmonella enterica,S1c0,0.008675371488044077,0.0027845191724306857,0.011459890660474762,1.1777027913975067,5,1281.7934182594392,345.260954989364,655.0162151060853
2,co,2,7,1,Salmonella enterica,S2c1,0.07571173453166341,0.029804609345438545,0.10551634387710196,1.0130764330939326,5,1281.7934182594392,345.260954989364,655.0162151060853
2,co,2,7,1,Salmonella enterica,S3c4,0.03530873376934461,0.006313731190221584,0.041622464959566195,1.8864523579012589,5,1281.7934182594392,345.260954989364,655.0162151060853
2,co,2,7,1,Salmonella enterica,S4c6,0.0052554263157187486,0.0018533184606738683,0.007108744776392617,1.097611232464604,5,1281.7934182594392,345.260954989364,655.0162151060853
2,co,2,7,2,Escherichia coli,E0c0,0.0,131.59078501230073,131.59078501230073,1.0,5,1329.1497208785258,1.7137417020693474e-31,-2.1526198667721962e-19
2,co,2,7,2,Escherichia coli,E1c6,2.8869532301548825e-09,931.8810026924568,931.8810026953438,1.610970638097172,5,1329.1497208785258,1.7137417020693474e-31,-2.1526198667721962e-19
2,co,2,7,2,Salmonella enterica,S0c0,0.0,687.536810108763,687.536810108763,1.0,5,1329.1497208785258,1.7137417020693474e-31,-2.1526198667721962e-19
2,co,2,7,2,Salmonella enterica,S1c0,0.0,75.19184686568606,75.19184686568606,1.1777027913975067,5,1329.1497208785258,1.7137417020693474e-31,-2.1526198667721962e-19
2,co,2,7,2,Salmonella enterica,S2c1,0.0,757.7839988351814,757.7839988351814,1.0130764330939326,5,1329.1497208785258,1.7137417020693474e-31,-2.1526198667721962e-19
2,co,2,7,2,Salmonella enterica,S3c4,3.176952961183657e-11,198.5556586218922,198.55565862192398,1.8864523579012589,5,1329.1497208785258,1.7137417020693474e-31,-2.1526198667721962e-19
2,co,2,7,2,Salmonella enterica,S4c6,0.0,48.69204017540694,48.69204017540694,1.097611232464604,5,1329.1497208785258,1.7137417020693474e-31,-2.1526198667721962e-19
2,co,2,8,1,Escherichia coli,E0c0,0.44332593254752084,0.4418907321517175,0.8852166646992383,1.0,5,1979.8946529646735,749.744288458414,5.589549636287751
2,co,2,8,1,Escherichia coli,E1c6,20.912332971423613,9.426961752527202,30.339294723950815,1.610970638097172,5,1979.8946529646735,749.744288458414,5.589549636287751
2,co,2,8,1,Salmonella enterica,S0c0,2.316293633127298,1.711474946563528,4.027768579690826,1.0,5,1979.8946529646735,749.744288458414,5.589549636287751
2,co,2,8,1,Salmonella enterica,S1c0,0.5386670477313797,0.28926398352630744,0.8279310312576872,1.1777027913975067,5,1979.8946529646735,749.744288458414,5.589549636287751
2,co,2,8,1,Salmonella enterica,S2c1,2.723150759836078,1.9574888190659328,4.680639578902011,1.0130764330939326,5,1979.8946529646735,749.744288458414,5.589549636287751
2,co,2,8,1,Salmonella enterica,S3c4,7.010748973155272,1.8301391177993298,8.840888090954602,1.8864523579012589,5,1979.8946529646735,749.744288458414,5.589549636287751
2,co,2,8,1,Salmonella enterica,S4c6,0.2558974562348758,0.15660710534462735,0.41250456157950316,1.097611232464604,5,1979.8946529646735,749.744288458414,5.589549636287751
2,co,2,8,2,Escherichia coli,E0c0,0.0,37.07610815297474,37.07610815297474,1.0,5,1329.149720878529,-1.030332738066717e-22,-1.420120840356393e-22
2,co,2,8,2,Escherichia coli,E1c6,1.6496797495260708e-09,994.1481868475643,994.148186849214,1.610970638097172,5,1329.149720878529,-1.030332738066717e-22,-1.420120840356393e-22
2,co,2,8,2,Salmonella enterica,S0c0,0.0,459.62625020278216,459.62625020278216,1.0,5,1329.149720878529,-1.030332738066717e-22,-1.420120840356393e-22
2,co,2,8,2,Salmonella enterica,S1c0,0.0,85.5247223505796,85.5247223505796,1.1777027913975067,5,1329.149720878529,-1.030332738066717e-22,-1.420120840356393e-22
2,co,2,8,2,Salmonella enterica,S2c1,0.0,530.0128660285027,530.0128660285027,1.0130764330939326,5,1329.149720878529,-1.030332738066717e-22,-1.420120840356393e-22
