##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,2,7,2,Escherichia coli,E0c0,0.0,740.1626487077655,740.1626487077655,1.0,5,574.9998792500126,2.3458220080360693e-24,504.9998939500111
5,mono,2,7,2,Escherichia coli,E1c1,0.0,1.0179622899596332,1.0179622899596332,1.0154403456070773,5,574.9998792500126,2.3458220080360693e-24,504.9998939500111
5,mono,2,7,2,Escherichia coli,E2c1,7.119943426522464e-12,71.20050432156418,71.2005043215713,1.2771325046838466,5,574.9998792500126,2.3458220080360693e-24,504.9998939500111
5,mono,2,7,2,Escherichia coli,E3c2,7.687387420427817e-13,19.79336361401677,19.793363614017537,1.2301675976859388,5,574.9998792500126,2.3458220080360693e-24,504.9998939500111
5,mono,2,7,2,Escherichia coli,E4c3,7.648598283866608e-10,176.63718751116906,176.63718751193392,1.6573335946920968,5,574.9998792500126,2.3458220080360693e-24,504.9998939500111
5,mono,2,8,1,Escherichia coli,E0c0,2.4935883372097427,2.485713406868031,4.979301744077773,1.0,5,1800.4112646418778,754.1142851686121,753.3444280547159
5,mono,2,8,1,Escherichia coli,E1c1,0.0037003921495770728,0.0035798213746967246,0.007280213524273797,1.0154403456070773,5,1800.4112646418778,754.1142851686121,753.3444280547159
5,mono,2,8,1,Escherichia coli,E2c1,0.7098739717833884,0.4570666745630085,1.166940646346397,1.2771325046838466,5,1800.4112646418778,754.1142851686121,753.3444280547159
5,mono,2,8,1,Escherichia coli,E3c2,0.16994383112408865,0.11642510146486008,0.28636893258894874,1.2301675976859388,5,1800.4112646418778,754.1142851686121,753.3444280547159
5,mono,2,8,1,Escherichia coli,E4c3,4.323462241372808,1.8710899909632213,6.194552232336029,1.6573335946920968,5,1800.4112646418778,754.1142851686121,753.3444280547159
5,mono,2,8,2,Escherichia coli,E0c0,7.210952876375635e-14,460.9625842575776,460.96258425757765,1.0,5,574.9998792500137,2.725276493697212e-20,504.99989395001086
5,mono,2,8,2,Escherichia coli,E1c1,1.578104704549613e-16,0.6688597380634969,0.668859738063497,1.0154403456070773,5,574.9998792500137,2.725276493697212e-20,504.99989395001086
5,mono,2,8,2,Escherichia coli,E2c1,5.241866072850036e-12,94.96467927160955,94.9646792716148,1.2771325046838466,5,574.9998792500137,2.725276493697212e-20,504.99989395001086
5,mono,2,8,2,Escherichia coli,E3c2,5.893539150000402e-13,23.792920754867975,23.792920754868565,1.2301675976859388,5,574.9998792500137,2.725276493697212e-20,504.99989395001086
5,mono,2,8,2,Escherichia coli,E4c3,2.5869301018750926e-09,432.24518714484316,432.2451871474301,1.6573335946920968,5,574.9998792500137,2.725276493697212e-20,504.99989395001086
5,mono,2,9,1,Escherichia coli,E0c0,1.5529707239556374,1.5480408759346456,3.101011599890283,1.0,5,1800.6922259438038,756.9238981878548,750.5067189052802
5,mono,2,9,1,Escherichia coli,E1c1,0.0024313703455509793,0.002352110385928172,0.004783480731479151,1.0154403456070773,5,1800.6922259438038,756.9238981878548,750.5067189052802
5,mono,2,9,1,Escherichia coli,E2c1,0.9468044461230564,0.6096111713337676,1.556415617456824,1.2771325046838466,5,1800.6922259438038,756.9238981878548,750.5067189052802
5,mono,2,9,1,Escherichia coli,E3c2,0.204283626870777,0.13994871983179027,0.3442323467025673,1.2301675976859388,5,1800.6922259438038,756.9238981878548,750.5067189052802
5,mono,2,9,1,Escherichia coli,E4c3,10.579854514147,4.578654962299677,15.158509476446676,1.6573335946920968,5,1800.6922259438038,756.9238981878548,750.5067189052802
5,mono,2,9,2,Escherichia coli,E0c0,0.0,195.14007207523522,195.14007207523522,1.0,5,574.999879250012,-8.302812626018061e-20,504.99989395001006
5,mono,2,9,2,Escherichia coli,E1c1,0.0,0.29873209390799316,0.29873209390799316,1.0154403456070773,5,574.999879250012,-8.302812626018061e-20,504.99989395001006
5,mono,2,9,2,Escherichia coli,E2c1,6.951630377363205e-12,86.10239998209819,86.10239998210514,1.2771325046838466,5,574.999879250012,-8.302812626018061e-20,504.99989395001006
5,mono,2,9,2,Escherichia coli,E3c2,6.363588608550303e-13,19.442088970284285,19.44208897028492,1.2301675976859388,5,574.999879250012,-8.302812626018061e-20,504.99989395001006
5,mono,2,9,2,Escherichia coli,E4c3,5.191743889695708e-09,718.1814452626359,718.1814452678276,1.6573335946920968,5,574.999879250012,-8.302812626018061e-20,504.99989395001006
5,mono,2,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,2.7090879816972846,5,574.999879250012,-8.302812626018061e-20,504.99989395001006
5,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,3,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,3,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,3,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,3,1,2,Escherichia coli,E0c0,0.0,1006.7280287977777,1006.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,3,2,1,Escherichia coli,E0c0,3.391640034484457,3.3809761585567095,6.772616193041166,1.0,5,1800.1702642189418,751.7042809391946,755.7785323264318
5,mono,3,2,2,Escherichia coli,E0c0,0.0,1006.7724047877788,1006.7724047877788,1.0,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,3,3,1,Escherichia coli,E0c0,3.3917895356901755,3.3811253123405347,6.772914848030711,1.0,5,1800.1691697519593,751.693336269412,755.7895864429089
5,mono,3,3,2,Escherichia coli,E0c0,0.0,1006.7727034427078,1006.7727034427078,1.0,5,574.9998792500131,2.422296091689518e-25,504.999893950013
5,mono,3,4,1,Escherichia coli,E0c0,3.3917905421785894,3.3811263149731334,6.772916857151722,1.0,5,1800.1691623860409,751.6932626102418,755.7896608386708
5,mono,3,4,2,Escherichia coli,E0c0,0.0,1006.7727054518268,1006.7727054518268,1.0,5,574.9998792500144,2.4346500447342254e-25,504.99989395001245
5,mono,3,5,1,Escherichia coli,E0c0,3.391790548946994,3.381126321725949,6.772916870672943,1.0,5,1800.1691623364893,751.6932621147228,755.789661339145
5,mono,3,5,2,Escherichia coli,E0c0,0.0,1006.7727054653477,1006.7727054653477,1.0,5,574.9998792500127,2.4391348540658116e-25,504.99989395001205
5,mono,3,6,1,Escherichia coli,E0c0,3.391790548678058,3.3811263229532487,6.772916871631306,1.0,5,1800.169162336198,751.6932621118222,755.7896613420755
5,mono,3,6,2,Escherichia coli,E0c0,0.0,1005.772705466309,1005.772705466309,1.0,5,574.999879250013,2.4336358206627073e-25,504.99989395001126
5,mono,3,6,2,Escherichia coli,E1c6,1.0,0.0,1.0,1.2670201693112533,5,574.999879250013,2.4336358206627073e-25,504.99989395001126
5,mono,3,7,1,Escherichia coli,E0c0,3.3884215755128126,3.3777678464603134,6.766189421973126,1.0,5,1800.1696243154843,751.6978819046775,755.7849953512899
5,mono,3,7,1,Escherichia coli,E1c6,0.00966335604602579,0.006303680427593626,0.01596703647361942,1.2670201693112533,5,1800.1696243154843,751.6978819046775,755.7849953512899
5,mono,3,7,2,Escherichia coli,E0c0,0.0,1004.6886291088493,1004.6886291088493,1.0,5,574.999879250015,1.4139556721358765e-31,504.99989395001205
5,mono,3,7,2,Escherichia coli,E1c6,0.0,2.093315942377144,2.093315942377144,1.2670201693112533,5,574.999879250015,1.4139556721358765e-31,504.99989395001205
5,mono,3,8,1,Escherichia coli,E0c0,3.3847693510108057,3.3741270272863173,6.758896378297123,1.0,5,1800.169901524414,751.7006539939631,755.7821955411135
5,mono,3,8,1,Escherichia coli,E1c6,0.020228457268012964,0.01319559449868886,0.03342405176670182,1.2670201693112533,5,1800.169901524414,751.7006539939631,755.7821955411135
5,mono,3,8,2,Escherichia coli,E0c0,8.848339176493376e-11,1002.415334583366,1002.4153345834544,1.0,5,574.9998792500119,1.1750135715084749e-21,504.9998939500112
5,mono,3,8,2,Escherichia coli,E1c6,2.137767706212322e-11,4.376774437272949,4.376774437294326,1.2670201693112533,5,574.9998792500119,1.1750135715084749e-21,504.9998939500112
5,mono,3,9,1,Escherichia coli,E0c0,3.377110682035368,3.366492251525123,6.74360293356049,1.0,5,1800.1707057560507,751.7086963103593,755.7740728015519
5,mono,3,9,1,Escherichia coli,E1c6,0.042294329720723556,0.027589785658319616,0.06988411537904317,1.2670201693112533,5,1800.1707057560507,751.7086963103593,755.7740728015519
5,mono,3,9,2,Escherichia coli,E0c0,9.459770190840556e-11,996.6847002072255,996.6847002073201,1.0,5,574.9998792500122,7.705641502812566e-22,504.99989395001165
5,mono,3,9,2,Escherichia coli,E1c6,4.6578145794852686e-11,9.128575427915775,9.128575427962353,1.2670201693112533,5,574.9998792500122,7.705641502812566e-22,504.99989395001165
5,mono,3,9,2,Escherichia coli,E2c9,1.0,0.0,1.0,1.5744967167912214,5,574.9998792500122,7.705641502812566e-22,504.99989395001165
5,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,4,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,4,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,4,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,4,1,2,Escherichia coli,E0c0,0.0,1006.7280287977777,1006.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,4,2,1,Escherichia coli,E0c0,3.391640034484457,3.3809761585567095,6.772616193041166,1.0,5,1800.1702642189418,751.7042809391946,755.7785323264318
5,mono,4,2,2,Escherichia coli,E0c0,0.0,1006.7724047877788,1006.7724047877788,1.0,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,4,3,1,Escherichia coli,E0c0,3.3917895356901755,3.3811253123405347,6.772914848030711,1.0,5,1800.1691697519593,751.693336269412,755.7895864429089
5,mono,4,3,2,Escherichia coli,E0c0,0.0,1005.7727034427078,1005.7727034427078,1.0,5,574.9998792500131,2.422296091689518e-25,504.999893950013
5,mono,4,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.4984364313807168,5,574.9998792500131,2.422296091689518e-25,504.999893950013
5,mono,4,4,1,Escherichia coli,E0c0,3.388421568695434,3.377767747625651,6.766189316321086,1.0,5,1800.1701605076723,751.703243826545,755.779579810207
5,mono,4,4,1,Escherichia coli,E1c3,0.01777506339476966,0.008914911168995808,0.026689974563765467,1.4984364313807168,5,1800.1701605076723,751.703243826545,755.779579810207
5,mono,4,4,2,Escherichia coli,E0c0,0.0,1003.61999245318,1003.61999245318,1.0,5,574.999879250015,2.9221012458100663e-30,504.99989395001376
5,mono,4,4,2,Escherichia coli,E1c3,0.0,3.172675428310233,3.172675428310233,1.4984364313807168,5,574.999879250015,2.9221012458100663e-30,504.99989395001376
5,mono,4,5,1,Escherichia coli,E0c0,3.3811691424549646,3.3705377746810354,6.751706917136,1.0,5,1800.171836709124,751.7200058410531,755.7626501755527
5,mono,4,5,1,Escherichia coli,E1c3,0.05639450686924345,0.028284117544195502,0.08467862441343896,1.4984364313807168,5,1800.171836709124,751.7200058410531,755.7626501755527
5,mono,4,5,2,Escherichia coli,E0c0,8.107051039745958e-10,996.8170833541686,996.8170833549793,1.0,5,574.9998792500126,2.1036266378980597e-20,504.9998939500109
5,mono,4,5,2,Escherichia coli,E1c3,0.0,10.019090768322707,10.019090768322707,1.4984364313807168,5,574.9998792500126,2.1036266378980597e-20,504.9998939500109
5,mono,4,6,1,Escherichia coli,E0c0,3.3582503217588613,3.3476898722501938,6.705940194009055,1.0,5,1800.177597247813,751.7776112279685,755.704468734766
5,mono,4,6,1,Escherichia coli,E1c3,0.1780899735656331,0.08931927600685759,0.2674092495724907,1.4984364313807168,5,1800.177597247813,751.7776112279685,755.704468734766
5,mono,4,6,2,Escherichia coli,E0c0,0.0,974.789521856551,974.789521856551,1.0,5,574.9998792500141,6.773811691379911e-21,504.99989395001137
5,mono,4,6,2,Escherichia coli,E1c3,1.7717594118637778e-10,31.18361614074781,31.183616140924986,1.4984364313807168,5,574.9998792500141,6.773811691379911e-21,504.99989395001137
5,mono,4,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.4363565605200161,5,574.9998792500141,6.773811691379911e-21,504.99989395001137
5,mono,4,7,1,Escherichia coli,E0c0,3.2840400515105177,3.2737093508162154,6.557749402326733,1.0,5,1800.1961884279424,751.9635230292661,755.5166978154556
5,mono,4,7,1,Escherichia coli,E1c3,0.5542907537832682,0.27799886272052354,0.8322896165037917,1.4984364313807168,5,1800.1961884279424,751.9635230292661,755.5166978154556
5,mono,4,7,1,Escherichia coli,E2c6,0.01538785083779109,0.008228137135042347,0.023615987972833437,1.4363565605200161,5,1800.1961884279424,751.9635230292661,755.5166978154556
5,mono,4,7,2,Escherichia coli,E0c0,0.0,911.9567750569936,911.9567750569936,1.0,5,574.9998792500126,4.713928714124352e-25,504.99989395001126
5,mono,4,7,2,Escherichia coli,E1c3,0.0,92.75783481175371,92.75783481175371,1.4984364313807168,5,574.9998792500126,4.713928714124352e-25,504.99989395001126
5,mono,4,7,2,Escherichia coli,E2c6,0.0,2.698833602054605,2.698833602054605,1.4363565605200161,5,574.9998792500126,4.713928714124352e-25,504.99989395001126
5,mono,4,8,1,Escherichia coli,E0c0,3.0723581933794444,3.0626838506558167,6.135042044035261,1.0,5,1800.2482219943233,752.4838586930719,754.991158795012
5,mono,4,8,1,Escherichia coli,E1c3,1.6487763941492741,0.8269251281450566,2.475701522294331,1.4984364313807168,5,1800.2482219943233,752.4838586930719,754.991158795012
5,mono,4,8,1,Escherichia coli,E2c6,0.041529248904670225,0.022206322687269884,0.06373557159194011,1.4363565605200161,5,1800.2482219943233,752.4838586930719,754.991158795012
5,mono,4,8,2,Escherichia coli,E0c0,5.456753645958915e-12,756.2957178935222,756.2957178935277,1.0,5,574.9998792500127,-3.6069688260719983e-23,504.9998939500111
5,mono,4,8,2,Escherichia coli,E1c3,0.0,244.91326106368615,244.91326106368615,1.4984364313807168,5,574.9998792500127,-3.6069688260719983e-23,504.9998939500111
5,mono,4,8,2,Escherichia coli,E2c6,4.236628564774785e-13,6.465288387152381,6.465288387152805,1.4363565605200161,5,574.9998792500127,-3.6069688260719983e-23,504.9998939500111
5,mono,4,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,1.7675085208286667,5,574.9998792500127,-3.6069688260719983e-23,504.9998939500111
5,mono,4,9,1,Escherichia coli,E0c0,2.547940219488449,2.5398979110282096,5.0878381305166585,1.0,5,1800.373899765171,753.7406364015447,753.7218133094547
5,mono,4,9,1,Escherichia coli,E1c3,4.353348741658453,2.183361054124168,6.536709795782621,1.4984364313807168,5,1800.373899765171,753.7406364015447,753.7218133094547
5,mono,4,9,1,Escherichia coli,E2c6,0.09948689332564971,0.053196865754750695,0.1526837590804004,1.4363565605200161,5,1800.373899765171,753.7406364015447,753.7218133094547
5,mono,4,9,1,Escherichia coli,E3c8,0.029540654158337232,0.011674316813085428,0.04121497097142266,1.7675085208286667,5,1800.373899765171,753.7406364015447,753.7218133094547
5,mono,4,9,2,Escherichia coli,E0c0,0.0,491.11580559626293,491.11580559626293,1.0,5,574.9998792500123,2.813685390931188e-25,504.9998939500107
5,mono,4,9,2,Escherichia coli,E1c3,4.727830691492808e-10,505.7105472042354,505.7105472047082,1.4984364313807168,5,574.9998792500123,2.813685390931188e-25,504.9998939500107
5,mono,4,9,2,Escherichia coli,E2c6,7.2060161046011835e-12,12.112186296765465,12.112186296772672,1.4363565605200161,5,574.9998792500123,2.813685390931188e-25,504.9998939500107
5,mono,4,9,2,Escherichia coli,E3c8,1.4612688098453152e-11,2.8796951230721843,2.879695123086797,1.7675085208286667,5,574.9998792500123,2.813685390931188e-25,504.9998939500107
