##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,3,6,2,Escherichia coli,E1c5,9.232705851839697e-13,1.4280304126794758,1.428030412680399,1.1126853199697933,5,324.99993175000816,1.3617826184174228e-21,504.9998939500111
3,mono,3,7,1,Escherichia coli,E0c0,3.3869998666539285,3.378937606627893,6.765937473281822,1.0,5,1050.169458712867,751.695513378558,755.7873875626714
3,mono,3,7,1,Escherichia coli,E1c5,0.007982652765904907,0.00651419592481726,0.014496848690722167,1.1126853199697933,5,1050.169458712867,751.695513378558,755.7873875626714
3,mono,3,7,2,Escherichia coli,E0c0,1.0135022671408668e-10,1003.7413273588169,1003.7413273589182,1.0,5,324.99993175000736,1.1588769368832452e-21,504.9998939500105
3,mono,3,7,2,Escherichia coli,E1c5,1.3508555738257889e-12,2.0388955561618007,2.0388955561631517,1.1126853199697933,5,324.99993175000736,1.1588769368832452e-21,504.9998939500105
3,mono,3,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,1.7420087605264065,5,324.99993175000736,1.1588769368832452e-21,504.9998939500105
3,mono,3,8,1,Escherichia coli,E0c0,3.3815779167288516,3.3735282450318302,6.755106161760682,1.0,5,1050.17117898696,751.7127161195127,755.7700127943059
3,mono,3,8,1,Escherichia coli,E1c5,0.011397372987665813,0.009300757099400155,0.020698130087065968,1.1126853199697933,5,1050.17117898696,751.7127161195127,755.7700127943059
3,mono,3,8,1,Escherichia coli,E2c7,0.028342387299012315,0.01143693482834268,0.039779322127354994,1.7420087605264065,5,1050.17117898696,751.7127161195127,755.7700127943059
3,mono,3,8,2,Escherichia coli,E0c0,0.0,999.6146337880695,999.6146337880695,1.0,5,324.9999317500074,4.780337972653824e-27,504.99989395001097
3,mono,3,8,2,Escherichia coli,E1c5,0.0,2.9008592127552952,2.9008592127552952,1.1126853199697933,5,324.9999317500074,4.780337972653824e-27,504.99989395001097
3,mono,3,8,2,Escherichia coli,E2c7,1.136058600926532e-11,4.299879199110584,4.2998791991219445,1.7420087605264065,5,324.9999317500074,4.780337972653824e-27,504.99989395001097
3,mono,3,9,1,Escherichia coli,E0c0,3.3676751952378425,3.3596577097057216,6.727332904943564,1.0,5,1050.17591245618,751.7600508116947,755.7222047552033
3,mono,3,9,1,Escherichia coli,E1c5,0.016215727349096324,0.013232742736111983,0.029448470085208307,1.1126853199697933,5,1050.17591245618,751.7600508116947,755.7222047552033
3,mono,3,9,1,Escherichia coli,E2c7,0.1218688416008138,0.04917742938562339,0.17104627098643718,1.7420087605264065,5,1050.17591245618,751.7600508116947,755.7222047552033
3,mono,3,9,2,Escherichia coli,E0c0,2.931667359964881e-11,984.5600142347303,984.5600142347596,1.0,5,324.9999317500072,4.0751927264106484e-29,504.9998939500118
3,mono,3,9,2,Escherichia coli,E1c5,9.154391517990232e-13,4.081851556938146,4.081851556939061,1.1126853199697933,5,324.9999317500072,4.0751927264106484e-29,504.9998939500118
3,mono,3,9,2,Escherichia coli,E2c7,1.758186186432088e-09,18.285750415727197,18.28575041748538,1.7420087605264065,5,324.9999317500072,4.0751927264106484e-29,504.9998939500118
3,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,4,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,4,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,4,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,4,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,4,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,4,2,2,Escherichia coli,E0c0,0.0,1006.7750125951616,1006.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,4,3,1,Escherichia coli,E0c0,3.3917983218458585,3.3837246835579444,6.775523005403803,1.0,5,1050.1693062146378,751.6939883962665,755.7889277947871
3,mono,4,3,2,Escherichia coli,E0c0,0.0,1005.7753115995632,1005.7753115995632,1.0,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,4,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.164339035544722,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,4,4,1,Escherichia coli,E0c0,3.3884303554148563,3.3803646782968224,6.768795033711679,1.0,5,1050.1695604116524,751.6965303664181,755.7863604049329
3,mono,4,4,1,Escherichia coli,E1c3,0.006823184074646394,0.005138230508494508,0.011961414583140902,1.164339035544722,5,1050.1695604116524,751.6965303664181,755.7863604049329
3,mono,4,4,2,Escherichia coli,E0c0,9.952317244756336e-11,1004.138194391443,1004.1381943915425,1.0,5,324.99993175000645,1.1987427535597883e-21,504.9998939500111
3,mono,4,4,2,Escherichia coli,E1c3,2.287174580739555e-12,1.6423506497958105,1.6423506497980978,1.164339035544722,5,324.99993175000645,1.1987427535597883e-21,504.9998939500111
3,mono,4,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.2456682581565275,5,324.99993175000645,1.1987427535597883e-21,504.9998939500111
3,mono,4,5,1,Escherichia coli,E0c0,3.382914951238335,3.374862289661691,6.757777240900026,1.0,5,1050.1700175842973,751.7011020928919,755.7817429611925
3,mono,4,5,1,Escherichia coli,E1c3,0.011206060798733106,0.00843877597613371,0.019644836774866815,1.164339035544722,5,1050.1700175842973,751.7011020928919,755.7817429611925
3,mono,4,5,1,Escherichia coli,E2c4,0.009031318052898928,0.006063227173587749,0.015094545226486678,1.2456682581565275,5,1050.1700175842973,751.7011020928919,755.7817429611925
3,mono,4,5,2,Escherichia coli,E0c0,0.0,1002.103677909769,1002.103677909769,1.0,5,324.9999317500066,4.2546786748874373e-23,504.9998939500119
3,mono,4,5,2,Escherichia coli,E1c3,0.0,2.6935569123115197,2.6935569123115197,1.164339035544722,5,324.9999317500066,4.2546786748874373e-23,504.9998939500119
3,mono,4,5,2,Escherichia coli,E2c4,0.0,1.9950703916521006,1.9950703916521006,1.2456682581565275,5,324.9999317500066,4.2546786748874373e-23,504.9998939500119
3,mono,4,6,1,Escherichia coli,E0c0,3.376060719160051,3.368024257082531,6.744084976242582,1.0,5,1050.1704186691168,751.7051129410678,755.7776920045367
3,mono,4,6,1,Escherichia coli,E1c3,0.018378634628315203,0.013840115510998022,0.032218750139313225,1.164339035544722,5,1050.1704186691168,751.7051129410678,755.7776920045367
3,mono,4,6,1,Escherichia coli,E2c4,0.01801811524493335,0.012096564683495794,0.030114679928429144,1.2456682581565275,5,1050.1704186691168,751.7051129410678,755.7776920045367
3,mono,4,6,2,Escherichia coli,E0c0,0.0,998.4221651143785,998.4221651143785,1.0,5,324.99993175000736,3.5209871332887903e-17,504.99989395001126
3,mono,4,6,2,Escherichia coli,E1c3,0.0,4.410307146147505,4.410307146147505,1.164339035544722,5,324.99993175000736,3.5209871332887903e-17,504.99989395001126
3,mono,4,6,2,Escherichia coli,E2c4,0.0,3.9737347350906393,3.9737347350906393,1.2456682581565275,5,324.99993175000736,3.5209871332887903e-17,504.99989395001126
3,mono,4,7,1,Escherichia coli,E0c0,3.363657799892329,3.35565062815651,6.719308428048839,1.0,5,1050.1713523868848,751.7144501187648,755.7682614550624
3,mono,4,7,1,Escherichia coli,E1c3,0.030092337483916664,0.0226611720937094,0.05275350957762606,1.164339035544722,5,1050.1713523868848,751.7144501187648,755.7682614550624
3,mono,4,7,1,Escherichia coli,E2c4,0.03588806225060294,0.02409365443512828,0.05998171668573122,1.2456682581565275,5,1050.1713523868848,751.7144501187648,755.7682614550624
3,mono,4,7,2,Escherichia coli,E0c0,0.0,991.7416406979066,991.7416406979066,1.0,5,324.999931750008,-6.493462962916749e-29,504.99989395001194
3,mono,4,7,2,Escherichia coli,E1c3,0.0,7.199367336283327,7.199367336283327,1.164339035544722,5,324.999931750008,-6.493462962916749e-29,504.99989395001194
3,mono,4,7,2,Escherichia coli,E2c4,0.0,7.890824202639802,7.890824202639802,1.2456682581565275,5,324.999931750008,-6.493462962916749e-29,504.99989395001194
3,mono,4,8,1,Escherichia coli,E0c0,3.3411512902778653,3.333197262050678,6.674348552328543,1.0,5,1050.1730881507524,751.7318077574248,755.7507302400164
3,mono,4,8,1,Escherichia coli,E1c3,0.049122608556505735,0.03699200051924496,0.08611460907575069,1.164339035544722,5,1050.1730881507524,751.7318077574248,755.7507302400164
3,mono,4,8,1,Escherichia coli,E2c4,0.07126454307385212,0.04784385083712234,0.11910839391097446,1.2456682581565275,5,1050.1730881507524,751.7318077574248,755.7507302400164
3,mono,4,8,2,Escherichia coli,E0c0,8.895923293038999e-12,978.6109259940798,978.6109259940887,1.0,5,324.9999317500078,2.554885061684734e-28,504.99989395001336
3,mono,4,8,2,Escherichia coli,E1c3,3.9096813197884684e-12,11.686666295589488,11.686666295593398,1.164339035544722,5,324.9999317500078,2.554885061684734e-28,504.99989395001336
3,mono,4,8,2,Escherichia coli,E2c4,2.256137190751924e-11,15.581767838362735,15.581767838385296,1.2456682581565275,5,324.9999317500078,2.554885061684734e-28,504.99989395001336
3,mono,4,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,1.1013709253645267,5,324.9999317500078,2.554885061684734e-28,504.99989395001336
3,mono,4,9,1,Escherichia coli,E0c0,3.2969142609118713,3.2890647182251667,6.585978979137038,1.0,5,1050.1764585036747,751.7655112866519,755.7166896754985
3,mono,4,9,1,Escherichia coli,E1c3,0.07974027535431094,0.06004875896156942,0.13978903431588036,1.164339035544722,5,1050.1764585036747,751.7655112866519,755.7166896754985
3,mono,4,9,1,Escherichia coli,E2c4,0.140723901175084,0.09447576178113198,0.23519966295621597,1.2456682581565275,5,1050.1764585036747,751.7655112866519,755.7166896754985
3,mono,4,9,1,Escherichia coli,E3c8,0.005337788773620412,0.004437100130767531,0.009774888904387942,1.1013709253645267,5,1050.1764585036747,751.7655112866519,755.7166896754985
3,mono,4,9,2,Escherichia coli,E0c0,0.0,956.4058738897506,956.4058738897506,1.0,5,324.9999317500099,-6.677620831437826e-26,504.99989395001523
3,mono,4,9,2,Escherichia coli,E1c3,0.0,18.76999693056464,18.76999693056464,1.164339035544722,5,324.9999317500099,-6.677620831437826e-26,504.99989395001523
3,mono,4,9,2,Escherichia coli,E2c4,0.0,30.443069685946984,30.443069685946984,1.2456682581565275,5,324.9999317500099,-6.677620831437826e-26,504.99989395001523
3,mono,4,9,2,Escherichia coli,E3c8,0.0,1.3515906131038535,1.3515906131038535,1.1013709253645267,5,324.9999317500099,-6.677620831437826e-26,504.99989395001523
