##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,2,8,1,Escherichia coli,E1c5,0.6689114575536228,0.25600600548124536,0.9249174630348682,1.8138520471849648,5,300.20529626898275,752.0531764398092,755.4261478708063
1,mono,2,8,1,Escherichia coli,E2c7,0.0121896158274488,0.007241357850790386,0.019430973678239184,1.3462488244593402,5,300.20529626898275,752.0531764398092,755.4261478708063
1,mono,2,8,2,Escherichia coli,E0c0,7.252556042248044e-12,914.6192759895458,914.6192759895531,1.0,5,74.9999842500016,-4.013923292522758e-21,504.999893950012
1,mono,2,8,2,Escherichia coli,E1c5,3.0029618304845767e-09,90.68529324874729,90.68529325175025,1.8138520471849648,5,74.9999842500016,-4.013923292522758e-21,504.999893950012
1,mono,2,8,2,Escherichia coli,E2c7,2.329773211551788e-12,2.2830413217403382,2.283041321742668,1.3462488244593402,5,74.9999842500016,-4.013923292522758e-21,504.999893950012
1,mono,2,9,1,Escherichia coli,E0c0,3.0813280901341633,3.0880615376974707,6.1693896278316345,1.0,5,300.32006405075197,753.2008542574996,754.266993274942
1,mono,2,9,1,Escherichia coli,E1c5,2.879692752241858,1.1021098946342902,3.9818026468761483,1.8138520471849648,5,300.32006405075197,753.2008542574996,754.266993274942
1,mono,2,9,1,Escherichia coli,E2c7,0.027829396630334742,0.016532194082801554,0.04436159071313629,1.3462488244593402,5,300.32006405075197,753.2008542574996,754.266993274942
1,mono,2,9,2,Escherichia coli,E0c0,1.1691390147596972e-13,689.1623700929593,689.1623700929595,1.0,5,74.99998425000175,-1.0020825555616552e-24,504.9998939500113
1,mono,2,9,2,Escherichia coli,E1c5,3.7801288922048207e-10,316.8036519191016,316.8036519194796,1.8138520471849648,5,74.99998425000175,-1.0020825555616552e-24,504.9998939500113
1,mono,2,9,2,Escherichia coli,E2c7,4.241945380246133e-14,4.2293197536480305,4.229319753648073,1.3462488244593402,5,74.99998425000175,-1.0020825555616552e-24,504.9998939500113
1,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,3,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,3,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,3,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,3,1,2,Escherichia coli,E0c0,0.0,1006.7460207170305,1006.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,3,2,1,Escherichia coli,E0c0,3.3917006502788687,3.399155796124496,6.790856446403365,1.0,5,300.1708689336175,751.7089030861546,755.7738639579986
1,mono,3,2,2,Escherichia coli,E0c0,0.0,1005.7906450387883,1005.7906450387883,1.0,5,74.99998425000146,-1.0462695772215185e-17,504.99989395001137
1,mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.2043112117385217,5,74.99998425000146,-1.0462695772215185e-17,504.99989395001137
1,mono,3,3,1,Escherichia coli,E0c0,3.3884820149514456,3.395930167555156,6.7844121825066015,1.0,5,300.1701052027593,751.701265777573,755.781577639666
1,mono,3,3,1,Escherichia coli,E1c2,0.007868420376004256,0.005613387270819814,0.01348180764682407,1.2043112117385217,5,300.1701052027593,751.701265777573,755.781577639666
1,mono,3,3,2,Escherichia coli,E0c0,0.0,1004.9841812676899,1004.9841812676899,1.0,5,74.99998425000153,-3.256101241681736e-18,504.9998939500111
1,mono,3,3,2,Escherichia coli,E1c2,0.0,1.813501312855156,1.813501312855156,1.2043112117385217,5,74.99998425000153,-3.256101241681736e-18,504.9998939500111
1,mono,3,4,1,Escherichia coli,E0c0,3.3857650598910616,3.3932071776701775,6.77897223756124,1.0,5,300.1702056403554,751.7022701535356,755.7805632199429
1,mono,3,4,1,Escherichia coli,E1c2,0.014269390681981428,0.010179885034874518,0.024449275716855946,1.2043112117385217,5,300.1702056403554,751.7022701535356,755.7805632199429
1,mono,3,4,2,Escherichia coli,E0c0,0.0,1003.5165903763519,1003.5165903763519,1.0,5,74.99998425000152,-6.845327042663926e-20,504.9998939500112
1,mono,3,4,2,Escherichia coli,E1c2,0.0,3.286619726116432,3.286619726116432,1.2043112117385217,5,74.99998425000152,-6.845327042663926e-20,504.9998939500112
1,mono,3,5,1,Escherichia coli,E0c0,3.380820785093205,3.3882518898480756,6.769072674941281,1.0,5,300.1705654890598,751.7058686405792,755.7769287480288
1,mono,3,5,1,Escherichia coli,E1c2,0.02586050562115932,0.0184490684168828,0.04430957403804212,1.2043112117385217,5,300.1705654890598,751.7058686405792,755.7769287480288
1,mono,3,5,2,Escherichia coli,E0c0,0.0,1000.8638664994921,1000.8638664994921,1.0,5,74.99998425000157,7.990186100811209e-17,504.9998939500107
1,mono,3,5,2,Escherichia coli,E1c2,0.0,5.949304338214342,5.949304338214342,1.2043112117385217,5,74.99998425000157,7.990186100811209e-17,504.9998939500107
1,mono,3,6,1,Escherichia coli,E0c0,3.3718838286925488,3.3792950279600684,6.751178856652617,1.0,5,300.171216669651,751.7123804464906,755.7703518240588
1,mono,3,6,1,Escherichia coli,E1c2,0.046811627477884796,0.033395745468696156,0.08020737294658095,1.2043112117385217,5,300.171216669651,751.7123804464906,755.7703518240588
1,mono,3,6,2,Escherichia coli,E0c0,5.389696568356176e-13,996.0850002607424,996.085000260743,1.0,5,74.99998425000211,6.557338589313658e-33,504.99989395001364
1,mono,3,6,2,Escherichia coli,E1c2,9.087316935941554e-13,10.746174551433025,10.746174551433935,1.2043112117385217,5,74.99998425000211,6.557338589313658e-33,504.99989395001364
1,mono,3,7,1,Escherichia coli,E0c0,3.355783955051542,3.363159298482607,6.71894325353415,1.0,5,300.17238831360817,751.724096886057,755.7585182200992
1,mono,3,7,1,Escherichia coli,E1c2,0.08455541880469922,0.06032242575106867,0.14487784455576788,1.2043112117385217,5,300.17238831360817,751.724096886057,755.7585182200992
1,mono,3,7,2,Escherichia coli,E0c0,0.0,987.5273263915429,987.5273263915429,1.0,5,74.99998425000165,-2.595379214636288e-24,504.9998939500111
1,mono,3,7,2,Escherichia coli,E1c2,0.0,19.336283283236913,19.336283283236913,1.2043112117385217,5,74.99998425000165,-2.595379214636288e-24,504.9998939500111
1,mono,3,8,1,Escherichia coli,E0c0,3.326953378702955,3.3342645260443478,6.661217904747303,1.0,5,300.17448168244033,751.7450305743812,755.7373751948896
1,mono,3,8,1,Escherichia coli,E1c2,0.15214600538233716,0.10854199971119292,0.2606880050935301,1.2043112117385217,5,300.17448168244033,751.7450305743812,755.7373751948896
1,mono,3,8,2,Escherichia coli,E0c0,0.0,972.3659588593323,972.3659588593323,1.0,5,74.99998425000172,5.328319365443095e-23,504.99989395001074
1,mono,3,8,2,Escherichia coli,E1c2,3.2054993122780184e-11,34.55573561462295,34.555735614655,1.2043112117385217,5,74.99998425000172,5.328319365443095e-23,504.99989395001074
1,mono,3,9,1,Escherichia coli,E0c0,3.2758751335093286,3.2830725848244935,6.5589477183338225,1.0,5,300.17817533391167,751.7819670890983,755.7000693150254
1,mono,3,9,1,Escherichia coli,E1c2,0.27189905421925586,0.193974573052814,0.4658736272720698,1.2043112117385217,5,300.17817533391167,751.7819670890983,755.7000693150254
1,mono,3,9,2,Escherichia coli,E0c0,2.5430344872219813e-09,946.0074876687044,946.0074876712474,1.0,5,74.99998425000169,-4.490568571035073e-19,504.9998939500115
1,mono,3,9,2,Escherichia coli,E1c2,3.4848706102105896e-10,61.017122216838864,61.01712221718735,1.2043112117385217,5,74.99998425000169,-4.490568571035073e-19,504.9998939500115
1,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,4,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,4,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,4,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,4,1,2,Escherichia coli,E0c0,0.0,1006.7460207170305,1006.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,4,2,1,Escherichia coli,E0c0,3.3917006502788687,3.399155796124496,6.790856446403365,1.0,5,300.1708689336175,751.7089030861546,755.7738639579986
1,mono,4,2,2,Escherichia coli,E0c0,0.0,1006.7906450387883,1006.7906450387883,1.0,5,74.99998425000146,-1.0462695772215185e-17,504.99989395001137
1,mono,4,3,1,Escherichia coli,E0c0,3.391850988435374,3.3993066617739496,6.791157650209323,1.0,5,300.16976838578614,751.6978976078409,755.7849794910956
1,mono,4,3,2,Escherichia coli,E0c0,0.0,1006.790946242586,1006.790946242586,1.0,5,74.99998425000169,-1.0670759027634808e-17,504.9998939500116
1,mono,4,4,1,Escherichia coli,E0c0,3.3918520031828994,3.3993076800820625,6.7911596832649614,1.0,5,300.1697609573441,751.6978233234203,755.7850545183604
1,mono,4,4,2,Escherichia coli,E0c0,0.0,1006.7909482756438,1006.7909482756438,1.0,5,74.99998425000175,-1.0672073035078959e-17,504.9998939500107
1,mono,4,5,1,Escherichia coli,E0c0,3.3918520098410183,3.3993076881905853,6.791159698031604,1.0,5,300.1697609072558,751.6978228225382,755.78505502425
1,mono,4,5,2,Escherichia coli,E0c0,0.0,1005.7909482904093,1005.7909482904093,1.0,5,74.99998425000152,-1.0675538394254741e-17,504.9998939500113
1,mono,4,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,1.8525246718701038,5,74.99998425000152,-1.0675538394254741e-17,504.9998939500113
1,mono,4,6,1,Escherichia coli,E0c0,3.3884830364010003,3.3959307676331947,6.784413804034195,1.0,5,300.1717306439505,751.7175201894806,755.7651606836394
1,mono,4,6,1,Escherichia coli,E1c5,0.03363572390625051,0.01250491319084669,0.046140637097097204,1.8525246718701038,5,300.1717306439505,751.7175201894806,755.7651606836394
1,mono,4,6,2,Escherichia coli,E0c0,9.544658706247268e-10,1002.0426019889599,1002.0426019899144,1.0,5,74.99998425000165,-2.010170528475633e-21,504.9998939500112
1,mono,4,6,2,Escherichia coli,E1c5,0.0,4.787741034704126,4.787741034704126,1.8525246718701038,5,74.99998425000165,-2.010170528475633e-21,504.9998939500112
1,mono,4,7,1,Escherichia coli,E0c0,3.375854957303469,3.3832730602423906,6.7591280175458595,1.0,5,300.17821992409995,751.7824129909768,755.6996189541295
1,mono,4,7,1,Escherichia coli,E1c5,0.1610391355775577,0.05987026466676083,0.22090940024431852,1.8525246718701038,5,300.17821992409995,751.7824129909768,755.6996189541295
1,mono,4,7,2,Escherichia coli,E0c0,8.705367545644673e-10,984.3771098379164,984.3771098387869,1.0,5,74.9999842500016,1.3074125070891566e-18,504.99989395001097
1,mono,4,7,2,Escherichia coli,E1c5,2.8812739627343665e-09,22.602716128708966,22.602716131590242,1.8525246718701038,5,74.9999842500016,1.3074125070891566e-18,504.99989395001097
1,mono,4,8,1,Escherichia coli,E0c0,3.316340382481396,3.3236189157515525,6.639959298232949,1.0,5,300.2096240998353,752.09645474833,755.3824367792012
1,mono,4,8,1,Escherichia coli,E1c5,0.7602587193336194,0.28264441903698523,1.0429031383706047,1.8525246718701038,5,300.2096240998353,752.09645474833,755.3824367792012
1,mono,4,8,2,Escherichia coli,E0c0,0.0,907.5374428700134,907.5374428700134,1.0,5,74.9999842500017,-3.2456158433809443e-18,504.99989395001165
1,mono,4,8,2,Escherichia coli,E1c5,3.1912892500938517e-09,100.14520797364993,100.14520797684122,1.8525246718701038,5,74.9999842500017,-3.2456158433809443e-18,504.99989395001165
1,mono,4,9,1,Escherichia coli,E0c0,3.0574695821362345,3.0641449687783364,6.121614550914571,1.0,5,300.3450286705429,753.4505004554035,754.0148506150571
1,mono,4,9,1,Escherichia coli,E1c5,3.3684565660365653,1.2522953074083938,4.620751873444959,1.8525246718701038,5,300.3450286705429,753.4505004554035,754.0148506150571
1,mono,4,9,2,Escherichia coli,E0c0,8.011486923225474e-14,659.4515120379325,659.4515120379326,1.0,5,74.99998425000162,-6.62931717325762e-23,504.99989395001086
1,mono,4,9,2,Escherichia coli,E1c5,7.374067050731171e-10,350.29064217630435,350.2906421770418,1.8525246718701038,5,74.99998425000162,-6.62931717325762e-23,504.99989395001086
1,mono,4,9,2,Escherichia coli,E2c9,1.0,0.0,1.0,1.5283679894539262,5,74.99998425000162,-6.62931717325762e-23,504.99989395001086
