##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,2,3,1,Salmonella enterica,S0c0,0.003368973486808274,0.07618687161215132,0.07955584509895959,1.0,5,119.10568236030761,703.277681030439,298.84862861948915
6,co,2,3,2,Escherichia coli,E0c0,1.6511812781188898e-16,78.22999126131356,78.22999126131356,1.0,5,147.44996903550538,-4.1372659125692217e-22,-6.706141296676182e-17
6,co,2,3,2,Escherichia coli,E1c1,4.113213804282219e-09,627.5105398632649,627.510539867378,1.7711889584268379,5,147.44996903550538,-4.1372659125692217e-22,-6.706141296676182e-17
6,co,2,3,2,Escherichia coli,E2c2,1.8393046745897213e-08,334.6915320920046,334.69153211039765,1.9840154290031398,5,147.44996903550538,-4.1372659125692217e-22,-6.706141296676182e-17
6,co,2,3,2,Escherichia coli,E3c3,3.971269047384745e-19,252.57950280341763,252.57950280341763,2.42053974440793,5,147.44996903550538,-4.1372659125692217e-22,-6.706141296676182e-17
6,co,2,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550538,-4.1372659125692217e-22,-6.706141296676182e-17
6,co,2,4,1,Escherichia coli,E0c0,0.26355476428549646,0.26665456398426834,0.5302093282697649,1.0,5,119.6964989817284,709.1866313619533,292.8807898403835
6,co,2,4,1,Escherichia coli,E1c1,18.646357008353252,7.426777054503063,26.073134062856315,1.7711889584268379,5,119.6964989817284,709.1866313619533,292.8807898403835
6,co,2,4,1,Escherichia coli,E2c2,13.462666840515404,4.59168231022636,18.054349150741764,1.9840154290031398,5,119.6964989817284,709.1866313619533,292.8807898403835
6,co,2,4,1,Escherichia coli,E3c3,16.005363611571255,4.216029098073669,20.221392709644924,2.42053974440793,5,119.6964989817284,709.1866313619533,292.8807898403835
6,co,2,4,1,Salmonella enterica,S0c0,0.0033689734593621294,0.07628739950220244,0.07965637296156457,1.0,5,119.6964989817284,709.1866313619533,292.8807898403835
6,co,2,4,2,Escherichia coli,E0c0,3.6948583586306484e-19,9.590649253954272,9.590649253954272,1.0,5,147.4499690354961,6.390639461799215e-32,6.090371807656754e-18
6,co,2,4,2,Escherichia coli,E1c1,9.219340693157612e-10,434.8060273417728,434.80602734269473,1.7711889584268379,5,147.4499690354961,6.390639461799215e-32,6.090371807656754e-18
6,co,2,4,2,Escherichia coli,E2c2,8.522881669600624e-09,296.62441030618163,296.6244103147045,1.9840154290031398,5,147.4499690354961,6.390639461799215e-32,6.090371807656754e-18
6,co,2,4,2,Escherichia coli,E3c3,4.64154067117289e-07,323.8577747451284,323.85777520928247,2.42053974440793,5,147.4499690354961,6.390639461799215e-32,6.090371807656754e-18
6,co,2,4,2,Salmonella enterica,S0c0,4.723071419359688e-21,252.57960333125246,252.57960333125246,1.0,5,147.4499690354961,6.390639461799215e-32,6.090371807656754e-18
6,co,2,5,1,Escherichia coli,E0c0,0.032310642817339544,0.0324870959560765,0.06479773877341605,1.0,5,206.99641759570738,763.777735167014,27.89554875757423
6,co,2,5,1,Escherichia coli,E1c1,12.92017886586574,5.122236684167843,18.04241555003358,1.7711889584268379,5,206.99641759570738,763.777735167014,27.89554875757423
6,co,2,5,1,Escherichia coli,E2c2,11.931450992115073,4.051269726506742,15.982720718621815,1.9840154290031398,5,206.99641759570738,763.777735167014,27.89554875757423
6,co,2,5,1,Escherichia coli,E3c3,20.522098559601268,5.3829104153436855,25.905008974944955,2.42053974440793,5,206.99641759570738,763.777735167014,27.89554875757423
6,co,2,5,1,Salmonella enterica,S0c0,0.8509339805974638,20.094408418106962,20.945342398704426,1.0,5,206.99641759570738,763.777735167014,27.89554875757423
6,co,2,5,2,Escherichia coli,E0c0,6.588664920485454e-19,1.6533478249733065,1.6533478249733065,1.0,5,147.44996903550287,-5.204613151659058e-25,7.368035016351379e-17
6,co,2,5,2,Escherichia coli,E1c1,7.139274931227167e-10,349.7975114146272,349.79751141534115,1.7711889584268379,5,147.44996903550287,-5.204613151659058e-25,7.368035016351379e-17
6,co,2,5,2,Escherichia coli,E2c2,7.965146377906971e-09,290.58568563075653,290.58568563872166,1.9840154290031398,5,147.44996903550287,-5.204613151659058e-25,7.368035016351379e-17
6,co,2,5,2,Escherichia coli,E3c3,6.038624497917644e-07,417.95817538187816,417.95817598574064,2.42053974440793,5,147.44996903550287,-5.204613151659058e-25,7.368035016351379e-17
6,co,2,5,2,Salmonella enterica,S0c0,1.7351926135326032e-17,273.4452849794435,273.4452849794435,1.0,5,147.44996903550287,-5.204613151659058e-25,7.368035016351379e-17
6,co,2,6,1,Escherichia coli,E0c0,0.00557008495666905,0.005598934098981094,0.011169019055650143,1.0,5,213.39694541221496,766.8075744025767,9.200683199028784
6,co,2,6,1,Escherichia coli,E1c1,10.394166893479307,4.119951629911227,14.514118523390533,1.7711889584268379,5,213.39694541221496,766.8075744025767,9.200683199028784
6,co,2,6,1,Escherichia coli,E2c2,11.688548705713485,3.9680138108669816,15.656562516580466,1.9840154290031398,5,213.39694541221496,766.8075744025767,9.200683199028784
6,co,2,6,1,Escherichia coli,E3c3,26.48501761571994,6.945683307846375,33.43070092356631,2.42053974440793,5,213.39694541221496,766.8075744025767,9.200683199028784
6,co,2,6,1,Salmonella enterica,S0c0,0.9212299102039648,22.639589138274424,23.56081904847839,1.0,5,213.39694541221496,766.8075744025767,9.200683199028784
6,co,2,6,2,Escherichia coli,E0c0,0.0,0.27502763234498023,0.27502763234498023,1.0,5,147.44996903550233,-3.493497697304018e-27,1.362660102367192e-18
6,co,2,6,2,Escherichia coli,E1c1,5.519546061657492e-10,270.88999045639014,270.8899904569421,1.7711889584268379,5,147.44996903550233,-3.493497697304018e-27,1.362660102367192e-18
6,co,2,6,2,Escherichia coli,E2c2,7.673268614255354e-09,273.8939065739825,273.8939065816558,1.9840154290031398,5,147.44996903550233,-3.493497697304018e-27,1.362660102367192e-18
6,co,2,6,2,Escherichia coli,E3c3,7.765504673449616e-07,518.5534027050567,518.5534034816071,2.42053974440793,5,147.44996903550233,-3.493497697304018e-27,1.362660102367192e-18
6,co,2,6,2,Salmonella enterica,S0c0,0.0,276.0607610803178,276.0607610803178,1.0,5,147.44996903550233,-3.493497697304018e-27,1.362660102367192e-18
6,co,2,7,1,Escherichia coli,E0c0,0.0009265607957591666,0.0009313272447445574,0.0018578880405037239,1.0,5,214.03699664231428,767.8347086091497,6.785488395409846
6,co,2,7,1,Escherichia coli,E1c1,8.049444832103543,3.1904922333186723,11.239937065422215,1.7711889584268379,5,214.03699664231428,767.8347086091497,6.785488395409846
6,co,2,7,1,Escherichia coli,E2c2,11.017136856627731,3.7399957310946275,14.757132587722358,1.9840154290031398,5,214.03699664231428,767.8347086091497,6.785488395409846
6,co,2,7,1,Escherichia coli,E3c3,32.859498425867685,8.617197150749904,41.47669557661759,2.42053974440793,5,214.03699664231428,767.8347086091497,6.785488395409846
6,co,2,7,1,Salmonella enterica,S0c0,0.9300413790553758,23.24962106617075,24.179662445226125,1.0,5,214.03699664231428,767.8347086091497,6.785488395409846
6,co,2,7,2,Escherichia coli,E0c0,1.2916805139294127e-20,0.043958358634794546,0.043958358634794546,1.0,5,147.4499690355154,-6.723365700741423e-16,-3.321563174869263e-11
6,co,2,7,2,Escherichia coli,E1c1,4.106424087831625e-10,201.50031081625028,201.5003108166609,1.7711889584268379,5,147.4499690355154,-6.723365700741423e-16,-3.321563174869263e-11
6,co,2,7,2,Escherichia coli,E2c2,7.101143893327698e-09,247.9644511576605,247.96445116476164,1.9840154290031398,5,147.4499690355154,-6.723365700741423e-16,-3.321563174869263e-11
6,co,2,7,2,Escherichia coli,E3c3,9.58936795260998e-07,617.9666782272212,617.966679186158,2.42053974440793,5,147.4499690355154,-6.723365700741423e-16,-3.321563174869263e-11
6,co,2,7,2,Salmonella enterica,S0c0,1.2965326531917774e-17,276.67960434717054,276.67960434717054,1.0,5,147.4499690355154,-6.723365700741423e-16,-3.321563174869263e-11
6,co,2,8,1,Escherichia coli,E0c0,0.00014809454361941615,0.00014885479735142007,0.0002969493409708362,1.0,5,214.12008265017963,768.7058070440038,5.915996503438506
6,co,2,8,1,Escherichia coli,E1c1,5.987543625341291,2.373216820933532,8.360760446274824,1.7711889584268379,5,214.12008265017963,768.7058070440038,5.915996503438506
6,co,2,8,1,Escherichia coli,E2c2,9.974147757155622,3.385908937451623,13.360056694607245,1.9840154290031398,5,214.12008265017963,768.7058070440038,5.915996503438506
6,co,2,8,1,Escherichia coli,E3c3,39.159081756217965,10.269159897122957,49.42824165334092,2.42053974440793,5,214.12008265017963,768.7058070440038,5.915996503438506
6,co,2,8,1,Salmonella enterica,S0c0,0.9321262441805999,23.56211659190559,24.49424283608619,1.0,5,214.12008265017963,768.7058070440038,5.915996503438506
6,co,2,8,2,Escherichia coli,E0c0,1.1535571191992627e-21,0.006774664098590554,0.006774664098590554,1.0,5,147.44996903550316,-1.8738185864098551e-22,8.686577038543394e-17
6,co,2,8,2,Escherichia coli,E1c1,3.1647685575305714e-10,144.51490961814855,144.51490961846503,1.7711889584268379,5,147.44996903550316,-1.8738185864098551e-22,8.686577038543394e-17
6,co,2,8,2,Escherichia coli,E2c2,6.536596977169871e-09,216.45533401895477,216.45533402549137,1.9840154290031398,5,147.44996903550316,-1.8738185864098551e-22,8.686577038543394e-17
6,co,2,8,2,Escherichia coli,E3c3,1.1477816069604723e-06,710.172111972289,710.1721131200707,2.42053974440793,5,147.44996903550316,-1.8738185864098551e-22,8.686577038543394e-17
6,co,2,8,2,Salmonella enterica,S0c0,7.260637959291811e-18,276.994184671961,276.994184671961,1.0,5,147.44996903550316,-1.8738185864098551e-22,8.686577038543394e-17
6,co,2,9,1,Escherichia coli,E0c0,2.282366339213547e-05,2.2940693640351653e-05,4.576435703248712e-05,1.0,5,214.1145630652151,769.4436871347766,5.374090416994179
6,co,2,9,1,Escherichia coli,E1c1,4.294233206075517,1.7020517183704014,5.996284924445918,1.7711889584268379,5,214.1145630652151,769.4436871347766,5.374090416994179
6,co,2,9,1,Escherichia coli,E2c2,8.706721766491999,2.955647473113323,11.662369239605322,1.9840154290031398,5,214.1145630652151,769.4436871347766,5.374090416994179
6,co,2,9,1,Escherichia coli,E3c3,45.00192126037461,11.801360747475309,56.803282007849916,2.42053974440793,5,214.1145630652151,769.4436871347766,5.374090416994179
6,co,2,9,1,Salmonella enterica,S0c0,0.9331860503382187,23.820023347593935,24.753209397932153,1.0,5,214.1145630652151,769.4436871347766,5.374090416994179
6,co,2,9,2,Escherichia coli,E0c0,0.0,0.001011700715393315,0.001011700715393315,1.0,5,147.44996903550245,7.223051236234e-15,2.809765075560886e-13
6,co,2,9,2,Escherichia coli,E1c1,2.264251474983075e-10,100.42854325005344,100.42854325027986,1.7711889584268379,5,147.44996903550245,7.223051236234e-15,2.809765075560886e-13
6,co,2,9,2,Escherichia coli,E2c2,5.6865544520379656e-09,183.09370106088687,183.09370106657343,1.9840154290031398,5,147.44996903550245,7.223051236234e-15,2.809765075560886e-13
6,co,2,9,2,Escherichia coli,E3c3,1.3171896169193788e-06,790.9384996335507,790.9385009507403,2.42053974440793,5,147.44996903550245,7.223051236234e-15,2.809765075560886e-13
6,co,2,9,2,Salmonella enterica,S0c0,0.0,277.2531511794298,277.2531511794298,1.0,5,147.44996903550245,7.223051236234e-15,2.809765075560886e-13
6,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,3,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
6,co,3,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
6,co,3,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,1000.1375437127675,1000.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
6,co,3,0,2,Salmonella enterica,S0c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
6,co,3,1,1,Escherichia coli,E0c0,3.369436871863467,3.3882168466515976,6.757653718515065,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
6,co,3,1,1,Salmonella enterica,S0c0,0.8634154946715381,19.92543525182822,20.788850746499758,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
6,co,3,1,2,Escherichia coli,E0c0,0.0,1005.7574423164058,1005.7574423164058,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
6,co,3,1,2,Escherichia coli,E1c1,0.0,273.2887933601963,273.2887933601963,1.3046981608777166,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
6,co,3,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
6,co,3,2,1,Escherichia coli,E0c0,3.3883701666186044,3.4302247864615323,6.818594953080137,1.0,5,117.38399459926654,686.0597375531744,316.2384782323321
6,co,3,2,1,Escherichia coli,E1c1,2.9596703431724625,1.8643650298613141,4.824035373033777,1.3046981608777166,5,117.38399459926654,686.0597375531744,316.2384782323321
6,co,3,2,1,Salmonella enterica,S0c0,0.003368973496049596,0.07605022200591674,0.07941919550196634,1.0,5,117.38399459926654,686.0597375531744,316.2384782323321
6,co,3,2,2,Escherichia coli,E0c0,4.941571161777769e-16,609.6312582731719,609.6312582731719,1.0,5,147.4499690355034,-1.5486724107691853e-26,-1.950330860826364e-21
6,co,3,2,2,Escherichia coli,E1c1,1.7541333586958586e-12,402.01115964426094,402.0111596442627,1.3046981608777166,5,147.4499690355034,-1.5486724107691853e-26,-1.950330860826364e-21
6,co,3,2,2,Salmonella enterica,S0c0,4.913283217186787e-19,252.5793661538469,252.5793661538469,1.0,5,147.4499690355034,-1.5486724107691853e-26,-1.950330860826364e-21
6,co,3,3,1,Escherichia coli,E0c0,2.0538315545561647,2.06536593538243,4.119197489938594,1.0,5,206.24226062812846,752.689378229822,38.18535663302877
6,co,3,3,1,Escherichia coli,E1c1,4.3537112973109595,2.727096782246626,7.080808079557586,1.3046981608777166,5,206.24226062812846,752.689378229822,38.18535663302877
6,co,3,3,1,Salmonella enterica,S0c0,0.8509331914934624,19.639574302955925,20.49050749444939,1.0,5,206.24226062812846,752.689378229822,38.18535663302877
6,co,3,3,2,Escherichia coli,E0c0,0.0,398.85567552701735,398.85567552701735,1.0,5,147.44996903550086,-4.258927523059898e-30,1.2821464159209668e-23
6,co,3,3,2,Escherichia coli,E1c1,1.2942599768615274e-09,612.3441177281969,612.3441177294911,1.3046981608777166,5,147.44996903550086,-4.258927523059898e-30,1.2821464159209668e-23
6,co,3,3,2,Salmonella enterica,S0c0,0.0,272.99045017083716,272.99045017083716,1.0,5,147.44996903550086,-4.258927523059898e-30,1.2821464159209668e-23
6,co,3,4,1,Escherichia coli,E0c0,1.3437341927564757,1.3508891918663606,2.6946233846228362,1.0,5,212.85165260854797,753.9395914938539,20.29604981579544
6,co,3,4,1,Escherichia coli,E1c1,6.631580831901818,4.152915703910408,10.784496535812227,1.3046981608777166,5,212.85165260854797,753.9395914938539,20.29604981579544
6,co,3,4,1,Salmonella enterica,S0c0,0.919697586616613,21.46305600159304,22.382753588209653,1.0,5,212.85165260854797,753.9395914938539,20.29604981579544
6,co,3,4,2,Escherichia coli,E0c0,0.0,221.752361819739,221.752361819739,1.0,5,147.44996903550202,-3.6511021717448095e-26,6.194331505890243e-23
6,co,3,4,2,Escherichia coli,E1c1,1.774876053355652e-09,790.726545318324,790.7265453200989,1.3046981608777166,5,147.44996903550202,-3.6511021717448095e-26,6.194331505890243e-23
6,co,3,4,2,Escherichia coli,E2c4,0.0,274.88269586744866,274.88269586744866,1.4549335900431828,5,147.44996903550202,-3.6511021717448095e-26,6.194331505890243e-23
6,co,3,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550202,-3.6511021717448095e-26,6.194331505890243e-23
6,co,3,5,1,Escherichia coli,E0c0,0.7470778273961844,0.75621291395564,1.5032907413518246,1.0,5,117.70539529214342,689.2742183847744,312.99197410595986
6,co,3,5,1,Escherichia coli,E1c1,8.563431657170096,5.393797358641601,13.957229015811697,1.3046981608777166,5,117.70539529214342,689.2742183847744,312.99197410595986
6,co,3,5,1,Escherichia coli,E2c4,4.422098220147154,2.346658245462903,6.768756465610057,1.4549335900431828,5,117.70539529214342,689.2742183847744,312.99197410595986
6,co,3,5,1,Salmonella enterica,S0c0,0.0033689734858539143,0.07611097878818497,0.07947995227403888,1.0,5,117.70539529214342,689.2742183847744,312.99197410595986
6,co,3,5,2,Escherichia coli,E0c0,1.315088360419785e-16,73.46861473601247,73.46861473601247,1.0,5,147.44996903550307,-2.3247868390959007e-26,2.3282712423384526e-22
6,co,3,5,2,Escherichia coli,E1c1,5.857445827290722e-12,643.8835747048996,643.8835747049055,1.3046981608777166,5,147.44996903550307,-2.3247868390959007e-26,2.3282712423384526e-22
6,co,3,5,2,Escherichia coli,E2c4,5.0434201412348316e-11,304.87687220544944,304.87687220549986,1.4549335900431828,5,147.44996903550307,-2.3247868390959007e-26,2.3282712423384526e-22
6,co,3,5,2,Salmonella enterica,S0c0,5.930436770215299e-19,252.57942691060563,252.57942691060563,1.0,5,147.44996903550307,-2.3247868390959007e-26,2.3282712423384526e-22
6,co,3,6,1,Escherichia coli,E0c0,0.24751381350757495,0.24889545340053168,0.4964092669081066,1.0,5,206.32587699583027,754.1081955395397,36.9017495175717
6,co,3,6,1,Escherichia coli,E1c1,6.97314768848979,4.367764149320426,11.340911837810214,1.3046981608777166,5,206.32587699583027,754.1081955395397,36.9017495175717
6,co,3,6,1,Escherichia coli,E2c4,4.904621111467428,2.5890202186274287,7.493641330094857,1.4549335900431828,5,206.32587699583027,754.1081955395397,36.9017495175717
6,co,3,6,1,Salmonella enterica,S0c0,0.8509333869004831,19.714303669606764,20.565237056507247,1.0,5,206.32587699583027,754.1081955395397,36.9017495175717
6,co,3,6,2,Escherichia coli,E0c0,0.0,29.886045834055796,29.886045834055796,1.0,5,147.44996903550128,2.0887871924476414e-29,1.191806549892972e-21
6,co,3,6,2,Escherichia coli,E1c1,5.784548137817168e-10,608.2993392568767,608.2993392574551,1.3046981608777166,5,147.44996903550128,2.0887871924476414e-29,1.191806549892972e-21
6,co,3,6,2,Escherichia coli,E2c4,2.1888176140564997e-09,381.14536336404234,381.14536336623115,1.4549335900431828,5,147.44996903550128,2.0887871924476414e-29,1.191806549892972e-21
6,co,3,6,2,Salmonella enterica,S0c0,0.0,273.0651797170677,273.0651797170677,1.0,5,147.44996903550128,2.0887871924476414e-29,1.191806549892972e-21
6,co,3,7,1,Escherichia coli,E0c0,0.10068529567834858,0.10121866075467839,0.20190395643302697,1.0,5,212.9279497154906,755.3086027951354,19.068743332746948
6,co,3,7,1,Escherichia coli,E1c1,6.5877765795473096,4.125402150025944,10.713178729573254,1.3046981608777166,5,212.9279497154906,755.3086027951354,19.068743332746948
6,co,3,7,1,Escherichia coli,E2c4,6.131569057938352,3.2359686906644365,9.367537748602789,1.4549335900431828,5,212.9279497154906,755.3086027951354,19.068743332746948
6,co,3,7,1,Salmonella enterica,S0c0,0.9199493473286683,21.577866478870337,22.497815826199005,1.0,5,212.9279497154906,755.3086027951354,19.068743332746948
6,co,3,7,2,Escherichia coli,E0c0,0.0,11.672100043012307,11.672100043012307,1.0,5,147.4499690355037,-2.244770996324381e-30,-6.299439362185767e-25
6,co,3,7,2,Escherichia coli,E1c1,2.2294949220587836e-10,551.4668888540973,551.4668888543202,1.3046981608777166,5,147.4499690355037,-2.244770996324381e-30,-6.299439362185767e-25
6,co,3,7,2,Escherichia coli,E2c4,8.897612354115303e-10,457.14341736514257,457.14341736603234,1.4549335900431828,5,147.4499690355037,-2.244770996324381e-30,-6.299439362185767e-25
6,co,3,7,2,Salmonella enterica,S0c0,0.0,273.9977580812638,273.9977580812638,1.0,5,147.4499690355037,-2.244770996324381e-30,-6.299439362185767e-25
6,co,3,7,2,Salmonella enterica,S1c7,1.0,0.0,1.0,1.5081524918629434,5,147.4499690355037,-2.244770996324381e-30,-6.299439362185767e-25
6,co,3,8,1,Escherichia coli,E0c0,0.03932299544541161,0.03953028760077077,0.07885328304618239,1.0,5,213.50941368014063,755.4425413861098,17.47687534163208
6,co,3,8,1,Escherichia coli,E1c1,5.9722909765339605,3.739892712983081,9.71218368951704,1.3046981608777166,5,213.50941368014063,755.4425413861098,17.47687534163208
6,co,3,8,1,Escherichia coli,E2c4,7.354166421536235,3.8811231543232902,11.235289575859525,1.4549335900431828,5,213.50941368014063,755.4425413861098,17.47687534163208
6,co,3,8,1,Salmonella enterica,S0c0,0.9230911792546543,21.697577004766018,22.620668184020673,1.0,5,213.50941368014063,755.4425413861098,17.47687534163208
6,co,3,8,1,Salmonella enterica,S1c7,0.018161309535636765,0.09698048941712466,0.11514179895276141,1.5081524918629434,5,213.50941368014063,755.4425413861098,17.47687534163208
6,co,3,8,2,Escherichia coli,E0c0,0.0,4.421950802327538,4.421950802327538,1.0,5,147.4499690355012,2.807710759832822e-20,-5.484687555614162e-16
6,co,3,8,2,Escherichia coli,E1c1,4.462251573663943e-10,484.8738164876805,484.8738164881267,1.3046981608777166,5,147.4499690355012,2.807710759832822e-20,-5.484687555614162e-16
6,co,3,8,2,Escherichia coli,E2c4,2.7230242425097845e-09,531.7303449323949,531.730344935118,1.4549335900431828,5,147.4499690355012,2.807710759832822e-20,-5.484687555614162e-16
6,co,3,8,2,Salmonella enterica,S0c0,0.0,273.87415241049735,273.87415241049735,1.0,5,147.4499690355012,2.807710759832822e-20,-5.484687555614162e-16
6,co,3,8,2,Salmonella enterica,S1c7,1.0537597132109617e-11,1.3615997777046898,1.3615997777152273,1.5081524918629434,5,147.4499690355012,2.807710759832822e-20,-5.484687555614162e-16
6,co,3,9,1,Escherichia coli,E0c0,0.014897434962298062,0.014975899400264652,0.029873334362562714,1.0,5,213.57867950541808,755.5622756402934,17.209040155517847
6,co,3,9,1,Escherichia coli,E1c1,5.251099526561334,3.2882654677201137,8.539364994281447,1.3046981608777166,5,213.57867950541808,755.5622756402934,17.209040155517847
6,co,3,9,1,Escherichia coli,E2c4,8.554062684679156,4.514347047334034,13.06840973201319,1.4549335900431828,5,213.57867950541808,755.5622756402934,17.209040155517847
6,co,3,9,1,Salmonella enterica,S0c0,0.9226747550520749,21.701831118602843,22.62450587365492,1.0,5,213.57867950541808,755.5622756402934,17.209040155517847
6,co,3,9,1,Salmonella enterica,S1c7,0.024728435026757253,0.13212093110351897,0.15684936613027622,1.5081524918629434,5,213.57867950541808,755.5622756402934,17.209040155517847
6,co,3,9,2,Escherichia coli,E0c0,0.0,1.6356997903550932,1.6356997903550932,1.0,5,147.4499690355007,-9.030265350632476e-32,3.51491570187452e-21
6,co,3,9,2,Escherichia coli,E1c1,0.0,415.21045279889915,415.21045279889915,1.3046981608777166,5,147.4499690355007,-9.030265350632476e-32,3.51491570187452e-21
6,co,3,9,2,Escherichia coli,E2c4,5.061756424341479e-11,602.7912810240285,602.7912810240791,1.4549335900431828,5,147.4499690355007,-9.030265350632476e-32,3.51491570187452e-21
6,co,3,9,2,Escherichia coli,E3c9,0.0,273.430124073278,273.430124073278,1.7390652459539286,5,147.4499690355007,-9.030265350632476e-32,3.51491570187452e-21
6,co,3,9,2,Escherichia coli,E4c9,4.287437499367089e-13,1.8511733622318922,1.851173362232321,1.4859497692816064,5,147.4499690355007,-9.030265350632476e-32,3.51491570187452e-21
6,co,3,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355007,-9.030265350632476e-32,3.51491570187452e-21
6,co,3,9,2,Salmonella enterica,S1c7,1.0,0.0,1.0,1.5081524918629434,5,147.4499690355007,-9.030265350632476e-32,3.51491570187452e-21
6,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,4,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
6,co,4,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
6,co,4,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,999.1375437127675,999.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
6,co,4,0,2,Escherichia coli,E1c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.8465672551804775,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
6,co,4,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
6,co,4,1,1,Escherichia coli,E0c0,3.366067906130782,3.4070261850388746,6.773094091169657,1.0,5,118.31905550595016,695.4106129017001,306.79416240779705
6,co,4,1,1,Escherichia coli,E1c0,8.545576326553272,3.2135866516011444,11.759162978154416,1.8465672551804775,5,118.31905550595016,695.4106129017001,306.79416240779705
6,co,4,1,1,Salmonella enterica,S0c0,0.003368973498506086,0.07608436074126673,0.07945333423977281,1.0,5,118.31905550595016,695.4106129017001,306.79416240779705
6,co,4,1,2,Escherichia coli,E0c0,1.6046587431828078e-16,408.3084780837245,408.3084780837245,1.0,5,147.44996903550543,8.453206072336816e-22,-9.019980617867321e-17
6,co,4,1,2,Escherichia coli,E1c0,1.6399360241263525e-09,610.2235651879402,610.2235651895801,1.8465672551804775,5,147.44996903550543,8.453206072336816e-22,-9.019980617867321e-17
6,co,4,1,2,Salmonella enterica,S0c0,1.606043885828836e-19,252.57940029258012,252.57940029258012,1.0,5,147.44996903550543,8.453206072336816e-22,-9.019980617867321e-17
6,co,4,2,1,Escherichia coli,E0c0,1.3755804385915886,1.3831745534470057,2.758754992038594,1.0,5,206.9036943524831,760.7275511867426,30.431888026896168
6,co,4,2,1,Escherichia coli,E1c0,20.347360888094617,7.615049041431291,27.962409929525908,1.8465672551804775,5,206.9036943524831,760.7275511867426,30.431888026896168
6,co,4,2,1,Salmonella enterica,S0c0,0.8509333038204112,19.82213430017422,20.67306760399463,1.0,5,206.9036943524831,760.7275511867426,30.431888026896168
6,co,4,2,2,Escherichia coli,E0c0,0.0,120.92105056585635,120.92105056585635,1.0,5,147.4499690355117,4.210077393498563e-27,-9.37018934362542e-21
6,co,4,2,2,Escherichia coli,E1c0,3.800964731718135e-09,909.7998980952286,909.7998980990296,1.8465672551804775,5,147.4499690355117,4.210077393498563e-27,-9.37018934362542e-21
6,co,4,2,2,Salmonella enterica,S0c0,0.0,273.1730102419176,273.1730102419176,1.0,5,147.4499690355117,4.210077393498563e-27,-9.37018934362542e-21
6,co,4,3,1,Escherichia coli,E0c0,0.4073798100405444,0.409503958477426,0.8168837685179704,1.0,5,213.39186867261935,763.5719499742792,11.652033863339849
6,co,4,3,1,Escherichia coli,E1c0,30.33646669235799,11.351065156305122,41.68753184866311,1.8465672551804775,5,213.39186867261935,763.5719499742792,11.652033863339849
6,co,4,3,1,Salmonella enterica,S0c0,0.9203126213326077,22.096054056975653,23.016366678308263,1.0,5,213.39186867261935,763.5719499742792,11.652033863339849
