##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,2,9,2,Salmonella enterica,S0c0,0.0,131.3504840300382,131.3504840300382,1.0,5,86.47498184025112,-1.7678845301080208e-22,-3.5754340946634535e-19
3,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
3,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
3,co,3,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
3,co,3,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
3,co,3,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
3,co,3,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
3,co,3,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
3,co,3,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
3,co,3,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
3,co,3,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
3,co,3,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
3,co,3,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
3,co,3,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
3,co,3,2,2,Salmonella enterica,S0c0,0.0,130.2916650085349,130.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
3,co,3,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
3,co,3,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
3,co,3,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
3,co,3,3,2,Salmonella enterica,S0c0,0.0,129.3098685967494,129.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
3,co,3,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.19472298277721,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
3,co,3,4,1,Escherichia coli,E0c0,0.8480114090296111,0.8641471930721109,1.7121586021017219,1.0,5,128.91448287530005,187.9280481068285,1.6071551172406366
3,co,3,4,1,Salmonella enterica,S0c0,0.43564151969865744,3.591852361967102,4.02749388166576,1.0,5,128.91448287530005,187.9280481068285,1.6071551172406366
3,co,3,4,1,Salmonella enterica,S1c3,0.007610565834223722,0.03431856367656966,0.04192912951079338,1.19472298277721,5,128.91448287530005,187.9280481068285,1.6071551172406366
3,co,3,4,2,Escherichia coli,E0c0,0.0,251.71210574754903,251.71210574754903,1.0,5,86.47498184026051,7.577827875307433e-39,6.461572218267033e-26
3,co,3,4,2,Salmonella enterica,S0c0,0.0,128.99241139393266,128.99241139393266,1.0,5,86.47498184026051,7.577827875307433e-39,6.461572218267033e-26
3,co,3,4,2,Salmonella enterica,S1c3,0.0,1.3269842528184428,1.3269842528184428,1.19472298277721,5,86.47498184026051,7.577827875307433e-39,6.461572218267033e-26
3,co,3,5,1,Escherichia coli,E0c0,0.8480114121777694,0.8641472420548476,1.712158654232617,1.0,5,128.91527690793274,187.92804790090955,1.6061373082789674
3,co,3,5,1,Salmonella enterica,S0c0,0.43457201480842855,3.58295774123316,4.017529756041589,1.0,5,128.91527690793274,187.92804790090955,1.6061373082789674
3,co,3,5,1,Salmonella enterica,S1c3,0.010099101017127141,0.04553966223336091,0.05563876325048805,1.19472298277721,5,128.91527690793274,187.92804790090955,1.6061373082789674
3,co,3,5,2,Escherichia coli,E0c0,0.0,251.7121057994444,251.7121057994444,1.0,5,86.4749818402512,-2.45120027136456e-35,-1.5437913379817317e-22
3,co,3,5,2,Salmonella enterica,S0c0,0.0,128.56376479601303,128.56376479601303,1.0,5,86.4749818402512,-2.45120027136456e-35,-1.5437913379817317e-22
3,co,3,5,2,Salmonella enterica,S1c3,0.0,1.7593763579497925,1.7593763579497925,1.19472298277721,5,86.4749818402512,-2.45120027136456e-35,-1.5437913379817317e-22
3,co,3,6,1,Escherichia coli,E0c0,0.8480114123877116,0.8641475518292053,1.712158964216917,1.0,5,128.91408803679002,187.92804804292817,1.6076613768086352
3,co,3,6,1,Salmonella enterica,S0c0,0.4331279158000244,3.56969030447664,4.002818220276664,1.0,5,128.91408803679002,187.92804804292817,1.6076613768086352
3,co,3,6,1,Salmonella enterica,S1c3,0.013389849599609361,0.06035741515043323,0.07374726475004259,1.19472298277721,5,128.91408803679002,187.92804804292817,1.6076613768086352
3,co,3,6,2,Escherichia coli,E0c0,0.0,251.71210610966193,251.71210610966193,1.0,5,86.47498184025292,-5.528132424654758e-36,-7.123733074181778e-22
3,co,3,6,2,Salmonella enterica,S0c0,0.0,127.99630717088148,127.99630717088148,1.0,5,86.47498184025292,-5.528132424654758e-36,-7.123733074181778e-22
3,co,3,6,2,Salmonella enterica,S1c3,0.0,2.330230948255991,2.330230948255991,1.19472298277721,5,86.47498184025292,-5.528132424654758e-36,-7.123733074181778e-22
3,co,3,7,1,Escherichia coli,E0c0,0.8480114134803083,0.864148005396454,1.7121594188767624,1.0,5,128.91212562402393,187.92804819270376,1.6101771585424431
3,co,3,7,1,Salmonella enterica,S0c0,0.431216166126515,3.5519297114023667,3.9831458775288815,1.0,5,128.91212562402393,187.92804819270376,1.6101771585424431
3,co,3,7,1,Salmonella enterica,S1c3,0.017734376041268256,0.0798996472785177,0.09763402331978596,1.19472298277721,5,128.91212562402393,187.92804819270376,1.6101771585424431
3,co,3,7,2,Escherichia coli,E0c0,0.0,251.71210656421994,251.71210656421994,1.0,5,86.4749818404073,1.3802549655346833e-39,7.764081075552865e-26
3,co,3,7,2,Salmonella enterica,S0c0,0.0,127.24863753737978,127.24863753737978,1.0,5,86.4749818404073,1.3802549655346833e-39,7.764081075552865e-26
3,co,3,7,2,Salmonella enterica,S1c3,0.0,3.0821149967287718,3.0821149967287718,1.19472298277721,5,86.4749818404073,1.3802549655346833e-39,7.764081075552865e-26
3,co,3,8,1,Escherichia coli,E0c0,0.8480114107917133,0.8641486092438191,1.7121600200355322,1.0,5,128.90947249946018,187.92804837964334,1.6135784356459923
3,co,3,8,1,Salmonella enterica,S0c0,0.4286972848160001,3.528527470514116,3.9572247553301163,1.0,5,128.90947249946018,187.92804837964334,1.6135784356459923
3,co,3,8,1,Salmonella enterica,S1c3,0.02345663905811676,0.10560718016106616,0.12906381921918292,1.19472298277721,5,128.90947249946018,187.92804837964334,1.6135784356459923
3,co,3,8,2,Escherichia coli,E0c0,0.0,251.71210716522626,251.71210716522626,1.0,5,86.47498184020661,-3.0131080175408434e-32,-1.0136812596410365e-22
3,co,3,8,2,Salmonella enterica,S0c0,0.0,126.26692943998485,126.26692943998485,1.0,5,86.47498184020661,-3.0131080175408434e-32,-1.0136812596410365e-22
3,co,3,8,2,Salmonella enterica,S1c3,0.0,4.069331766457099,4.069331766457099,1.19472298277721,5,86.47498184020661,-3.0131080175408434e-32,-1.0136812596410365e-22
3,co,3,9,1,Escherichia coli,E0c0,0.8480114127814469,0.8641494053939259,1.7121608181753727,1.0,5,128.90597807425826,187.92804862846168,1.6180582482922556
3,co,3,9,1,Salmonella enterica,S0c0,0.42538993625638816,3.4978561682859075,3.9232461045422955,1.0,5,128.90597807425826,187.92804862846168,1.6180582482922556
3,co,3,9,1,Salmonella enterica,S1c3,0.030969917265815102,0.1393069532577998,0.1702768705236149,1.19472298277721,5,128.90597807425826,187.92804862846168,1.6180582482922556
3,co,3,9,2,Escherichia coli,E0c0,7.741566553334194e-10,251.71210796209306,251.7121079628672,1.0,5,86.4749818402515,-6.356845791882287e-31,1.0931262366175274e-17
3,co,3,9,2,Salmonella enterica,S0c0,3.883419242067097e-10,124.98330258114206,124.9833025815304,1.0,5,86.4749818402515,-6.356845791882287e-31,1.0931262366175274e-17
3,co,3,9,2,Salmonella enterica,S1c3,0.0,5.360193023986458,5.360193023986458,1.19472298277721,5,86.4749818402515,-6.356845791882287e-31,1.0931262366175274e-17
3,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
3,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
3,co,4,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
3,co,4,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
3,co,4,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
3,co,4,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
3,co,4,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
3,co,4,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
3,co,4,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
3,co,4,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
3,co,4,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
3,co,4,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
3,co,4,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
3,co,4,2,2,Salmonella enterica,S0c0,0.0,130.2916650085349,130.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
3,co,4,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
3,co,4,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
3,co,4,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
3,co,4,3,2,Salmonella enterica,S0c0,0.0,130.3098685967494,130.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
3,co,4,4,1,Escherichia coli,E0c0,0.8480114089429714,0.8641462342330667,1.7121576431760381,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
3,co,4,4,1,Salmonella enterica,S0c0,0.43901049314690366,3.624085313767639,4.063095806914543,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
3,co,4,4,2,Escherichia coli,E0c0,0.0,251.7121047886382,251.7121047886382,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
3,co,4,4,2,Salmonella enterica,S0c0,0.0,130.31306844377198,130.31306844377198,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
3,co,4,5,1,Escherichia coli,E0c0,0.848011408836469,0.8641461442547731,1.712157553091242,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
3,co,4,5,1,Salmonella enterica,S0c0,0.4390212733455888,3.624638964249909,4.0636602375954975,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
3,co,4,5,2,Escherichia coli,E0c0,0.0,251.71210469828975,251.71210469828975,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
3,co,4,5,2,Salmonella enterica,S0c0,0.0,130.31363287420527,130.31363287420527,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
3,co,4,6,1,Escherichia coli,E0c0,0.8480114085316978,0.8641461280923863,1.7121575366240842,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
3,co,4,6,1,Salmonella enterica,S0c0,0.43902317489655596,3.624736661424643,4.063759836321199,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
3,co,4,6,2,Escherichia coli,E0c0,0.0,251.71210468197282,251.71210468197282,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
3,co,4,6,2,Salmonella enterica,S0c0,0.0,130.3137324730938,130.3137324730938,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
3,co,4,7,1,Escherichia coli,E0c0,0.8480114084766802,0.8641461252391333,1.7121575337158135,1.0,5,128.92039330389736,187.9280476070454,1.5995780855701103
3,co,4,7,1,Salmonella enterica,S0c0,0.4390235104425467,3.624753901957689,4.063777412400236,1.0,5,128.92039330389736,187.9280476070454,1.5995780855701103
3,co,4,7,2,Escherichia coli,E0c0,0.0,251.7121046790672,251.7121046790672,1.0,5,86.47498184027667,8.996797563103225e-31,-5.297903617948776e-22
3,co,4,7,2,Salmonella enterica,S0c0,0.0,130.31375004915654,130.31375004915654,1.0,5,86.47498184027667,8.996797563103225e-31,-5.297903617948776e-22
3,co,4,8,1,Escherichia coli,E0c0,0.8480114084668634,0.864146124735547,1.7121575332024104,1.0,5,128.92039773920192,187.928047607515,1.5995723987197392
3,co,4,8,1,Salmonella enterica,S0c0,0.4390235696558222,3.624756944399669,4.063780514055491,1.0,5,128.92039773920192,187.928047607515,1.5995723987197392
3,co,4,8,2,Escherichia coli,E0c0,0.0,250.71210467855752,250.71210467855752,1.0,5,86.47498184021093,9.189419886789052e-31,-5.385727324972625e-22
3,co,4,8,2,Escherichia coli,E1c8,0.0,130.3137531507507,130.3137531507507,2.067992055208795,5,86.47498184021093,9.189419886789052e-31,-5.385727324972625e-22
3,co,4,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,86.47498184021093,9.189419886789052e-31,-5.385727324972625e-22
3,co,4,9,1,Escherichia coli,E0c0,0.8446424308371505,0.8698473831472832,1.7144898139844336,1.0,5,78.79393110564267,159.4524797750574,90.97388289699933
3,co,4,9,1,Escherichia coli,E1c8,5.806590631382511,1.8968169928147924,7.703407624197303,2.067992055208795,5,78.79393110564267,159.4524797750574,90.97388289699933
3,co,4,9,1,Salmonella enterica,S0c0,0.0033689734762511045,0.01752479881384823,0.020893772290099335,1.0,5,78.79393110564267,159.4524797750574,90.97388289699933
3,co,4,9,2,Escherichia coli,E0c0,1.3061969671705451e-14,57.01715148541362,57.017151485413635,1.0,5,86.47498184023866,-6.411245272508181e-32,-9.185590331534313e-21
3,co,4,9,2,Escherichia coli,E1c8,1.0264394436404935e-08,202.4006915290146,202.400691539279,2.067992055208795,5,86.47498184023866,-6.411245272508181e-32,-9.185590331534313e-21
3,co,4,9,2,Salmonella enterica,S0c0,5.209947775618747e-17,126.27086725539627,126.27086725539627,1.0,5,86.47498184023866,-6.411245272508181e-32,-9.185590331534313e-21
