##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,2,9,2,Escherichia coli,E0c0,2.521493729345595e-14,9.398353657783826,9.39835365778385,1.0,5,172.44996378551065,-5.2822507369702645e-36,3.620396373483056e-23
2,co,2,9,2,Escherichia coli,E1c5,0.0,502.98622762759874,502.98622762759874,1.4682635444690932,5,172.44996378551065,-5.2822507369702645e-36,3.620396373483056e-23
2,co,2,9,2,Salmonella enterica,S0c0,2.323536769608657e-13,261.6157154588405,261.6157154588407,1.0,5,172.44996378551065,-5.2822507369702645e-36,3.620396373483056e-23
2,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
2,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
2,co,3,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
2,co,3,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
2,co,3,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,499.10792019340863,499.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
2,co,3,0,2,Escherichia coli,E1c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.5908712607988402,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
2,co,3,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
2,co,3,1,1,Escherichia coli,E0c0,1.6814813480496182,1.7009804720162747,3.3824618200658927,1.0,5,155.5416208269787,317.1768788166752,184.17188817265173
2,co,3,1,1,Escherichia coli,E1c0,5.5038453028642556,2.554902549719243,8.058747852583497,1.5908712607988402,5,155.5416208269787,317.1768788166752,184.17188817265173
2,co,3,1,1,Salmonella enterica,S0c0,0.00336897348252455,0.01717941899429317,0.02054839247681772,1.0,5,155.5416208269787,317.1768788166752,184.17188817265173
2,co,3,1,2,Escherichia coli,E0c0,6.440611062443419e-16,165.54910904597514,165.54910904597514,1.0,5,172.44996378548277,9.900184151238002e-33,1.4369696230414086e-20
2,co,3,1,2,Escherichia coli,E1c0,3.5918266466323645e-10,345.8919932758593,345.8919932762185,1.5908712607988402,5,172.44996378548277,9.900184151238002e-33,1.4369696230414086e-20
2,co,3,1,2,Salmonella enterica,S0c0,1.2904244407344641e-18,252.52049536322468,252.52049536322468,1.0,5,172.44996378548277,9.900184151238002e-33,1.4369696230414086e-20
2,co,3,2,1,Escherichia coli,E0c0,0.5577305594503098,0.5611268321663139,1.1188573916166238,1.0,5,254.2925972876267,378.1561010926447,3.7969067084441277
2,co,3,2,1,Escherichia coli,E1c0,7.463671930709109,3.4502443584357194,10.913916289144828,1.5908712607988402,5,254.2925972876267,378.1561010926447,3.7969067084441277
2,co,3,2,1,Salmonella enterica,S0c0,0.8507348542267779,6.144091734942015,6.9948265891687935,1.0,5,254.2925972876267,378.1561010926447,3.7969067084441277
2,co,3,2,2,Escherichia coli,E0c0,5.03684205630537e-14,57.637266506187395,57.637266506187444,1.0,5,172.4499637855122,2.144520049264931e-34,-2.6248267010950114e-21
2,co,3,2,2,Escherichia coli,E1c0,0.0,454.39539970994406,454.39539970994406,1.5908712607988402,5,172.4499637855122,2.144520049264931e-34,-2.6248267010950114e-21
2,co,3,2,2,Salmonella enterica,S0c0,7.68295199971848e-14,258.4947720995178,258.49477209951783,1.0,5,172.4499637855122,2.144520049264931e-34,-2.6248267010950114e-21
2,co,3,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.8222307558937227,5,172.4499637855122,2.144520049264931e-34,-2.6248267010950114e-21
2,co,3,3,1,Escherichia coli,E0c0,0.19417842261429555,0.19535091737674373,0.3895293399910393,1.0,5,255.19983584948147,379.35526490854056,1.5763638438309018
2,co,3,3,1,Escherichia coli,E1c0,9.804962982970338,4.532391074117825,14.337354057088163,1.5908712607988402,5,255.19983584948147,379.35526490854056,1.5763638438309018
2,co,3,3,1,Salmonella enterica,S0c0,0.8708620332461078,8.512068649379133,9.38293068262524,1.0,5,255.19983584948147,379.35526490854056,1.5763638438309018
2,co,3,3,1,Salmonella enterica,S1c2,0.03215984128927242,0.05748695476146349,0.08964679605073592,1.8222307558937227,5,255.19983584948147,379.35526490854056,1.5763638438309018
2,co,3,3,2,Escherichia coli,E0c0,0.0,16.80813622327035,16.80813622327035,1.0,5,172.4499637855001,-1.8121828487106826e-23,-1.2455007834167332e-15
2,co,3,3,2,Escherichia coli,E1c0,5.338226133102394e-09,496.91863915480013,496.91863916013835,1.5908712607988402,5,172.4499637855001,-1.8121828487106826e-23,-1.2455007834167332e-15
2,co,3,3,2,Escherichia coli,E2c3,0.0,259.75740121512837,259.75740121512837,2.4577398174649856,5,172.4499637855001,-1.8121828487106826e-23,-1.2455007834167332e-15
2,co,3,3,2,Salmonella enterica,S0c0,8.671126401888312e-11,2.215121253871994,2.215121253958705,1.0,5,172.4499637855001,-1.8121828487106826e-23,-1.2455007834167332e-15
2,co,3,3,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.8222307558937227,5,172.4499637855001,-1.8121828487106826e-23,-1.2455007834167332e-15
2,co,3,4,1,Escherichia coli,E0c0,0.0566261644017843,0.05726059997795999,0.11388676437974429,1.0,5,157.13749497361692,325.2200534742105,175.03346551098997
2,co,3,4,1,Escherichia coli,E1c0,10.722531219718832,4.976063566032126,15.698594785750958,1.5908712607988402,5,157.13749497361692,325.2200534742105,175.03346551098997
2,co,3,4,1,Escherichia coli,E2c3,16.982976746080283,4.3867556030485995,21.36973234912888,2.4577398174649856,5,157.13749497361692,325.2200534742105,175.03346551098997
2,co,3,4,1,Salmonella enterica,S0c0,0.007462684656428056,0.03820666452714767,0.04566934918357572,1.0,5,157.13749497361692,325.2200534742105,175.03346551098997
2,co,3,4,1,Salmonella enterica,S1c2,0.032159841281492976,0.03546355103102373,0.06762339231251671,1.8222307558937227,5,157.13749497361692,325.2200534742105,175.03346551098997
2,co,3,4,2,Escherichia coli,E0c0,0.0,1.94401170394467,1.94401170394467,1.0,5,172.44996378550573,-1.3664063201504217e-23,-3.3318645466788518e-12
2,co,3,4,2,Escherichia coli,E1c0,4.574721547254634e-11,241.60236355555048,241.60236355559624,1.5908712607988402,5,172.44996378550573,-1.3664063201504217e-23,-3.3318645466788518e-12
2,co,3,4,2,Escherichia coli,E2c3,6.502502009306776e-07,291.6357254754883,291.63572612573853,2.4577398174649856,5,172.44996378550573,-1.3664063201504217e-23,-3.3318645466788518e-12
2,co,3,4,2,Escherichia coli,E3c4,0.0,112.2725857058844,112.2725857058844,3.2844707102092467,5,172.44996378550573,-1.3664063201504217e-23,-3.3318645466788518e-12
2,co,3,4,2,Escherichia coli,E4c4,3.4359158538440034e-12,140.34065398715342,140.34065398715686,2.9322038727366846,5,172.44996378550573,-1.3664063201504217e-23,-3.3318645466788518e-12
2,co,3,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378550573,-1.3664063201504217e-23,-3.3318645466788518e-12
2,co,3,4,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.8222307558937227,5,172.44996378550573,-1.3664063201504217e-23,-3.3318645466788518e-12
2,co,3,5,1,Escherichia coli,E0c0,0.006549323769005367,0.006621222818371669,0.013170546587377036,1.0,5,157.5417762553305,333.8071615344292,166.94308832441416
2,co,3,5,1,Escherichia coli,E1c0,5.213305924916862,2.4189714591850424,7.632277384101904,1.5908712607988402,5,157.5417762553305,333.8071615344292,166.94308832441416
2,co,3,5,1,Escherichia coli,E2c3,19.067186274288055,4.924426064846923,23.991612339134978,2.4577398174649856,5,157.5417762553305,333.8071615344292,166.94308832441416
2,co,3,5,1,Escherichia coli,E3c4,12.249280973265057,2.223093482864595,14.472374456129652,3.2844707102092467,5,157.5417762553305,333.8071615344292,166.94308832441416
2,co,3,5,1,Escherichia coli,E4c4,12.752451121495644,2.6501269575155346,15.402578079011178,2.9322038727366846,5,157.5417762553305,333.8071615344292,166.94308832441416
2,co,3,5,1,Salmonella enterica,S0c0,0.0033689734252709946,0.01729626826875879,0.020665241694029786,1.0,5,157.5417762553305,333.8071615344292,166.94308832441416
2,co,3,5,1,Salmonella enterica,S1c2,0.03215984128028525,0.03550899796248454,0.06766883924276978,1.8222307558937227,5,157.5417762553305,333.8071615344292,166.94308832441416
2,co,3,5,2,Escherichia coli,E0c0,1.1114757788334763e-19,0.14553570518791042,0.14553570518791042,1.0,5,172.44996378550326,4.699524339177775e-29,9.859102097349692e-18
2,co,3,5,2,Escherichia coli,E1c0,1.89985061369634e-11,77.4073230616035,77.4073230616225,1.5908712607988402,5,172.44996378550326,4.699524339177775e-29,9.859102097349692e-18
2,co,3,5,2,Escherichia coli,E2c3,7.242699621902399e-07,221.42520967534497,221.42521039961494,2.4577398174649856,5,172.44996378550326,4.699524339177775e-29,9.859102097349692e-18
2,co,3,5,2,Escherichia coli,E3c4,3.425823715812973e-05,124.71357144542834,124.71360570366551,3.2844707102092467,5,172.44996378550326,4.699524339177775e-29,9.859102097349692e-18
2,co,3,5,2,Escherichia coli,E4c4,7.678186670631787e-06,136.82021300311447,136.82022068130115,2.9322038727366846,5,172.44996378550326,4.699524339177775e-29,9.859102097349692e-18
2,co,3,5,2,Escherichia coli,E5c5,5.717433576030925e-20,67.27407230136552,67.27407230136552,3.0901973275073393,5,172.44996378550326,4.699524339177775e-29,9.859102097349692e-18
2,co,3,5,2,Salmonella enterica,S0c0,3.216847202198145e-12,185.31420873633343,185.31420873633664,1.0,5,172.44996378550326,4.699524339177775e-29,9.859102097349692e-18
2,co,3,5,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.8222307558937227,5,172.44996378550326,4.699524339177775e-29,9.859102097349692e-18
2,co,3,6,1,Escherichia coli,E0c0,0.0004903059272608815,0.0004936532576752037,0.000983959184936085,1.0,5,230.11783878564634,372.9015970409485,39.423581565824584
2,co,3,6,1,Escherichia coli,E1c0,1.6702984612430412,0.7725732623785813,2.4428717236216224,1.5908712607988402,5,230.11783878564634,372.9015970409485,39.423581565824584
2,co,3,6,1,Escherichia coli,E2c3,14.476812524540504,3.728589100717843,18.205401625258347,2.4577398174649856,5,230.11783878564634,372.9015970409485,39.423581565824584
2,co,3,6,1,Escherichia coli,E3c4,13.606634138264676,2.4630191316669356,16.06965326993161,3.2844707102092467,5,230.11783878564634,372.9015970409485,39.423581565824584
2,co,3,6,1,Escherichia coli,E4c4,12.432556975535682,2.5767968817706826,15.009353857306365,2.9322038727366846,5,230.11783878564634,372.9015970409485,39.423581565824584
2,co,3,6,1,Escherichia coli,E5c5,6.66992139998231,1.2980128411662528,7.967934241148563,3.0901973275073393,5,230.11783878564634,372.9015970409485,39.423581565824584
2,co,3,6,1,Salmonella enterica,S0c0,0.6243186497208381,3.517424754117947,4.141743403838785,1.0,5,230.11783878564634,372.9015970409485,39.423581565824584
2,co,3,6,1,Salmonella enterica,S1c2,0.03215984128431479,0.03740646072702176,0.06956630201133654,1.8222307558937227,5,230.11783878564634,372.9015970409485,39.423581565824584
2,co,3,6,2,Escherichia coli,E0c0,4.442453647924952e-22,0.015452525108780596,0.015452525108780596,1.0,5,172.44996378560552,-1.5897235535182436e-16,1.785912315503982e-15
2,co,3,6,2,Escherichia coli,E1c0,5.814500794012934e-12,31.365566714577582,31.365566714583398,1.5908712607988402,5,172.44996378560552,-1.5897235535182436e-16,1.785912315503982e-15
2,co,3,6,2,Escherichia coli,E2c3,5.486102037209147e-07,184.66091520934245,184.66091575795267,2.4577398174649856,5,172.44996378560552,-1.5897235535182436e-16,1.785912315503982e-15
2,co,3,6,2,Escherichia coli,E3c4,3.803926821108686e-05,136.47017276758874,136.47021080685695,3.2844707102092467,5,172.44996378560552,-1.5897235535182436e-16,1.785912315503982e-15
2,co,3,6,2,Escherichia coli,E4c4,7.479706439526243e-06,136.86312790306914,136.86313538277557,2.9322038727366846,5,172.44996378560552,-1.5897235535182436e-16,1.785912315503982e-15
2,co,3,6,2,Escherichia coli,E5c5,8.345960997176217e-06,70.32079230699595,70.32080065295695,3.0901973275073393,5,172.44996378560552,-1.5897235535182436e-16,1.785912315503982e-15
2,co,3,6,2,Salmonella enterica,S0c0,5.656685976484855e-19,253.12508953997397,253.12508953997397,1.0,5,172.44996378560552,-1.5897235535182436e-16,1.785912315503982e-15
2,co,3,6,2,Salmonella enterica,S1c2,3.1615584862695313e-12,3.586166259992836,3.5861662599959976,1.8222307558937227,5,172.44996378560552,-1.5897235535182436e-16,1.785912315503982e-15
2,co,3,7,1,Escherichia coli,E0c0,5.205914749888241e-05,5.2379101827478356e-05,0.00010443824932636076,1.0,5,248.93012227025304,388.62365305638866,1.4416410377171838
2,co,3,7,1,Escherichia coli,E1c0,0.6768075112432307,0.3128807158214456,0.9896882270646763,1.5908712607988402,5,248.93012227025304,388.62365305638866,1.4416410377171838
2,co,3,7,1,Escherichia coli,E2c3,12.073157576287812,3.1080450657393595,15.181202642027172,2.4577398174649856,5,248.93012227025304,388.62365305638866,1.4416410377171838
2,co,3,7,1,Escherichia coli,E3c4,14.889315551802632,2.693997522977486,17.58331307478012,3.2844707102092467,5,248.93012227025304,388.62365305638866,1.4416410377171838
2,co,3,7,1,Escherichia coli,E4c4,12.436456538172704,2.576428697840534,15.012885236013238,2.9322038727366846,5,248.93012227025304,388.62365305638866,1.4416410377171838
2,co,3,7,1,Escherichia coli,E5c5,6.971990798172793,1.3561838585929584,8.328174656765752,3.0901973275073393,5,248.93012227025304,388.62365305638866,1.4416410377171838
2,co,3,7,1,Salmonella enterica,S0c0,0.8527717171960113,16.02277543590122,16.87554715309723,1.0,5,248.93012227025304,388.62365305638866,1.4416410377171838
2,co,3,7,1,Salmonella enterica,S1c2,0.1153305375298527,0.3162908939721816,0.43162143150203425,1.8222307558937227,5,248.93012227025304,388.62365305638866,1.4416410377171838
2,co,3,7,2,Escherichia coli,E0c0,2.9454880807670623e-22,0.0018322711733895862,0.0018322711733895862,1.0,5,172.44996378549757,-2.7478267970184887e-22,1.1469481095841296e-13
2,co,3,7,2,Escherichia coli,E1c0,2.3928856448596527e-12,13.849178497912906,13.849178497915299,1.5908712607988402,5,172.44996378549757,-2.7478267970184887e-22,1.1469481095841296e-13
2,co,3,7,2,Escherichia coli,E2c3,4.581233187392661e-07,164.078814132839,164.0788145909623,2.4577398174649856,5,172.44996378549757,-2.7478267970184887e-22,1.1469481095841296e-13
2,co,3,7,2,Escherichia coli,E3c4,4.163627675305138e-05,156.0134037303631,156.01344536663987,3.2844707102092467,5,172.44996378549757,-2.7478267970184887e-22,1.1469481095841296e-13
2,co,3,7,2,Escherichia coli,E4c4,7.485739932320446e-06,144.66296085029722,144.66296833603715,2.9322038727366846,5,172.44996378549757,-2.7478267970184887e-22,1.1469481095841296e-13
2,co,3,7,2,Escherichia coli,E5c5,8.727164767729203e-06,77.48900418331391,77.48901291047868,3.0901973275073393,5,172.44996378549757,-2.7478267970184887e-22,1.1469481095841296e-13
2,co,3,7,2,Escherichia coli,E6c7,4.8249520973005204e-18,263.68519545743453,263.68519545743453,3.948216697659894,5,172.44996378549757,-2.7478267970184887e-22,1.1469481095841296e-13
2,co,3,7,2,Salmonella enterica,S0c0,1.1419676729534628e-11,6.121916472966974,6.121916472978393,1.0,5,172.44996378549757,-2.7478267970184887e-22,1.1469481095841296e-13
2,co,3,7,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.8222307558937227,5,172.44996378549757,-2.7478267970184887e-22,1.1469481095841296e-13
2,co,3,8,1,Escherichia coli,E0c0,6.172872732380095e-06,6.237771392425235e-06,1.241064412480533e-05,1.0,5,160.6662361716881,345.90700200803184,152.2677932037642
2,co,3,8,1,Escherichia coli,E1c0,0.29883815365677613,0.1386128657720831,0.4374510194288592,1.5908712607988402,5,160.6662361716881,345.90700200803184,152.2677932037642
2,co,3,8,1,Escherichia coli,E2c3,10.727496808693736,2.7697324279583744,13.49722923665211,2.4577398174649856,5,160.6662361716881,345.90700200803184,152.2677932037642
2,co,3,8,1,Escherichia coli,E3c4,17.02154195411896,3.088333943396983,20.10987589751594,3.2844707102092467,5,160.6662361716881,345.90700200803184,152.2677932037642
2,co,3,8,1,Escherichia coli,E4c4,13.14521046009584,2.7309647374773207,15.87617519757316,2.9322038727366846,5,160.6662361716881,345.90700200803184,152.2677932037642
2,co,3,8,1,Escherichia coli,E5c5,7.682686773481615,1.4986158796385287,9.181302653120143,3.0901973275073393,5,160.6662361716881,345.90700200803184,152.2677932037642
2,co,3,8,1,Escherichia coli,E6c7,37.15930634268539,5.442894873885531,42.60220121657092,3.948216697659894,5,160.6662361716881,345.90700200803184,152.2677932037642
2,co,3,8,1,Salmonella enterica,S0c0,0.02062457337908563,0.10645414349262172,0.12707871687170735,1.0,5,160.6662361716881,345.90700200803184,152.2677932037642
2,co,3,8,1,Salmonella enterica,S1c2,0.03215984126745548,0.03559746566645604,0.06775730693391152,1.8222307558937227,5,160.6662361716881,345.90700200803184,152.2677932037642
2,co,3,8,2,Escherichia coli,E0c0,9.066629333897068e-24,9.53606100296434e-05,9.53606100296434e-05,1.0,5,172.44996378550422,3.042232414115768e-23,1.3821789595726536e-15
2,co,3,8,2,Escherichia coli,E1c0,1.031168133936941e-12,3.091810614926847,3.091810614927878,1.5908712607988402,5,172.44996378550422,3.042232414115768e-23,1.3821789595726536e-15
2,co,3,8,2,Escherichia coli,E2c3,4.0652679449287576e-07,86.86357048297275,86.86357088949954,2.4577398174649856,5,172.44996378550422,3.042232414115768e-23,1.3821789595726536e-15
2,co,3,8,2,Escherichia coli,E3c4,4.7589426174900696e-05,119.62619526054819,119.62624284997436,3.2844707102092467,5,172.44996378550422,3.042232414115768e-23,1.3821789595726536e-15
2,co,3,8,2,Escherichia coli,E4c4,7.9090936213562e-06,97.58237041390974,97.58237832300337,2.9322038727366846,5,172.44996378550422,3.042232414115768e-23,1.3821789595726536e-15
2,co,3,8,2,Escherichia coli,E5c5,9.613961848589472e-06,55.60303718753405,55.6030468014959,3.0901973275073393,5,172.44996378550422,3.042232414115768e-23,1.3821789595726536e-15
2,co,3,8,2,Escherichia coli,E6c7,0.0008916130335349936,238.93608627979273,238.93697789282626,3.948216697659894,5,172.44996378550422,3.042232414115768e-23,1.3821789595726536e-15
2,co,3,8,2,Salmonella enterica,S0c0,3.0293085586722435e-20,174.63148509980516,174.63148509980516,1.0,5,172.44996378550422,3.042232414115768e-23,1.3821789595726536e-15
2,co,3,8,2,Salmonella enterica,S1c2,3.1535539745972486e-12,78.06329785848372,78.06329785848688,1.8222307558937227,5,172.44996378550422,3.042232414115768e-23,1.3821789595726536e-15
2,co,3,9,1,Escherichia coli,E0c0,3.21267361701174e-07,3.2325496883736704e-07,6.44522330538541e-07,1.0,5,247.69076051797805,388.8398358195662,2.839937509075786
2,co,3,9,1,Escherichia coli,E1c0,0.06671521895526236,0.030842599295122286,0.09755781825038465,1.5908712607988402,5,247.69076051797805,388.8398358195662,2.839937509075786
2,co,3,9,1,Escherichia coli,E2c3,5.679152922530318,1.4620441171636398,7.141197039693958,2.4577398174649856,5,247.69076051797805,388.8398358195662,2.839937509075786
2,co,3,9,1,Escherichia coli,E3c4,13.051587359185271,2.361541337534973,15.413128696720245,3.2844707102092467,5,247.69076051797805,388.8398358195662,2.839937509075786
2,co,3,9,1,Escherichia coli,E4c4,8.867099264817487,1.837016452967692,10.704115717785179,2.9322038727366846,5,247.69076051797805,388.8398358195662,2.839937509075786
2,co,3,9,1,Escherichia coli,E5c5,5.512791764435789,1.0723665038391113,6.585158268274901,3.0901973275073393,5,247.69076051797805,388.8398358195662,2.839937509075786
2,co,3,9,1,Escherichia coli,E6c7,33.67171350885291,4.918882656963462,38.59059616581637,3.948216697659894,5,247.69076051797805,388.8398358195662,2.839937509075786
2,co,3,9,1,Salmonella enterica,S0c0,0.5883288337871606,8.327175862392071,8.915504696179232,1.0,5,247.69076051797805,388.8398358195662,2.839937509075786
2,co,3,9,1,Salmonella enterica,S1c2,2.510503267661111,5.489565434845583,8.000068702506695,1.8222307558937227,5,247.69076051797805,388.8398358195662,2.839937509075786
2,co,3,9,2,Escherichia coli,E0c0,1.8220245368126728e-25,9.487773461524282e-06,9.487773461524282e-06,1.0,5,172.44996378550172,-1.9706261284218206e-30,-1.6389508388487892e-15
2,co,3,9,2,Escherichia coli,E1c0,2.3124892356570263e-13,1.146958480908554,1.1469584809087852,1.5908712607988402,5,172.44996378550172,-1.9706261284218206e-30,-1.6389508388487892e-15
2,co,3,9,2,Escherichia coli,E2c3,2.1526566247399226e-07,65.02384648683436,65.02384670210002,2.4577398174649856,5,172.44996378550172,-1.9706261284218206e-30,-1.6389508388487892e-15
2,co,3,9,2,Escherichia coli,E3c4,3.649130733237423e-05,116.31090450078246,116.31094099208978,3.2844707102092467,5,172.44996378550172,-1.9706261284218206e-30,-1.6389508388487892e-15
2,co,3,9,2,Escherichia coli,E4c4,5.335455282273075e-06,86.04697785786988,86.04698319332516,2.9322038727366846,5,172.44996378550172,-1.9706261284218206e-30,-1.6389508388487892e-15
2,co,3,9,2,Escherichia coli,E5c5,6.898943084264341e-06,51.739969186413504,51.73997608535659,3.0901973275073393,5,172.44996378550172,-1.9706261284218206e-30,-1.6389508388487892e-15
2,co,3,9,2,Escherichia coli,E6c7,0.000807938671654134,257.26211114371796,257.2629190823896,3.948216697659894,5,172.44996378550172,-1.9706261284218206e-30,-1.6389508388487892e-15
2,co,3,9,2,Escherichia coli,E7c9,3.3366276773249266e-19,149.849763135378,149.849763135378,3.1715145014606065,5,172.44996378550172,-1.9706261284218206e-30,-1.6389508388487892e-15
2,co,3,9,2,Salmonella enterica,S0c0,2.466190824071136e-10,118.56575371160736,118.56575371185397,1.0,5,172.44996378550172,-1.9706261284218206e-30,-1.6389508388487892e-15
2,co,3,9,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.8222307558937227,5,172.44996378550172,-1.9706261284218206e-30,-1.6389508388487892e-15
2,co,3,9,2,Salmonella enterica,S2c9,1.0,0.0,1.0,2.7808984231926233,5,172.44996378550172,-1.9706261284218206e-30,-1.6389508388487892e-15
2,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
2,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
2,co,4,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
2,co,4,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
2,co,4,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
2,co,4,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
2,co,4,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
2,co,4,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
2,co,4,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
2,co,4,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
2,co,4,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
2,co,4,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
2,co,4,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
2,co,4,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
2,co,4,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
2,co,4,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
2,co,4,3,2,Escherichia coli,E0c0,0.0,502.40209930906354,502.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
2,co,4,3,2,Escherichia coli,E1c3,0.0,259.34457230081864,259.34457230081864,2.0634204608536706,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
2,co,4,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
2,co,4,4,1,Escherichia coli,E0c0,1.692579348889855,1.7120872883797693,3.4046666372696244,1.0,5,155.71121150671914,318.8728587580201,182.45895780931048
2,co,4,4,1,Escherichia coli,E1c3,11.494278453176618,3.720126175498269,15.214404628674886,2.0634204608536706,5,155.71121150671914,318.8728587580201,182.45895780931048
2,co,4,4,1,Salmonella enterica,S0c0,0.0033689734800423877,0.017188796413610558,0.020557769893652947,1.0,5,155.71121150671914,318.8728587580201,182.45895780931048
2,co,4,4,2,Escherichia coli,E0c0,0.0,110.36247592265326,110.36247592265326,1.0,5,172.44996378549408,6.056577702711805e-34,-1.3640297778698521e-21
2,co,4,4,2,Escherichia coli,E1c3,2.0161800258234102e-08,408.2564865401865,408.25648656034826,2.0634204608536706,5,172.44996378549408,6.056577702711805e-34,-1.3640297778698521e-21
2,co,4,4,2,Salmonella enterica,S0c0,0.0,252.5205047405906,252.5205047405906,1.0,5,172.44996378549408,6.056577702711805e-34,-1.3640297778698521e-21
2,co,4,5,1,Escherichia coli,E0c0,0.3718082503245176,0.3740668379293607,0.7458750882538783,1.0,5,252.50563564765488,382.6823211309885,2.096685551533672
2,co,4,5,1,Escherichia coli,E1c3,18.094127418717818,5.834141707148741,23.92826912586656,2.0634204608536706,5,252.50563564765488,382.6823211309885,2.096685551533672
2,co,4,5,1,Salmonella enterica,S0c0,0.8507348739118962,9.015357485756486,9.866092359668382,1.0,5,252.50563564765488,382.6823211309885,2.096685551533672
2,co,4,5,2,Escherichia coli,E0c0,0.0,22.591733230959107,22.591733230959107,1.0,5,172.4499637854776,2.550177807744756e-14,-3.536229519970663e-13
2,co,4,5,2,Escherichia coli,E1c3,3.075433697795375e-08,502.08230095938734,502.0823009901417,2.0634204608536706,5,172.4499637854776,2.550177807744756e-14,-3.536229519970663e-13
2,co,4,5,2,Salmonella enterica,S0c0,0.0,262.36603726704226,262.36603726704226,1.0,5,172.4499637854776,2.550177807744756e-14,-3.536229519970663e-13
2,co,4,6,1,Escherichia coli,E0c0,0.07611095507250892,0.07657294134812433,0.15268389642063324,1.0,5,252.61934529437323,383.6215462169654,1.1227000888804617
