##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,4,0,1,Salmonella enterica,S0c0,0.033689742434013105,3.958781323813139,3.9924710662471523,1,5,1.6860024284918156,0.001299607959834059,0.001158537126168815
2,co,4,0,2,Escherichia coli,E0c0,0.0,4.002598325385919,4.002598325385919,1,5,0.8438998227810379,-1.6322758123907212e-15,-1.4814079208350036e-14
2,co,4,0,2,Salmonella enterica,S0c0,0.0,4.497470121958777,4.497470121958777,1,5,0.8438998227810379,-1.6322758123907212e-15,-1.4814079208350036e-14
2,co,4,1,1,Escherichia coli,E0c0,0.013484646379804007,0.43104328714429424,0.44452793352409825,1,5,2.3366104320054015,0.22161438046227053,0.05469609820664114
2,co,4,1,1,Salmonella enterica,S0c0,0.015151856186443755,1.502109807466035,1.5172616636524787,1,5,2.3366104320054015,0.22161438046227053,0.05469609820664114
2,co,4,1,2,Escherichia coli,E0c0,0.0,1.4445276303538335,1.4445276303538335,1,5,0.8438998228563118,-5.656777125191975e-11,-4.664493342848312e-11
2,co,4,1,2,Salmonella enterica,S0c0,0.0,2.0222612391571233,2.0222612391571233,1,5,0.8438998228563118,-5.656777125191975e-11,-4.664493342848312e-11
2,co,4,2,1,Escherichia coli,E0c0,0.004866576431195484,0.08484911181583037,0.08971568824702585,1,5,2.0144459316699805,0.6837259187132918,0.060239924266083246
2,co,4,2,1,Salmonella enterica,S0c0,0.006812946099059092,0.7451207807431113,0.7519337268421704,1,5,2.0144459316699805,0.6837259187132918,0.060239924266083246
2,co,4,2,2,Escherichia coli,E0c0,0.0,1.0897154593827798,1.0897154593827798,1,5,0.8438998227402983,2.4154105081049612e-11,3.090608859764659e-11
2,co,4,2,2,Salmonella enterica,S0c0,0.0,1.2569334628648765,1.2569334628648765,1,5,0.8438998227402983,2.4154105081049612e-11,3.090608859764659e-11
2,co,4,3,1,Escherichia coli,E0c0,0.0036712229793071397,0.06020604742083889,0.06387727040014603,1,5,1.9484646653647872,0.7595097508362876,0.0780054967929963
2,co,4,3,1,Salmonella enterica,S0c0,0.004234576074513339,0.4593425130997622,0.46357708917427554,1,5,1.9484646653647872,0.7595097508362876,0.0780054967929963
2,co,4,3,2,Escherichia coli,E0c0,0.0,1.063877045977613,1.063877045977613,1,5,0.8438998215287385,5.133430603182684e-10,1.152823328453671e-09
2,co,4,3,2,Salmonella enterica,S0c0,0.0,0.9685768841229817,0.9685768841229817,1,5,0.8438998215287385,5.133430603182684e-10,1.152823328453671e-09
2,co,4,4,1,Escherichia coli,E0c0,0.0035841740423988417,0.058704491953474325,0.06228866599587317,1,5,1.9288663883770256,0.7651750523452227,0.09813585911340274
2,co,4,4,1,Salmonella enterica,S0c0,0.0032631102807101947,0.3419880076394736,0.3452511179201838,1,5,1.9288663883770256,0.7651750523452227,0.09813585911340274
2,co,4,4,2,Escherichia coli,E0c0,0.0,1.0622884417835343,1.0622884417835343,1,5,0.8438998207421057,5.748312401130396e-10,2.1071074488708925e-09
2,co,4,4,2,Salmonella enterica,S0c0,0.0,0.8502509366960957,0.8502509366960957,1,5,0.8438998207421057,5.748312401130396e-10,2.1071074488708925e-09
2,co,4,5,1,Escherichia coli,E0c0,0.003578822008715682,0.05870022817632008,0.06227905018503576,1,5,1.9199842111667835,0.7655673955418554,0.10917729957442462
2,co,4,5,1,Salmonella enterica,S0c0,0.002864473193429678,0.2946613782717976,0.2975258514652273,1,5,1.9199842111667835,0.7655673955418554,0.10917729957442462
2,co,4,5,2,Escherichia coli,E0c0,0.0,1.0622788259628597,1.0622788259628597,1,5,0.8438998201600376,5.807466592864586e-10,2.8481318901648775e-09
2,co,4,5,2,Salmonella enterica,S0c0,0.0,0.8025256795144529,0.8025256795144529,1,5,0.8438998201600376,5.807466592864586e-10,2.8481318901648775e-09
2,co,4,6,1,Escherichia coli,E0c0,0.0035787901616495888,0.05874303254283196,0.06232182270448155,1,5,1.9161457508482134,0.7655911857626143,0.11407742445228775
2,co,4,6,1,Salmonella enterica,S0c0,0.002703688463068257,0.2758836871432245,0.2785873756062927,1,5,1.9161457508482134,0.7655911857626143,0.11407742445228775
2,co,4,6,2,Escherichia coli,E0c0,0.0,1.062321598461817,1.062321598461817,1,5,0.8438998197943615,5.864995089797351e-10,3.3118761017540633e-09
2,co,4,6,2,Salmonella enterica,S0c0,0.0,0.7835872071622388,0.7835872071622388,1,5,0.8438998197943615,5.864995089797351e-10,3.3118761017540633e-09
2,co,4,7,1,Escherichia coli,E0c0,0.003578934252393101,0.05876356249058954,0.06234249674298264,1,5,1.9145756985048468,0.7655908296630928,0.116090626078723
2,co,4,7,1,Salmonella enterica,S0c0,0.002639885228268549,0.26849109588798453,0.27113098111625306,1,5,1.9145756985048468,0.7655908296630928,0.116090626078723
2,co,4,7,2,Escherichia coli,E0c0,0.0,1.0623422724806824,1.0623422724806824,1,5,0.8438998195934181,5.941463043464195e-10,3.562750568664952e-09
2,co,4,7,2,Salmonella enterica,S0c0,0.0,0.7761308139791245,0.7761308139791245,1,5,0.8438998195934181,5.941463043464195e-10,3.562750568664952e-09
2,co,4,8,1,Escherichia coli,E0c0,0.0035790038989512232,0.05877197133022788,0.0623509752291791,1,5,1.9139498991650787,0.7655899004092243,0.11689375233587052
2,co,4,8,1,Salmonella enterica,S0c0,0.002614764827950478,0.2655902072235783,0.26820497205152877,1,5,1.9139498991650787,0.7655899004092243,0.11689375233587052
2,co,4,8,2,Escherichia coli,E0c0,0.0,1.0623507509650296,1.0623507509650296,1,5,0.8438998195239381,5.941811691890985e-10,3.6517979382637186e-09
2,co,4,8,2,Salmonella enterica,S0c0,0.0,0.7732048054396546,0.7732048054396546,1,5,0.8438998195239381,5.941811691890985e-10,3.6517979382637186e-09
2,co,4,9,1,Escherichia coli,E0c0,0.0035790324613028746,0.058775306419720445,0.06235433888102332,1,5,1.913703125425626,0.7655894626141371,0.11721051497037707
2,co,4,9,1,Salmonella enterica,S0c0,0.002604907179093238,0.2644533810043963,0.26705828818348953,1,5,1.913703125425626,0.7655894626141371,0.11721051497037707
2,co,4,9,2,Escherichia coli,E0c0,0.0,1.0623541146127606,1.0623541146127606,1,5,0.8438998194868569,5.958842589259233e-10,3.6978357702367355e-09
2,co,4,9,2,Salmonella enterica,S0c0,0.0,0.7720581217646126,0.7720581217646126,1,5,0.8438998194868569,5.958842589259233e-10,3.6978357702367355e-09
