##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,2,7,1,Salmonella enterica,S1c3,0.7504918290243372,0.9352098143053253,1.6857016433296625,1.9860006180970569,5,128.3883298058077,187.92808262959923,2.2816798925415007
1,co,2,7,2,Escherichia coli,E0c0,0.0,250.71219138744326,250.71219138744326,1.0,5,86.47498184024097,-1.694544580828213e-33,6.255569674075315e-17
1,co,2,7,2,Escherichia coli,E1c7,0.0,88.83383932407637,88.83383932407637,1.4473603909638382,5,86.47498184024097,-1.694544580828213e-33,6.255569674075315e-17
1,co,2,7,2,Salmonella enterica,S0c0,9.723379345671333e-11,42.320464697247544,42.320464697344775,1.0,5,86.47498184024097,-1.694544580828213e-33,6.255569674075315e-17
1,co,2,7,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.9860006180970569,5,86.47498184024097,-1.694544580828213e-33,6.255569674075315e-17
1,co,2,8,1,Escherichia coli,E0c0,0.8446427240523416,0.8660700692146102,1.7107127932669517,1.0,5,95.31649342179107,167.04984510284052,63.09179291165607
1,co,2,8,1,Escherichia coli,E1c7,1.4036217340886725,0.7583802235957764,2.162001957684449,1.4473603909638382,5,95.31649342179107,167.04984510284052,63.09179291165607
1,co,2,8,1,Salmonella enterica,S0c0,0.14257652325285575,0.7509082095404699,0.8934847327933256,1.0,5,95.31649342179107,167.04984510284052,63.09179291165607
1,co,2,8,1,Salmonella enterica,S1c3,0.04032556029399765,0.03856440175701687,0.07888996205101452,1.9860006180970569,5,95.31649342179107,167.04984510284052,63.09179291165607
1,co,2,8,2,Escherichia coli,E0c0,0.0,121.19570119161604,121.19570119161604,1.0,5,86.47498184025238,-2.314710814812685e-34,2.6990321241329006e-23
1,co,2,8,2,Escherichia coli,E1c7,7.196678071736433e-10,132.6769602598032,132.67696026052286,1.4473603909638382,5,86.47498184025238,-2.314710814812685e-34,2.6990321241329006e-23
1,co,2,8,2,Salmonella enterica,S0c0,0.0,118.29434755120134,118.29434755120134,1.0,5,86.47498184025238,-2.314710814812685e-34,2.6990321241329006e-23
1,co,2,8,2,Salmonella enterica,S1c3,1.4706835854314052e-09,8.928000426603246,8.92800042807393,1.9860006180970569,5,86.47498184025238,-2.314710814812685e-34,2.6990321241329006e-23
1,co,2,9,1,Escherichia coli,E0c0,0.4083051036915911,0.4161170952061675,0.8244221988977587,1.0,5,127.57260401750032,188.5558233336244,2.7739436516162472
1,co,2,9,1,Escherichia coli,E1c7,2.096366277365082,1.1271990095021585,3.223565286867241,1.4473603909638382,5,127.57260401750032,188.5558233336244,2.7739436516162472
1,co,2,9,1,Salmonella enterica,S0c0,0.39853052020927343,3.112346797847689,3.5108773180569623,1.0,5,127.57260401750032,188.5558233336244,2.7739436516162472
1,co,2,9,1,Salmonella enterica,S1c3,0.36002661956976456,0.455600327304055,0.8156269468738195,1.9860006180970569,5,127.57260401750032,188.5558233336244,2.7739436516162472
1,co,2,9,2,Escherichia coli,E0c0,0.0,58.411456281510155,58.411456281510155,1.0,5,86.47498184028376,-1.2949090126018775e-28,-1.3413238652505736e-18
1,co,2,9,2,Escherichia coli,E1c7,1.9900101475358825e-10,195.63647787119703,195.63647787139604,1.4473603909638382,5,86.47498184028376,-1.2949090126018775e-28,-1.3413238652505736e-18
1,co,2,9,2,Salmonella enterica,S0c0,0.0,108.34705062217007,108.34705062217007,1.0,5,86.47498184028376,-1.2949090126018775e-28,-1.3413238652505736e-18
1,co,2,9,2,Salmonella enterica,S1c3,1.28602650106751e-09,22.229426226127867,22.229426227413892,1.9860006180970569,5,86.47498184028376,-1.2949090126018775e-28,-1.3413238652505736e-18
1,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
1,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
1,co,3,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
1,co,3,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
1,co,3,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
1,co,3,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
1,co,3,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
1,co,3,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
1,co,3,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
1,co,3,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
1,co,3,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
1,co,3,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
1,co,3,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
1,co,3,2,2,Salmonella enterica,S0c0,0.0,130.2916650085349,130.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
1,co,3,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
1,co,3,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
1,co,3,3,2,Escherichia coli,E0c0,0.0,251.7121048196119,251.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
1,co,3,3,2,Salmonella enterica,S0c0,0.0,130.3098685967494,130.3098685967494,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
1,co,3,4,1,Escherichia coli,E0c0,0.8480114089429714,0.8641462342330667,1.7121576431760381,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
1,co,3,4,1,Salmonella enterica,S0c0,0.43901049314690366,3.624085313767639,4.063095806914543,1.0,5,128.91941804632074,187.92804762736603,1.6008283976943414
1,co,3,4,2,Escherichia coli,E0c0,0.0,251.7121047886382,251.7121047886382,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
1,co,3,4,2,Salmonella enterica,S0c0,0.0,130.31306844377198,130.31306844377198,1.0,5,86.47498184026792,2.0582806799853533e-32,-8.724299717560774e-22
1,co,3,5,1,Escherichia coli,E0c0,0.848011408836469,0.8641461442547731,1.712157553091242,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
1,co,3,5,1,Salmonella enterica,S0c0,0.4390212733455888,3.624638964249909,4.0636602375954975,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
1,co,3,5,2,Escherichia coli,E0c0,0.0,251.71210469828975,251.71210469828975,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
1,co,3,5,2,Salmonella enterica,S0c0,0.0,130.31363287420527,130.31363287420527,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
1,co,3,6,1,Escherichia coli,E0c0,0.8480114085316978,0.8641461280923863,1.7121575366240842,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
1,co,3,6,1,Salmonella enterica,S0c0,0.43902317489655596,3.624736661424643,4.063759836321199,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
1,co,3,6,2,Escherichia coli,E0c0,0.0,251.71210468197282,251.71210468197282,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
1,co,3,6,2,Salmonella enterica,S0c0,0.0,130.3137324730938,130.3137324730938,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
1,co,3,7,1,Escherichia coli,E0c0,0.8480114084766802,0.8641461252391333,1.7121575337158135,1.0,5,128.92039330389736,187.9280476070454,1.5995780855701103
1,co,3,7,1,Salmonella enterica,S0c0,0.4390235104425467,3.624753901957689,4.063777412400236,1.0,5,128.92039330389736,187.9280476070454,1.5995780855701103
1,co,3,7,2,Escherichia coli,E0c0,0.0,251.7121046790672,251.7121046790672,1.0,5,86.47498184027667,8.996797563103225e-31,-5.297903617948776e-22
1,co,3,7,2,Salmonella enterica,S0c0,0.0,130.31375004915654,130.31375004915654,1.0,5,86.47498184027667,8.996797563103225e-31,-5.297903617948776e-22
1,co,3,8,1,Escherichia coli,E0c0,0.8480114084668634,0.864146124735547,1.7121575332024104,1.0,5,128.92039773920192,187.928047607515,1.5995723987197392
1,co,3,8,1,Salmonella enterica,S0c0,0.4390235696558222,3.624756944399669,4.063780514055491,1.0,5,128.92039773920192,187.928047607515,1.5995723987197392
1,co,3,8,2,Escherichia coli,E0c0,0.0,251.71210467855752,251.71210467855752,1.0,5,86.47498184021093,9.189419886789052e-31,-5.385727324972625e-22
1,co,3,8,2,Salmonella enterica,S0c0,0.0,130.3137531507507,130.3137531507507,1.0,5,86.47498184021093,9.189419886789052e-31,-5.385727324972625e-22
1,co,3,9,1,Escherichia coli,E0c0,0.8480114084651491,0.864146124646701,1.7121575331118501,1.0,5,128.9203985218406,187.92804760759714,1.5995713951800627
1,co,3,9,1,Salmonella enterica,S0c0,0.43902358010501197,3.624757481290797,4.063781061395809,1.0,5,128.9203985218406,187.92804760759714,1.5995713951800627
1,co,3,9,2,Escherichia coli,E0c0,0.0,251.71210467846728,251.71210467846728,1.0,5,86.47498184021133,9.229549820279638e-31,-5.404817410320441e-22
1,co,3,9,2,Salmonella enterica,S0c0,0.0,130.3137536979486,130.3137536979486,1.0,5,86.47498184021133,9.229549820279638e-31,-5.404817410320441e-22
1,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
1,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
1,co,4,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
1,co,4,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
1,co,4,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
1,co,4,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
1,co,4,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
1,co,4,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
1,co,4,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
1,co,4,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
1,co,4,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
1,co,4,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
1,co,4,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
1,co,4,2,2,Salmonella enterica,S0c0,0.0,129.2916650085349,129.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
1,co,4,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.4919075626203853,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
1,co,4,3,1,Escherichia coli,E0c0,0.8480111714324271,0.8641489838091817,1.7121601552416088,1.0,5,128.90079096476163,187.92806652292862,1.624692609520534
1,co,4,3,1,Salmonella enterica,S0c0,0.43558019234962997,3.5816245375784637,4.0172047299280935,1.0,5,128.90079096476163,187.92806652292862,1.624692609520534
1,co,4,3,1,Salmonella enterica,S1c2,0.0175173886705189,0.043155191851685155,0.060672580522204055,1.4919075626203853,5,128.90079096476163,187.92806652292862,1.624692609520534
1,co,4,3,2,Escherichia coli,E0c0,0.0,251.71210729993683,251.71210729993683,1.0,5,86.47498184026432,3.640479826800069e-38,3.3118293967257104e-27
1,co,4,3,2,Salmonella enterica,S0c0,0.0,128.4597957716873,128.4597957716873,1.0,5,86.47498184026432,3.640479826800069e-38,3.3118293967257104e-27
1,co,4,3,2,Salmonella enterica,S1c2,5.884728319376713e-12,1.8680541721849628,1.8680541721908475,1.4919075626203853,5,86.47498184026432,3.640479826800069e-38,3.3118293967257104e-27
1,co,4,4,1,Escherichia coli,E0c0,0.8480114132363424,0.8641503710502403,1.7121617842865828,1.0,5,128.89777875825925,187.92804907783986,1.6285697956953156
1,co,4,4,1,Salmonella enterica,S0c0,0.4327776447661874,3.5538007133745433,3.9865783581407306,1.0,5,128.89777875825925,187.92804907783986,1.6285697956953156
1,co,4,4,1,Salmonella enterica,S1c2,0.03272343098172619,0.08052755624080396,0.11325098722253016,1.4919075626203853,5,128.89777875825925,187.92804907783986,1.6285697956953156
1,co,4,4,2,Escherichia coli,E0c0,0.0,251.71210892902613,251.71210892902613,1.0,5,86.47498184025677,-4.461916117212533e-37,8.955931739443197e-26
1,co,4,4,2,Salmonella enterica,S0c0,0.0,126.87930744642149,126.87930744642149,1.0,5,86.47498184025677,-4.461916117212533e-37,8.955931739443197e-26
1,co,4,4,2,Salmonella enterica,S1c2,0.0,3.4704945279618498,3.4704945279618498,1.4919075626203853,5,86.47498184025677,-4.461916117212533e-37,8.955931739443197e-26
1,co,4,5,1,Escherichia coli,E0c0,0.8480114185901202,0.8641537512772283,1.7121651698673483,1.0,5,128.88074140667337,187.92805036335776,1.6504114205659879
1,co,4,5,1,Salmonella enterica,S0c0,0.427453021450429,3.495329670530744,3.922782691981173,1.0,5,128.88074140667337,187.92805036335776,1.6504114205659879
1,co,4,5,1,Salmonella enterica,S1c2,0.060794001505852555,0.1490715919410371,0.20986559344688965,1.4919075626203853,5,128.88074140667337,187.92805036335776,1.6504114205659879
1,co,4,5,2,Escherichia coli,E0c0,0.0,251.712112314801,251.712112314801,1.0,5,86.47498184024631,3.212892335696646e-39,-2.2322634049988513e-27
1,co,4,5,2,Salmonella enterica,S0c0,0.0,123.99562083592679,123.99562083592679,1.0,5,86.47498184024631,3.212892335696646e-39,-2.2322634049988513e-27
1,co,4,5,2,Salmonella enterica,S1c2,0.0,6.387000072140507,6.387000072140507,1.4919075626203853,5,86.47498184024631,3.212892335696646e-39,-2.2322634049988513e-27
1,co,4,6,1,Escherichia coli,E0c0,0.8480114303218698,0.8641601448176144,1.7121715751394841,1.0,5,128.84760118772493,187.92805271955004,1.6928968030644393
1,co,4,6,1,Salmonella enterica,S0c0,0.4177379579065236,3.3893864683975146,3.8071244263040382,1.0,5,128.84760118772493,187.92805271955004,1.6928968030644393
1,co,4,6,1,Salmonella enterica,S1c2,0.11188356266923903,0.272537528475432,0.38442109114467105,1.4919075626203853,5,128.84760118772493,187.92805271955004,1.6928968030644393
1,co,4,6,2,Escherichia coli,E0c0,0.0,251.7121187209589,251.7121187209589,1.0,5,86.47498184027121,6.18280488213644e-30,9.477274791087949e-19
1,co,4,6,2,Salmonella enterica,S0c0,0.0,118.88442167314217,118.88442167314217,1.0,5,86.47498184027121,6.18280488213644e-30,9.477274791087949e-19
1,co,4,6,2,Salmonella enterica,S1c2,0.0,11.557096455629013,11.557096455629013,1.4919075626203853,5,86.47498184027121,6.18280488213644e-30,9.477274791087949e-19
1,co,4,7,1,Escherichia coli,E0c0,0.8480114530206977,0.8641715776030204,1.7121830306237182,1.0,5,128.788074671769,187.92805684575265,1.7692092107294768
1,co,4,7,1,Salmonella enterica,S0c0,0.4005184640169337,3.206731325216998,3.607249789233932,1.0,5,128.788074671769,187.92805684575265,1.7692092107294768
1,co,4,7,1,Salmonella enterica,S1c2,0.20245015047175993,0.4876107684042535,0.6900609188760134,1.4919075626203853,5,128.788074671769,187.92805684575265,1.7692092107294768
1,co,4,7,2,Escherichia coli,E0c0,1.595359865913049e-09,251.71213017371522,251.7121301753106,1.0,5,86.47498184026665,-1.258355590506466e-26,-4.023601249918135e-18
1,co,4,7,2,Salmonella enterica,S0c0,7.534934140061361e-10,110.24531212077522,110.24531212152871,1.0,5,86.47498184026665,-1.258355590506466e-26,-4.023601249918135e-18
1,co,4,7,2,Salmonella enterica,S1c2,1.7392497354616188e-09,20.301971173418355,20.301971175157604,1.4919075626203853,5,86.47498184026665,-1.258355590506466e-26,-4.023601249918135e-18
1,co,4,8,1,Escherichia coli,E0c0,0.8480114924793583,0.8641910620513391,1.7122025545306974,1.0,5,128.68642788362905,187.92806374411856,1.899519522831335
1,co,4,8,1,Salmonella enterica,S0c0,0.37141353341182853,2.911982442701808,3.2833959761136366,1.0,5,128.68642788362905,187.92806374411856,1.899519522831335
1,co,4,8,1,Salmonella enterica,S1c2,0.3556375197970623,0.8414770843073142,1.1971146041043765,1.4919075626203853,5,128.68642788362905,187.92806374411856,1.899519522831335
1,co,4,8,2,Escherichia coli,E0c0,6.180631578538342e-11,251.71214969915187,251.71214969921368,1.0,5,86.47498184026622,3.8527717882661593e-38,-6.992315898934064e-24
1,co,4,8,2,Salmonella enterica,S0c0,2.7070036552042913e-11,96.77080395905416,96.77080395908123,1.0,5,86.47498184026622,3.8527717882661593e-38,-6.992315898934064e-24
1,co,4,8,2,Salmonella enterica,S1c2,0.0,33.959679172495846,33.959679172495846,1.4919075626203853,5,86.47498184026622,3.8527717882661593e-38,-6.992315898934064e-24
1,co,4,9,1,Escherichia coli,E0c0,0.8480115559846053,0.8642216933669691,1.7122332493515744,1.0,5,128.52697134029648,187.9280742105533,2.1039417593933534
1,co,4,9,1,Salmonella enterica,S0c0,0.3260182718127972,2.482426768752191,2.808445040564988,1.0,5,128.52697134029648,187.9280742105533,2.1039417593933534
1,co,4,9,1,Salmonella enterica,S1c2,0.5948848990025357,1.3732133791630932,1.9680982781656289,1.4919075626203853,5,128.52697134029648,187.9280742105533,2.1039417593933534
1,co,4,9,2,Escherichia coli,E0c0,0.0,251.71218039402888,251.71218039402888,1.0,5,86.47498184026034,-1.0695210028631812e-31,-1.943262846433252e-21
1,co,4,9,2,Salmonella enterica,S0c0,0.0,78.2513936066094,78.2513936066094,1.0,5,86.47498184026034,-1.0695210028631812e-31,-1.943262846433252e-21
1,co,4,9,2,Salmonella enterica,S1c2,0.0,52.77512220260678,52.77512220260678,1.4919075626203853,5,86.47498184026034,-1.0695210028631812e-31,-1.943262846433252e-21
