##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,3,5,1,Escherichia coli,E0c0,0.848011408836469,0.8641461442547731,1.712157553091242,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
2,co,3,5,1,Salmonella enterica,S0c0,0.4390212733455888,3.624638964249909,4.0636602375954975,1.0,5,128.92022572699258,187.92804759006665,1.5997929425680306
2,co,3,5,2,Escherichia coli,E0c0,0.0,251.71210469828975,251.71210469828975,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
2,co,3,5,2,Salmonella enterica,S0c0,0.0,130.31363287420527,130.31363287420527,1.0,5,86.47498184026071,9.045939916026859e-35,-1.3546626380289225e-22
2,co,3,6,1,Escherichia coli,E0c0,0.8480114085316978,0.8641461280923863,1.7121575366240842,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
2,co,3,6,1,Salmonella enterica,S0c0,0.43902317489655596,3.624736661424643,4.063759836321199,1.0,5,128.9203681692791,187.92804760442036,1.5996103115856726
2,co,3,6,2,Escherichia coli,E0c0,0.0,251.71210468197282,251.71210468197282,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
2,co,3,6,2,Salmonella enterica,S0c0,0.0,130.3137324730938,130.3137324730938,1.0,5,86.4749818403923,8.81082302349398e-31,-5.222355338629663e-22
2,co,3,7,1,Escherichia coli,E0c0,0.8480114084766802,0.8641461252391333,1.7121575337158135,1.0,5,128.92039330389736,187.9280476070454,1.5995780855701103
2,co,3,7,1,Salmonella enterica,S0c0,0.4390235104425467,3.624753901957689,4.063777412400236,1.0,5,128.92039330389736,187.9280476070454,1.5995780855701103
2,co,3,7,2,Escherichia coli,E0c0,0.0,251.7121046790672,251.7121046790672,1.0,5,86.47498184027667,8.996797563103225e-31,-5.297903617948776e-22
2,co,3,7,2,Salmonella enterica,S0c0,0.0,130.31375004915654,130.31375004915654,1.0,5,86.47498184027667,8.996797563103225e-31,-5.297903617948776e-22
2,co,3,8,1,Escherichia coli,E0c0,0.8480114084668634,0.864146124735547,1.7121575332024104,1.0,5,128.92039773920192,187.928047607515,1.5995723987197392
2,co,3,8,1,Salmonella enterica,S0c0,0.4390235696558222,3.624756944399669,4.063780514055491,1.0,5,128.92039773920192,187.928047607515,1.5995723987197392
2,co,3,8,2,Escherichia coli,E0c0,0.0,250.71210467855752,250.71210467855752,1.0,5,86.47498184021093,9.189419886789052e-31,-5.385727324972625e-22
2,co,3,8,2,Escherichia coli,E1c8,0.0,130.3137531507507,130.3137531507507,1.075899052270424,5,86.47498184021093,9.189419886789052e-31,-5.385727324972625e-22
2,co,3,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,86.47498184021093,9.189419886789052e-31,-5.385727324972625e-22
2,co,3,9,1,Escherichia coli,E0c0,0.8446424359898355,0.8702601496055555,1.714902585595391,1.0,5,78.46799981494448,156.192720488192,94.266182548543
2,co,3,9,1,Escherichia coli,E1c8,0.6247034026101805,0.5587726097168263,1.1834760123270067,1.075899052270424,5,78.46799981494448,156.192720488192,94.266182548543
2,co,3,9,1,Salmonella enterica,S0c0,0.0033689734968033003,0.017467570603178804,0.020836544099982104,1.0,5,78.46799981494448,156.192720488192,94.266182548543
2,co,3,9,2,Escherichia coli,E0c0,2.5109744991677726e-12,151.04553184752257,151.04553184752507,1.0,5,86.47498184025392,-9.190137704552062e-36,-4.497685995327222e-25
2,co,3,9,2,Escherichia coli,E1c8,9.556760187171202e-12,101.85279364931947,101.85279364932902,1.075899052270424,5,86.47498184025392,-9.190137704552062e-36,-4.497685995327222e-25
2,co,3,9,2,Salmonella enterica,S0c0,1.0015367069543569e-14,126.270810027239,126.27081002723901,1.0,5,86.47498184025392,-9.190137704552062e-36,-4.497685995327222e-25
2,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
2,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,250.0,0.0
2,co,4,0,1,Escherichia coli,E0c0,0.03368973187538594,0.07473297822656837,0.10842271010195431,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
2,co,4,0,1,Salmonella enterica,S0c0,0.03368973187538594,2.5336119225952047,2.5673016544705907,1.0,5,2.6529257468950718,247.55420515513515,0.037548235452482266
2,co,4,0,2,Escherichia coli,E0c0,5.476440059643341e-12,250.10837018750237,250.10837018750786,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
2,co,4,0,2,Salmonella enterica,S0c0,5.476440059643341e-12,128.81727460300507,128.81727460301056,1.0,5,86.4749818402528,3.3208753355741417e-37,-1.3378240275392266e-27
2,co,4,1,1,Escherichia coli,E0c0,0.842608465275473,0.8586678547409184,1.7012763200163914,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
2,co,4,1,1,Salmonella enterica,S0c0,0.43398198138205846,3.498475992584797,3.9324579739668555,1.0,5,128.47875320896893,188.32354061577965,1.817039628366791
2,co,4,1,2,Escherichia coli,E0c0,0.0,251.70122346775014,251.70122346775014,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
2,co,4,1,2,Salmonella enterica,S0c0,0.0,130.182430638227,130.182430638227,1.0,5,86.47498184025176,-1.478739636698155e-35,-6.060241505059925e-22
2,co,4,2,1,Escherichia coli,E0c0,0.8479747500411483,0.8641123660823276,1.7120871161234759,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
2,co,4,2,1,Salmonella enterica,S0c0,0.4385811580862014,3.6031112091548447,4.041692367241046,1.0,5,128.88668043387926,187.9307327017503,1.6404320108770118
2,co,4,2,2,Escherichia coli,E0c0,0.0,251.71203426148995,251.71203426148995,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
2,co,4,2,2,Salmonella enterica,S0c0,0.0,130.2916650085349,130.2916650085349,1.0,5,86.47498184028233,-3.67351940621887e-35,-6.209152744307923e-22
2,co,4,3,1,Escherichia coli,E0c0,0.8480111712468353,0.8641465028670245,1.7121576741138598,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
2,co,4,3,1,Salmonella enterica,S0c0,0.43894916574710546,3.620946793469593,4.059895959216699,1.0,5,128.91481629379695,187.9280652823648,1.6067125123723769
2,co,4,3,2,Escherichia coli,E0c0,0.0,250.7121048196119,250.7121048196119,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
2,co,4,3,2,Escherichia coli,E1c3,0.0,130.3098685967494,130.3098685967494,1.9818646285668122,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
2,co,4,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,86.47498184024896,9.469052762037987e-39,8.046115323814502e-26
2,co,4,4,1,Escherichia coli,E0c0,0.844642431312433,0.8698830164970698,1.714525447809503,1.0,5,78.7605958654692,159.11909473353205,91.31059760440003
2,co,4,4,1,Escherichia coli,E1c3,5.227281668748527,1.807378012311117,7.034659681059644,1.9818646285668122,5,78.7605958654692,159.11909473353205,91.31059760440003
2,co,4,4,1,Salmonella enterica,S0c0,0.003368973476251397,0.017520614274058224,0.02088958775030962,1.0,5,78.7605958654692,159.11909473353205,91.31059760440003
2,co,4,4,2,Escherichia coli,E0c0,3.627042853138143e-14,60.40144402345842,60.40144402345845,1.0,5,86.47498184025372,9.402686391615917e-32,-6.665055163484472e-20
2,co,4,4,2,Escherichia coli,E1c3,1.6730154203529822e-08,198.34768680737963,198.3476868241098,1.9818646285668122,5,86.47498184025372,9.402686391615917e-32,-6.665055163484472e-20
2,co,4,4,2,Salmonella enterica,S0c0,1.4466963412410235e-16,126.27086307088302,126.27086307088302,1.0,5,86.47498184025372,9.402686391615917e-32,-6.665055163484472e-20
2,co,4,5,1,Escherichia coli,E0c0,0.20349086203674824,0.2073669728927729,0.4108578349295211,1.0,5,126.76756100158083,190.86173675039177,1.772707456575497
2,co,4,5,1,Escherichia coli,E1c3,7.956567207928877,2.730624201233025,10.687191409161903,1.9818646285668122,5,126.76756100158083,190.86173675039177,1.772707456575497
2,co,4,5,1,Salmonella enterica,S0c0,0.4254031868251177,4.753094970752134,5.178498157577251,1.0,5,126.76756100158083,190.86173675039177,1.772707456575497
2,co,4,5,2,Escherichia coli,E0c0,0.0,13.20303399220687,13.20303399220687,1.0,5,86.474981840289,-8.332763786196288e-20,1.2545342369298904e-13
2,co,4,5,2,Escherichia coli,E1c3,6.52796847236779e-09,247.89496049463472,247.89496050116267,1.9818646285668122,5,86.474981840289,-8.332763786196288e-20,1.2545342369298904e-13
2,co,4,5,2,Salmonella enterica,S0c0,0.0,131.42847055978896,131.42847055978896,1.0,5,86.474981840289,-8.332763786196288e-20,1.2545342369298904e-13
2,co,4,6,1,Escherichia coli,E0c0,0.044480669666299946,0.045325984298042854,0.0898066539643428,1.0,5,126.9624571472958,191.44877333762977,1.0051947509581294
2,co,4,6,1,Escherichia coli,E1c3,9.944118557103696,3.4126291096324106,13.356747666736107,1.9818646285668122,5,126.9624571472958,191.44877333762977,1.0051947509581294
2,co,4,6,1,Salmonella enterica,S0c0,0.4427790148209592,7.139917083038786,7.5826960978597455,1.0,5,126.9624571472958,191.44877333762977,1.0051947509581294
2,co,4,6,2,Escherichia coli,E0c0,1.1664613248642642e-18,2.4476073751825687,2.4476073751825687,1.0,5,86.47498184025287,7.799854839493782e-34,6.845245670802971e-18
2,co,4,6,2,Escherichia coli,E1c3,4.743813819618287e-09,260.9988917157656,260.9988917205094,1.9818646285668122,5,86.47498184025287,7.799854839493782e-34,6.845245670802971e-18
2,co,4,6,2,Salmonella enterica,S0c0,1.1611439292981958e-17,133.8326679952147,133.8326679952147,1.0,5,86.47498184025287,7.799854839493782e-34,6.845245670802971e-18
2,co,4,7,1,Escherichia coli,E0c0,0.008245924115263637,0.00840249469499276,0.016648418810256395,1.0,5,127.24225009722225,191.17807155569727,0.8851892838428513
2,co,4,7,1,Escherichia coli,E1c3,10.469772832182539,3.592981810657676,14.062754642840215,1.9818646285668122,5,127.24225009722225,191.17807155569727,0.8851892838428513
2,co,4,7,1,Salmonella enterica,S0c0,0.45087869713969,7.940501827483914,8.391380524623603,1.0,5,127.24225009722225,191.17807155569727,0.8851892838428513
2,co,4,7,2,Escherichia coli,E0c0,2.705282743055948e-17,0.4360272023433021,0.4360272023433021,1.0,5,86.47498184026149,2.9822429064578763e-33,-1.5300207188103357e-11
2,co,4,7,2,Escherichia coli,E1c3,8.415893027231687e-09,263.64332049801345,263.64332050642935,1.9818646285668122,5,86.47498184026149,2.9822429064578763e-33,-1.5300207188103357e-11
2,co,4,7,2,Salmonella enterica,S0c0,1.4792209364580252e-15,134.64135225220258,134.64135225220258,1.0,5,86.47498184026149,2.9822429064578763e-33,-1.5300207188103357e-11
2,co,4,8,1,Escherichia coli,E0c0,0.001468964140486272,0.0014968473867192223,0.002965811527205494,1.0,5,127.33747673930013,191.08425219616822,0.8458332753850532
2,co,4,8,1,Escherichia coli,E1c3,10.575852100523225,3.6293707362268175,14.205222836750043,1.9818646285668122,5,127.33747673930013,191.08425219616822,0.8458332753850532
2,co,4,8,1,Salmonella enterica,S0c0,0.45360316333966627,8.208005920110274,8.66160908344994,1.0,5,127.33747673930013,191.08425219616822,0.8458332753850532
2,co,4,8,2,Escherichia coli,E0c0,5.187357627939025e-20,0.07707372301234196,0.07707372301234196,1.0,5,86.47498184028619,1.2800231204500388e-21,-4.3437182485246616e-16
2,co,4,8,2,Escherichia coli,E1c3,5.315657399692975e-09,264.1310595410425,264.13105954635813,1.9818646285668122,5,86.47498184028619,1.2800231204500388e-21,-4.3437182485246616e-16
2,co,4,8,2,Salmonella enterica,S0c0,1.6018102584114915e-17,134.9115807543242,134.9115807543242,1.0,5,86.47498184028619,1.2800231204500388e-21,-4.3437182485246616e-16
2,co,4,9,1,Escherichia coli,E0c0,0.0002596593371954383,0.0002645875652981785,0.0005242469024936169,1.0,5,127.36347408831449,191.0639723900863,0.8303859698026359
2,co,4,9,1,Escherichia coli,E1c3,10.595417381544907,3.6360801876859807,14.231497569230887,1.9818646285668122,5,127.36347408831449,191.0639723900863,0.8303859698026359
2,co,4,9,1,Salmonella enterica,S0c0,0.4545135523432165,8.306279869719951,8.760793422063168,1.0,5,127.36347408831449,191.0639723900863,0.8303859698026359
2,co,4,9,2,Escherichia coli,E0c0,4.3970688068529875e-21,0.013605199070487644,0.013605199070487644,1.0,5,86.47498184025314,-4.285271002020401e-17,3.4220227022542406e-16
2,co,4,9,2,Escherichia coli,E1c3,7.787402558213982e-09,264.2183612255514,264.2183612333388,1.9818646285668122,5,86.47498184025314,-4.285271002020401e-17,3.4220227022542406e-16
2,co,4,9,2,Salmonella enterica,S0c0,7.696728134523454e-18,135.01076507206858,135.01076507206858,1.0,5,86.47498184025314,-4.285271002020401e-17,3.4220227022542406e-16
