##culture:co#seed:1#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,2,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
1,co,2,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
1,co,2,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
1,co,2,3,2,Escherichia coli,E0c0,0.0,503.40209930906354,503.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
1,co,2,3,2,Salmonella enterica,S0c0,0.0,259.34457230081864,259.34457230081864,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
1,co,2,4,1,Escherichia coli,E0c0,1.6959483277211893,1.7062570591532646,3.4022053868744537,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
1,co,2,4,1,Salmonella enterica,S0c0,0.8737249890312893,5.976362881885986,6.8500878709172754,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
1,co,2,4,2,Escherichia coli,E0c0,0.0,501.40209968177186,501.40209968177186,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
1,co,2,4,2,Escherichia coli,E1c4,0.0,259.3500334122213,259.3500334122213,1.6574127101493834,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
1,co,2,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.1612553286632898,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
1,co,2,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
1,co,2,5,1,Escherichia coli,E0c0,1.6892103776661453,1.7088480001056683,3.3980583777718136,1.0,5,155.4069478186449,315.83013945499374,185.53209373842066
1,co,2,5,1,Escherichia coli,E1c4,6.348898442244889,2.7774931567543115,9.1263915989992,1.6574127101493834,5,155.4069478186449,315.83013945499374,185.53209373842066
1,co,2,5,1,Escherichia coli,E2c4,0.006745818253255047,0.005167409991365313,0.01191322824462036,1.1612553286632898,5,155.4069478186449,315.83013945499374,185.53209373842066
1,co,2,5,1,Salmonella enterica,S0c0,0.003368973482038165,0.017178229464713448,0.02054720294675161,1.0,5,155.4069478186449,315.83013945499374,185.53209373842066
1,co,2,5,2,Escherichia coli,E0c0,2.4978552492208607e-14,153.6171090938237,153.61710909382373,1.0,5,172.44996378552386,2.4388942911483494e-38,-4.399997347507068e-23
1,co,2,5,2,Escherichia coli,E1c4,7.8159674113063e-10,358.40149448440775,358.40149448518935,1.6574127101493834,5,172.44996378552386,2.4388942911483494e-38,-4.399997347507068e-23
1,co,2,5,2,Escherichia coli,E2c4,2.847371813884664e-15,0.5176520544773147,0.5176520544773175,1.1612553286632898,5,172.44996378552386,2.4388942911483494e-38,-4.399997347507068e-23
1,co,2,5,2,Salmonella enterica,S0c0,4.981740664237028e-17,252.52049417365689,252.52049417365689,1.0,5,172.44996378552386,2.4388942911483494e-38,-4.399997347507068e-23
1,co,2,6,1,Escherichia coli,E0c0,0.5175319639837371,0.5206800993985846,1.0382120633823217,1.0,5,254.15786434537537,378.68618361898217,3.502217196491588
1,co,2,6,1,Escherichia coli,E1c4,8.773681883659844,3.822467768532082,12.596149652191926,1.6574127101493834,5,254.15786434537537,378.68618361898217,3.502217196491588
1,co,2,6,1,Escherichia coli,E2c4,0.003491986671019847,0.0026617410393179088,0.006153727710337756,1.1612553286632898,5,254.15786434537537,378.68618361898217,3.502217196491588
1,co,2,6,1,Salmonella enterica,S0c0,0.8507348437081794,6.384784990325372,7.235519834033552,1.0,5,254.15786434537537,378.68618361898217,3.502217196491588
1,co,2,6,2,Escherichia coli,E0c0,2.9666326451870797e-15,48.495327177135145,48.495327177135145,1.0,5,172.44996378550388,-3.3822029597354765e-28,-4.155273082861898e-17
1,co,2,6,2,Escherichia coli,E1c4,3.4509851031086436e-10,464.874952529401,464.8749525297461,1.6574127101493834,5,172.44996378550388,-3.3822029597354765e-28,-4.155273082861898e-17
1,co,2,6,2,Escherichia coli,E2c4,5.109749383723976e-16,0.2701279472216286,0.2701279472216291,1.1612553286632898,5,172.44996378550388,-3.3822029597354765e-28,-4.155273082861898e-17
1,co,2,6,2,Salmonella enterica,S0c0,4.876641319667499e-15,259.7354652938325,259.7354652938325,1.0,5,172.44996378550388,-3.3822029597354765e-28,-4.155273082861898e-17
1,co,2,7,1,Escherichia coli,E0c0,0.16337947055297267,0.16436613552845336,0.327745606081426,1.0,5,254.8732383152964,379.9243890258955,1.4932279031376812
1,co,2,7,1,Escherichia coli,E1c4,11.38015608797146,4.957889551987622,16.338045639959084,1.6574127101493834,5,254.8732383152964,379.9243890258955,1.4932279031376812
1,co,2,7,1,Escherichia coli,E2c4,0.001822234034471234,0.0013889313732246735,0.0032111654076959076,1.1612553286632898,5,254.8732383152964,379.9243890258955,1.4932279031376812
1,co,2,7,1,Salmonella enterica,S0c0,0.8750418911194385,9.209561598359041,10.08460348947848,1.0,5,254.8732383152964,379.9243890258955,1.4932279031376812
1,co,2,7,2,Escherichia coli,E0c0,5.152486076381261e-15,12.85058763547011,12.850587635470115,1.0,5,172.4499637855084,-3.0780367765527845e-31,2.406198978869424e-21
1,co,2,7,2,Escherichia coli,E1c4,3.0498144377963856e-10,503.7001575946406,503.70015759494555,1.6574127101493834,5,172.4499637855084,-3.0780367765527845e-31,2.406198978869424e-21
1,co,2,7,2,Escherichia coli,E2c4,7.024919793986874e-16,0.11814877568848767,0.11814877568848837,1.1612553286632898,5,172.4499637855084,-3.0780367765527845e-31,2.406198978869424e-21
1,co,2,7,2,Salmonella enterica,S0c0,2.7596129916033434e-14,262.58454835109967,262.58454835109967,1.0,5,172.4499637855084,-3.0780367765527845e-31,2.406198978869424e-21
1,co,2,8,1,Escherichia coli,E0c0,0.04329328801078233,0.04355446872610466,0.086847756736887,1.0,5,255.16290399455866,379.7281599820468,1.294895412242472
1,co,2,8,1,Escherichia coli,E1c4,12.33059854258459,5.371936727871774,17.702535270456366,1.6574127101493834,5,255.16290399455866,379.7281599820468,1.294895412242472
1,co,2,8,1,Escherichia coli,E2c4,0.0007970101615708043,0.0006074885909798264,0.0014044987525506307,1.1612553286632898,5,255.16290399455866,379.7281599820468,1.294895412242472
1,co,2,8,1,Salmonella enterica,S0c0,0.8846403605362796,10.227980803854356,11.112621164390635,1.0,5,255.16290399455866,379.7281599820468,1.294895412242472
1,co,2,8,2,Escherichia coli,E0c0,2.12335067406626e-15,3.214672762918649,3.214672762918651,1.0,5,172.44996378550306,-7.052407661894551e-24,1.8658722214865652e-17
1,co,2,8,2,Escherichia coli,E1c4,1.3171473204561057e-11,514.527242441438,514.5272424414512,1.6574127101493834,5,172.44996378550306,-7.052407661894551e-24,1.8658722214865652e-17
1,co,2,8,2,Escherichia coli,E2c4,5.913731293569833e-17,0.04876368792979366,0.04876368792979372,1.1612553286632898,5,172.44996378550306,-7.052407661894551e-24,1.8658722214865652e-17
1,co,2,8,2,Salmonella enterica,S0c0,4.338782722748848e-14,263.61256581017045,263.6125658101705,1.0,5,172.44996378550306,-7.052407661894551e-24,1.8658722214865652e-17
1,co,2,9,1,Escherichia coli,E0c0,0.01083014716227465,0.010895460458313067,0.021725607620587718,1.0,5,255.29015324663635,379.60499500600616,1.2403615897262872
1,co,2,9,1,Escherichia coli,E1c4,12.595645984938574,5.487398748907377,18.083044733845952,1.6574127101493834,5,255.29015324663635,379.60499500600616,1.2403615897262872
1,co,2,9,1,Escherichia coli,E2c4,0.00032895097481036676,0.0002507290395281243,0.0005796800143384911,1.1612553286632898,5,255.29015324663635,379.60499500600616,1.2403615897262872
1,co,2,9,1,Salmonella enterica,S0c0,0.8881037331329757,10.559595702178976,11.447699435311952,1.0,5,255.29015324663635,379.60499500600616,1.2403615897262872
1,co,2,9,2,Escherichia coli,E0c0,0.0,0.7917961274382119,0.7917961274382119,1.0,5,172.44996378544423,6.004963291270283e-33,7.582682188825348e-21
1,co,2,9,2,Escherichia coli,E1c4,4.328852588359446e-09,517.2936311207588,517.2936311250877,1.6574127101493834,5,172.44996378544423,6.004963291270283e-33,7.582682188825348e-21
1,co,2,9,2,Escherichia coli,E2c4,4.928503321749278e-16,0.019814071276971545,0.019814071276972038,1.1612553286632898,5,172.44996378544423,6.004963291270283e-33,7.582682188825348e-21
1,co,2,9,2,Salmonella enterica,S0c0,0.0,263.9476440107149,263.9476440107149,1.0,5,172.44996378544423,6.004963291270283e-33,7.582682188825348e-21
1,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
1,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
1,co,3,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
1,co,3,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
1,co,3,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
1,co,3,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
1,co,3,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
1,co,3,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
1,co,3,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
1,co,3,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
1,co,3,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
1,co,3,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
1,co,3,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
1,co,3,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
1,co,3,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
1,co,3,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
1,co,3,3,2,Escherichia coli,E0c0,0.0,503.40209930906354,503.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
1,co,3,3,2,Salmonella enterica,S0c0,0.0,259.34457230081864,259.34457230081864,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
1,co,3,4,1,Escherichia coli,E0c0,1.6959483277211893,1.7062570591532646,3.4022053868744537,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
1,co,3,4,1,Salmonella enterica,S0c0,0.8737249890312893,5.976362881885986,6.8500878709172754,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
1,co,3,4,2,Escherichia coli,E0c0,0.0,503.40209968177186,503.40209968177186,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
1,co,3,4,2,Salmonella enterica,S0c0,0.0,259.3500334122213,259.3500334122213,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
1,co,3,5,1,Escherichia coli,E0c0,1.6959483289747208,1.7062569770086247,3.4022053059833457,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
1,co,3,5,1,Salmonella enterica,S0c0,0.8737433873697482,5.977100962340218,6.850844349709966,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
1,co,3,5,2,Escherichia coli,E0c0,0.0,503.40209960146285,503.40209960146285,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
1,co,3,5,2,Salmonella enterica,S0c0,0.0,259.35078989113583,259.35078989113583,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
1,co,3,6,1,Escherichia coli,E0c0,1.6959483287038777,1.7062569651827553,3.4022052938866327,1.0,5,256.8380831427077,375.8505677678281,2.566470767077254
1,co,3,6,1,Salmonella enterica,S0c0,0.8737459359270103,5.977203249347749,6.850949185274759,1.0,5,256.8380831427077,375.8505677678281,2.566470767077254
1,co,3,6,2,Escherichia coli,E0c0,0.0,503.40209958936686,503.40209958936686,1.0,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
1,co,3,6,2,Salmonella enterica,S0c0,0.0,259.3508947267157,259.3508947267157,1.0,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
1,co,3,7,1,Escherichia coli,E0c0,1.6959483286630785,1.7062569635406089,3.4022052922036874,1.0,5,256.83811269596026,375.85056777001074,2.5664328763898467
1,co,3,7,1,Salmonella enterica,S0c0,0.8737462891152757,5.977217425465334,6.850963714580609,1.0,5,256.83811269596026,375.85056777001074,2.5664328763898467
1,co,3,7,2,Escherichia coli,E0c0,0.0,503.4020995876829,503.4020995876829,1.0,5,172.44996378549317,-1.897534222450258e-37,3.0231667757996785e-25
1,co,3,7,2,Salmonella enterica,S0c0,0.0,258.35090925600065,258.35090925600065,1.0,5,172.44996378549317,-1.897534222450258e-37,3.0231667757996785e-25
1,co,3,7,2,Salmonella enterica,S1c7,1.0,0.0,1.0,1.9496542222898214,5,172.44996378549317,-1.897534222450258e-37,3.0231667757996785e-25
1,co,3,8,1,Escherichia coli,E0c0,1.6959483288396566,1.706259520889153,3.4022078497288097,1.0,5,256.80537185304576,375.85056904919486,2.608407188029005
1,co,3,8,1,Salmonella enterica,S0c0,0.8703773646669185,5.9375226685252045,6.807900033192123,1.0,5,256.80537185304576,375.85056904919486,2.608407188029005
1,co,3,8,1,Salmonella enterica,S1c7,0.03847661992296702,0.046569931738486024,0.08504655166145304,1.9496542222898214,5,256.80537185304576,375.85056904919486,2.608407188029005
1,co,3,8,2,Escherichia coli,E0c0,1.1711754509080533e-10,503.402102143639,503.4021021437561,1.0,5,172.44996378550803,4.339295331749365e-40,-3.219135138625984e-27
1,co,3,8,2,Salmonella enterica,S0c0,6.010587599470908e-11,256.5335490580997,256.5335490581598,1.0,5,172.44996378550803,4.339295331749365e-40,-3.219135138625984e-27
1,co,3,8,2,Salmonella enterica,S1c7,1.6869694587751402e-10,2.859343058747072,2.859343058915769,1.9496542222898214,5,172.44996378550803,4.339295331749365e-40,-3.219135138625984e-27
1,co,3,9,1,Escherichia coli,E0c0,1.695948337824023,1.7062636575780992,3.402211995402122,1.0,5,256.75600637837084,375.8505704830125,2.671694993810532
1,co,3,9,1,Salmonella enterica,S0c0,0.8642547265268312,5.870258497904943,6.734513224431774,1.0,5,256.75600637837084,375.8505704830125,2.671694993810532
1,co,3,9,1,Salmonella enterica,S1c7,0.11001785610749201,0.13269619211737574,0.24271404822486775,1.9496542222898214,5,256.75600637837084,375.8505704830125,2.671694993810532
1,co,3,9,2,Escherichia coli,E0c0,0.0,503.40210628949393,503.40210628949393,1.0,5,172.44996378550834,-8.529863938038102e-37,-1.4129512305896084e-22
1,co,3,9,2,Salmonella enterica,S0c0,0.0,250.3936479119019,250.3936479119019,1.0,5,172.44996378550834,-8.529863938038102e-37,-1.4129512305896084e-22
1,co,3,9,2,Salmonella enterica,S1c7,6.918810877251267e-10,8.083524875269642,8.083524875961523,1.9496542222898214,5,172.44996378550834,-8.529863938038102e-37,-1.4129512305896084e-22
1,co,3,9,2,Salmonella enterica,S2c9,1.0,0.0,1.0,1.9976324901963598,5,172.44996378550834,-8.529863938038102e-37,-1.4129512305896084e-22
1,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
1,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,500.0,0.0
1,co,4,0,1,Escherichia coli,E0c0,0.03368973187266699,0.07433548405198297,0.10802521592464995,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
1,co,4,0,1,Salmonella enterica,S0c0,0.03368973187266699,2.5333121515090786,2.5670018833817454,1.0,5,2.653139693635503,497.5540001580467,0.03744919892317932
1,co,4,0,2,Escherichia coli,E0c0,1.3660507263073203e-11,500.10792019340863,500.1079201934223,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
1,co,4,0,2,Salmonella enterica,S0c0,1.3660507263073203e-11,255.06694831947465,255.06694831948832,1.0,5,172.44996378550522,-1.6978069422803728e-36,-7.156597581105155e-26
1,co,4,1,1,Escherichia coli,E0c0,1.68485032002885,1.6951406906722455,3.3799910107010955,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
1,co,4,1,1,Salmonella enterica,S0c0,0.8593137843901013,5.64387412153577,6.503187905925872,1.0,5,255.51988253053585,376.6630054617468,3.5400681597834636
1,co,4,1,2,Escherichia coli,E0c0,0.0,503.3798853110753,503.3798853110753,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
1,co,4,1,2,Salmonella enterica,S0c0,0.0,259.00313352044725,259.00313352044725,1.0,5,172.44996378551033,4.483161557970002e-31,-3.1579996606770423e-15
1,co,4,2,1,Escherichia coli,E0c0,1.695873489486508,1.7061868829351639,3.402060372421672,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
1,co,4,2,1,Salmonella enterica,S0c0,0.872574690901336,5.9324588459379894,6.805033536839326,1.0,5,256.73885947783197,375.8560488795811,2.688847377632811
1,co,4,2,2,Escherichia coli,E0c0,0.0,503.401954666985,503.401954666985,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
1,co,4,2,2,Salmonella enterica,S0c0,0.0,259.30497908744945,259.30497908744945,1.0,5,172.44996378556982,-1.1124101326365889e-38,1.4097283254749755e-25
1,co,4,3,1,Escherichia coli,E0c0,1.6959478404411856,1.7062571731556275,3.402205013596813,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
1,co,4,3,1,Salmonella enterica,S0c0,0.8735916005529324,5.971035157533376,6.844626758086308,1.0,5,256.8251520322632,375.85060386130147,2.5830172868645835
1,co,4,3,2,Escherichia coli,E0c0,0.0,503.40209930906354,503.40209930906354,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
1,co,4,3,2,Salmonella enterica,S0c0,0.0,259.34457230081864,259.34457230081864,1.0,5,172.4499637854964,-8.43832667075569e-38,2.495205194826282e-25
1,co,4,4,1,Escherichia coli,E0c0,1.6959483277211893,1.7062570591532646,3.4022053868744537,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
1,co,4,4,1,Salmonella enterica,S0c0,0.8737249890312893,5.976362881885986,6.8500878709172754,1.0,5,256.83633011969795,375.8505678874218,2.568718127026556
1,co,4,4,2,Escherichia coli,E0c0,0.0,503.40209968177186,503.40209968177186,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
1,co,4,4,2,Salmonella enterica,S0c0,0.0,259.3500334122213,259.3500334122213,1.0,5,172.44996378550627,-3.002709883216955e-35,-4.0799917239397395e-22
1,co,4,5,1,Escherichia coli,E0c0,1.6959483289747208,1.7062569770086247,3.4022053059833457,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
1,co,4,5,1,Salmonella enterica,S0c0,0.8737433873697482,5.977100962340218,6.850844349709966,1.0,5,256.83786988629197,375.8505677537992,2.566744185131224
1,co,4,5,2,Escherichia coli,E0c0,0.0,503.40209960146285,503.40209960146285,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
1,co,4,5,2,Salmonella enterica,S0c0,0.0,259.35078989113583,259.35078989113583,1.0,5,172.44996378548885,-8.430085231519098e-38,3.016726831516246e-25
1,co,4,6,1,Escherichia coli,E0c0,1.6959483287038777,1.7062569651827553,3.4022052938866327,1.0,5,256.8380831427077,375.8505677678281,2.566470767077254
1,co,4,6,1,Salmonella enterica,S0c0,0.8737459359270103,5.977203249347749,6.850949185274759,1.0,5,256.8380831427077,375.8505677678281,2.566470767077254
1,co,4,6,2,Escherichia coli,E0c0,0.0,502.40209958936686,502.40209958936686,1.0,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
1,co,4,6,2,Escherichia coli,E1c6,0.0,259.3508947267157,259.3508947267157,1.6891484644933734,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
1,co,4,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,172.44996378550644,-1.7864209114339003e-37,3.0226779317936452e-25
1,co,4,7,1,Escherichia coli,E0c0,1.6925793505526328,1.7122429463407625,3.4048222968933954,1.0,5,155.42934964142975,316.0541644055388,185.30582940025386
1,co,4,7,1,Escherichia coli,E1c6,6.719161738933361,2.8608596973794755,9.580021436312837,1.6891484644933734,5,155.42934964142975,316.0541644055388,185.30582940025386
1,co,4,7,1,Salmonella enterica,S0c0,0.0033689734814723975,0.017179091349618918,0.020548064831091315,1.0,5,155.42934964142975,316.0541644055388,185.30582940025386
1,co,4,7,2,Escherichia coli,E0c0,9.784833188745034e-15,149.42226256535,149.42226256535,1.0,5,172.44996378550698,3.8062635223185405e-35,-9.296868919907772e-24
1,co,4,7,2,Escherichia coli,E1c6,3.702069534196549e-10,363.56247350588905,363.56247350625927,1.6891484644933734,5,172.44996378550698,3.8062635223185405e-35,-9.296868919907772e-24
1,co,4,7,2,Salmonella enterica,S0c0,1.947609918674984e-17,252.52049503554193,252.52049503554193,1.0,5,172.44996378550698,3.8062635223185405e-35,-9.296868919907772e-24
1,co,4,8,1,Escherichia coli,E0c0,0.503399637285193,0.5064603957246006,1.0098600330097935,1.0,5,254.08057471223933,378.96526167697283,3.355216869354592
1,co,4,8,1,Escherichia coli,E1c6,9.419034640058888,3.9940171311381047,13.413051771196992,1.6891484644933734,5,254.08057471223933,378.96526167697283,3.355216869354592
1,co,4,8,1,Salmonella enterica,S0c0,0.8507348465050428,6.519653929904527,7.37038877640957,1.0,5,254.08057471223933,378.96526167697283,3.355216869354592
1,co,4,8,2,Escherichia coli,E0c0,0.0,45.19385543007014,45.19385543007014,1.0,5,172.44996378550508,3.7073362287351874e-30,-2.2366126182786844e-20
1,co,4,8,2,Escherichia coli,E1c6,1.0993655192678145e-09,469.22894842630495,469.2289484274043,1.6891484644933734,5,172.44996378550508,3.7073362287351874e-30,-2.2366126182786844e-20
1,co,4,8,2,Salmonella enterica,S0c0,0.0,258.870334207882,258.870334207882,1.0,5,172.44996378550508,3.7073362287351874e-30,-2.2366126182786844e-20
1,co,4,8,2,Salmonella enterica,S1c8,1.0,0.0,1.0,1.627837579644325,5,172.44996378550508,3.7073362287351874e-30,-2.2366126182786844e-20
1,co,4,9,1,Escherichia coli,E0c0,0.15225689731265443,0.15317663339119397,0.3054335307038484,1.0,5,254.70147034597255,380.20265791228,1.4680671714323092
1,co,4,9,1,Escherichia coli,E1c6,12.156600419135655,5.1547043642180235,17.311304783353677,1.6891484644933734,5,254.70147034597255,380.20265791228,1.4680671714323092
1,co,4,9,1,Salmonella enterica,S0c0,0.8721272730043984,9.455342980699593,10.327470253703991,1.0,5,254.70147034597255,380.20265791228,1.4680671714323092
1,co,4,9,1,Salmonella enterica,S1c8,0.02317440847013123,0.05728412791916867,0.0804585363892999,1.627837579644325,5,254.70147034597255,380.20265791228,1.4680671714323092
1,co,4,9,2,Escherichia coli,E0c0,1.1960656679249104e-14,11.482407281830115,11.482407281830127,1.0,5,172.44996378554032,-6.495900549459263e-16,3.4205572101515665e-12
1,co,4,9,2,Escherichia coli,E1c6,1.519596922657383e-09,506.1342224346371,506.1342224361567,1.6891484644933734,5,172.44996378554032,-6.495900549459263e-16,3.4205572101515665e-12
1,co,4,9,2,Salmonella enterica,S0c0,6.851062311552323e-14,261.0301349399165,261.03013493991654,1.0,5,172.44996378554032,-6.495900549459263e-16,3.4205572101515665e-12
1,co,4,9,2,Salmonella enterica,S1c8,1.8566357894170226e-12,1.8777386440510715,1.8777386440529282,1.627837579644325,5,172.44996378554032,-6.495900549459263e-16,3.4205572101515665e-12
