seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta
716,mono,2,9,1,Escherichia coli,E6c7,0.2218037111041284,0.05440788363089263,0.276211594735021,2.579228407533036,5
716,mono,2,9,1,Escherichia coli,E7c7,0.0,0.0,0.0,2.328907747580868,5
716,mono,2,9,1,Escherichia coli,E8c8,0.07524161339828962,0.0179303383365009,0.09317195173479052,2.6400498239736327,5
716,mono,2,9,2,Escherichia coli,E0c0,1.7164515041315017e-18,0.46737593054658555,0.46737593054658555,1.0,5
716,mono,2,9,2,Escherichia coli,E1c0,2.0061924124017806e-10,151.87632572651393,151.87632572671455,1.6766800364501417,5
716,mono,2,9,2,Escherichia coli,E2c1,1.5829519620860263e-08,641.9926316204011,641.9926316362306,1.9554629180875094,5
716,mono,2,9,2,Escherichia coli,E3c1,0.0,0.0,0.0,1.1180469583726755,5
716,mono,2,9,2,Escherichia coli,E4c2,2.551592055411602e-10,32.56995603500374,32.5699560352589,1.843622081867803,5
716,mono,2,9,2,Escherichia coli,E5c5,2.1386314073994103e-08,6.881296383556032,6.881296404942346,2.5336645629298618,5
716,mono,2,9,2,Escherichia coli,E6c7,1.9527116580948556e-08,4.63623651412931,4.636236533656427,2.579228407533036,5
716,mono,2,9,2,Escherichia coli,E7c7,0.0,0.0,0.0,2.328907747580868,5
716,mono,2,9,2,Escherichia coli,E8c8,9.579001686075905e-09,1.538675118600593,1.5386751281795945,2.6400498239736327,5
716,mono,2,9,2,Escherichia coli,E9c9,1.0,0.0,1.0,2.3146753824833577,5
716,mono,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
716,mono,3,0,1,Escherichia coli,E0c0,0.03368973352088944,0.034305821771193734,0.06799555529208318,1.0,5
716,mono,3,0,2,Escherichia coli,E0c0,-1.4024392651890959e-11,800.0678275412154,800.0678275412014,1.0,5
716,mono,3,1,1,Escherichia coli,E0c0,2.69540730177767,2.7646283148132227,5.4600356165908925,1.0,5
716,mono,3,1,2,Escherichia coli,E0c0,8.156045204794033e-11,803.4598664833973,803.4598664834788,1.0,5
716,mono,3,1,2,Escherichia coli,E1c1,1.0,1.0,2.0,1.2020808808415555,5
716,mono,3,1,2,Escherichia coli,E2c1,0.0,0.0,0.0,1.3028277722427943,5
716,mono,3,2,1,Escherichia coli,E0c0,2.7068349910655614,2.7765318782721695,5.483366869337731,1.0,5
716,mono,3,2,1,Escherichia coli,E1c1,0.015616083624380698,0.01140460127376864,0.027020684898149336,1.2020808808415555,5
716,mono,3,2,1,Escherichia coli,E2c1,0.0,0.0,0.0,1.3028277722427943,5
716,mono,3,2,2,Escherichia coli,E0c0,-6.819022317681609e-11,798.9166311421016,798.9166311420333,1.0,5
716,mono,3,2,2,Escherichia coli,E1c1,-6.606207100458794e-12,3.5935872686736636,3.5935872686670574,1.2020808808415555,5
716,mono,3,2,2,Escherichia coli,E2c1,0.0,0.0,0.0,1.3028277722427943,5
716,mono,3,2,2,Escherichia coli,E3c2,1.0,1.0,2.0,1.4801642404545567,5
716,mono,3,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,1.4023973294527063,5
716,mono,3,2,2,Escherichia coli,E5c2,0.0,0.0,0.0,2.045259978505337,5
716,mono,3,3,1,Escherichia coli,E0c0,2.6915289505165725,2.760825651616132,5.452354602132704,1.0,5
716,mono,3,3,1,Escherichia coli,E1c1,0.028058879647120498,0.020491677925663043,0.04855055757278354,1.2020808808415555,5
716,mono,3,3,1,Escherichia coli,E2c1,0.0,0.0,0.0,1.3028277722427943,5
716,mono,3,3,1,Escherichia coli,E3c2,0.03411549802167779,0.017819366753965248,0.05193486477564304,1.4801642404545567,5
716,mono,3,3,1,Escherichia coli,E4c2,0.01414391800347703,0.008027665040134385,0.022171583043611415,1.4023973294527063,5
716,mono,3,3,1,Escherichia coli,E5c2,0.0,0.0,0.0,2.045259978505337,5
716,mono,3,3,2,Escherichia coli,E0c0,-2.236910531528565e-10,789.4077210661499,789.4077210659261,1.0,5
716,mono,3,3,2,Escherichia coli,E1c1,-1.0623462198744737e-11,6.400462964464683,6.40046296445406,1.2020808808415555,5
716,mono,3,3,2,Escherichia coli,E2c1,0.0,0.0,0.0,1.3028277722427943,5
716,mono,3,3,2,Escherichia coli,E3c2,1.6243321897469185e-10,6.085340240416712,6.0853402405791455,1.4801642404545567,5
716,mono,3,3,2,Escherichia coli,E4c2,2.3380976936007953e-11,2.6813181797848435,2.6813181798082244,1.4023973294527063,5
716,mono,3,3,2,Escherichia coli,E5c2,0.0,0.0,0.0,2.045259978505337,5
716,mono,3,3,2,Escherichia coli,E6c3,1.0,0.0,1.0,1.657718270561685,5
716,mono,3,4,1,Escherichia coli,E0c0,2.659493685632295,2.7279499563440357,5.387443641976331,1.0,5
716,mono,3,4,1,Escherichia coli,E1c1,0.049975082443660154,0.03649712458069105,0.08647220702435121,1.2020808808415555,5
716,mono,3,4,1,Escherichia coli,E2c1,0.0,0.0,0.0,1.3028277722427943,5
716,mono,3,4,1,Escherichia coli,E3c2,0.10380220647067877,0.05421823534775593,0.1580204418184347,1.4801642404545567,5
716,mono,3,4,1,Escherichia coli,E4c2,0.03792434447722666,0.02152463378542191,0.05944897826264857,1.4023973294527063,5
716,mono,3,4,1,Escherichia coli,E5c2,0.0,0.0,0.0,2.045259978505337,5
716,mono,3,4,1,Escherichia coli,E6c3,0.024493653392825627,0.010822527515154282,0.03531618090797991,1.657718270561685,5
716,mono,3,4,2,Escherichia coli,E0c0,-1.2064537245297872e-10,763.5674221739455,763.5674221738249,1.0,5
716,mono,3,4,2,Escherichia coli,E1c1,-2.0976220102771724e-11,11.174489811764657,11.17448981174368,1.2020808808415555,5
716,mono,3,4,2,Escherichia coli,E2c1,0.0,0.0,0.0,1.3028277722427943,5
716,mono,3,4,2,Escherichia coli,E3c2,2.086240866157795e-11,18.149893987787348,18.14989398780821,1.4801642404545567,5
716,mono,3,4,2,Escherichia coli,E4c2,-2.8969601351858018e-11,7.047428449765049,7.0474284497360795,1.4023973294527063,5
716,mono,3,4,2,Escherichia coli,E5c2,0.0,0.0,0.0,2.045259978505337,5
716,mono,3,4,2,Escherichia coli,E6c3,3.1287907300048456e-10,3.787297838807784,3.787297839120663,1.657718270561685,5
716,mono,3,4,2,Escherichia coli,E7c4,1.0,1.0,2.0,1.4389637540799975,5
716,mono,3,4,2,Escherichia coli,E8c4,0.0,0.0,0.0,1.8574840794238687,5
716,mono,3,5,1,Escherichia coli,E0c0,2.5724384025160743,2.6386085577930523,5.211046960309126,1.0,5
716,mono,3,5,1,Escherichia coli,E1c1,0.08725088367147736,0.06371897375204419,0.15096985742352154,1.2020808808415555,5
716,mono,3,5,1,Escherichia coli,E2c1,0.0,0.0,0.0,1.3028277722427943,5
716,mono,3,5,1,Escherichia coli,E3c2,0.3095963362164587,0.16170718698534034,0.471303523201799,1.4801642404545567,5
716,mono,3,5,1,Escherichia coli,E4c2,0.09967825012801361,0.05657344322913696,0.15625169335715056,1.4023973294527063,5
716,mono,3,5,1,Escherichia coli,E5c2,0.0,0.0,0.0,2.045259978505337,5
716,mono,3,5,1,Escherichia coli,E6c3,0.09276476056627876,0.040987669669005564,0.13375243023528433,1.657718270561685,5
716,mono,3,5,1,Escherichia coli,E7c4,0.03097042116791296,0.01688975634808398,0.04786017751599694,1.4389637540799975,5
716,mono,3,5,1,Escherichia coli,E8c4,0.0,0.0,0.0,1.8574840794238687,5
716,mono,3,5,2,Escherichia coli,E0c0,-9.106552185639267e-13,699.1764925465684,699.1764925465675,1.0,5
716,mono,3,5,2,Escherichia coli,E1c1,-3.7156243974889046e-11,18.44694034467097,18.446940344633813,1.2020808808415555,5
716,mono,3,5,2,Escherichia coli,E2c1,0.0,0.0,0.0,1.3028277722427943,5
716,mono,3,5,2,Escherichia coli,E3c2,-1.4295986928844318e-09,51.18554414475766,51.18554414332806,1.4801642404545567,5
716,mono,3,5,2,Escherichia coli,E4c2,-2.798039666131252e-10,17.514423551764185,17.51442355148438,1.4023973294527063,5
716,mono,3,5,2,Escherichia coli,E5c2,0.0,0.0,0.0,2.045259978505337,5
716,mono,3,5,2,Escherichia coli,E6c3,-9.501496593327587e-10,13.562695648889669,13.562695647939519,1.657718270561685,5
716,mono,3,5,2,Escherichia coli,E7c4,-1.1126711890994109e-10,5.284919129638683,5.284919129527416,1.4389637540799975,5
716,mono,3,5,2,Escherichia coli,E8c4,0.0,0.0,0.0,1.8574840794238687,5
716,mono,3,5,2,Escherichia coli,E9c5,1.0,0.0,1.0,1.0308644529021493,5
716,mono,3,6,1,Escherichia coli,E0c0,2.3555070674278755,2.4159894949911362,4.771496562419012,1.0,5
716,mono,3,6,1,Escherichia coli,E1c1,0.14403448149997305,0.10518391461639809,0.24921839611637114,1.2020808808415555,5
716,mono,3,6,1,Escherichia coli,E2c1,0.0,0.0,0.0,1.3028277722427943,5
716,mono,3,6,1,Escherichia coli,E3c2,0.8731101649720662,0.45602518732504754,1.3291353522971137,1.4801642404545567,5
716,mono,3,6,1,Escherichia coli,E4c2,0.24772257058704217,0.14059295094916333,0.3883155215362055,1.4023973294527063,5
716,mono,3,6,1,Escherichia coli,E5c2,0.0,0.0,0.0,2.045259978505337,5
716,mono,3,6,1,Escherichia coli,E6c3,0.3321999662701265,0.14677665087158737,0.47897661714171386,1.657718270561685,5
716,mono,3,6,1,Escherichia coli,E7c4,0.08183808563928639,0.04462906098807358,0.12646714662735997,1.4389637540799975,5
716,mono,3,6,1,Escherichia coli,E8c4,0.0,0.0,0.0,1.8574840794238687,5
716,mono,3,6,1,Escherichia coli,E9c5,0.003913021728594937,0.0037806918607050295,0.007693713589299966,1.0308644529021493,5
716,mono,3,6,2,Escherichia coli,E0c0,-1.0475757354840289e-13,560.7842376093005,560.7842376093004,1.0,5
716,mono,3,6,2,Escherichia coli,E1c1,-4.792874620980244e-13,26.636424557580977,26.636424557580497,1.2020808808415555,5
716,mono,3,6,2,Escherichia coli,E2c1,0.0,0.0,0.0,1.3028277722427943,5
716,mono,3,6,2,Escherichia coli,E3c2,-1.7297846240328923e-10,126.26575123330144,126.26575123312847,1.4801642404545567,5
716,mono,3,6,2,Escherichia coli,E4c2,-1.8145490005663697e-11,37.073505885902776,37.07350588588463,1.4023973294527063,5
716,mono,3,6,2,Escherichia coli,E5c2,0.0,0.0,0.0,2.045259978505337,5
716,mono,3,6,2,Escherichia coli,E6c3,-4.621503884572483e-10,42.48504125540783,42.48504125494568,1.657718270561685,5
716,mono,3,6,2,Escherichia coli,E7c4,-9.686771661108638e-12,12.215464705471815,12.215464705462129,1.4389637540799975,5
716,mono,3,6,2,Escherichia coli,E8c4,0.0,0.0,0.0,1.8574840794238687,5
716,mono,3,6,2,Escherichia coli,E9c5,-3.768022265443988e-16,0.8907085438740585,0.8907085438740582,1.0308644529021493,5
716,mono,3,6,2,Escherichia coli,E10c6,1.0,0.0,1.0,2.3662304190852157,5
716,mono,3,7,1,Escherichia coli,E0c0,1.8892672289872328,1.937578891401236,3.8268461203884687,1.0,5
716,mono,3,7,1,Escherichia coli,E1c1,0.20797831663202612,0.15186713755811704,0.35984545419014313,1.2020808808415555,5
716,mono,3,7,1,Escherichia coli,E2c1,0.0,0.0,0.0,1.3028277722427943,5
716,mono,3,7,1,Escherichia coli,E3c2,2.1538094931433904,1.1248520156667943,3.2786615088101847,1.4801642404545567,5
716,mono,3,7,1,Escherichia coli,E4c2,0.5243646273314422,0.2975764031700475,0.8219410305014897,1.4023973294527063,5
716,mono,3,7,1,Escherichia coli,E5c2,0.0,0.0,0.0,2.045259978505337,5
716,mono,3,7,1,Escherichia coli,E6c3,1.040613874861406,0.4597454332106822,1.5003593080720883,1.657718270561685,5
716,mono,3,7,1,Escherichia coli,E7c4,0.18915904333962683,0.10314712124623682,0.29230616458586367,1.4389637540799975,5
716,mono,3,7,1,Escherichia coli,E8c4,0.0,0.0,0.0,1.8574840794238687,5
716,mono,3,7,1,Escherichia coli,E9c5,0.0034853618852900936,0.0033671600607071903,0.006852521945997284,1.0308644529021493,5
716,mono,3,7,1,Escherichia coli,E10c6,0.060433436776000916,0.01652890025083777,0.07696233702683869,2.3662304190852157,5
716,mono,3,7,2,Escherichia coli,E0c0,3.176094974962286e-12,346.74702054017627,346.74702054017945,1.0,5
716,mono,3,7,2,Escherichia coli,E1c1,2.314767816869231e-13,29.73728664951449,29.737286649514722,1.2020808808415555,5
716,mono,3,7,2,Escherichia coli,E2c1,0.0,0.0,0.0,1.3028277722427943,5
716,mono,3,7,2,Escherichia coli,E3c2,-3.4744735322243734e-10,240.83705455723586,240.8370545568884,1.4801642404545567,5
716,mono,3,7,2,Escherichia coli,E4c2,-4.1507790082080083e-11,62.31349324381928,62.31349324377777,1.4023973294527063,5
716,mono,3,7,2,Escherichia coli,E5c2,0.0,0.0,0.0,2.045259978505337,5
716,mono,3,7,2,Escherichia coli,E6c3,-4.435630806977803e-10,102.90752187660566,102.9075218761621,1.657718270561685,5
716,mono,3,7,2,Escherichia coli,E7c4,-2.1493995698962277e-11,21.831157380068284,21.83115738004679,1.4389637540799975,5
716,mono,3,7,2,Escherichia coli,E8c4,0.0,0.0,0.0,1.8574840794238687,5
716,mono,3,7,2,Escherichia coli,E9c5,8.264391017984365e-15,0.6133836676074229,0.6133836676074311,1.0308644529021493,5
716,mono,3,7,2,Escherichia coli,E10c6,2.2363766757056184e-09,4.176686435765285,4.176686438001662,2.3662304190852157,5
716,mono,3,7,2,Escherichia coli,E11c7,1.0,0.0,1.0,1.4443717787578452,5
716,mono,3,8,1,Escherichia coli,E0c0,1.1681815195935061,1.1978628300856449,2.366044349679151,1.0,5
716,mono,3,8,1,Escherichia coli,E1c1,0.232189977514151,0.16952421956221297,0.40171419707636397,1.2020808808415555,5
716,mono,3,8,1,Escherichia coli,E2c1,0.0,0.0,0.0,1.3028277722427943,5
716,mono,3,8,1,Escherichia coli,E3c2,4.108138029109405,2.145280859223026,6.2534188883324315,1.4801642404545567,5
716,mono,3,8,1,Escherichia coli,E4c2,0.881356938940802,0.5001106532731369,1.381467592213939,1.4023973294527063,5
716,mono,3,8,1,Escherichia coli,E5c2,0.0,0.0,0.0,2.045259978505337,5
716,mono,3,8,1,Escherichia coli,E6c3,2.520581172327879,1.1134810136378657,3.6340621859657447,1.657718270561685,5
716,mono,3,8,1,Escherichia coli,E7c4,0.338060069319637,0.18432063713196942,0.5223807064516064,1.4389637540799975,5
716,mono,3,8,1,Escherichia coli,E8c4,0.0,0.0,0.0,1.8574840794238687,5
716,mono,3,8,1,Escherichia coli,E9c5,0.0024001836193965564,0.002318427064696739,0.004718610684093296,1.0308644529021493,5
716,mono,3,8,1,Escherichia coli,E10c6,0.25241151578425325,0.06902985502567306,0.3214413708099263,2.3662304190852157,5
716,mono,3,8,1,Escherichia coli,E11c7,0.015687990575595414,0.008504349939235928,0.024192340514831344,1.4443717787578452,5
716,mono,3,8,2,Escherichia coli,E0c0,-4.552953777753792e-13,156.38464122186235,156.3846412218619,1.0,5
716,mono,3,8,2,Escherichia coli,E1c1,-8.275280374620025e-14,24.147261104090685,24.147261104090603,1.2020808808415555,5
716,mono,3,8,2,Escherichia coli,E2c1,0.0,0.0,0.0,1.3028277722427943,5
716,mono,3,8,2,Escherichia coli,E3c2,1.8337695560180657e-10,334.156691309943,334.1566913101264,1.4801642404545567,5
716,mono,3,8,2,Escherichia coli,E4c2,1.725395039669083e-11,76.18588610064083,76.18588610065808,1.4023973294527063,5
716,mono,3,8,2,Escherichia coli,E5c2,0.0,0.0,0.0,2.045259978505337,5
716,mono,3,8,2,Escherichia coli,E6c3,4.798572087782347e-10,181.33743985327044,181.33743985375028,1.657718270561685,5
716,mono,3,8,2,Escherichia coli,E7c4,9.970931580886616e-12,28.380787759341526,28.3807877593515,1.4389637540799975,5
716,mono,3,8,2,Escherichia coli,E8c4,0.0,0.0,0.0,1.8574840794238687,5
716,mono,3,8,2,Escherichia coli,E9c5,-1.3020696252172033e-15,0.3072179763507588,0.30721797635075754,1.0308644529021493,5
716,mono,3,8,2,Escherichia coli,E10c6,6.4336583708169276e-09,12.697860964578709,12.697860971012368,2.3662304190852157,5
716,mono,3,8,2,Escherichia coli,E11c7,4.898297870033791e-13,1.3114828838172776,1.3114828838177675,1.4443717787578452,5
716,mono,3,9,1,Escherichia coli,E0c0,0.5268557066703465,0.5401678156314157,1.0670235223017621,1.0,5
716,mono,3,9,1,Escherichia coli,E1c1,0.1885428239579105,0.13764138420038152,0.326184208158292,1.2020808808415555,5
716,mono,3,9,1,Escherichia coli,E2c1,0.0,0.0,0.0,1.3028277722427943,5
716,mono,3,9,1,Escherichia coli,E3c2,5.6999609679729435,2.9762490998855164,8.67621006785846,1.4801642404545567,5
716,mono,3,9,1,Escherichia coli,E4c2,1.077566925290898,0.6113855310369345,1.6889524563278324,1.4023973294527063,5
716,mono,3,9,1,Escherichia coli,E5c2,0.0,0.0,0.0,2.045259978505337,5
716,mono,3,9,1,Escherichia coli,E6c3,4.441616397946012,1.9619337902708178,6.40355018821683,1.657718270561685,5
716,mono,3,9,1,Escherichia coli,E7c4,0.43948247474160923,0.23959573258279332,0.6790782073244026,1.4389637540799975,5
716,mono,3,9,1,Escherichia coli,E8c4,0.0,0.0,0.0,1.8574840794238687,5
716,mono,3,9,1,Escherichia coli,E9c5,0.0012021506100756603,0.0011610480363760157,0.002363198646451676,1.0308644529021493,5
716,mono,3,9,1,Escherichia coli,E10c6,0.7673753781686392,0.2098470311026758,0.977222409271315,2.3662304190852157,5
716,mono,3,9,1,Escherichia coli,E11c7,0.02057453111007333,0.011152219102178779,0.03172675021225211,1.4443717787578452,5
716,mono,3,9,2,Escherichia coli,E0c0,-2.712763762412251e-14,55.38332645555198,55.38332645555195,1.0,5
716,mono,3,9,2,Escherichia coli,E1c1,5.136345557368443e-13,15.398112959325847,15.39811295932636,1.2020808808415555,5
716,mono,3,9,2,Escherichia coli,E2c1,0.0,0.0,0.0,1.3028277722427943,5
716,mono,3,9,2,Escherichia coli,E3c2,3.0293412345211685e-10,363.13622925130625,363.13622925160917,1.4801642404545567,5
716,mono,3,9,2,Escherichia coli,E4c2,2.956649455909695e-11,73.15378750374443,73.153787503774,1.4023973294527063,5
716,mono,3,9,2,Escherichia coli,E5c2,0.0,0.0,0.0,2.045259978505337,5
716,mono,3,9,2,Escherichia coli,E6c3,8.471765329039368e-10,250.99188612154848,250.99188612239564,1.657718270561685,5
716,mono,3,9,2,Escherichia coli,E7c4,1.6633665491813362e-11,28.97675807215132,28.976758072167954,1.4389637540799975,5
716,mono,3,9,2,Escherichia coli,E8c4,0.0,0.0,0.0,1.8574840794238687,5
716,mono,3,9,2,Escherichia coli,E9c5,-6.3944100074308465e-18,0.12082835841572936,0.12082835841572936,1.0308644529021493,5
716,mono,3,9,2,Escherichia coli,E10c6,1.878059034118855e-08,30.340369613437694,30.340369632218284,2.3662304190852157,5
716,mono,3,9,2,Escherichia coli,E11c7,8.152513411604195e-13,1.3508405857693533,1.3508405857701686,1.4443717787578452,5
716,mono,3,9,2,Escherichia coli,E12c9,1.0,0.0,1.0,1.845596982292707,5
716,mono,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
716,mono,4,0,1,Escherichia coli,E0c0,0.03368973352088944,0.034305821771193734,0.06799555529208318,1.0,5
716,mono,4,0,2,Escherichia coli,E0c0,-1.4024392651890959e-11,799.0678275412154,799.0678275412014,1.0,5
716,mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.317354786550848,5
716,mono,4,1,1,Escherichia coli,E0c0,2.692038328284594,2.761171388402217,5.4532097166868105,1.0,5
716,mono,4,1,1,Escherichia coli,E1c0,0.011236004951979402,0.007043685279089541,0.018279690231068943,1.317354786550848,5
716,mono,4,1,2,Escherichia coli,E0c0,8.059030855455655e-11,802.1436960940399,802.1436960941205,1.0,5
716,mono,4,1,2,Escherichia coli,E1c0,6.317567706254646e-12,2.3276241773299446,2.3276241773362623,1.317354786550848,5
716,mono,4,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.1808192626869507,5
716,mono,4,2,1,Escherichia coli,E0c0,2.7024008467988945,2.771981579025857,5.474382425824752,1.0,5
716,mono,4,2,1,Escherichia coli,E1c0,0.02615319678193444,0.016395949424423458,0.0425491462063579,1.317354786550848,5
716,mono,4,2,1,Escherichia coli,E2c1,0.007244625105470713,0.00545662360782377,0.012701248713294484,1.1808192626869507,5
716,mono,4,2,2,Escherichia coli,E0c0,-6.856753782783922e-10,798.462993340611,798.4629933399253,1.0,5
716,mono,4,2,2,Escherichia coli,E1c0,-2.5758447398197637e-11,5.365546982693098,5.36554698266734,1.317354786550848,5
716,mono,4,2,2,Escherichia coli,E2c1,-9.010689742791774e-12,1.7009233506835388,1.700923350674528,1.1808192626869507,5
716,mono,4,3,1,Escherichia coli,E0c0,2.6900006567860757,2.7592591685306185,5.449259825316695,1.0,5
716,mono,4,3,1,Escherichia coli,E1c0,0.06028731246507042,0.037795263366226906,0.09808257583129733,1.317354786550848,5
716,mono,4,3,1,Escherichia coli,E2c1,0.012322552008760985,0.009281290459673634,0.02160384246843462,1.1808192626869507,5
716,mono,4,3,2,Escherichia coli,E0c0,7.151099287782767e-10,789.3918106015435,789.3918106022586,1.0,5
716,mono,4,3,2,Escherichia coli,E1c0,2.9483075274459524e-10,12.299868389572072,12.299868389866903,1.317354786550848,5
716,mono,4,3,2,Escherichia coli,E2c1,2.186473148663959e-11,2.877098095929383,2.8770980959512475,1.1808192626869507,5
716,mono,4,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.017648038345373,5
716,mono,4,4,1,Escherichia coli,E0c0,2.6594400837023016,2.7279022372008677,5.387342320903169,1.0,5
716,mono,4,4,1,Escherichia coli,E1c0,0.13820138213709537,0.08664084605549337,0.22484222819258876,1.317354786550848,5
716,mono,4,4,1,Escherichia coli,E2c1,0.020843497098795332,0.015699181869159726,0.03654267896795506,1.1808192626869507,5
716,mono,4,4,1,Escherichia coli,E3c3,0.003674136090372121,0.003640578819172837,0.007314714909544958,1.017648038345373,5
716,mono,4,4,2,Escherichia coli,E0c0,-6.109242122905889e-10,770.9543356707746,770.9543356701637,1.0,5
716,mono,4,4,2,Escherichia coli,E1c0,1.8889612671996558e-11,27.854735032948383,27.854735032967273,1.317354786550848,5
716,mono,4,4,2,Escherichia coli,E2c1,-1.2147547471926845e-11,4.807689019802827,4.807689019790679,1.1808192626869507,5
716,mono,4,4,2,Escherichia coli,E3c3,-9.860586072505381e-13,1.0391130466503478,1.0391130466493617,1.017648038345373,5
716,mono,4,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.1317852104729273,5
716,mono,4,5,1,Escherichia coli,E0c0,2.5973247182778176,2.6641670901430365,5.261491808420854,1.0,5
716,mono,4,5,1,Escherichia coli,E1c0,0.31297594075318463,0.19620888882898468,0.5091848295821693,1.317354786550848,5
716,mono,4,5,1,Escherichia coli,E2c1,0.03482990457164346,0.026233478864021255,0.06106338343566471,1.1808192626869507,5
716,mono,4,5,1,Escherichia coli,E3c3,0.0038178427452230713,0.003782944098197273,0.007600786843420344,1.017648038345373,5
716,mono,4,5,1,Escherichia coli,E4c4,0.006030372106191358,0.004895519814966164,0.010925891921157522,1.1317852104729273,5
716,mono,4,5,2,Escherichia coli,E0c0,-2.3641371248460964e-10,733.1203352422621,733.1203352420256,1.0,5
716,mono,4,5,2,Escherichia coli,E1c0,-3.126331571495391e-10,61.42411197460439,61.42411197429176,1.317354786550848,5
716,mono,4,5,2,Escherichia coli,E2c1,-1.9580913702222385e-11,7.8227347890080425,7.822734788988462,1.1808192626869507,5
716,mono,4,5,2,Escherichia coli,E3c3,-4.3402915811248044e-13,1.0513935197855209,1.0513935197850868,1.017648038345373,5
716,mono,4,5,2,Escherichia coli,E4c4,-2.288073670848254e-12,1.431521961884026,1.4315219618817379,1.1317852104729273,5
716,mono,4,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,1.1865682148284658,5
716,mono,4,6,1,Escherichia coli,E0c0,2.469862974787632,2.533383750123015,5.003246724910647,1.0,5
716,mono,4,6,1,Escherichia coli,E1c0,0.6901616263075382,0.43266636964855504,1.1228279959560932,1.317354786550848,5
716,mono,4,6,1,Escherichia coli,E2c1,0.05667278085006412,0.04268469562877061,0.09935747647883472,1.1808192626869507,5
716,mono,4,6,1,Escherichia coli,E3c3,0.0038629628760281,0.003827590584154882,0.007690553460182982,1.017648038345373,5
716,mono,4,6,1,Escherichia coli,E4c4,0.00863261010944532,0.007007944284530421,0.015640554393975742,1.1317852104729273,5
716,mono,4,6,1,Escherichia coli,E5c5,0.00739478742971036,0.005522804456780654,0.012917591886491015,1.1865682148284658,5
716,mono,4,6,2,Escherichia coli,E0c0,-4.493754230042167e-12,661.3649964328764,661.3649964328719,1.0,5
716,mono,4,6,2,Escherichia coli,E1c0,-2.750876658580408e-10,128.32452905733533,128.32452905706023,1.317354786550848,5
716,mono,4,6,2,Escherichia coli,E2c1,-6.37272658211463e-12,12.058969041736779,12.058969041730405,1.1808192626869507,5
716,mono,4,6,2,Escherichia coli,E3c3,-1.8476131992158075e-14,1.007848694827581,1.0078486948275627,1.017648038345373,5
716,mono,4,6,2,Escherichia coli,E4c4,-5.148079234809217e-13,1.9414438196373753,1.9414438196368606,1.1317852104729273,5
716,mono,4,6,2,Escherichia coli,E5c5,-8.886026961830667e-13,1.5637245533658506,1.563724553364962,1.1865682148284658,5
716,mono,4,7,1,Escherichia coli,E0c0,2.2281211392919187,2.2853534657769576,4.513474605068876,1.0,5
716,mono,4,7,1,Escherichia coli,E1c0,1.441855043847392,0.9038859603010483,2.34574100414844,1.317354786550848,5
716,mono,4,7,1,Escherichia coli,E2c1,0.08736270985994192,0.06579796028180891,0.15316067014175083,1.1808192626869507,5
716,mono,4,7,1,Escherichia coli,E3c3,0.003702973261317971,0.0036689539241156065,0.007371927185433578,1.017648038345373,5
716,mono,4,7,1,Escherichia coli,E4c4,0.011707628654809817,0.009503982784011086,0.0212116114388209,1.1317852104729273,5
716,mono,4,7,1,Escherichia coli,E5c5,0.011563410669158844,0.008635920635384833,0.020199331304543676,1.1865682148284658,5
716,mono,4,7,2,Escherichia coli,E0c0,-9.872137785627955e-12,541.4214387664307,541.4214387664208,1.0,5
716,mono,4,7,2,Escherichia coli,E1c0,-1.4871706105877532e-09,242.28531991432195,242.28531991283478,1.317354786550848,5
716,mono,4,7,2,Escherichia coli,E2c1,-1.646981164280406e-11,16.869180702116164,16.869180702099694,1.1808192626869507,5
716,mono,4,7,2,Escherichia coli,E3c3,-2.7439292791445228e-14,0.8767062055531767,0.8767062055531493,1.017648038345373,5
716,mono,4,7,2,Escherichia coli,E4c4,-1.0092350059393309e-12,2.389366723989372,2.3893667239883625,1.1317852104729273,5
716,mono,4,7,2,Escherichia coli,E5c5,-2.372260685193375e-12,2.2189773768742005,2.218977376871828,1.1865682148284658,5
716,mono,4,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,2.1108328219598387,5
716,mono,4,8,1,Escherichia coli,E0c0,1.8240344730447589,1.8707883999489359,3.6948228729936945,1.0,5
716,mono,4,8,1,Escherichia coli,E1c0,2.7223190540735502,1.7065287975755834,4.428847851649134,1.317354786550848,5
716,mono,4,8,1,Escherichia coli,E2c1,0.12221089000787407,0.09204008996607094,0.214250979973945,1.1808192626869507,5
716,mono,4,8,1,Escherichia coli,E3c3,0.0032211379082256217,0.0031913799959353947,0.006412517904161016,1.017648038345373,5
716,mono,4,8,1,Escherichia coli,E4c4,0.014408770441616389,0.011696168128511486,0.026104938570127877,1.1317852104729273,5
716,mono,4,8,1,Escherichia coli,E5c5,0.016408866010124718,0.012254120405110232,0.028662986415234952,1.1865682148284658,5
