seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta
269,co,8,5,1,Escherichia coli,E2c0,0.012196419284088442,0.004821060206653703,0.017017479490742143,1.7660336617423047,5
269,co,8,5,1,Escherichia coli,E3c0,0.0007471926623381079,0.00040669988150523535,0.0011538925438433433,1.4188693058808348,5
269,co,8,5,1,Escherichia coli,E4c0,0.0005578747641644473,0.00029072686529045533,0.0008486016294549026,1.4598389201714699,5
269,co,8,5,1,Escherichia coli,E5c0,13.826529334169836,5.14723406591974,18.973763400089574,1.8443768867829382,5
269,co,8,5,1,Escherichia coli,E6c0,0.0,0.0,0.0,1.8468913601014294,5
269,co,8,5,1,Escherichia coli,E7c0,0.0,0.0,0.0,1.0578507171465357,5
269,co,8,5,1,Escherichia coli,E8c1,0.04526562384083835,0.013569092284039533,0.05883471612487788,2.1697899002024315,5
269,co,8,5,1,Escherichia coli,E9c1,0.030408004407680222,0.00978845890047474,0.04019646330815496,2.0548976511014265,5
269,co,8,5,1,Escherichia coli,E10c1,0.0,0.0,0.0,1.1446160997194421,5
269,co,8,5,1,Escherichia coli,E11c1,77.02590310136495,18.26571951311494,95.29162261447989,2.61093982018833,5
269,co,8,5,1,Escherichia coli,E12c2,-0.27427530945118794,-0.057463396858793876,-0.3317387063099818,2.889349281853514,5
269,co,8,5,1,Escherichia coli,E13c2,153.29236957554966,30.404680162748196,183.69704973829786,3.023869129795023,5
269,co,8,5,1,Escherichia coli,E14c3,0.2781312164119605,0.048473053625873654,0.32660427003783415,3.3723668118307857,5
269,co,8,5,1,Escherichia coli,E15c3,0.0,0.0,0.0,3.6151666385118375,5
269,co,8,5,1,Escherichia coli,E16c4,0.2360429153699044,0.039876558335387856,0.27591947370529224,3.463223501517994,5
269,co,8,5,1,Escherichia coli,E17c4,0.0,0.0,0.0,3.1361885250720993,5
269,co,8,5,1,Salmonella enterica,S0c0,-0.0033689738212504114,-0.04480203755311959,-0.04817101137437,1.0,5
269,co,8,5,1,Salmonella enterica,S1c0,14.555635798780727,26.87347176839171,41.42910756717244,1.9691987624585874,5
269,co,8,5,1,Salmonella enterica,S2c0,1.2219391363394998,16.232448278852516,17.454387415192016,1.0002615970151278,5
269,co,8,5,1,Salmonella enterica,S3c2,7.531892517777042,16.328745138887477,23.86063765666452,1.827886616934395,5
269,co,8,5,1,Salmonella enterica,S4c2,1.847130735620138,15.180045280748638,17.027176016368777,1.1345809142366972,5
269,co,8,5,1,Salmonella enterica,S5c2,1.7265234239266922,10.831199760844237,12.557723184770929,1.2286886493682776,5
269,co,8,5,1,Salmonella enterica,S6c2,0.0,0.0,0.0,1.344067972811744,5
269,co,8,5,1,Salmonella enterica,S7c2,0.0,0.0,0.0,1.009664151334656,5
269,co,8,5,1,Salmonella enterica,S8c4,0.007163543350801666,0.05172864204234759,0.058892185393149256,1.1776888981447242,5
269,co,8,5,1,Salmonella enterica,S9c4,0.0202345418647964,0.06404788053125542,0.08428242239605181,1.5589840147562506,5
269,co,8,5,2,Escherichia coli,E0c0,1.8659627712883712e-21,0.09797683546868867,0.09797683546868867,1.0,5
269,co,8,5,2,Escherichia coli,E1c0,0.0,0.0,0.0,2.0957571660274974,5
269,co,8,5,2,Escherichia coli,E2c0,5.753745907329245e-13,0.23565476348406897,0.23565476348464434,1.7660336617423047,5
269,co,8,5,2,Escherichia coli,E3c0,1.0659899052533e-16,0.01814552096613366,0.01814552096613377,1.4188693058808348,5
269,co,8,5,2,Escherichia coli,E4c0,1.8191039715516588e-16,0.013133744529087034,0.013133744529087216,1.4598389201714699,5
269,co,8,5,2,Escherichia coli,E5c0,1.788934264772432e-09,255.89252993361498,255.89252993540393,1.8443768867829382,5
269,co,8,5,2,Escherichia coli,E6c0,0.0,0.0,0.0,1.8468913601014294,5
269,co,8,5,2,Escherichia coli,E7c0,0.0,0.0,0.0,1.0578507171465357,5
269,co,8,5,2,Escherichia coli,E8c1,1.7774023547291276e-10,0.7164385115038188,0.716438511681559,2.1697899002024315,5
269,co,8,5,2,Escherichia coli,E9c1,4.047812448080619e-11,0.5067812330257694,0.5067812330662476,2.0548976511014265,5
269,co,8,5,2,Escherichia coli,E10c1,0.0,0.0,0.0,1.1446160997194421,5
269,co,8,5,2,Escherichia coli,E11c1,7.955370777142339e-06,1025.2621709601688,1025.2621789155396,2.61093982018833,5
269,co,8,5,2,Escherichia coli,E12c2,-1.3344393558138366e-07,-3.338350064120985,-3.3383501975649206,2.889349281853514,5
269,co,8,5,2,Escherichia coli,E13c2,0.00014238062935182855,1789.5514962105176,1789.551638591147,3.023869129795023,5
269,co,8,5,2,Escherichia coli,E14c3,1.0851892086276053e-06,2.9520328687564046,2.9520339539456133,3.3723668118307857,5
269,co,8,5,2,Escherichia coli,E15c3,0.0,0.0,0.0,3.6151666385118375,5
269,co,8,5,2,Escherichia coli,E16c4,1.276849602263637e-06,2.447672526469079,2.447673803318681,3.463223501517994,5
269,co,8,5,2,Escherichia coli,E17c4,0.0,0.0,0.0,3.1361885250720993,5
269,co,8,5,2,Escherichia coli,E18c5,1.0,1.0,2.0,3.3236771632312374,5
269,co,8,5,2,Escherichia coli,E19c5,1.0,1.0,2.0,3.4597157685123507,5
269,co,8,5,2,Escherichia coli,E20c5,-2.4093925123757144e-21,-0.7081616025884422,-0.7081616025884422,3.4221834753536595,5
269,co,8,5,2,Escherichia coli,E21c5,7.965564022922336e-09,522.869540550194,522.8695405581595,3.558934266990448,5
269,co,8,5,2,Salmonella enterica,S0c0,8.832669943972813e-19,256.5905539793813,256.5905539793813,1.0,5
269,co,8,5,2,Salmonella enterica,S1c0,7.93719260503085e-10,309.08530168671865,309.08530168751236,1.9691987624585874,5
269,co,8,5,2,Salmonella enterica,S2c0,1.717604701588454e-16,246.72710298150253,246.72710298150253,1.0002615970151278,5
269,co,8,5,2,Salmonella enterica,S3c2,2.621321361576611e-15,179.76510544249126,179.76510544249126,1.827886616934395,5
269,co,8,5,2,Salmonella enterica,S4c2,0.0,0.0,0.0,1.1345809142366972,5
269,co,8,5,2,Salmonella enterica,S5c2,0.0,0.0,0.0,1.2286886493682776,5
269,co,8,5,2,Salmonella enterica,S6c2,2.525480793848324e-18,0.8487807845211812,0.8487807845211812,1.344067972811744,5
269,co,8,5,2,Salmonella enterica,S7c2,4.083656885520079e-14,1.1454934171229272,1.145493417122968,1.009664151334656,5
269,co,8,5,2,Salmonella enterica,S8c4,0.0,0.0,0.0,1.1776888981447242,5
269,co,8,5,2,Salmonella enterica,S9c4,0.0,0.0,0.0,1.5589840147562506,5
269,co,8,6,1,Escherichia coli,E0c0,0.0003300813644648121,0.000328675360633478,0.0006587567250982901,1.0,5
269,co,8,6,1,Escherichia coli,E1c0,0.0,0.0,0.0,2.0957571660274974,5
269,co,8,6,1,Escherichia coli,E2c0,0.0069449694291845165,0.002745595839672802,0.009690565268857318,1.7660336617423047,5
269,co,8,6,1,Escherichia coli,E3c0,0.00026749452822355285,0.00014561880215656844,0.00041311333038012126,1.4188693058808348,5
269,co,8,6,1,Escherichia coli,E4c0,0.0002137394011701307,0.0001114020986716313,0.000325141499841762,1.4598389201714699,5
269,co,8,6,1,Escherichia coli,E5c0,8.50511461488949,3.1666216069126487,11.671736221802139,1.8443768867829382,5
269,co,8,6,1,Escherichia coli,E6c0,0.0,0.0,0.0,1.8468913601014294,5
269,co,8,6,1,Escherichia coli,E7c0,0.0,0.0,0.0,1.0578507171465357,5
269,co,8,6,1,Escherichia coli,E8c1,0.03575802324547118,0.010720338516932727,0.04647836176240391,2.1697899002024315,5
269,co,8,6,1,Escherichia coli,E9c1,0.022236187448108163,0.007158799905622541,0.029394987353730702,2.0548976511014265,5
269,co,8,6,1,Escherichia coli,E10c1,0.0,0.0,0.0,1.1446160997194421,5
269,co,8,6,1,Escherichia coli,E11c1,75.53055065458773,17.913197058247906,93.44374771283563,2.61093982018833,5
269,co,8,6,1,Escherichia coli,E12c2,-0.2957727381693873,-0.06197437975632569,-0.357747117925713,2.889349281853514,5
269,co,8,6,1,Escherichia coli,E13c2,171.23938553413868,33.96820685963399,205.20759239377267,3.023869129795023,5
269,co,8,6,1,Escherichia coli,E14c3,0.33511181943423124,0.05841018327277084,0.3935220027070021,3.3723668118307857,5
269,co,8,6,1,Escherichia coli,E15c3,0.0,0.0,0.0,3.6151666385118375,5
269,co,8,6,1,Escherichia coli,E16c4,0.2888780299973146,0.04880779575774062,0.33768582575505524,3.463223501517994,5
269,co,8,6,1,Escherichia coli,E17c4,0.0,0.0,0.0,3.1361885250720993,5
269,co,8,6,1,Escherichia coli,E18c5,0.22215989675085773,0.03939028256311579,0.2615501793139735,3.3236771632312374,5
269,co,8,6,1,Escherichia coli,E19c5,0.23569765322927191,0.03986982509483232,0.2755674783241042,3.4597157685123507,5
269,co,8,6,1,Escherichia coli,E20c5,-0.08214365756979394,-0.014073609474463542,-0.09621726704425748,3.4221834753536595,5
269,co,8,6,1,Escherichia coli,E21c5,64.15293525164519,10.499914030642266,74.65284928228746,3.558934266990448,5
269,co,8,6,1,Salmonella enterica,S0c0,0.8644467823556432,4.403666599823096,5.26811338217874,1.0,5
269,co,8,6,1,Salmonella enterica,S1c0,12.199150843680977,11.619581820379494,23.81873266406047,1.9691987624585874,5
269,co,8,6,1,Salmonella enterica,S2c0,0.8323047232603703,4.236022680885771,5.0683274041461415,1.0002615970151278,5
269,co,8,6,1,Salmonella enterica,S3c2,5.830509701547299,6.373345663482281,12.203855365029579,1.827886616934395,5
269,co,8,6,1,Salmonella enterica,S4c2,0.0,0.0,0.0,1.1345809142366972,5
269,co,8,6,1,Salmonella enterica,S5c2,0.0,0.0,0.0,1.2286886493682776,5
269,co,8,6,1,Salmonella enterica,S6c2,0.01028414938236596,0.02186361093824612,0.032147760320612076,1.344067972811744,5
269,co,8,6,1,Salmonella enterica,S7c2,0.004048319384036219,0.019939915549260567,0.023988234933296784,1.009664151334656,5
269,co,8,6,1,Salmonella enterica,S8c4,0.0,0.0,0.0,1.1776888981447242,5
269,co,8,6,1,Salmonella enterica,S9c4,0.0,0.0,0.0,1.5589840147562506,5
269,co,8,6,2,Escherichia coli,E0c0,2.3211455962553026e-22,0.010021496060319381,0.010021496060319381,1.0,5
269,co,8,6,2,Escherichia coli,E1c0,0.0,0.0,0.0,2.0957571660274974,5
269,co,8,6,2,Escherichia coli,E2c0,3.2741343308639087e-13,0.10981901164867958,0.109819011649007,1.7660336617423047,5
269,co,8,6,2,Escherichia coli,E3c0,3.8028886732964536e-17,0.005291227852373769,0.005291227852373807,1.4188693058808348,5
269,co,8,6,2,Escherichia coli,E4c0,6.949891092683674e-17,0.004101159781263916,0.004101159781263985,1.4598389201714699,5
269,co,8,6,2,Escherichia coli,E5c0,1.0998907926715184e-09,128.94416116562152,128.94416116672141,1.8443768867829382,5
269,co,8,6,2,Escherichia coli,E6c0,0.0,0.0,0.0,1.8468913601014294,5
269,co,8,6,2,Escherichia coli,E7c0,0.0,0.0,0.0,1.0578507171465357,5
269,co,8,6,2,Escherichia coli,E8c1,1.4038658642028672e-10,0.46529907157886896,0.46529907171925555,2.1697899002024315,5
269,co,8,6,2,Escherichia coli,E9c1,2.959351481989521e-11,0.3043061940959661,0.3043061941255596,2.0548976511014265,5
269,co,8,6,2,Escherichia coli,E10c1,0.0,0.0,0.0,1.1446160997194421,5
269,co,8,6,2,Escherichia coli,E11c1,7.800608638563371e-06,830.6892127296725,830.6892205302811,2.61093982018833,5
269,co,8,6,2,Escherichia coli,E12c2,-1.439001922293048e-07,-2.9794812371404182,-2.9794813810406104,2.889349281853514,5
269,co,8,6,2,Escherichia coli,E13c2,0.00015904773613903563,1656.1639186421955,1656.1640776899317,3.023869129795023,5
269,co,8,6,2,Escherichia coli,E14c3,1.3075018874501556e-06,2.9549294729791473,2.954930780481035,3.3723668118307857,5
269,co,8,6,2,Escherichia coli,E15c3,0.0,0.0,0.0,3.6151666385118375,5
269,co,8,6,2,Escherichia coli,E16c4,1.5626461504880921e-06,2.4903141943498506,2.4903157569960013,3.463223501517994,5
269,co,8,6,2,Escherichia coli,E17c4,0.0,0.0,0.0,3.1361885250720993,5
269,co,8,6,2,Escherichia coli,E18c5,7.222472255737796e-07,1.9833935419729303,1.9833942642201559,3.3236771632312374,5
269,co,8,6,2,Escherichia coli,E19c5,1.259393825722852e-06,2.033613753583923,2.033615012977749,3.4597157685123507,5
269,co,8,6,2,Escherichia coli,E20c5,-3.84202061924064e-07,-0.7153385939499437,-0.7153389781520056,3.4221834753536595,5
269,co,8,6,2,Escherichia coli,E21c5,0.00048084128184922264,540.4123737672097,540.4128546084916,3.558934266990448,5
269,co,8,6,2,Escherichia coli,E22c6,1.0,1.0,2.0,3.6804246455052807,5
269,co,8,6,2,Escherichia coli,E23c6,1.0,6.078824974912333e-19,1.0,3.502539797515426,5
269,co,8,6,2,Escherichia coli,E24c6,193.73898214727268,-0.9999999933260354,192.73898215394664,4.0076873708265754,5
269,co,8,6,2,Salmonella enterica,S0c0,698.3627336018998,5.915380912531435e-19,698.3627336018998,1.0,5
269,co,8,6,2,Salmonella enterica,S1c0,186.38216645335805,6.141055091711093e-10,186.38216645397216,1.9691987624585874,5
269,co,8,6,2,Salmonella enterica,S2c0,369.85574610961334,0.0,369.85574610961334,1.0002615970151278,5
269,co,8,6,2,Salmonella enterica,S3c2,0.0,0.0,0.0,1.827886616934395,5
269,co,8,6,2,Salmonella enterica,S4c2,0.0,2.839867331775468e-16,2.839867331775468e-16,1.1345809142366972,5
269,co,8,6,2,Salmonella enterica,S5c2,1.0947208956481234,4.203109682685797e-21,1.0947208956481234,1.2286886493682776,5
269,co,8,6,2,Salmonella enterica,S6c2,0.8805112114129786,0.0,0.8805112114129786,1.344067972811744,5
269,co,8,6,2,Salmonella enterica,S7c2,0.0,0.0,0.0,1.009664151334656,5
269,co,8,6,2,Salmonella enterica,S8c4,0.0,0.0,0.0,1.1776888981447242,5
269,co,8,6,2,Salmonella enterica,S9c4,0.0,0.0,0.0,1.5589840147562506,5
269,co,8,6,2,Salmonella enterica,S10c6,1.0,0.0,1.0,1.9954968472832002,5
269,co,8,7,1,Escherichia coli,E0c0,3.3762153222121426e-05,3.361337779489625e-05,6.737553101701768e-05,1.0,5
269,co,8,7,1,Escherichia coli,E1c0,0.0,0.0,0.0,2.0957571660274974,5
269,co,8,7,1,Escherichia coli,E2c0,0.003236470444999299,0.0012793541984318219,0.004515824643431121,1.7660336617423047,5
269,co,8,7,1,Escherichia coli,E3c0,7.800131459146834e-05,4.245734707426351e-05,0.00012045866166573185,1.4188693058808348,5
269,co,8,7,1,Escherichia coli,E4c0,6.674253707128926e-05,3.4782481637842524e-05,0.00010152501870913178,1.4598389201714699,5
269,co,8,7,1,Escherichia coli,E5c0,4.28572443410026,1.5954890847223715,5.881213518822632,1.8443768867829382,5
269,co,8,7,1,Escherichia coli,E6c0,0.0,0.0,0.0,1.8468913601014294,5
269,co,8,7,1,Escherichia coli,E7c0,0.0,0.0,0.0,1.0578507171465357,5
269,co,8,7,1,Escherichia coli,E8c1,0.02322345147723753,0.006961737115956656,0.030185188593194186,2.1697899002024315,5
269,co,8,7,1,Escherichia coli,E9c1,0.013352131308685018,0.004298190446317347,0.017650321755002366,2.0548976511014265,5
269,co,8,7,1,Escherichia coli,E10c1,0.0,0.0,0.0,1.1446160997194421,5
269,co,8,7,1,Escherichia coli,E11c1,61.196458354934,14.512244374087187,75.70870272902118,2.61093982018833,5
269,co,8,7,1,Escherichia coli,E12c2,-0.26397750808658266,-0.055306948416131006,-0.31928445650271364,2.889349281853514,5
269,co,8,7,1,Escherichia coli,E13c2,158.47573931961435,31.433361733744576,189.90910105335894,3.023869129795023,5
269,co,8,7,1,Escherichia coli,E14c3,0.33544066414401885,0.058462097135905625,0.39390276127992446,3.3723668118307857,5
269,co,8,7,1,Escherichia coli,E15c3,0.0,0.0,0.0,3.6151666385118375,5
269,co,8,7,1,Escherichia coli,E16c4,0.2939106955091527,0.04965352685633753,0.3435642223654902,3.463223501517994,5
269,co,8,7,1,Escherichia coli,E17c4,0.0,0.0,0.0,3.1361885250720993,5
269,co,8,7,1,Escherichia coli,E18c5,0.22031533246284238,0.0390596110444052,0.2593749435072476,3.3236771632312374,5
269,co,8,7,1,Escherichia coli,E19c5,0.23965914305215824,0.04053620595921373,0.280195349011372,3.4597157685123507,5
269,co,8,7,1,Escherichia coli,E20c5,-0.0829762018294281,-0.014214937817216219,-0.09719113964664432,3.4221834753536595,5
269,co,8,7,1,Escherichia coli,E21c5,66.30539394625103,10.85121259279528,77.15660653904631,3.558934266990448,5
269,co,8,7,1,Escherichia coli,E22c6,0.25703606155199354,0.04045841816839646,0.29749447972039,3.6804246455052807,5
269,co,8,7,1,Escherichia coli,E23c6,0.119949709823654,0.019999067397647025,0.13994877722130103,3.502539797515426,5
269,co,8,7,1,Escherichia coli,E24c6,27.67660203284843,3.9499560386869232,31.626558071535353,4.0076873708265754,5
269,co,8,7,1,Salmonella enterica,S0c0,2.352765442860981,14.184623570890812,16.537389013751792,1.0,5
269,co,8,7,1,Salmonella enterica,S1c0,7.356235150630728,7.5928362164928185,14.949071367123548,1.9691987624585874,5
269,co,8,7,1,Salmonella enterica,S2c0,1.2476645881900128,7.514728733011212,8.762393321201225,1.0002615970151278,5
269,co,8,7,1,Salmonella enterica,S3c2,0.0,0.0,0.0,1.827886616934395,5
269,co,8,7,1,Salmonella enterica,S4c2,1.7312899662929928e-18,6.7556154509703386e-18,8.486905417263332e-18,1.1345809142366972,5
269,co,8,7,1,Salmonella enterica,S5c2,0.009353291872541473,0.028656632144970738,0.038009924017512214,1.2286886493682776,5
269,co,8,7,1,Salmonella enterica,S6c2,0.010668607159286149,0.025525316603076005,0.036193923762362155,1.344067972811744,5
269,co,8,7,1,Salmonella enterica,S7c2,0.0,0.0,0.0,1.009664151334656,5
269,co,8,7,1,Salmonella enterica,S8c4,0.0,0.0,0.0,1.1776888981447242,5
269,co,8,7,1,Salmonella enterica,S9c4,0.0,0.0,0.0,1.5589840147562506,5
269,co,8,7,1,Salmonella enterica,S10c6,0.04081160405172339,0.041096001450867045,0.08190760550259044,1.9954968472832002,5
269,co,8,7,2,Escherichia coli,E0c0,2.420613284352643e-23,0.0010646582651276857,0.0010646582651276857,1.0,5
269,co,8,7,2,Escherichia coli,E1c0,0.0,0.0,0.0,2.0957571660274974,5
269,co,8,7,2,Escherichia coli,E2c0,1.526113048591257e-13,0.053087448538827534,0.05308744853898015,1.7660336617423047,5
269,co,8,7,2,Escherichia coli,E3c0,1.1099712479915053e-17,0.0016013371551502425,0.0016013371551502535,1.4188693058808348,5
269,co,8,7,2,Escherichia coli,E4c0,2.1718661756202754e-17,0.0013290329594616936,0.0013290329594617153,1.4598389201714699,5
269,co,8,7,2,Escherichia coli,E5c0,5.543185021217052e-10,67.39246009156074,67.39246009211506,1.8443768867829382,5
269,co,8,7,2,Escherichia coli,E6c0,0.0,0.0,0.0,1.8468913601014294,5
269,co,8,7,2,Escherichia coli,E7c0,0.0,0.0,0.0,1.0578507171465357,5
269,co,8,7,2,Escherichia coli,E8c1,9.118015951498553e-11,0.313302421428285,0.3133024215194652,2.1697899002024315,5
269,co,8,7,2,Escherichia coli,E9c1,1.7771250145751355e-11,0.18947149376199265,0.1894714937797639,2.0548976511014265,5
269,co,8,7,2,Escherichia coli,E10c1,0.0,0.0,0.0,1.1446160997194421,5
269,co,8,7,2,Escherichia coli,E11c1,6.320308435237165e-06,696.2443056163127,696.2443119366211,2.61093982018833,5
269,co,8,7,2,Escherichia coli,E12c2,-1.2843201206828524e-07,-2.754552216007851,-2.754552344439863,2.889349281853514,5
269,co,8,7,2,Escherichia coli,E13c2,0.00014719360217321027,1588.3576013713212,1588.3577485649232,3.023869129795023,5
269,co,8,7,2,Escherichia coli,E14c3,1.3087883463134165e-06,3.062245455932043,3.0622467647203893,3.3723668118307857,5
269,co,8,7,2,Escherichia coli,E15c3,0.0,0.0,0.0,3.6151666385118375,5
269,co,8,7,2,Escherichia coli,E16c4,1.5898731468208268e-06,2.62288356694714,2.622885156820287,3.463223501517994,5
269,co,8,7,2,Escherichia coli,E17c4,0.0,0.0,0.0,3.1361885250720993,5
269,co,8,7,2,Escherichia coli,E18c5,7.162525542530273e-07,2.036470001583262,2.036470717835816,3.3236771632312374,5
269,co,8,7,2,Escherichia coli,E19c5,1.280563918176991e-06,2.1405868651585207,2.1405881457224387,3.4597157685123507,5
269,co,8,7,2,Escherichia coli,E20c5,-3.8809695394870083e-07,-0.7480566851893622,-0.7480570732863161,3.4221834753536595,5
269,co,8,7,2,Escherichia coli,E21c5,0.0004969753751837877,576.1449789949618,576.145475970337,3.558934266990448,5
269,co,8,7,2,Escherichia coli,E22c6,2.8441970697900417e-06,2.178334788715331,2.1783376329124007,3.6804246455052807,5
269,co,8,7,2,Escherichia coli,E23c6,7.434740179751674e-07,1.060196182529412,1.0601969260034299,3.502539797515426,5
269,co,8,7,2,Escherichia coli,E24c6,0.0007776366246600081,218.33342207048727,218.33419970711194,4.0076873708265754,5
269,co,8,7,2,Escherichia coli,E25c7,1.0,0.0,1.0,2.699725455834804,5
269,co,8,7,2,Escherichia coli,E26c7,1.0,1.0,2.0,3.99593055875188,5
269,co,8,7,2,Escherichia coli,E27c7,1.0,-1.0,0.0,4.507137189338412,5
269,co,8,7,2,Escherichia coli,E28c7,638.2186836437711,4.02486833572967e-09,638.218683647796,3.580671458797835,5
269,co,8,7,2,Escherichia coli,E29c7,462.720964457672,9.04016096550293e-19,462.720964457672,4.357178618780362,5
269,co,8,7,2,Salmonella enterica,S0c0,338.1465439610074,0.0,338.1465439610074,1.0,5
269,co,8,7,2,Salmonella enterica,S1c0,0.0,1.5919590769050242e-34,1.5919590769050242e-34,1.9691987624585874,5
269,co,8,7,2,Salmonella enterica,S2c0,3.1902575750266985e-16,1.4097011628963007e-17,3.331227691316329e-16,1.0002615970151278,5
269,co,8,7,2,Salmonella enterica,S3c2,1.3999920258958825,2.9501005642248343e-16,1.3999920258958827,1.827886616934395,5
269,co,8,7,2,Salmonella enterica,S4c2,1.298476253276176,0.0,1.298476253276176,1.1345809142366972,5
269,co,8,7,2,Salmonella enterica,S5c2,0.0,0.0,0.0,1.2286886493682776,5
269,co,8,7,2,Salmonella enterica,S6c2,0.0,0.0,0.0,1.344067972811744,5
269,co,8,7,2,Salmonella enterica,S7c2,0.0,2.9571424494580163e-11,2.9571424494580163e-11,1.009664151334656,5
269,co,8,7,2,Salmonella enterica,S8c4,2.520001596645031,0.0,2.520001596645031,1.1776888981447242,5
269,co,8,7,2,Salmonella enterica,S9c4,0.0,0.0,0.0,1.5589840147562506,5
269,co,8,7,2,Salmonella enterica,S10c6,0.0,0.0,0.0,1.9954968472832002,5
269,co,8,7,2,Salmonella enterica,S11c7,1.0,0.0,1.0,1.4566048165336092,5
269,co,8,7,2,Salmonella enterica,S12c7,1.0,0.0,1.0,1.4041972032630425,5
269,co,8,8,1,Escherichia coli,E0c0,3.586805507123616e-06,3.572792143516731e-06,7.159597650640347e-06,1.0,5
269,co,8,8,1,Escherichia coli,E1c0,0.0,0.0,0.0,2.0957571660274974,5
269,co,8,8,1,Escherichia coli,E2c0,0.001564537468826532,0.000618681009664674,0.002183218478491206,1.7660336617423047,5
269,co,8,8,1,Escherichia coli,E3c0,2.3606317374823197e-05,1.2854518316086595e-05,3.646083569090979e-05,1.4188693058808348,5
