##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,1,9,2,Escherichia coli,E0c0,5.545652105244389e-23,0.0004479551981566041,0.0004479551981566041,1.0,5,541.3498863165432,9.154137002624036e-28,-3.979996202673225e-15
2,co,1,9,2,Escherichia coli,E1c0,1.1529254679583665e-14,4.0586875964733355,4.058687596473347,1.388417617218574,5,541.3498863165432,9.154137002624036e-28,-3.979996202673225e-15
2,co,1,9,2,Escherichia coli,E2c3,4.3013318458367465e-11,60.22863478893131,60.228634788974325,1.695019519148947,5,541.3498863165432,9.154137002624036e-28,-3.979996202673225e-15
2,co,1,9,2,Escherichia coli,E3c4,3.3362722359843344e-09,253.5465924927178,253.54659249605407,1.914032119611972,5,541.3498863165432,9.154137002624036e-28,-3.979996202673225e-15
2,co,1,9,2,Escherichia coli,E4c6,4.923624915035578e-07,749.6638448216362,749.6638453139986,2.309436190036006,5,541.3498863165432,9.154137002624036e-28,-3.979996202673225e-15
2,co,1,9,2,Salmonella enterica,S0c0,1.571939188509962e-17,792.5807512328005,792.5807512328005,1.0,5,541.3498863165432,9.154137002624036e-28,-3.979996202673225e-15
2,co,1,9,2,Salmonella enterica,S1c9,1.0,0.0,1.0,1.4763506941422624,5,541.3498863165432,9.154137002624036e-28,-3.979996202673225e-15
2,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,2,0,1,Escherichia coli,E0c0,0.03368973568576253,0.06233723183567491,0.09602696752143744,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
2,co,2,0,1,Salmonella enterica,S0c0,0.03368973568576253,1.392715913047098,1.4264056487328607,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
2,co,2,0,2,Escherichia coli,E0c0,1.3575169493670142e-11,1000.0958169475398,1000.0958169475533,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
2,co,2,0,2,Salmonella enterica,S0c0,1.3575169493670142e-11,757.9262462743709,757.9262462743844,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
2,co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.1343157545787672,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
2,co,2,1,1,Escherichia coli,E0c0,3.3692962962619775,3.3632914384141834,6.7325877346761605,1.0,5,806.1740313566812,753.3423196393526,2.5516471835079138
2,co,2,1,1,Salmonella enterica,S0c0,2.553433432214776,7.03265727112052,9.586090703335296,1.0,5,806.1740313566812,753.3423196393526,2.5516471835079138
2,co,2,1,1,Salmonella enterica,S1c0,0.006090099278004487,0.012057636731200447,0.018147736009204933,1.1343157545787672,5,806.1740313566812,753.3423196393526,2.5516471835079138
2,co,2,1,2,Escherichia coli,E0c0,0.0,1006.7323763408481,1006.7323763408481,1.0,5,541.3498863164845,-1.4916833791106427e-27,1.370261623708322e-15
2,co,2,1,2,Salmonella enterica,S0c0,0.0,765.6943281829531,765.6943281829531,1.0,5,541.3498863164845,-1.4916833791106427e-27,1.370261623708322e-15
2,co,2,1,2,Salmonella enterica,S1c0,0.0,1.4097491796922779,1.4097491796922779,1.1343157545787672,5,541.3498863164845,-1.4916833791106427e-27,1.370261623708322e-15
2,co,2,2,1,Escherichia coli,E0c0,3.391654704173011,3.385601666996739,6.77725637116975,1.0,5,808.7282128325523,751.7055141425143,1.8818617390837664
2,co,2,2,1,Salmonella enterica,S0c0,2.5796039058358993,7.602397084069183,10.182000989905081,1.0,5,808.7282128325523,751.7055141425143,1.8818617390837664
2,co,2,2,1,Salmonella enterica,S1c0,0.00858551247732054,0.018128904960675134,0.026714417437995675,1.1343157545787672,5,808.7282128325523,751.7055141425143,1.8818617390837664
2,co,2,2,2,Escherichia coli,E0c0,0.0,1006.777044965078,1006.777044965078,1.0,5,541.3498863164268,-4.623559518719498e-39,4.301282069046214e-29
2,co,2,2,2,Salmonella enterica,S0c0,0.0,765.7523874953888,765.7523874953888,1.0,5,541.3498863164268,-4.623559518719498e-39,4.301282069046214e-29
2,co,2,2,2,Salmonella enterica,S1c0,0.0,1.9561667061319914,1.9561667061319914,1.1343157545787672,5,541.3498863164268,-4.623559518719498e-39,4.301282069046214e-29
2,co,2,3,1,Escherichia coli,E0c0,3.391805191385955,3.3857503956571287,6.777555587043084,1.0,5,808.8686799217395,751.6944965946179,1.7719904504643396
2,co,2,3,1,Salmonella enterica,S0c0,2.579799505970203,7.712242760342171,10.292042266312375,1.0,5,808.8686799217395,751.6944965946179,1.7719904504643396
2,co,2,3,1,Salmonella enterica,S1c0,0.01191324946644328,0.02549978712736014,0.03741303659380342,1.1343157545787672,5,808.8686799217395,751.6944965946179,1.7719904504643396
2,co,2,3,2,Escherichia coli,E0c0,0.0,1006.777344180857,1006.777344180857,1.0,5,541.3498863165178,-2.667627331535165e-38,2.4988537741589782e-28
2,co,2,3,2,Salmonella enterica,S0c0,0.0,765.1205661245874,765.1205661245874,1.0,5,541.3498863165178,-2.667627331535165e-38,2.4988537741589782e-28
2,co,2,3,2,Salmonella enterica,S1c0,0.0,2.7087279472667847,2.7087279472667847,1.1343157545787672,5,541.3498863165178,-2.667627331535165e-38,2.4988537741589782e-28
2,co,2,4,1,Escherichia coli,E0c0,3.3918061994057105,3.3857511231482396,6.77755732255395,1.0,5,808.8939718901388,751.6944226584287,1.7504417397516927
2,co,2,4,1,Salmonella enterica,S0c0,2.5776709164881604,7.727817039727777,10.305487956215938,1.0,5,808.8939718901388,751.6944226584287,1.7504417397516927
2,co,2,4,1,Salmonella enterica,S1c0,0.016496422146044815,0.035405779347518075,0.051902201493562894,1.1343157545787672,5,808.8939718901388,751.6944226584287,1.7504417397516927
2,co,2,4,2,Escherichia coli,E0c0,0.0,1006.7773459163867,1006.7773459163867,1.0,5,541.3498863165503,9.50859719221911e-39,1.8074424185831292e-28
2,co,2,4,2,Salmonella enterica,S0c0,0.0,764.1091445740753,764.1091445740753,1.0,5,541.3498863165503,9.50859719221911e-39,1.8074424185831292e-28
2,co,2,4,2,Salmonella enterica,S1c0,0.0,3.7480843467214346,3.7480843467214346,1.1343157545787672,5,541.3498863165503,9.50859719221911e-39,1.8074424185831292e-28
2,co,2,5,1,Escherichia coli,E0c0,3.3918062052651403,3.38575110972762,6.777557314992761,1.0,5,808.8980063586978,751.6944222207661,1.7469938806864735
2,co,2,5,1,Salmonella enterica,S0c0,2.574263464090134,7.72008882288137,10.294352286971504,1.0,5,808.8980063586978,751.6944222207661,1.7469938806864735
2,co,2,5,1,Salmonella enterica,S1c0,0.02282620581553387,0.04900663778729255,0.07183284360282642,1.1343157545787672,5,808.8980063586978,751.6944222207661,1.7469938806864735
2,co,2,5,2,Escherichia coli,E0c0,0.0,1006.7773459089018,1006.7773459089018,1.0,5,541.3498863166061,-4.2768990485910227e-38,-8.385039125970043e-28
2,co,2,5,2,Salmonella enterica,S0c0,0.0,762.6826984627904,762.6826984627904,1.0,5,541.3498863166061,-4.2768990485910227e-38,-8.385039125970043e-28
2,co,2,5,2,Salmonella enterica,S1c0,0.0,5.1833254291535,5.1833254291535,1.1343157545787672,5,541.3498863166061,-4.2768990485910227e-38,-8.385039125970043e-28
2,co,2,6,1,Escherichia coli,E0c0,3.391806205268481,3.3857511615875144,6.777557366855996,1.0,5,808.8969926038388,751.694422248569,1.7478603121743128
2,co,2,6,1,Salmonella enterica,S0c0,2.569457804954505,7.703105726432563,10.272563531387068,1.0,5,808.8969926038388,751.694422248569,1.7478603121743128
2,co,2,6,1,Salmonella enterica,S1c0,0.03156696651148769,0.06775180797123971,0.0993187744827274,1.1343157545787672,5,808.8969926038388,751.694422248569,1.7478603121743128
2,co,2,6,2,Escherichia coli,E0c0,0.0,1006.7773459607714,1006.7773459607714,1.0,5,541.3498863164534,3.9690235006267873e-38,-8.813471708229e-28
2,co,2,6,2,Salmonella enterica,S0c0,0.0,760.7084622180872,760.7084622180872,1.0,5,541.3498863164534,3.9690235006267873e-38,-8.813471708229e-28
2,co,2,6,2,Salmonella enterica,S1c0,0.0,7.163258847883949,7.163258847883949,1.1343157545787672,5,541.3498863164534,3.9690235006267873e-38,-8.813471708229e-28
2,co,2,7,1,Escherichia coli,E0c0,3.3918062054842646,3.385751250356224,6.777557455840489,1.0,5,808.8941684092654,751.6944222800936,1.750274124413644
2,co,2,7,1,Salmonella enterica,S0c0,2.5628066553816113,7.678342838804222,10.241149494185834,1.0,5,808.8941684092654,751.6944222800936,1.750274124413644
2,co,2,7,1,Salmonella enterica,S1c0,0.04362495761768187,0.09357720777137869,0.13720216538906055,1.1343157545787672,5,808.8941684092654,751.6944222800936,1.750274124413644
2,co,2,7,2,Escherichia coli,E0c0,0.0,1006.7773460497546,1006.7773460497546,1.0,5,541.3498863165223,2.0466774526367877e-38,-9.30560542792068e-28
2,co,2,7,2,Salmonella enterica,S0c0,0.0,757.9878287024736,757.9878287024736,1.0,5,541.3498863165223,2.0466774526367877e-38,-9.30560542792068e-28
2,co,2,7,2,Salmonella enterica,S1c0,0.0,9.890361715892062,9.890361715892062,1.1343157545787672,5,541.3498863165223,2.0466774526367877e-38,-9.30560542792068e-28
2,co,2,8,1,Escherichia coli,E0c0,3.391806205839188,3.3857513764433205,6.777557582282508,1.0,5,808.889965844103,751.694422321069,1.7538660226263036
2,co,2,8,1,Salmonella enterica,S0c0,2.553640913188134,7.644005182160399,10.197646095348533,1.0,5,808.889965844103,751.694422321069,1.7538660226263036
2,co,2,8,1,Salmonella enterica,S1c0,0.060233284856078824,0.12909486576645937,0.1893281506225382,1.1343157545787672,5,808.889965844103,751.694422321069,1.7538660226263036
2,co,2,8,2,Escherichia coli,E0c0,0.0,1005.7773461762011,1005.7773461762011,1.0,5,541.3498863164564,-3.1607656688069795e-40,-9.995882381516384e-28
2,co,2,8,2,Escherichia coli,E1c8,0.0,754.2483935237749,754.2483935237749,1.1710691244188027,5,541.3498863164564,-3.1607656688069795e-40,-9.995882381516384e-28
2,co,2,8,2,Salmonella enterica,S0c0,0.0,13.638419479236658,13.638419479236658,1.0,5,541.3498863164564,-3.1607656688069795e-40,-9.995882381516384e-28
2,co,2,8,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.1343157545787672,5,541.3498863164564,-3.1607656688069795e-40,-9.995882381516384e-28
2,co,2,9,1,Escherichia coli,E0c0,3.388437210437287,3.389651312638667,6.778088523075954,1.0,5,504.74466617421007,567.9912565998834,431.54618570675655
2,co,2,9,1,Escherichia coli,E1c8,5.274963588614481,3.9423636125501327,9.217327201164615,1.1710691244188027,5,504.74466617421007,567.9912565998834,431.54618570675655
2,co,2,9,1,Salmonella enterica,S0c0,0.045947473594123045,0.08490773285516887,0.1308552064492919,1.0,5,504.74466617421007,567.9912565998834,431.54618570675655
2,co,2,9,1,Salmonella enterica,S1c0,0.0060900992724328565,0.008334471542496879,0.014424570814929736,1.1343157545787672,5,504.74466617421007,567.9912565998834,431.54618570675655
2,co,2,9,2,Escherichia coli,E0c0,0.0,441.6012628155554,441.6012628155554,1.0,5,541.3498863156718,-1.917387476413886e-30,1.767930627963582e-17
2,co,2,9,2,Escherichia coli,E1c8,0.0,574.3939395992492,574.3939395992492,1.1710691244188027,5,541.3498863156718,-1.917387476413886e-30,1.767930627963582e-17
2,co,2,9,2,Salmonella enterica,S0c0,0.0,685.1957553598372,685.1957553598372,1.0,5,541.3498863156718,-1.917387476413886e-30,1.767930627963582e-17
2,co,2,9,2,Salmonella enterica,S1c0,0.0,72.44936531196659,72.44936531196659,1.1343157545787672,5,541.3498863156718,-1.917387476413886e-30,1.767930627963582e-17
2,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,3,0,1,Escherichia coli,E0c0,0.03368973568576253,0.06233723183567491,0.09602696752143744,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
2,co,3,0,1,Salmonella enterica,S0c0,0.03368973568576253,1.392715913047098,1.4264056487328607,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
2,co,3,0,2,Escherichia coli,E0c0,1.3575169493670142e-11,1000.0958169475398,1000.0958169475533,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
2,co,3,0,2,Salmonella enterica,S0c0,1.3575169493670142e-11,758.9262462743709,758.9262462743844,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
2,co,3,1,1,Escherichia coli,E0c0,3.369296296144719,3.363291381758539,6.732587677903258,1.0,5,806.176648550073,753.3423196109657,2.549410292324644
2,co,3,1,1,Salmonella enterica,S0c0,2.556802405617295,7.044080653628803,9.600883059246097,1.0,5,806.176648550073,753.3423196109657,2.549410292324644
2,co,3,1,2,Escherichia coli,E0c0,9.332014067788548e-12,1005.7323762809222,1005.7323762809315,1.0,5,541.3498863165906,-3.208587766056746e-39,-9.682055694838739e-29
2,co,3,1,2,Escherichia coli,E1c1,7.08162953689549e-12,767.1007219810142,767.1007219810213,1.9748325314676212,5,541.3498863165906,-3.208587766056746e-39,-9.682055694838739e-29
2,co,3,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,541.3498863165906,-3.208587766056746e-39,-9.682055694838739e-29
2,co,3,2,1,Escherichia coli,E0c0,3.388285704269597,3.389234364777809,6.777520069047406,1.0,5,500.79444633353495,580.62056860289,423.24626523424115
2,co,3,2,1,Escherichia coli,E1c1,30.49646193819546,10.383738152601126,40.880200090796585,1.9748325314676212,5,500.79444633353495,580.62056860289,423.24626523424115
2,co,3,2,1,Salmonella enterica,S0c0,0.003368973480598326,0.0062281762423939185,0.009597149722992245,1.0,5,500.79444633353495,580.62056860289,423.24626523424115
2,co,3,2,2,Escherichia coli,E0c0,1.1655871667706226e-15,164.3458922668711,164.3458922668711,1.0,5,541.3498863164377,6.2920599326256436e-34,-2.12113388737534e-20
2,co,3,2,2,Escherichia coli,E1c1,2.2158773065739376e-08,883.3116081807854,883.3116082029442,1.9748325314676212,5,541.3498863164377,6.2920599326256436e-34,-2.12113388737534e-20
2,co,3,2,2,Salmonella enterica,S0c0,1.1589436796253407e-18,756.5094380726516,756.5094380726516,1.0,5,541.3498863164377,6.2920599326256436e-34,-2.12113388737534e-20
2,co,3,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,2.0648659798707945,5,541.3498863164377,6.2920599326256436e-34,-2.12113388737534e-20
2,co,3,3,1,Escherichia coli,E0c0,0.5536769598851137,0.5526848399796791,1.1063617998647928,1.0,5,797.5707666826837,762.1666424414929,1.7465144474751908
2,co,3,3,1,Escherichia coli,E1c1,35.116482167373206,11.93923247726618,47.05571464463939,1.9748325314676212,5,797.5707666826837,762.1666424414929,1.7465144474751908
2,co,3,3,1,Salmonella enterica,S0c0,2.548660267798465,18.41543948881343,20.964099756611894,1.0,5,797.5707666826837,762.1666424414929,1.7465144474751908
2,co,3,3,1,Salmonella enterica,S1c2,0.04439573635890715,0.04848880279423771,0.09288453915314486,2.0648659798707945,5,797.5707666826837,762.1666424414929,1.7465144474751908
2,co,3,3,2,Escherichia coli,E0c0,8.71919369062891e-17,34.31289074041263,34.31289074041263,1.0,5,541.3498863165555,-2.05434906035251e-32,-1.5784276100583126e-19
2,co,3,3,2,Escherichia coli,E1c1,2.465523694932679e-08,1013.848965914939,1013.8489659395942,1.9748325314676212,5,541.3498863165555,-2.05434906035251e-32,-1.5784276100583126e-19
2,co,3,3,2,Salmonella enterica,S0c0,4.013579069981167e-16,775.8669175702777,775.8669175702777,1.0,5,541.3498863165555,-2.05434906035251e-32,-1.5784276100583126e-19
2,co,3,3,2,Salmonella enterica,S1c2,7.475799626921643e-11,2.689903241757204,2.689903241831962,2.0648659798707945,5,541.3498863165555,-2.05434906035251e-32,-1.5784276100583126e-19
2,co,3,4,1,Escherichia coli,E0c0,0.11559922570631412,0.1153920434809826,0.23099126918729673,1.0,5,795.559933702923,765.0798500963225,0.7718274899096976
2,co,3,4,1,Escherichia coli,E1c1,40.30605842184735,13.703620432259434,54.00967885410678,1.9748325314676212,5,795.559933702923,765.0798500963225,0.7718274899096976
2,co,3,4,1,Salmonella enterica,S0c0,2.613875222603595,31.610986396656614,34.22486161926021,1.0,5,795.559933702923,765.0798500963225,0.7718274899096976
2,co,3,4,1,Salmonella enterica,S1c2,0.11942023558570405,0.18787276429115135,0.30729299987685543,2.0648659798707945,5,795.559933702923,765.0798500963225,0.7718274899096976
2,co,3,4,2,Escherichia coli,E0c0,0.0,6.476883457911211,6.476883457911211,1.0,5,541.3498863165748,1.0334575204667083e-36,1.979580456803535e-23
2,co,3,4,2,Escherichia coli,E1c1,2.8775339642873685e-08,1047.7635656446569,1047.7635656734321,1.9748325314676212,5,541.3498863165748,1.0334575204667083e-36,1.979580456803535e-23
2,co,3,4,2,Salmonella enterica,S0c0,0.0,786.2135886145278,786.2135886145278,1.0,5,541.3498863165748,1.0334575204667083e-36,1.979580456803535e-23
2,co,3,4,2,Salmonella enterica,S1c2,2.0314989450879103e-10,5.8183996919683,5.818399692171449,2.0648659798707945,5,541.3498863165748,1.0334575204667083e-36,1.979580456803535e-23
2,co,3,5,1,Escherichia coli,E0c0,0.02182045067864196,0.021781336134666526,0.04360178681330849,1.0,5,796.4967350594757,764.3698532010602,0.6275559386877426
2,co,3,5,1,Escherichia coli,E1c1,41.65434995274008,14.162020827907925,55.816370780648,1.9748325314676212,5,796.4967350594757,764.3698532010602,0.6275559386877426
2,co,3,5,1,Salmonella enterica,S0c0,2.6487329816451584,36.62247469867293,39.27120768031809,1.0,5,796.4967350594757,764.3698532010602,0.6275559386877426
2,co,3,5,1,Salmonella enterica,S1c2,0.2583121404001916,0.44816579452794647,0.706477934928138,2.0648659798707945,5,796.4967350594757,764.3698532010602,0.6275559386877426
2,co,3,5,2,Escherichia coli,E0c0,0.0,1.1917920205184327,1.1917920205184327,1.0,5,541.3498863167418,2.4410736323564857e-26,-3.8247988837460495e-13
2,co,3,5,2,Escherichia coli,E1c1,2.706545637762922e-08,1054.6679592007135,1054.667959227779,1.9748325314676212,5,541.3498863167418,2.4410736323564857e-26,-3.8247988837460495e-13
2,co,3,5,2,Salmonella enterica,S0c0,0.0,785.6589132875583,785.6589132875583,1.0,5,541.3498863167418,2.4410736323564857e-26,-3.8247988837460495e-13
2,co,3,5,2,Salmonella enterica,S1c2,4.1096205134470924e-10,11.818604872998813,11.818604873409775,2.0648659798707945,5,541.3498863167418,2.4410736323564857e-26,-3.8247988837460495e-13
2,co,3,6,1,Escherichia coli,E0c0,0.004015116197945213,0.004007918333805844,0.008023034531751058,1.0,5,796.8077443989063,764.1311427973386,0.5824308997503787
2,co,3,6,1,Escherichia coli,E1c1,41.92883760981622,14.255342172159121,56.184179781975345,1.9748325314676212,5,796.8077443989063,764.1311427973386,0.5824308997503787
2,co,3,6,1,Salmonella enterica,S0c0,2.6468643643281715,38.15969723410358,40.806561598431756,1.0,5,796.8077443989063,764.1311427973386,0.5824308997503787
2,co,3,6,1,Salmonella enterica,S1c2,0.5246956708444516,0.939859411838231,1.4645550826826825,2.0648659798707945,5,796.8077443989063,764.1311427973386,0.5824308997503787
2,co,3,6,2,Escherichia coli,E0c0,0.0,0.21818635210393408,0.21818635210393408,1.0,5,541.3498863164579,8.587800345476782e-29,5.0129189393597214e-15
2,co,3,6,2,Escherichia coli,E1c1,2.9892745628992886e-08,1054.9737950482013,1054.973795078094,1.9748325314676212,5,541.3498863164579,8.587800345476782e-29,5.0129189393597214e-15
2,co,3,6,2,Escherichia coli,E2c6,0.0,776.3561324517465,776.3561324517465,2.903664673011784,5,541.3498863164579,8.587800345476782e-29,5.0129189393597214e-15
2,co,3,6,2,Salmonella enterica,S0c0,8.910020574029012e-10,23.414816295100707,23.41481629599171,1.0,5,541.3498863164579,8.587800345476782e-29,5.0129189393597214e-15
2,co,3,6,2,Salmonella enterica,S1c2,1.0,0.0,1.0,2.0648659798707945,5,541.3498863164579,8.587800345476782e-29,5.0129189393597214e-15
2,co,3,7,1,Escherichia coli,E0c0,0.0007350640228269895,0.0007350365433229796,0.0014701005661499691,1.0,5,512.8604373458835,612.1537635163738,383.78007040484334
2,co,3,7,1,Escherichia coli,E1c1,41.940995831748964,14.277460056596125,56.21845588834509,1.9748325314676212,5,512.8604373458835,612.1537635163738,383.78007040484334
2,co,3,7,1,Escherichia coli,E2c6,69.37331242129405,14.488382092573369,83.86169451386742,2.903664673011784,5,512.8604373458835,612.1537635163738,383.78007040484334
2,co,3,7,1,Salmonella enterica,S0c0,0.07888389394808666,0.14609364019742957,0.22497753414551624,1.0,5,512.8604373458835,612.1537635163738,383.78007040484334
2,co,3,7,1,Salmonella enterica,S1c2,0.04439573637606729,0.021129844705446692,0.06552558108151398,2.0648659798707945,5,512.8604373458835,612.1537635163738,383.78007040484334
2,co,3,7,2,Escherichia coli,E0c0,9.42143992517246e-22,0.01471558941590617,0.01471558941590617,1.0,5,541.3498863164518,-2.307764149032805e-30,-1.2692188175004936e-15
2,co,3,7,2,Escherichia coli,E1c1,2.4450582027041227e-08,490.48423622578196,490.4842362502325,1.9748325314676212,5,541.3498863164518,-2.307764149032805e-30,-1.2692188175004936e-15
2,co,3,7,2,Escherichia coli,E2c6,3.62668044762858e-05,649.5823944005274,649.5824306673319,2.903664673011784,5,541.3498863164518,-2.307764149032805e-30,-1.2692188175004936e-15
2,co,3,7,2,Salmonella enterica,S0c0,1.0110682128578385e-19,627.5602940134961,627.5602940134961,1.0,5,541.3498863164518,-2.307764149032805e-30,-1.2692188175004936e-15
2,co,3,7,2,Salmonella enterica,S1c2,6.534152310942304e-11,130.23004996646915,130.2300499665345,2.0648659798707945,5,541.3498863164518,-2.307764149032805e-30,-1.2692188175004936e-15
2,co,3,8,1,Escherichia coli,E0c0,4.957642525014607e-05,4.94879864516072e-05,9.906441170175328e-05,1.0,5,793.6957856616186,763.1211154280493,4.1760252094578805
2,co,3,8,1,Escherichia coli,E1c1,19.49943906454853,6.629634018275111,26.129073082823638,1.9748325314676212,5,793.6957856616186,763.1211154280493,4.1760252094578805
2,co,3,8,1,Escherichia coli,E2c6,58.04512001260624,12.108671800491434,70.15379181309767,2.903664673011784,5,793.6957856616186,763.1211154280493,4.1760252094578805
2,co,3,8,1,Salmonella enterica,S0c0,2.1142337643975306,13.049535959074959,15.16376972347249,1.0,5,793.6957856616186,763.1211154280493,4.1760252094578805
2,co,3,8,1,Salmonella enterica,S1c2,5.781658949286978,5.342301578463835,11.123960527750814,2.0648659798707945,5,793.6957856616186,763.1211154280493,4.1760252094578805
2,co,3,8,2,Escherichia coli,E0c0,2.326293325585712e-23,0.0019362137231106252,0.0019362137231106252,1.0,5,541.3498863164882,-3.23875716765328e-27,-2.241022510759236e-12
2,co,3,8,2,Escherichia coli,E1c1,1.1378019625319826e-08,354.72325144930284,354.72325146068084,1.9748325314676212,5,541.3498863164882,-3.23875716765328e-27,-2.241022510759236e-12
2,co,3,8,2,Escherichia coli,E2c6,3.0346259143175177e-05,740.5575167555304,740.5575471017895,2.903664673011784,5,541.3498863164882,-3.23875716765328e-27,-2.241022510759236e-12
2,co,3,8,2,Escherichia coli,E3c8,9.92069894218591e-19,504.68956520823303,504.68956520823303,3.4674036777057964,5,541.3498863164882,-3.23875716765328e-27,-2.241022510759236e-12
2,co,3,8,2,Salmonella enterica,S0c0,8.514844056899812e-09,278.0980005093309,278.0980005178458,1.0,5,541.3498863164882,-3.23875716765328e-27,-2.241022510759236e-12
2,co,3,8,2,Salmonella enterica,S1c2,1.0,0.0,1.0,2.0648659798707945,5,541.3498863164882,-3.23875716765328e-27,-2.241022510759236e-12
2,co,3,8,2,Salmonella enterica,S2c8,1.0,0.0,1.0,2.7246371418038082,5,541.3498863164882,-3.23875716765328e-27,-2.241022510759236e-12
2,co,3,9,1,Escherichia coli,E0c0,6.523052752011144e-06,6.51696982602804e-06,1.3040022578039184e-05,1.0,5,617.7925947515988,684.3279734901237,227.36724960630292
2,co,3,9,1,Escherichia coli,E1c1,14.102195223690822,4.797578636240588,18.89977385993141,1.9748325314676212,5,617.7925947515988,684.3279734901237,227.36724960630292
2,co,3,9,1,Escherichia coli,E2c6,66.17443713554555,13.812294640224934,79.98673177577048,2.903664673011784,5,617.7925947515988,684.3279734901237,227.36724960630292
2,co,3,9,1,Escherichia coli,E3c8,59.667961229028094,10.087656435634893,69.75561766466299,3.4674036777057964,5,617.7925947515988,684.3279734901237,227.36724960630292
2,co,3,9,1,Salmonella enterica,S0c0,0.936904798243229,1.7485423419877968,2.685447140231026,1.0,5,617.7925947515988,684.3279734901237,227.36724960630292
2,co,3,9,1,Salmonella enterica,S1c2,0.044395736382877166,0.021205930291311036,0.06560166667418821,2.0648659798707945,5,617.7925947515988,684.3279734901237,227.36724960630292
2,co,3,9,1,Salmonella enterica,S2c8,0.07979823226765312,0.02594254150794496,0.10574077377559808,2.7246371418038082,5,617.7925947515988,684.3279734901237,227.36724960630292
2,co,3,9,2,Escherichia coli,E0c0,4.810639514898103e-24,0.00014856614039980532,0.00014856614039980532,1.0,5,541.3498863141648,-2.485412214526605e-25,2.019419214888721e-09
2,co,3,9,2,Escherichia coli,E1c1,8.200640461685746e-09,162.96268122950136,162.962681237702,1.9748325314676212,5,541.3498863141648,-2.485412214526605e-25,2.019419214888721e-09
2,co,3,9,2,Escherichia coli,E2c6,3.458783590031504e-05,562.7024106669905,562.7024452548264,2.903664673011784,5,541.3498863141648,-2.485412214526605e-25,2.019419214888721e-09
2,co,3,9,2,Escherichia coli,E3c8,0.0003275212748336254,442.9762904800669,442.9766180013417,3.4674036777057964,5,541.3498863141648,-2.485412214526605e-25,2.019419214888721e-09
2,co,3,9,2,Salmonella enterica,S0c0,6.909512180074721e-19,730.4982865103426,730.4982865103426,1.0,5,541.3498863141648,-2.485412214526605e-25,2.019419214888721e-09
2,co,3,9,2,Salmonella enterica,S1c2,6.522025799893811e-11,12.654908184614722,12.654908184679943,2.0648659798707945,5,541.3498863141648,-2.485412214526605e-25,2.019419214888721e-09
2,co,3,9,2,Salmonella enterica,S2c8,1.6125200728842994e-08,17.20343519772301,17.20343521384821,2.7246371418038082,5,541.3498863141648,-2.485412214526605e-25,2.019419214888721e-09
2,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,4,0,1,Escherichia coli,E0c0,0.03368973568576253,0.06233723183567491,0.09602696752143744,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
2,co,4,0,1,Salmonella enterica,S0c0,0.03368973568576253,1.392715913047098,1.4264056487328607,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
2,co,4,0,2,Escherichia coli,E0c0,1.3575169493670142e-11,1000.0958169475398,1000.0958169475533,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
2,co,4,0,2,Salmonella enterica,S0c0,1.3575169493670142e-11,758.9262462743709,758.9262462743844,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
2,co,4,1,1,Escherichia coli,E0c0,3.369296296144719,3.363291381758539,6.732587677903258,1.0,5,806.176648550073,753.3423196109657,2.549410292324644
