##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,3,1,1,Escherichia coli,E1c0,0.012943784946162707,0.007459118391760823,0.02040290333792353,1.368366301458937,5,2925.3333965521197,753.336673020909,754.1298163238968
8,mono,3,1,2,Escherichia coli,E0c0,1.2921237997954777e-10,1004.1633615025645,1004.1633615026938,1.0,5,949.9998005000197,-1.5270472640477975e-22,504.99989395001086
8,mono,3,1,2,Escherichia coli,E1c0,5.358027852153301e-11,2.576958030144984,2.5769580301985644,1.368366301458937,5,949.9998005000197,-1.5270472640477975e-22,504.99989395001086
8,mono,3,2,1,Escherichia coli,E0c0,3.3829997382732384,3.3709711123694324,6.753970850642671,1.0,5,2925.171546683726,751.7181743370229,755.7644999946216
8,mono,3,2,1,Escherichia coli,E1c0,0.03335559055803653,0.01922191711710964,0.05257750767514617,1.368366301458937,5,2925.171546683726,751.7181743370229,755.7644999946216
8,mono,3,2,2,Escherichia coli,E0c0,0.0,1000.2247997140081,1000.2247997140081,1.0,5,949.999800500024,-7.658527306399588e-29,504.9998939500126
8,mono,3,2,2,Escherichia coli,E1c0,0.0,6.581537232108066,6.581537232108066,1.368366301458937,5,949.999800500024,-7.658527306399588e-29,504.9998939500126
8,mono,3,3,1,Escherichia coli,E0c0,3.3697308277006033,3.357749032605337,6.727479860305941,1.0,5,2925.1726569570606,751.7292770702994,755.7532862340134
8,mono,3,3,1,Escherichia coli,E1c0,0.0851900025475545,0.04909267136647721,0.1342826739140317,1.368366301458937,5,2925.1726569570606,751.7292770702994,755.7532862340134
8,mono,3,3,2,Escherichia coli,E0c0,0.0,990.1560172615774,990.1560172615774,1.0,5,949.9998005000232,-1.8574106137428926e-22,504.9998939500118
8,mono,3,3,2,Escherichia coli,E1c0,0.0,16.70553384914945,16.70553384914945,1.368366301458937,5,949.9998005000232,-1.8574106137428926e-22,504.9998939500118
8,mono,3,4,1,Escherichia coli,E0c0,3.335809366956902,3.3239470138669427,6.659756380823845,1.0,5,2925.178218388989,751.7848913895915,755.6971157715286
8,mono,3,4,1,Escherichia coli,E1c0,0.2162328375533708,0.12460904477730408,0.3408418823306749,1.368366301458937,5,2925.178218388989,751.7848913895915,755.6971157715286
8,mono,3,4,2,Escherichia coli,E0c0,0.0,965.2441310559221,965.2441310559221,1.0,5,949.9998005000202,1.0935432383281793e-34,504.99989395001154
8,mono,3,4,2,Escherichia coli,E1c0,8.331337734361164e-11,41.7562557552485,41.756255755331814,1.368366301458937,5,949.9998005000202,1.0935432383281793e-34,504.99989395001154
8,mono,3,5,1,Escherichia coli,E0c0,3.251881882596125,3.240315164088016,6.492197046684141,1.0,5,2925.1919249282937,751.921956782678,755.5586797245086
8,mono,3,5,1,Escherichia coli,E1c0,0.5404839946544419,0.3114658781338855,0.8519498727883273,1.368366301458937,5,2925.1919249282937,751.921956782678,755.5586797245086
8,mono,3,5,2,Escherichia coli,E0c0,1.1721316207462276e-10,906.7647133644926,906.7647133646099,1.0,5,949.9998005000214,8.391413121150425e-16,504.9998939500114
8,mono,3,5,2,Escherichia coli,E1c0,1.0658877494958387e-10,100.57922203246457,100.57922203257117,1.368366301458937,5,949.9998005000214,8.391413121150425e-16,504.9998939500114
8,mono,3,6,1,Escherichia coli,E0c0,3.054866275114316,3.043994161336426,6.098860436450742,1.0,5,2925.2236773609925,752.2394811096619,755.2379801542562
8,mono,3,6,1,Escherichia coli,E1c0,1.3018758200448082,0.7502336564210338,2.052109476465842,1.368366301458937,5,2925.2236773609925,752.2394811096619,755.2379801542562
8,mono,3,6,2,Escherichia coli,E0c0,0.0,784.9126865084428,784.9126865084428,1.0,5,949.9998005000218,1.3965357063234724e-23,504.99989395001137
8,mono,3,6,2,Escherichia coli,E1c0,5.004287575865936e-10,223.23807171648224,223.23807171698266,1.368366301458937,5,949.9998005000218,1.3965357063234724e-23,504.99989395001137
8,mono,3,7,1,Escherichia coli,E0c0,2.644350027814938,2.6349280123199454,5.2792780401348836,1.0,5,2925.2876573231306,752.8792807310292,754.5917825366746
8,mono,3,7,1,Escherichia coli,E1c0,2.889545592115097,1.6651570336028754,4.554702625717972,1.368366301458937,5,2925.2876573231306,752.8792807310292,754.5917825366746
8,mono,3,7,2,Escherichia coli,E0c0,7.09427374518656e-12,583.96494269719,583.9649426971971,1.0,5,949.9998005000223,1.0719986356092484e-22,504.9998939500115
8,mono,3,7,2,Escherichia coli,E1c0,1.299799373735641e-10,425.8688259364035,425.8688259365335,1.368366301458937,5,949.9998005000223,1.0719986356092484e-22,504.9998939500115
8,mono,3,8,1,Escherichia coli,E0c0,1.9673624075512424,1.9603397538017457,3.927702161352988,1.0,5,2925.3847151789682,753.8498592893799,753.6114981927403
8,mono,3,8,1,Escherichia coli,E1c0,5.512354498285322,3.1765864822857988,8.68894098057112,1.368366301458937,5,2925.3847151789682,753.8498592893799,753.6114981927403
8,mono,3,8,2,Escherichia coli,E0c0,4.132996017495252e-13,352.82480461782654,352.82480461782694,1.0,5,949.9998005000191,-1.8242756010811818e-29,504.99989395001114
8,mono,3,8,2,Escherichia coli,E1c0,4.4963775571704693e-10,659.7916259217261,659.7916259221757,1.368366301458937,5,949.9998005000191,-1.8242756010811818e-29,504.99989395001114
8,mono,3,9,1,Escherichia coli,E0c0,1.18865741186499,1.1844063229903432,2.373063734855333,1.0,5,2925.47605014717,754.7632089714626,752.6890150138375
8,mono,3,9,1,Escherichia coli,E1c0,8.540200915822352,4.921408979322344,13.461609895144695,1.368366301458937,5,2925.47605014717,754.7632089714626,752.6890150138375
8,mono,3,9,2,Escherichia coli,E0c0,0.0,175.28190675049262,175.28190675049262,1.0,5,949.9998005000195,-4.547799633034673e-20,504.99989395001165
8,mono,3,9,2,Escherichia coli,E1c0,3.002161603133312e-09,840.5525536156177,840.5525536186199,1.368366301458937,5,949.9998005000195,-4.547799633034673e-20,504.99989395001165
8,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,4,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,4,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,4,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,4,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1006.7266427131583,1006.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,4,2,1,Escherichia coli,E0c0,3.391635364701664,3.379576338170779,6.771211702872443,1.0,5,2925.1701217715517,751.7039252152267,755.7788916076363
8,mono,4,2,2,Escherichia coli,E0c0,8.654829503085153e-11,1006.7710002978129,1006.7710002978994,1.0,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,4,3,1,Escherichia coli,E0c0,3.3917848042277123,3.3797253660627464,6.771510170290458,1.0,5,2925.169027755328,751.6929850530049,755.7899411714795
8,mono,4,3,2,Escherichia coli,E0c0,8.635200103964734e-11,1006.7712987651701,1006.7712987652565,1.0,5,949.9998005000222,1.0187739810704706e-21,504.9998939500117
8,mono,4,4,1,Escherichia coli,E0c0,3.391785809756535,3.379726368821701,6.771512178578236,1.0,5,2925.1690203940616,751.6929114403107,755.7900155203006
8,mono,4,4,2,Escherichia coli,E0c0,8.634861690027346e-11,1005.7713007734557,1005.7713007735421,1.0,5,949.9998005000209,1.018765546432926e-21,504.99989395001046
8,mono,4,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,1.8369066528572768,5,949.9998005000209,1.018765546432926e-21,504.99989395001046
8,mono,4,5,1,Escherichia coli,E0c0,3.388416843039227,3.37636905764259,6.764785900681817,1.0,5,2925.1709433493534,751.7121409932629,755.7705936718181
8,mono,4,5,1,Escherichia coli,E1c4,0.032872640381267505,0.012313749367949767,0.04518638974921727,1.8369066528572768,5,2925.1709433493534,751.7121409932629,755.7705936718181
8,mono,4,5,2,Escherichia coli,E0c0,0.0,1002.084024091504,1002.084024091504,1.0,5,949.9998005000219,1.593477109470255e-20,504.9998939500113
8,mono,4,5,2,Escherichia coli,E1c4,3.174315631398936e-10,4.725736785884651,4.7257367862020825,1.8369066528572768,5,949.9998005000219,1.593477109470255e-20,504.9998939500113
8,mono,4,6,1,Escherichia coli,E0c0,3.375994505672253,3.363989794213983,6.7399842998862365,1.0,5,2925.177159395504,751.7743014547581,755.7078116057091
8,mono,4,6,1,Escherichia coli,E1c4,0.15534744590934815,0.058191526056252954,0.21353897196560112,1.8369066528572768,5,2925.177159395504,751.7743014547581,755.7078116057091
8,mono,4,6,2,Escherichia coli,E0c0,0.0,984.9223085391868,984.9223085391868,1.0,5,949.9998005000213,2.573207480477369e-25,504.99989395001086
8,mono,4,6,2,Escherichia coli,E1c4,4.0413454875570703e-10,22.031003290351762,22.031003290755898,1.8369066528572768,5,949.9998005000213,2.573207480477369e-25,504.99989395001086
8,mono,4,7,1,Escherichia coli,E0c0,3.3181771410522996,3.306372936564041,6.624550077616341,1.0,5,2925.206897019096,752.0716776906896,755.4074616074168
8,mono,4,7,1,Escherichia coli,E1c4,0.7242172484155547,0.2712839236382324,0.9955011720537871,1.8369066528572768,5,2925.206897019096,752.0716776906896,755.4074616074168
8,mono,4,7,2,Escherichia coli,E0c0,0.0,910.9673965029529,910.9673965029529,1.0,5,949.9998005000223,-3.152369135821874e-22,504.99989395001205
8,mono,4,7,2,Escherichia coli,E1c4,2.0966594027456402e-09,96.65244316769837,96.65244316979502,1.8369066528572768,5,949.9998005000223,-3.152369135821874e-22,504.99989395001205
8,mono,4,8,1,Escherichia coli,E0c0,3.0690250031559243,3.058087044063451,6.127112047219375,1.0,5,2925.3339552779635,753.3422602793739,754.1241731928473
8,mono,4,8,1,Escherichia coli,E1c4,3.1772210062978368,1.1901474231024902,4.367368429400327,1.8369066528572768,5,2925.3339552779635,753.3422602793739,754.1241731928473
8,mono,4,8,2,Escherichia coli,E0c0,2.8273744057381386e-13,672.1784460774439,672.1784460774442,1.0,5,949.9998005000192,-9.920906245353088e-24,504.9998939500118
8,mono,4,8,2,Escherichia coli,E1c4,1.0628046744583559e-09,338.3158222388205,338.3158222398833,1.8369066528572768,5,949.9998005000192,-9.920906245353088e-24,504.9998939500118
8,mono,4,9,1,Escherichia coli,E0c0,2.2645513611819634,2.2564343307452113,4.520985691927175,1.0,5,2925.72777941627,757.2805016624792,750.1465493959104
8,mono,4,9,1,Escherichia coli,E1c4,11.121334359810774,4.165857921323362,15.287192281134136,1.8369066528572768,5,2925.72777941627,757.2805016624792,750.1465493959104
8,mono,4,9,2,Escherichia coli,E0c0,0.0,300.944420523109,300.944420523109,1.0,5,949.9998005000205,-4.759011117457689e-26,504.99989395001194
8,mono,4,9,2,Escherichia coli,E1c4,5.585670542027558e-09,718.8635433981392,718.8635434037249,1.8369066528572768,5,949.9998005000205,-4.759011117457689e-26,504.99989395001194
