##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,1,9,2,Escherichia coli,E5c7,4.484387844571127e-09,2.3669293396233417,2.3669293441077297,2.464461718202987,5,574.9998792500119,-3.2306885377723853e-16,504.9998939500119
5,mono,1,9,2,Escherichia coli,E6c7,2.7428401112258233e-12,0.9329571214567317,0.9329571214594745,1.7759355098421628,5,574.9998792500119,-3.2306885377723853e-16,504.9998939500119
5,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,2,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,2,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,2,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,2,1,2,Escherichia coli,E0c0,0.0,1005.7280287977777,1005.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.4610983704039122,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,2,2,1,Escherichia coli,E0c0,3.3882710610010336,3.3776176065650922,6.765888667566125,1.0,5,1800.171169130876,751.7133300585524,755.7693927158807
5,mono,2,2,1,Escherichia coli,E1c1,0.01632218174487179,0.008503583494258072,0.02482576523912986,1.4610983704039122,5,1800.171169130876,751.7133300585524,755.7693927158807
5,mono,2,2,2,Escherichia coli,E0c0,0.0,1003.7941379091936,1003.7941379091936,1.0,5,574.9998792500138,6.286252291068616e-26,504.9998939500127
5,mono,2,2,2,Escherichia coli,E1c1,0.0,2.996365114663681,2.996365114663681,1.4610983704039122,5,574.9998792500138,6.286252291068616e-26,504.9998939500127
5,mono,2,3,1,Escherichia coli,E0c0,3.3817558338784157,3.3711226937937004,6.752878527672117,1.0,5,1800.1714348326925,751.7159870767608,755.766709127488
5,mono,2,3,1,Escherichia coli,E1c1,0.04890721597553541,0.02547984008423042,0.07438705605976584,1.4610983704039122,5,1800.1714348326925,751.7159870767608,755.766709127488
5,mono,2,3,2,Escherichia coli,E0c0,0.0,997.8845074338323,997.8845074338323,1.0,5,574.9998792500148,-7.908400977678634e-28,504.9998939500126
5,mono,2,3,2,Escherichia coli,E1c1,0.0,8.942546733527557,8.942546733527557,1.4610983704039122,5,574.9998792500148,-7.908400977678634e-28,504.9998939500126
5,mono,2,4,1,Escherichia coli,E0c0,3.361846445511878,3.351274995346107,6.713121440857985,1.0,5,1800.1759141240939,751.7607799907536,755.7214682843545
5,mono,2,4,1,Escherichia coli,E1c1,0.1459618730466592,0.07604367544453418,0.22200554849119336,1.4610983704039122,5,1800.1759141240939,751.7607799907536,755.7214682843545
5,mono,2,4,2,Escherichia coli,E0c0,1.4042474415084509e-10,978.5543463449527,978.5543463450931,1.0,5,574.9998792500135,2.1431392680476276e-34,504.9998939500108
5,mono,2,4,2,Escherichia coli,E1c1,6.948451565493905e-10,26.380569205080953,26.3805692057758,1.4610983704039122,5,574.9998792500135,2.1431392680476276e-34,504.9998939500108
5,mono,2,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.0531675194568364,5,574.9998792500135,2.1431392680476276e-34,504.9998939500108
5,mono,2,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.0224405681804094,5,574.9998792500135,2.1431392680476276e-34,504.9998939500108
5,mono,2,5,1,Escherichia coli,E0c0,3.296723645072157,3.2863543381831626,6.58307798325532,1.0,5,1800.189140910148,751.8930478513142,755.5878777451863
5,mono,2,5,1,Escherichia coli,E1c1,0.43058844511202815,0.2243291924406669,0.654917637552695,1.4610983704039122,5,1800.189140910148,751.8930478513142,755.5878777451863
5,mono,2,5,1,Escherichia coli,E2c4,0.004336316677190222,0.003912532951722899,0.008248849628913122,1.0531675194568364,5,1800.189140910148,751.8930478513142,755.5878777451863
5,mono,2,5,1,Escherichia coli,E3c4,0.003759734347294121,0.003589214857333484,0.007348949204627605,1.0224405681804094,5,1800.189140910148,751.8930478513142,755.5878777451863
5,mono,2,5,2,Escherichia coli,E0c0,1.035351507231951e-12,929.8358976333301,929.8358976333311,1.0,5,574.9998792500132,-1.1591420990436982e-24,504.9998939500117
5,mono,2,5,2,Escherichia coli,E1c1,1.2845432763510116e-10,75.2556570127153,75.25565701284376,1.4610983704039122,5,574.9998792500132,-1.1591420990436982e-24,504.9998939500117
5,mono,2,5,2,Escherichia coli,E2c4,4.395370156609649e-15,1.1352206940714868,1.1352206940714913,1.0531675194568364,5,574.9998792500132,-1.1591420990436982e-24,504.9998939500117
5,mono,2,5,2,Escherichia coli,E3c4,1.983001284558394e-15,1.0266065758332292,1.0266065758332312,1.0224405681804094,5,574.9998792500132,-1.1591420990436982e-24,504.9998939500117
5,mono,2,6,1,Escherichia coli,E0c0,3.1325924835399337,3.122732505287863,6.255324988827796,1.0,5,1800.2255251505437,752.2568902552739,755.2203969171887
5,mono,2,6,1,Escherichia coli,E1c1,1.2283365110946736,0.6399412312881305,1.868277742382804,1.4610983704039122,5,1800.2255251505437,752.2568902552739,755.2203969171887
5,mono,2,6,1,Escherichia coli,E2c4,0.004922676428272014,0.0044415790751511745,0.009364255503423189,1.0531675194568364,5,1800.2255251505437,752.2568902552739,755.2203969171887
5,mono,2,6,1,Escherichia coli,E3c4,0.0038597680046367627,0.00368470361092429,0.007544471615561052,1.0224405681804094,5,1800.2255251505437,752.2568902552739,755.2203969171887
5,mono,2,6,2,Escherichia coli,E0c0,1.204540161540403e-11,809.3400682361846,809.3400682361967,1.0,5,574.9998792500115,1.845152057653548e-14,504.99989395001137
5,mono,2,6,2,Escherichia coli,E1c1,0.0,196.65432644683034,196.65432644683034,1.4610983704039122,5,574.9998792500115,1.845152057653548e-14,504.99989395001137
5,mono,2,6,2,Escherichia coli,E2c4,3.794954429731632e-14,1.1804955093415619,1.1804955093415999,1.0531675194568364,5,574.9998792500115,1.845152057653548e-14,504.99989395001137
5,mono,2,6,2,Escherichia coli,E3c4,2.0246244048706105e-14,0.9654095818098212,0.9654095818098414,1.0224405681804094,5,574.9998792500115,1.845152057653548e-14,504.99989395001137
5,mono,2,7,1,Escherichia coli,E0c0,2.7266452292019396,2.7180482987178443,5.4446935279197834,1.0,5,1800.3135071057295,753.1367098071383,754.3317791698051
5,mono,2,7,1,Escherichia coli,E1c1,3.209827657203526,1.6722560076980324,4.882083664901558,1.4610983704039122,5,1800.3135071057295,753.1367098071383,754.3317791698051
5,mono,2,7,1,Escherichia coli,E2c4,0.005119002364656321,0.00461869433036305,0.00973769669501937,1.0531675194568364,5,1800.3135071057295,753.1367098071383,754.3317791698051
5,mono,2,7,1,Escherichia coli,E3c4,0.00362968356407201,0.0034650366591308882,0.007094720223202898,1.0224405681804094,5,1800.3135071057295,753.1367098071383,754.3317791698051
5,mono,2,7,2,Escherichia coli,E0c0,3.366022113769392e-12,583.1585807349372,583.1585807349406,1.0,5,574.9998792500126,4.5452138640254415e-23,504.9998939500104
5,mono,2,7,2,Escherichia coli,E1c1,5.791979157609931e-10,425.41707702928323,425.4170770298624,1.4610983704039122,5,574.9998792500126,4.5452138640254415e-23,504.9998939500104
5,mono,2,7,2,Escherichia coli,E2c4,1.556513532672652e-14,1.0162025394856622,1.0162025394856777,1.0531675194568364,5,574.9998792500126,4.5452138640254415e-23,504.9998939500104
5,mono,2,7,2,Escherichia coli,E3c4,6.6648923071504124e-15,0.7515371704438374,0.751537170443844,1.0224405681804094,5,574.9998792500126,4.5452138640254415e-23,504.9998939500104
5,mono,2,8,1,Escherichia coli,E0c0,1.964645795536718,1.9584324219548093,3.9230782174915273,1.0,5,1800.4661611933252,754.663250683074,752.7899728851094
5,mono,2,8,1,Escherichia coli,E1c1,6.943734848748929,3.6175219639164524,10.56125681266538,1.4610983704039122,5,1800.4661611933252,754.663250683074,752.7899728851094
5,mono,2,8,1,Escherichia coli,E2c4,0.004406576019860572,0.003975860932395662,0.008382436952256234,1.0531675194568364,5,1800.4661611933252,754.663250683074,752.7899728851094
5,mono,2,8,1,Escherichia coli,E3c4,0.0028255801133769843,0.0026973828427757744,0.005522962956152759,1.0224405681804094,5,1800.4661611933252,754.663250683074,752.7899728851094
5,mono,2,8,2,Escherichia coli,E0c0,0.0,317.64088080033343,317.64088080033343,1.0,5,574.9998792500118,-1.7079422608927004e-23,504.99989395001137
5,mono,2,8,2,Escherichia coli,E1c1,1.8352479940460363e-09,694.7535890073335,694.7535890091688,1.4610983704039122,5,574.9998792500118,-1.7079422608927004e-23,504.99989395001137
5,mono,2,8,2,Escherichia coli,E2c4,0.0,0.6612908670187507,0.6612908670187507,1.0531675194568364,5,574.9998792500118,-1.7079422608927004e-23,504.99989395001137
5,mono,2,8,2,Escherichia coli,E3c4,0.0,0.4422667695384871,0.4422667695384871,1.0224405681804094,5,574.9998792500118,-1.7079422608927004e-23,504.99989395001137
5,mono,2,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,2.078513016631449,5,574.9998792500118,-1.7079422608927004e-23,504.99989395001137
5,mono,2,9,1,Escherichia coli,E0c0,1.0701237055095518,1.0667284719685755,2.1368521774781275,1.0,5,1800.6100158727293,756.1017974771414,751.3370406231026
5,mono,2,9,1,Escherichia coli,E1c1,11.339894348315653,5.9077748914093675,17.24766923972502,1.4610983704039122,5,1800.6100158727293,756.1017974771414,751.3370406231026
5,mono,2,9,1,Escherichia coli,E2c4,0.002867566616596227,0.002587255183301953,0.00545482179989818,1.0531675194568364,5,1800.6100158727293,756.1017974771414,751.3370406231026
5,mono,2,9,1,Escherichia coli,E3c4,0.0016628055651537507,0.0015873479077702806,0.003250153472924031,1.0224405681804094,5,1800.6100158727293,756.1017974771414,751.3370406231026
5,mono,2,9,1,Escherichia coli,E4c8,0.04510721517751592,0.014315639674061673,0.05942285485157759,2.078513016631449,5,1800.6100158727293,756.1017974771414,751.3370406231026
5,mono,2,9,2,Escherichia coli,E0c0,0.0,134.31314062230933,134.31314062230933,1.0,5,574.9998792500128,-6.963490958914185e-21,504.999893950011
5,mono,2,9,2,Escherichia coli,E1c1,1.4656419613726708e-09,882.1698995634262,882.1698995648918,1.4610983704039122,5,574.9998792500128,-6.963490958914185e-21,504.999893950011
5,mono,2,9,2,Escherichia coli,E2c4,0.0,0.33407218899991087,0.33407218899991087,1.0531675194568364,5,574.9998792500128,-6.963490958914185e-21,504.999893950011
5,mono,2,9,2,Escherichia coli,E3c4,0.0,0.20204672361264833,0.20204672361264833,1.0224405681804094,5,574.9998792500128,-6.963490958914185e-21,504.999893950011
5,mono,2,9,2,Escherichia coli,E4c8,4.478041509584889e-10,2.4332761507198555,2.4332761511676595,2.078513016631449,5,574.9998792500128,-6.963490958914185e-21,504.999893950011
5,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,3,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,3,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,3,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,3,1,2,Escherichia coli,E0c0,0.0,1004.7280287977777,1004.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.9399014966770745,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,3,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.186004994171642,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,3,2,1,Escherichia coli,E0c0,3.3849020875181264,3.3742589642274172,6.759161051745544,1.0,5,1800.172789373891,751.7295324886802,755.7530282614516
5,mono,3,2,1,Escherichia coli,E1c1,0.03798371977388544,0.013215019034506162,0.051198738808391604,1.9399014966770745,5,1800.172789373891,751.7295324886802,755.7530282614516
5,mono,3,2,1,Escherichia coli,E2c1,0.0073800044932388785,0.00537949939987867,0.012759503893117549,1.186004994171642,5,1800.172789373891,751.7295324886802,755.7530282614516
5,mono,3,2,2,Escherichia coli,E0c0,1.943372276599259e-10,999.9338745019586,999.9338745021529,1.0,5,574.9998792500123,1.6277100170417712e-21,504.9998939500116
5,mono,3,2,2,Escherichia coli,E1c1,0.0,5.160935408044311,5.160935408044311,1.9399014966770745,5,574.9998792500123,1.6277100170417712e-21,504.9998939500116
5,mono,3,2,2,Escherichia coli,E2c1,2.633203538236344e-12,1.7280979690209695,1.7280979690236027,1.186004994171642,5,574.9998792500123,1.6277100170417712e-21,504.9998939500116
5,mono,3,3,1,Escherichia coli,E0c0,3.368750708822074,3.3581570545462838,6.726907763368358,1.0,5,1800.17992097175,751.8008484673333,755.680999123008
5,mono,3,3,1,Escherichia coli,E1c1,0.19603152431027832,0.06820184281040913,0.26423336712068746,1.9399014966770745,5,1800.17992097175,751.8008484673333,755.680999123008
5,mono,3,3,1,Escherichia coli,E2c1,0.01275337077615452,0.009296298891420059,0.02204966966757458,1.186004994171642,5,1800.17992097175,751.8008484673333,755.680999123008
5,mono,3,3,2,Escherichia coli,E0c0,2.0305437057419944e-13,977.9048672012162,977.9048672012165,1.0,5,574.999879250013,-1.0113334564191302e-23,504.999893950011
5,mono,3,3,2,Escherichia coli,E1c1,8.847194532904865e-10,26.173575353673037,26.173575354557755,1.9399014966770745,5,574.999879250013,-1.0113334564191302e-23,504.999893950011
5,mono,3,3,2,Escherichia coli,E2c1,1.295602726925157e-13,2.93453679045402,2.9345367904541497,1.186004994171642,5,574.999879250013,-1.0113334564191302e-23,504.999893950011
5,mono,3,4,1,Escherichia coli,E0c0,3.2945355673663563,3.2841681934084455,6.578703760774802,1.0,5,1800.2223196652453,752.2248354022919,755.2527723186988
5,mono,3,4,1,Escherichia coli,E1c1,0.9941697517482196,0.34588373249419907,1.3400534842424188,1.9399014966770745,5,1800.2223196652453,752.2248354022919,755.2527723186988
5,mono,3,4,1,Escherichia coli,E2c1,0.021656894699161374,0.01578630447442159,0.037443199173582964,1.186004994171642,5,1800.2223196652453,752.2248354022919,755.2527723186988
5,mono,3,4,2,Escherichia coli,E0c0,0.0,881.0710659441891,881.0710659441891,1.0,5,574.999879250013,-4.774436967716466e-20,504.99989395001035
5,mono,3,4,2,Escherichia coli,E1c1,3.3934557761890083e-09,122.29398745860028,122.29398746199374,1.9399014966770745,5,574.999879250013,-4.774436967716466e-20,504.99989395001035
5,mono,3,4,2,Escherichia coli,E2c1,0.0,4.590935393473711,4.590935393473711,1.186004994171642,5,574.999879250013,-4.774436967716466e-20,504.99989395001035
5,mono,3,5,1,Escherichia coli,E0c0,2.9683050583802575,2.9589355398377233,5.927240598217981,1.0,5,1800.4132895794905,754.1345345447434,753.3239761848229
5,mono,3,5,1,Escherichia coli,E1c1,4.645180549794641,1.6161046919469926,6.261285241741634,1.9399014966770745,5,1800.4132895794905,754.1345345447434,753.3239761848229
5,mono,3,5,1,Escherichia coli,E2c1,0.033881123832140536,0.02469667535941269,0.058577799191553225,1.186004994171642,5,1800.4132895794905,754.1345345447434,753.3239761848229
5,mono,3,5,2,Escherichia coli,E0c0,0.0,585.4465446410082,585.4465446410082,1.0,5,574.9998792498778,-1.3505194011726716e-09,504.9998939513746
5,mono,3,5,2,Escherichia coli,E1c1,1.8779912138975703e-09,421.503319991336,421.503319993214,1.9399014966770745,5,574.9998792498778,-1.3505194011726716e-09,504.9998939513746
5,mono,3,5,2,Escherichia coli,E2c1,1.1993171367480146e-16,5.297026495859877,5.297026495859877,1.186004994171642,5,574.9998792498778,-1.3505194011726716e-09,504.9998939513746
5,mono,3,6,1,Escherichia coli,E0c0,1.9723538852651938,1.9660718711856637,3.9384257564508576,1.0,5,1800.972977070676,759.7314094566024,747.6711325238442
5,mono,3,6,1,Escherichia coli,E1c1,16.01026399042037,5.570029003381856,21.580292993802225,1.9399014966770745,5,1800.972977070676,759.7314094566024,747.6711325238442
5,mono,3,6,1,Escherichia coli,E2c1,0.03909207934187279,0.02849435639004148,0.06758643573191427,1.186004994171642,5,1800.972977070676,759.7314094566024,747.6711325238442
5,mono,3,6,2,Escherichia coli,E0c0,2.1386824710614185e-15,215.76494275794573,215.76494275794573,1.0,5,574.999879250013,6.853012746127367e-21,504.9998939500107
5,mono,3,6,2,Escherichia coli,E1c1,7.970217659689387e-09,806.4310535428664,806.4310535508366,1.9399014966770745,5,574.999879250013,6.853012746127367e-21,504.9998939500107
5,mono,3,6,2,Escherichia coli,E2c1,0.0,3.390093669485655,3.390093669485655,1.186004994171642,5,574.999879250013,6.853012746127367e-21,504.9998939500107
5,mono,3,7,1,Escherichia coli,E0c0,0.7269063676499244,0.7245695591378397,1.4514759267877642,1.0,5,1801.4993071616932,764.9947103667654,742.3551986045817
5,mono,3,7,1,Escherichia coli,E1c1,30.631251153733803,10.656525165496012,41.28777631922981,1.9399014966770745,5,1801.4993071616932,764.9947103667654,742.3551986045817
5,mono,3,7,1,Escherichia coli,E2c1,0.02501890647958139,0.01823590990567048,0.043254816385251874,1.186004994171642,5,1801.4993071616932,764.9947103667654,742.3551986045817
5,mono,3,7,2,Escherichia coli,E0c0,0.0,50.97926770106123,50.97926770106123,1.0,5,574.9998792500143,-7.406923727427506e-22,504.99989395001097
5,mono,3,7,2,Escherichia coli,E1c1,1.378974615826844e-08,990.4118969802861,990.4118969940758,1.9399014966770745,5,574.9998792500143,-7.406923727427506e-22,504.99989395001097
5,mono,3,7,2,Escherichia coli,E2c1,2.841758402412129e-16,1.3911236838535785,1.3911236838535788,1.186004994171642,5,574.9998792500143,-7.406923727427506e-22,504.99989395001097
5,mono,3,8,1,Escherichia coli,E0c0,0.17174779866436085,0.1711946956566364,0.3429424943209972,1.0,5,1801.483672316131,764.8383619111329,742.5131105447692
5,mono,3,8,1,Escherichia coli,E1c1,37.6195279510389,13.087689536564477,50.70721748760337,1.9399014966770745,5,1801.483672316131,764.8383619111329,742.5131105447692
5,mono,3,8,1,Escherichia coli,E2c1,0.010266498993096927,0.007483065081321206,0.017749564074418134,1.186004994171642,5,1801.483672316131,764.8383619111329,742.5131105447692
5,mono,3,8,2,Escherichia coli,E0c0,0.0,10.294148157210294,10.294148157210294,1.0,5,574.999879250013,5.435636902070233e-16,504.9998939500113
5,mono,3,8,2,Escherichia coli,E1c1,1.9296865460566595e-08,1038.2856357983358,1038.2856358176327,1.9399014966770745,5,574.999879250013,5.435636902070233e-16,504.9998939500113
5,mono,3,8,2,Escherichia coli,E2c1,3.814523059904485e-16,0.4879052127280001,0.48790521272800047,1.186004994171642,5,574.999879250013,5.435636902070233e-16,504.9998939500113
5,mono,3,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,2.969370621959288,5,574.999879250013,5.435636902070233e-16,504.9998939500113
5,mono,3,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,2.122964234980942,5,574.999879250013,5.435636902070233e-16,504.9998939500113
5,mono,3,9,1,Escherichia coli,E0c0,0.03468071137605265,0.03456906227982621,0.06924977365587887,1.0,5,1801.3935165133698,763.9368038835328,743.4236841526467
5,mono,3,9,1,Escherichia coli,E1c1,39.43795062711853,13.720327269264118,53.15827789638265,1.9399014966770745,5,1801.3935165133698,763.9368038835328,743.4236841526467
5,mono,3,9,1,Escherichia coli,E2c1,0.003600742636516676,0.0026245190359093476,0.006225261672426024,1.186004994171642,5,1801.3935165133698,763.9368038835328,743.4236841526467
5,mono,3,9,1,Escherichia coli,E3c8,0.09282811761310775,0.018832936550465043,0.11166105416357279,2.969370621959288,5,1801.3935165133698,763.9368038835328,743.4236841526467
5,mono,3,9,1,Escherichia coli,E4c8,0.047437384765785115,0.014642542600634169,0.062079927366419284,2.122964234980942,5,1801.3935165133698,763.9368038835328,743.4236841526467
5,mono,3,9,2,Escherichia coli,E0c0,0.0,1.9979806708166101,1.9979806708166101,1.0,5,574.9998792500121,-1.4156895956286275e-15,504.99989395001097
5,mono,3,9,2,Escherichia coli,E1c1,1.9733415160822683e-08,1047.4450403501048,1047.4450403698381,1.9399014966770745,5,574.9998792500121,-1.4156895956286275e-15,504.99989395001097
5,mono,3,9,2,Escherichia coli,E2c1,0.0,0.164482031826667,0.164482031826667,1.186004994171642,5,574.9998792500121,-1.4156895956286275e-15,504.99989395001097
5,mono,3,9,2,Escherichia coli,E3c8,6.753115240102369e-08,1.6456456318854844,1.6456456994166369,2.969370621959288,5,574.9998792500121,-1.4156895956286275e-15,504.99989395001097
5,mono,3,9,2,Escherichia coli,E4c8,1.3723898787460122e-10,1.1541243102613752,1.154124310398614,2.122964234980942,5,574.9998792500121,-1.4156895956286275e-15,504.99989395001097
5,mono,3,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,2.887437577683645,5,574.9998792500121,-1.4156895956286275e-15,504.99989395001097
5,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,4,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,4,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,4,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,4,1,2,Escherichia coli,E0c0,0.0,1005.7280287977777,1005.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.062330941456693,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,4,2,1,Escherichia coli,E0c0,3.3882710610010456,3.377617757311486,6.765888818312531,1.0,5,1800.1703542502532,751.7051812523235,755.777623010173
5,mono,4,2,1,Escherichia coli,E1c1,0.004517581804833746,0.004010419327831931,0.008528001132665677,1.062330941456693,5,1800.1703542502532,751.7051812523235,755.777623010173
5,mono,4,2,2,Escherichia coli,E0c0,9.493100878264866e-11,1005.5447448358992,1005.5447448359942,1.0,5,574.9998792500121,1.0534235146839049e-21,504.99989395001126
5,mono,4,2,2,Escherichia coli,E1c1,3.4315943353423594e-13,1.2294605778118304,1.2294605778121734,1.062330941456693,5,574.9998792500121,1.0534235146839049e-21,504.99989395001126
5,mono,4,3,1,Escherichia coli,E0c0,3.3876535818698237,3.377002342357364,6.7646559242271875,1.0,5,1800.1692360321772,751.6939990716086,755.7889170126899
5,mono,4,3,1,Escherichia coli,E1c1,0.005554188735847693,0.004930652634776982,0.010484841370624675,1.062330941456693,5,1800.1692360321772,751.6939990716086,755.7889170126899
5,mono,4,3,2,Escherichia coli,E0c0,9.620663122457555e-11,1005.2635033792109,1005.263503379307,1.0,5,574.999879250013,9.836739806631818e-22,504.99989395001137
5,mono,4,3,2,Escherichia coli,E1c1,4.2704853776358607e-13,1.5114259804999326,1.5114259805003596,1.062330941456693,5,574.999879250013,9.836739806631818e-22,504.99989395001137
5,mono,4,4,1,Escherichia coli,E0c0,3.3867060871842183,3.376057821453085,6.762763908637304,1.0,5,1800.169243562811,751.6940743779468,755.7888409532884
5,mono,4,4,1,Escherichia coli,E1c1,0.006827990508862167,0.006061452166673834,0.012889442675536,1.062330941456693,5,1800.169243562811,751.6940743779468,755.7888409532884
5,mono,4,4,2,Escherichia coli,E0c0,9.622857129497203e-11,1004.9175042782533,1004.9175042783495,1.0,5,574.9998792500123,1.0343507900187563e-21,504.9998939500117
5,mono,4,4,2,Escherichia coli,E1c1,5.255343332153649e-13,1.857937667067109,1.8579376670676346,1.062330941456693,5,574.9998792500123,1.0343507900187563e-21,504.9998939500117
5,mono,4,5,1,Escherichia coli,E0c0,3.385540425388094,3.374895818999906,6.760436244388,1.0,5,1800.169262117559,751.6942599254415,755.7886535503192
5,mono,4,5,1,Escherichia coli,E1c1,0.008393385399261613,0.00745110936651628,0.015844494765777893,1.062330941456693,5,1800.169262117559,751.6942599254415,755.7886535503192
5,mono,4,5,2,Escherichia coli,E0c0,9.845251873795517e-11,1004.4923584224291,1004.4923584225276,1.0,5,574.9998792500122,9.32237366976609e-22,504.9998939500112
5,mono,4,5,2,Escherichia coli,E1c1,6.597836405042479e-13,2.2837109106005284,2.2837109106011884,1.062330941456693,5,574.9998792500122,9.32237366976609e-22,504.9998939500112
5,mono,4,6,1,Escherichia coli,E0c0,3.3841081199507865,3.3734680114736264,6.757576131424413,1.0,5,1800.169284976954,751.694488519375,755.7884226704452
5,mono,4,6,1,Escherichia coli,E1c1,0.010316850856796773,0.00915863865102708,0.01947548950782385,1.062330941456693,5,1800.169284976954,751.694488519375,755.7884226704452
5,mono,4,6,2,Escherichia coli,E0c0,1.0121339853285707e-10,1002.9700560931074,1002.9700560932085,1.0,5,574.9998792500119,7.910676451496044e-22,504.99989395001177
5,mono,4,6,2,Escherichia coli,E1c1,8.319219499989591e-13,2.8067841215410123,2.806784121541844,1.062330941456693,5,574.9998792500119,7.910676451496044e-22,504.99989395001177
5,mono,4,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.0848294861652465,5,574.9998792500119,7.910676451496044e-22,504.99989395001177
5,mono,4,7,1,Escherichia coli,E0c0,3.378979524092617,3.368355502682894,6.747335026775511,1.0,5,1800.169438392243,751.6960226722655,755.7868731760265
5,mono,4,7,1,Escherichia coli,E1c1,0.012679876877579536,0.011256381512549256,0.023936258390128792,1.062330941456693,5,1800.169438392243,751.6960226722655,755.7868731760265
5,mono,4,7,1,Escherichia coli,E2c6,0.0049807915866678775,0.0042532910449792375,0.009234082631647114,1.0848294861652465,5,1800.169438392243,751.6960226722655,755.7868731760265
5,mono,4,7,2,Escherichia coli,E0c0,0.0,1002.0161353361677,1002.0161353361677,1.0,5,574.999879250013,2.914498520558093e-17,504.99989395001086
5,mono,4,7,2,Escherichia coli,E1c1,0.0,3.448176772882205,3.448176772882205,1.062330941456693,5,574.999879250013,2.914498520558093e-17,504.99989395001086
5,mono,4,7,2,Escherichia coli,E2c6,0.0,1.3159818527780345,1.3159818527780345,1.0848294861652465,5,574.999879250013,2.914498520558093e-17,504.99989395001086
5,mono,4,8,1,Escherichia coli,E0c0,3.375765790030254,3.365151862134153,6.740917652164407,1.0,5,1800.1694505598196,751.6961443480229,755.786750283511
5,mono,4,8,1,Escherichia coli,E1c1,0.01557742064835537,0.013828635006221661,0.029406055654577032,1.062330941456693,5,1800.1694505598196,751.6961443480229,755.786750283511
5,mono,4,8,1,Escherichia coli,E2c6,0.0065546313403166976,0.00559725381287671,0.012151885153193407,1.0848294861652465,5,1800.1694505598196,751.6961443480229,755.786750283511
5,mono,4,8,2,Escherichia coli,E0c0,0.0,999.8157930583881,999.8157930583881,1.0,5,574.9998792500123,-1.274128010904716e-19,504.99989395001063
5,mono,4,8,2,Escherichia coli,E1c1,1.37340443750771e-12,4.2350907559799795,4.235090755981353,1.062330941456693,5,574.9998792500123,-1.274128010904716e-19,504.99989395001063
