##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,3,4,2,Escherichia coli,E3c3,0.0,1.665776972064715,1.665776972064715,1.1745264277943357,5,74.99998425000179,6.964819491243971e-34,504.99989395001063
1,mono,3,5,1,Escherichia coli,E0c0,3.3282579958083374,3.3355693221515974,6.663827317959935,1.0,5,300.18379907644635,751.8382045144398,755.6432695154293
1,mono,3,5,1,Escherichia coli,E1c2,0.07695447470358867,0.045227399792347266,0.12218187449593593,1.355399922745571,5,300.18379907644635,751.8382045144398,755.6432695154293
1,mono,3,5,1,Escherichia coli,E2c2,0.21669547827089283,0.1048789871430938,0.3215744654139866,1.5389274656836067,5,300.18379907644635,751.8382045144398,755.6432695154293
1,mono,3,5,1,Escherichia coli,E3c3,0.01179723115851832,0.00878616833605098,0.020583399494569297,1.1745264277943357,5,300.18379907644635,751.8382045144398,755.6432695154293
1,mono,3,5,2,Escherichia coli,E0c0,0.0,953.2658840897502,953.2658840897502,1.0,5,74.99998425000155,3.8787483690301325e-29,504.99989395001194
1,mono,3,5,2,Escherichia coli,E1c2,0.0,14.858925376850067,14.858925376850067,1.355399922745571,5,74.99998425000155,3.8787483690301325e-29,504.99989395001194
1,mono,3,5,2,Escherichia coli,E2c2,0.0,36.2929533411485,36.2929533411485,1.5389274656836067,5,74.99998425000155,3.8787483690301325e-29,504.99989395001194
1,mono,3,5,2,Escherichia coli,E3c3,0.0,2.7101927716989853,2.7101927716989853,1.1745264277943357,5,74.99998425000155,3.8787483690301325e-29,504.99989395001194
1,mono,3,6,1,Escherichia coli,E0c0,3.2115274878472047,3.21857363672882,6.430101124576025,1.0,5,300.2119604128831,752.1198178788127,755.3588400174143
1,mono,3,6,1,Escherichia coli,E1c2,0.18572381334275273,0.10915268982674636,0.2948765031694991,1.355399922745571,5,300.2119604128831,752.1198178788127,755.3588400174143
1,mono,3,6,1,Escherichia coli,E2c2,0.7043079369901034,0.34087911953222294,1.0451870565223262,1.5389274656836067,5,300.2119604128831,752.1198178788127,755.3588400174143
1,mono,3,6,1,Escherichia coli,E3c3,0.019193908397175684,0.014294923838654343,0.033488832235830025,1.1745264277943357,5,300.2119604128831,752.1198178788127,755.3588400174143
1,mono,3,6,2,Escherichia coli,E0c0,2.5714436402509772e-11,858.883726543521,858.8837265435467,1.0,5,74.99998425000156,7.873919259301467e-21,504.99989395001126
1,mono,3,6,2,Escherichia coli,E1c2,3.338768834731098e-11,33.523949595137246,33.523949595170635,1.355399922745571,5,74.99998425000156,7.873919259301467e-21,504.99989395001126
1,mono,3,6,2,Escherichia coli,E2c2,8.457676763007214e-11,110.2736927020089,110.27369270209348,1.5389274656836067,5,74.99998425000156,7.873919259301467e-21,504.99989395001126
1,mono,3,6,2,Escherichia coli,E3c3,1.3177041023677713e-12,4.122073059795737,4.122073059797055,1.1745264277943357,5,74.99998425000156,7.873919259301467e-21,504.99989395001126
1,mono,3,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.870227385646809,5,74.99998425000156,7.873919259301467e-21,504.99989395001126
1,mono,3,7,1,Escherichia coli,E0c0,2.8935565016839537,2.899882813986629,5.793439315670582,1.0,5,300.291518155789,752.9153953078734,754.5553068140632
1,mono,3,7,1,Escherichia coli,E1c2,0.41902059531461033,0.24626330694689905,0.6652839022615094,1.355399922745571,5,300.291518155789,752.9153953078734,754.5553068140632
1,mono,3,7,1,Escherichia coli,E2c2,2.139992198521823,1.0357327294849705,3.1757249280067934,1.5389274656836067,5,300.291518155789,752.9153953078734,754.5553068140632
1,mono,3,7,1,Escherichia coli,E3c3,0.029193012963169177,0.021741751327643895,0.050934764290813075,1.1745264277943357,5,300.291518155789,752.9153953078734,754.5553068140632
1,mono,3,7,1,Escherichia coli,E4c6,0.03450610938511999,0.012662616466656692,0.047168725851776686,1.870227385646809,5,300.291518155789,752.9153953078734,754.5553068140632
1,mono,3,7,2,Escherichia coli,E0c0,0.0,653.0146897205286,653.0146897205286,1.0,5,74.99998425000184,2.701028915633817e-28,504.99989395001074
1,mono,3,7,2,Escherichia coli,E1c2,0.0,63.849821411165856,63.849821411165856,1.355399922745571,5,74.99998425000184,2.701028915633817e-28,504.99989395001074
1,mono,3,7,2,Escherichia coli,E2c2,3.766930925426165e-11,282.8568749680202,282.85687496805787,1.5389274656836067,5,74.99998425000184,2.701028915633817e-28,504.99989395001074
1,mono,3,7,2,Escherichia coli,E3c3,0.0,5.292515837708346,5.292515837708346,1.1745264277943357,5,74.99998425000184,2.701028915633817e-28,504.99989395001074
1,mono,3,7,2,Escherichia coli,E4c6,1.2254249724297095e-10,3.7184376889784954,3.718437689101038,1.870227385646809,5,74.99998425000184,2.701028915633817e-28,504.99989395001074
1,mono,3,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,1.611900240685292,5,74.99998425000184,2.701028915633817e-28,504.99989395001074
1,mono,3,8,1,Escherichia coli,E0c0,2.1999891752683673,2.20476246139,4.404751636658368,1.0,5,300.4612246020188,754.6124597701653,752.8412717071474
1,mono,3,8,1,Escherichia coli,E1c2,0.7980679633991205,0.46902799988011173,1.2670959632792322,1.355399922745571,5,300.4612246020188,754.6124597701653,752.8412717071474
1,mono,3,8,1,Escherichia coli,E2c2,5.489174171083929,2.6566694743042953,8.145843645388224,1.5389274656836067,5,300.4612246020188,754.6124597701653,752.8412717071474
1,mono,3,8,1,Escherichia coli,E3c3,0.03748222829101189,0.027914823158130455,0.06539705144914235,1.1745264277943357,5,300.4612246020188,754.6124597701653,752.8412717071474
1,mono,3,8,1,Escherichia coli,E4c6,0.12830881764187507,0.04708466332606303,0.1753934809679381,1.870227385646809,5,300.4612246020188,754.6124597701653,752.8412717071474
1,mono,3,8,1,Escherichia coli,E5c7,0.022481194535713834,0.010166673519764718,0.03264786805547855,1.611900240685292,5,300.4612246020188,754.6124597701653,752.8412717071474
1,mono,3,8,2,Escherichia coli,E0c0,0.0,367.6269927471927,367.6269927471927,1.0,5,74.99998425000148,7.196106362377243e-31,504.9998939500115
1,mono,3,8,2,Escherichia coli,E1c2,3.522220646099513e-11,90.15697457427012,90.15697457430535,1.355399922745571,5,74.99998425000148,7.196106362377243e-31,504.9998939500115
1,mono,3,8,2,Escherichia coli,E2c2,1.7062633615150648e-09,537.9206637569922,537.9206637586984,1.5389274656836067,5,74.99998425000148,7.196106362377243e-31,504.9998939500115
1,mono,3,8,2,Escherichia coli,E3c3,0.0,5.037660831403347,5.037660831403347,1.1745264277943357,5,74.99998425000148,7.196106362377243e-31,504.9998939500115
1,mono,3,8,2,Escherichia coli,E4c6,3.747976857209413e-10,10.252594994410417,10.252594994785214,1.870227385646809,5,74.99998425000148,7.196106362377243e-31,504.9998939500115
1,mono,3,8,2,Escherichia coli,E5c7,1.256696146132844e-11,2.096029840535372,2.096029840547939,1.611900240685292,5,74.99998425000148,7.196106362377243e-31,504.9998939500115
1,mono,3,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,1.130481079943128,5,74.99998425000148,7.196106362377243e-31,504.9998939500115
1,mono,3,9,1,Escherichia coli,E0c0,1.2385255916351692,1.241185935023753,2.4797115266589222,1.0,5,300.6669601715134,756.6698154651125,750.7633424552504
1,mono,3,9,1,Escherichia coli,E1c2,1.1268847977670278,0.6622643420986494,1.7891491398656771,1.355399922745571,5,300.6669601715134,756.6698154651125,750.7633424552504
1,mono,3,9,1,Escherichia coli,E2c2,10.438990439916616,5.0522236797409015,15.491214119657517,1.5389274656836067,5,300.6669601715134,756.6698154651125,750.7633424552504
1,mono,3,9,1,Escherichia coli,E3c3,0.03567731475010799,0.026570131023016134,0.062247445773124126,1.1745264277943357,5,300.6669601715134,756.6698154651125,750.7633424552504
1,mono,3,9,1,Escherichia coli,E4c6,0.35377716437307344,0.12982160843238416,0.4835987728054576,1.870227385646809,5,300.6669601715134,756.6698154651125,750.7633424552504
1,mono,3,9,1,Escherichia coli,E5c7,0.047121254598697954,0.02130934379168449,0.06843059839038244,1.611900240685292,5,300.6669601715134,756.6698154651125,750.7633424552504
1,mono,3,9,1,Escherichia coli,E6c8,0.005999717080064831,0.004778577355953022,0.010778294436017855,1.130481079943128,5,300.6669601715134,756.6698154651125,750.7633424552504
1,mono,3,9,2,Escherichia coli,E0c0,0.0,151.6522609232521,151.6522609232521,1.0,5,74.99998425000173,-1.2739541575254228e-17,504.9998939500108
1,mono,3,9,2,Escherichia coli,E1c2,9.40313279098998e-12,93.0374253015316,93.037425301541,1.355399922745571,5,74.99998425000173,-1.2739541575254228e-17,504.9998939500108
1,mono,3,9,2,Escherichia coli,E2c2,1.893778703599599e-09,747.6948041218806,747.6948041237744,1.5389274656836067,5,74.99998425000173,-1.2739541575254228e-17,504.9998939500108
1,mono,3,9,2,Escherichia coli,E3c3,0.0,3.504201106291516,3.504201106291516,1.1745264277943357,5,74.99998425000173,-1.2739541575254228e-17,504.9998939500108
1,mono,3,9,2,Escherichia coli,E4c6,1.0967168465938664e-09,20.66582695435218,20.665826955448896,1.870227385646809,5,74.99998425000173,-1.2739541575254228e-17,504.9998939500108
1,mono,3,9,2,Escherichia coli,E5c7,1.843276928077395e-11,3.211195657598576,3.211195657617009,1.611900240685292,5,74.99998425000173,-1.2739541575254228e-17,504.9998939500108
1,mono,3,9,2,Escherichia coli,E6c8,0.0,0.6192016468937029,0.6192016468937029,1.130481079943128,5,74.99998425000173,-1.2739541575254228e-17,504.9998939500108
1,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,4,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,4,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,4,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,4,1,2,Escherichia coli,E0c0,0.0,1005.7460207170305,1005.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.1969503449966181,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,4,2,1,Escherichia coli,E0c0,3.388331676794998,3.3957793065464443,6.784110983341442,1.0,5,300.17119163531504,751.7121301031265,755.7706046708557
1,mono,4,2,1,Escherichia coli,E1c1,0.007670067156703291,0.0055294303138381865,0.013199497470541478,1.1969503449966181,5,300.17119163531504,751.7121301031265,755.7706046708557
1,mono,4,2,2,Escherichia coli,E0c0,0.0,1005.0155270521199,1005.0155270521199,1.0,5,74.9999842500018,-3.5378055395853185e-18,504.99989395001035
1,mono,4,2,2,Escherichia coli,E1c1,0.0,1.781572019227241,1.781572019227241,1.1969503449966181,5,74.9999842500018,-3.5378055395853185e-18,504.99989395001035
1,mono,4,3,1,Escherichia coli,E0c0,3.385870663007886,3.3933130219174488,6.779183684925335,1.0,5,300.17018412945674,751.7020550445432,755.7807804800246
1,mono,4,3,1,Escherichia coli,E1c1,0.013664777031977706,0.00985107869737988,0.023515855729357587,1.1969503449966181,5,300.17018412945674,751.7020550445432,755.7807804800246
1,mono,4,3,2,Escherichia coli,E0c0,0.0,1003.6305593234905,1003.6305593234905,1.0,5,74.99998425000159,-2.919571660182007e-19,504.999893950011
1,mono,4,3,2,Escherichia coli,E1c1,0.0,3.171928806514476,3.171928806514476,1.1969503449966181,5,74.99998425000159,-2.919571660182007e-19,504.999893950011
1,mono,4,4,1,Escherichia coli,E0c0,3.3812047434541093,3.3886367162254887,6.769841459679598,1.0,5,300.17049989223,751.7052126722767,755.7775912760148
1,mono,4,4,1,Escherichia coli,E1c1,0.02432890696225384,0.017538959398951656,0.0418678663612055,1.1969503449966181,5,300.17049989223,751.7052126722767,755.7775912760148
1,mono,4,4,2,Escherichia coli,E0c0,0.0,1001.1702336416283,1001.1702336416283,1.0,5,74.99998425000179,8.250609375103062e-17,504.99989395001137
1,mono,4,4,2,Escherichia coli,E1c1,0.0,5.6412642737777565,5.6412642737777565,1.1969503449966181,5,74.99998425000179,8.250609375103062e-17,504.99989395001137
1,mono,4,5,1,Escherichia coli,E0c0,3.3729159712827177,3.380329493496403,6.753245464779121,1.0,5,300.1710745470761,751.7109592207362,755.7717872620716
1,mono,4,5,1,Escherichia coli,E1c1,0.04326887582898535,0.03119297610825622,0.07446185193724157,1.1969503449966181,5,300.1710745470761,751.7109592207362,755.7717872620716
1,mono,4,5,2,Escherichia coli,E0c0,0.0,996.813636640971,996.813636640971,1.0,5,74.99998425000163,1.2678743057173236e-17,504.9998939500106
1,mono,4,5,2,Escherichia coli,E1c1,0.0,10.013859260615673,10.013859260615673,1.1969503449966181,5,74.99998425000163,1.2678743057173236e-17,504.9998939500106
1,mono,4,6,1,Escherichia coli,E0c0,3.3582387116958863,3.3656195618579177,6.7238582735538035,1.0,5,300.1720910402516,751.721124152494,755.7615206809952
1,mono,4,6,1,Escherichia coli,E1c1,0.07680697302678166,0.05537092860339086,0.1321779016301725,1.1969503449966181,5,300.1720910402516,751.721124152494,755.7615206809952
1,mono,4,6,2,Escherichia coli,E0c0,1.4856900057390988e-11,988.1398814258171,988.139881425832,1.0,5,74.99998425000207,6.524749607378309e-28,504.9998939500148
1,mono,4,6,2,Escherichia coli,E1c1,1.8331163758568733e-11,17.715943326844815,17.715943326863147,1.1969503449966181,5,74.99998425000207,6.524749607378309e-28,504.9998939500148
1,mono,4,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.3576172464266203,5,74.99998425000207,6.524749607378309e-28,504.9998939500148
1,mono,4,7,1,Escherichia coli,E0c0,3.3290170601648374,3.3363327635476487,6.665349823712486,1.0,5,300.1745378741954,751.7455924919288,755.736807658169
1,mono,4,7,1,Escherichia coli,E1c1,0.1358824750626252,0.09795903697010573,0.23384151203273096,1.1969503449966181,5,300.1745378741954,751.7455924919288,755.736807658169
1,mono,4,7,1,Escherichia coli,E2c6,0.012574675837296946,0.007371272135114314,0.01994594797241126,1.3576172464266203,5,300.1745378741954,751.7455924919288,755.736807658169
1,mono,4,7,2,Escherichia coli,E0c0,9.917465015536177e-12,973.3331580854065,973.3331580854164,1.0,5,74.99998425000167,-1.0145730791517712e-20,504.9998939500113
1,mono,4,7,2,Escherichia coli,E1c1,0.0,31.11190215257736,31.11190215257736,1.1969503449966181,5,74.99998425000167,-1.0145730791517712e-20,504.9998939500113
1,mono,4,7,2,Escherichia coli,E2c6,0.0,2.4738656104907957,2.4738656104907957,1.3576172464266203,5,74.99998425000167,-1.0145730791517712e-20,504.9998939500113
1,mono,4,8,1,Escherichia coli,E0c0,3.2791336020557202,3.2863382130561867,6.565471815111907,1.0,5,300.17827731974046,751.7829869473829,755.6990392581577
1,mono,4,8,1,Escherichia coli,E1c1,0.23863037888401661,0.17203096655385947,0.4106613454378761,1.1969503449966181,5,300.17827731974046,751.7829869473829,755.6990392581577
1,mono,4,8,1,Escherichia coli,E2c6,0.031108058116705976,0.018235530648002197,0.04934358876470817,1.3576172464266203,5,300.17827731974046,751.7829869473829,755.6990392581577
1,mono,4,8,2,Escherichia coli,E0c0,0.0,947.0117306847046,947.0117306847046,1.0,5,74.99998425000197,8.469182521337235e-23,504.9998939500116
1,mono,4,8,2,Escherichia coli,E1c1,2.8372662975531274e-11,53.96843480437353,53.9684348044019,1.1969503449966181,5,74.99998425000197,8.469182521337235e-23,504.9998939500116
1,mono,4,8,2,Escherichia coli,E2c6,3.023216186427492e-11,6.045099803070424,6.045099803100656,1.3576172464266203,5,74.99998425000197,8.469182521337235e-23,504.9998939500116
1,mono,4,9,1,Escherichia coli,E0c0,3.190457411086669,3.1974645369645693,6.387921948051238,1.0,5,300.18538764279566,751.8540901779329,755.6272249953023
1,mono,4,9,1,Escherichia coli,E1c1,0.41394151929501743,0.2984142731271036,0.7123557924221211,1.1969503449966181,5,300.18538764279566,751.8540901779329,755.6272249953023
1,mono,4,9,1,Escherichia coli,E2c6,0.07601517042758216,0.04456003384685244,0.1205752042744346,1.3576172464266203,5,300.18538764279566,751.8540901779329,755.6272249953023
1,mono,4,9,2,Escherichia coli,E0c0,0.0,901.207711540094,901.207711540094,1.0,5,74.99998425000202,-3.5752183211183104e-24,504.99989395001336
1,mono,4,9,2,Escherichia coli,E1c1,0.0,91.5649373708056,91.5649373708056,1.1969503449966181,5,74.99998425000202,-3.5752183211183104e-24,504.99989395001336
1,mono,4,9,2,Escherichia coli,E2c6,0.0,14.44799253660658,14.44799253660658,1.3576172464266203,5,74.99998425000202,-3.5752183211183104e-24,504.99989395001336
