##culture:co#seed:5#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,8,1,Escherichia coli,E2c1,7.072482199823981,1.8645956747955927,8.937077874619574,2.3999461240451403,5,2201.145628647093,778.955111395192,0.13016042482250734
5,co,0,8,1,Escherichia coli,E3c2,14.609703611762496,3.8229079527771304,18.432611564539627,2.4142655182386017,5,2201.145628647093,778.955111395192,0.13016042482250734
5,co,0,8,1,Escherichia coli,E4c2,0.0005102461400266579,0.0001902203692664715,0.0007004665092931294,1.8434348288625182,5,2201.145628647093,778.955111395192,0.13016042482250734
5,co,0,8,1,Escherichia coli,E5c3,3.939954826137013,0.9822432776957194,4.9221981038327325,2.509229835147388,5,2201.145628647093,778.955111395192,0.13016042482250734
5,co,0,8,1,Escherichia coli,E6c3,66.80359926596782,12.904083201612552,79.70768246758037,3.093191841767496,5,2201.145628647093,778.955111395192,0.13016042482250734
5,co,0,8,1,Escherichia coli,E7c6,4.03253119070685,0.7948769465139974,4.827408137220847,3.0412060136026513,5,2201.145628647093,778.955111395192,0.13016042482250734
5,co,0,8,1,Salmonella enterica,S0c0,7.219191992254466,176.70375242837707,183.92294442063155,1.0,5,2201.145628647093,778.955111395192,0.13016042482250734
5,co,0,8,1,Salmonella enterica,S1c2,0.05978879456921981,0.2051147039324965,0.2649034985017163,1.8143677160938427,5,2201.145628647093,778.955111395192,0.13016042482250734
5,co,0,8,1,Salmonella enterica,S2c2,0.012314281404323816,0.08612616952576549,0.09844045093008931,1.400894817585142,5,2201.145628647093,778.955111395192,0.13016042482250734
5,co,0,8,1,Salmonella enterica,S3c2,0.04416895037844066,0.40316780918007405,0.4473367595585147,1.2901821542274257,5,2201.145628647093,778.955111395192,0.13016042482250734
5,co,0,8,1,Salmonella enterica,S4c4,0.22385785189544724,0.29799976511882653,0.5218576170142738,2.864065049335567,5,2201.145628647093,778.955111395192,0.13016042482250734
5,co,0,8,1,Salmonella enterica,S5c5,0.08828688548403331,0.20312839740790367,0.29141528289193697,2.1610916503215227,5,2201.145628647093,778.955111395192,0.13016042482250734
5,co,0,8,1,Salmonella enterica,S6c6,0.17677109117746767,0.23312690026962768,0.4098979914470954,2.8792047268996113,5,2201.145628647093,778.955111395192,0.13016042482250734
5,co,0,8,1,Salmonella enterica,S7c7,0.03976669921698585,0.1116151130948353,0.15138181231182113,1.9750525199903692,5,2201.145628647093,778.955111395192,0.13016042482250734
5,co,0,8,2,Escherichia coli,E0c0,1.1883558668871042e-25,4.059252698821478e-06,4.059252698821478e-06,1.0,5,1526.0996795190345,-1.479972025022239e-21,-1.4878172455932728e-21
5,co,0,8,2,Escherichia coli,E1c0,2.959870174161825e-16,0.04748940985378375,0.04748940985378405,1.4184853649253721,5,1526.0996795190345,-1.479972025022239e-21,-1.4878172455932728e-21
5,co,0,8,2,Escherichia coli,E2c1,1.7771030793103913e-07,96.64598689953603,96.64598707724633,2.3999461240451403,5,1526.0996795190345,-1.479972025022239e-21,-1.4878172455932728e-21
5,co,0,8,2,Escherichia coli,E3c2,4.072327895383879e-07,197.5464885196255,197.5464889268583,2.4142655182386017,5,1526.0996795190345,-1.479972025022239e-21,-1.4878172455932728e-21
5,co,0,8,2,Escherichia coli,E4c2,6.543389625049932e-14,0.008970897661524096,0.00897089766158953,1.8434348288625182,5,1526.0996795190345,-1.479972025022239e-21,-1.4878172455932728e-21
5,co,0,8,2,Escherichia coli,E5c3,2.1209327429680035e-07,51.673892947977905,51.67389316007118,2.509229835147388,5,1526.0996795190345,-1.479972025022239e-21,-1.4878172455932728e-21
5,co,0,8,2,Escherichia coli,E6c3,8.471223175191968e-05,725.4519727841939,725.4520574964257,3.093191841767496,5,1526.0996795190345,-1.479972025022239e-21,-1.4878172455932728e-21
5,co,0,8,2,Escherichia coli,E7c6,4.05445913039646e-06,44.45572648038445,44.45573053484358,3.0412060136026513,5,1526.0996795190345,-1.479972025022239e-21,-1.4878172455932728e-21
5,co,0,8,2,Escherichia coli,E8c8,7.570278648543699e-18,2184.1449552248628,2184.1449552248628,3.4350816026677125,5,1526.0996795190345,-1.479972025022239e-21,-1.4878172455932728e-21
5,co,0,8,2,Salmonella enterica,S0c0,5.326572237878029e-12,2.837702781833959,2.8377027818392855,1.0,5,1526.0996795190345,-1.479972025022239e-21,-1.4878172455932728e-21
5,co,0,8,2,Salmonella enterica,S1c2,1.2270507368076012e-15,1.1227462220504354,1.1227462220504367,1.8143677160938427,5,1526.0996795190345,-1.479972025022239e-21,-1.4878172455932728e-21
5,co,0,8,2,Salmonella enterica,S2c2,3.47585393410713e-16,5.172729843873884,5.172729843873884,1.400894817585142,5,1526.0996795190345,-1.479972025022239e-21,-1.4878172455932728e-21
5,co,0,8,2,Salmonella enterica,S3c2,9.581136693844953e-08,4.6596649648849215,4.659665060696288,1.2901821542274257,5,1526.0996795190345,-1.479972025022239e-21,-1.4878172455932728e-21
5,co,0,8,2,Salmonella enterica,S4c4,3.209882466351877e-10,2.9412256387377997,2.941225639058788,2.864065049335567,5,1526.0996795190345,-1.479972025022239e-21,-1.4878172455932728e-21
5,co,0,8,2,Salmonella enterica,S5c5,8.172209259154114e-08,3.6505724423169137,3.6505725240390063,2.1610916503215227,5,1526.0996795190345,-1.479972025022239e-21,-1.4878172455932728e-21
5,co,0,8,2,Salmonella enterica,S6c6,2.322071552557282e-11,1.5781172982833613,1.578117298306582,2.8792047268996113,5,1526.0996795190345,-1.479972025022239e-21,-1.4878172455932728e-21
5,co,0,8,2,Salmonella enterica,S7c7,1.0,0.0,1.0,1.9750525199903692,5,1526.0996795190345,-1.479972025022239e-21,-1.4878172455932728e-21
5,co,0,9,1,Escherichia coli,E0c0,1.367551346305605e-08,1.365980356008539e-08,2.733531702314144e-08,1.0,5,1473.7210081372884,383.56987103456356,619.9455661614089
5,co,0,9,1,Escherichia coli,E1c0,0.0006994038047759864,0.0003818804465158143,0.0010812842512918008,1.4184853649253721,5,1473.7210081372884,383.56987103456356,619.9455661614089
5,co,0,9,1,Escherichia coli,E2c1,6.016630603226225,1.588819441853533,7.605450045079758,2.3999461240451403,5,1473.7210081372884,383.56987103456356,619.9455661614089
5,co,0,9,1,Escherichia coli,E3c2,12.451032125460953,3.263362229755603,15.714394355216555,2.4142655182386017,5,1473.7210081372884,383.56987103456356,619.9455661614089
5,co,0,9,1,Escherichia coli,E4c2,0.000297753448201455,0.00011119646374642671,0.0004089499119478817,1.8434348288625182,5,1473.7210081372884,383.56987103456356,619.9455661614089
5,co,0,9,1,Escherichia coli,E5c3,3.522469171999157,0.8795831317509624,4.40205230375012,2.509229835147388,5,1473.7210081372884,383.56987103456356,619.9455661614089
5,co,0,9,1,Escherichia coli,E6c3,72.03805775568487,13.93687146726834,85.97492922295322,3.093191841767496,5,1473.7210081372884,383.56987103456356,619.9455661614089
5,co,0,9,1,Escherichia coli,E7c6,4.294186301103672,0.8477755620417832,5.141961863145455,3.0412060136026513,5,1473.7210081372884,383.56987103456356,619.9455661614089
5,co,0,9,1,Escherichia coli,E8c8,254.74499588869173,43.54228625239404,298.28728214108577,3.4350816026677125,5,1473.7210081372884,383.56987103456356,619.9455661614089
5,co,0,9,1,Salmonella enterica,S0c0,0.00956014455775605,0.0031938648837793334,0.012754009441535383,1.0,5,1473.7210081372884,383.56987103456356,619.9455661614089
5,co,0,9,1,Salmonella enterica,S1c2,0.035680517394458836,0.00571312088482429,0.04139363827928313,1.8143677160938427,5,1473.7210081372884,383.56987103456356,619.9455661614089
5,co,0,9,1,Salmonella enterica,S2c2,0.07288343055528598,0.0158641869203666,0.08874761747565259,1.400894817585142,5,1473.7210081372884,383.56987103456356,619.9455661614089
5,co,0,9,1,Salmonella enterica,S3c2,0.04833374100863321,0.01164081130859667,0.05997455231722988,1.2901821542274257,5,1473.7210081372884,383.56987103456356,619.9455661614089
5,co,0,9,1,Salmonella enterica,S4c4,0.2566373688350172,0.02458873657055112,0.2812261054055683,2.864065049335567,5,1473.7210081372884,383.56987103456356,619.9455661614089
5,co,0,9,1,Salmonella enterica,S5c5,0.1805209064299715,0.02365948044026065,0.20418038687023216,2.1610916503215227,5,1473.7210081372884,383.56987103456356,619.9455661614089
5,co,0,9,1,Salmonella enterica,S6c6,0.13896887739002758,0.013238093411629613,0.1522069708016572,2.8792047268996113,5,1473.7210081372884,383.56987103456356,619.9455661614089
5,co,0,9,1,Salmonella enterica,S7c7,0.039766698809901885,0.0057741369655465525,0.045540835775448436,1.9750525199903692,5,1473.7210081372884,383.56987103456356,619.9455661614089
5,co,0,9,2,Escherichia coli,E0c0,8.58078370043543e-27,1.4599197662842607e-07,1.4599197662842607e-07,1.0,5,1526.0996795190522,1.0997980874266667e-37,-1.9062244743997106e-24
5,co,0,9,2,Escherichia coli,E1c0,9.753078154308794e-17,0.005219652710660006,0.005219652710660103,1.4184853649253721,5,1526.0996795190522,1.0997980874266667e-37,-1.9062244743997106e-24
5,co,0,9,2,Escherichia coli,E2c1,1.5105388481079097e-07,29.867669452918467,29.867669603972352,2.3999461240451403,5,1526.0996795190522,1.0997980874266667e-37,-1.9062244743997106e-24
5,co,0,9,2,Escherichia coli,E3c2,3.467837507961966e-07,61.549603921140324,61.549604267924074,2.4142655182386017,5,1526.0996795190522,1.0997980874266667e-37,-1.9062244743997106e-24
5,co,0,9,2,Escherichia coli,E4c2,3.7989975310343335e-14,0.0017943458980578578,0.0017943458980958478,1.8434348288625182,5,1526.0996795190522,1.0997980874266667e-37,-1.9062244743997106e-24
5,co,0,9,2,Escherichia coli,E5c3,1.8950231373294091e-07,16.946238897487692,16.946239086990005,2.509229835147388,5,1526.0996795190522,1.0997980874266667e-37,-1.9062244743997106e-24
5,co,0,9,2,Escherichia coli,E6c3,9.133588813273445e-05,300.2681917355626,300.26828307145075,3.093191841767496,5,1526.0996795190522,1.0997980874266667e-37,-1.9062244743997106e-24
5,co,0,9,2,Escherichia coli,E7c6,4.3167946460935855e-06,18.10406605101371,18.104070367808355,3.0412060136026513,5,1526.0996795190522,1.0997980874266667e-37,-1.9062244743997106e-24
5,co,0,9,2,Escherichia coli,E8c8,0.0012476454033404098,989.3831402292855,989.3843878746889,3.4350816026677125,5,1526.0996795190522,1.0997980874266667e-37,-1.9062244743997106e-24
5,co,0,9,2,Escherichia coli,E9c9,5.998570570429381e-21,51.10359643075894,51.10359643075894,3.615106987900916,5,1526.0996795190522,1.0997980874266667e-37,-1.9062244743997106e-24
5,co,0,9,2,Salmonella enterica,S0c0,3.1607457671352445e-12,109.20189408491372,109.20189408491687,1.0,5,1526.0996795190522,1.0997980874266667e-37,-1.9062244743997106e-24
5,co,0,9,2,Salmonella enterica,S1c2,7.012719925296242e-15,283.3544797813496,283.3544797813496,1.8143677160938427,5,1526.0996795190522,1.0997980874266667e-37,-1.9062244743997106e-24
5,co,0,9,2,Salmonella enterica,S2c2,3.5734675807826933e-16,202.89012083136862,202.89012083136862,1.400894817585142,5,1526.0996795190522,1.0997980874266667e-37,-1.9062244743997106e-24
5,co,0,9,2,Salmonella enterica,S3c2,1.0981295356343212e-07,514.4970634601011,514.4970635699141,1.2901821542274257,5,1526.0996795190522,1.0997980874266667e-37,-1.9062244743997106e-24
5,co,0,9,2,Salmonella enterica,S4c4,6.552123366068669e-10,470.0701841354055,470.07018413606073,2.864065049335567,5,1526.0996795190522,1.0997980874266667e-37,-1.9062244743997106e-24
5,co,0,9,2,Salmonella enterica,S5c5,6.423009587483514e-08,277.23281133996494,277.23281140419505,2.1610916503215227,5,1526.0996795190522,1.0997980874266667e-37,-1.9062244743997106e-24
5,co,0,9,2,Salmonella enterica,S6c6,2.314754874279989e-11,112.53544950099376,112.53544950101691,2.8792047268996113,5,1526.0996795190522,1.0997980874266667e-37,-1.9062244743997106e-24
5,co,0,9,2,Salmonella enterica,S7c7,1.0,0.0,1.0,1.9750525199903692,5,1526.0996795190522,1.0997980874266667e-37,-1.9062244743997106e-24
5,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,1,0,1,Escherichia coli,E0c0,0.033689734460983556,0.05239453212749701,0.08608426658848056,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
5,co,1,0,1,Salmonella enterica,S0c0,0.033689734460983556,0.029115054656042354,0.06280478911702592,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
5,co,1,0,2,Escherichia coli,E0c0,0.0,1000.0858742487546,1000.0858742487546,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
5,co,1,0,2,Salmonella enterica,S0c0,0.0,2019.0623805762018,2019.0623805762018,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
5,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.9122134798696813,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
5,co,1,1,1,Escherichia coli,E0c0,3.369263010726957,3.357939004652463,6.7272020153794205,1.0,5,2277.7504352911615,753.3421124543527,0.6255372595096563
5,co,1,1,1,Salmonella enterica,S0c0,6.802168064153285,9.180349526297137,15.982517590450422,1.0,5,2277.7504352911615,753.3421124543527,0.6255372595096563
5,co,1,1,1,Salmonella enterica,S1c0,0.03659227985271008,0.016444538719641213,0.05303681857235129,1.9122134798696813,5,2277.7504352911615,753.3421124543527,0.6255372595096563
5,co,1,1,2,Escherichia coli,E0c0,0.0,1006.7269906199035,1006.7269906199035,1.0,5,1526.0996795190333,5.46624827653069e-26,5.415796751708775e-26
5,co,1,1,2,Salmonella enterica,S0c0,0.0,2030.0579654444687,2030.0579654444687,1.0,5,1526.0996795190333,5.46624827653069e-26,5.415796751708775e-26
5,co,1,1,2,Salmonella enterica,S1c0,9.373446880798392e-10,4.977161431301714,4.9771614322390585,1.9122134798696813,5,1526.0996795190333,5.46624827653069e-26,5.415796751708775e-26
5,co,1,1,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.1581016508797908,5,1526.0996795190333,5.46624827653069e-26,5.415796751708775e-26
5,co,1,2,1,Escherichia coli,E0c0,3.3916364067805356,3.3802487020221226,6.771885108802659,1.0,5,2282.9769485383367,751.7041749415409,0.5521916479414276
5,co,1,2,1,Salmonella enterica,S0c0,6.839211193927189,9.988925284979246,16.828136478906433,1.0,5,2282.9769485383367,751.7041749415409,0.5521916479414276
5,co,1,2,1,Salmonella enterica,S1c0,0.18212568332549162,0.08712704582367865,0.26925272914917026,1.9122134798696813,5,2282.9769485383367,751.7041749415409,0.5521916479414276
5,co,1,2,1,Salmonella enterica,S2c1,0.006667185284520365,0.007221016017417176,0.01388820130193754,1.1581016508797908,5,2282.9769485383367,751.7041749415409,0.5521916479414276
5,co,1,2,2,Escherichia coli,E0c0,2.7823147809623473e-11,1006.7716737036601,1006.771673703688,1.0,5,1526.099679519036,2.2039623249738027e-27,2.1732323911000607e-27
5,co,1,2,2,Salmonella enterica,S0c0,5.6105183705204216e-11,2011.5927750034339,2011.59277500349,1.0,5,1526.099679519036,2.2039623249738027e-27,2.1732323911000607e-27
5,co,1,2,2,Salmonella enterica,S1c0,1.0442883979797384e-09,23.946035205027147,23.946035206071436,1.9122134798696813,5,1526.099679519036,2.2039623249738027e-27,2.1732323911000607e-27
5,co,1,2,2,Salmonella enterica,S2c1,0.0,1.5720394424526172,1.5720394424526172,1.1581016508797908,5,1526.099679519036,2.2039623249738027e-27,2.1732323911000607e-27
5,co,1,3,1,Escherichia coli,E0c0,3.3917871899788925,3.3803990792522236,6.772186269231116,1.0,5,2282.9728743862947,751.6931547510326,0.5642746470836294
5,co,1,3,1,Salmonella enterica,S0c0,6.77700295302412,9.568551691062272,16.34555464408639,1.0,5,2282.9728743862947,751.6931547510326,0.5642746470836294
5,co,1,3,1,Salmonella enterica,S1c0,0.876240020806766,0.4096585229181369,1.2858985437249029,1.9122134798696813,5,2282.9728743862947,751.6931547510326,0.5642746470836294
5,co,1,3,1,Salmonella enterica,S2c1,0.010481078597166767,0.01101498389886162,0.02149606249602839,1.1581016508797908,5,2282.9728743862947,751.6931547510326,0.5642746470836294
5,co,1,3,2,Escherichia coli,E0c0,0.0,1005.7719748640538,1005.7719748640538,1.0,5,1526.0996795190322,1.2126300828326195e-18,1.1953175678252856e-18
5,co,1,3,2,Escherichia coli,E1c3,0.0,1921.7707484419436,1921.7707484419436,1.3239193950033108,5,1526.0996795190322,1.2126300828326195e-18,1.1953175678252856e-18
5,co,1,3,2,Salmonella enterica,S0c0,3.945721571879676e-09,112.48783659550196,112.48783659944768,1.0,5,1526.0996795190322,1.2126300828326195e-18,1.1953175678252856e-18
5,co,1,3,2,Salmonella enterica,S1c0,0.0,2.393936344170811,2.393936344170811,1.9122134798696813,5,1526.0996795190322,1.2126300828326195e-18,1.1953175678252856e-18
5,co,1,3,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.1581016508797908,5,1526.0996795190322,1.2126300828326195e-18,1.1953175678252856e-18
5,co,1,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.508912987749874,5,1526.0996795190322,1.2126300828326195e-18,1.1953175678252856e-18
5,co,1,4,1,Escherichia coli,E0c0,3.3884191552125182,3.390408171941988,6.778827327154506,1.0,5,1501.107900593037,289.2095054295928,703.4473145838866
5,co,1,4,1,Escherichia coli,E1c3,22.003249731769795,13.408317571488523,35.411567303258316,1.3239193950033108,5,1501.107900593037,289.2095054295928,703.4473145838866
5,co,1,4,1,Salmonella enterica,S0c0,0.37896854335547003,0.1265650599170819,0.5055336032725519,1.0,5,1501.107900593037,289.2095054295928,703.4473145838866
5,co,1,4,1,Salmonella enterica,S1c0,0.08759958848359232,0.013196889112937924,0.10079647759653025,1.9122134798696813,5,1501.107900593037,289.2095054295928,703.4473145838866
5,co,1,4,1,Salmonella enterica,S2c1,0.006667185442971933,0.0018388371349592218,0.008506022577931155,1.1581016508797908,5,1501.107900593037,289.2095054295928,703.4473145838866
5,co,1,4,1,Salmonella enterica,S3c3,0.0181916811442084,0.0036187937252043162,0.021810474869412715,1.508912987749874,5,1501.107900593037,289.2095054295928,703.4473145838866
5,co,1,4,2,Escherichia coli,E0c0,8.283359780059864e-13,183.70812126000524,183.70812126000607,1.0,5,1526.0996795187798,3.213678975398491e-26,2.4695896422157987e-15
5,co,1,4,2,Escherichia coli,E1c3,2.2053271911629724e-10,858.4820546728191,858.4820546730397,1.3239193950033108,5,1526.0996795187798,3.213678975398491e-26,2.4695896422157987e-15
5,co,1,4,2,Salmonella enterica,S0c0,9.264301033095557e-14,1717.2948946600825,1717.2948946600825,1.0,5,1526.0996795187798,3.213678975398491e-26,2.4695896422157987e-15
5,co,1,4,2,Salmonella enterica,S1c0,5.144201157283478e-10,220.31876079507055,220.31876079558498,1.9122134798696813,5,1526.0996795187798,3.213678975398491e-26,2.4695896422157987e-15
5,co,1,4,2,Salmonella enterica,S2c1,2.6479421929494036e-15,26.382088518794603,26.382088518794607,1.1581016508797908,5,1526.0996795187798,3.213678975398491e-26,2.4695896422157987e-15
5,co,1,4,2,Salmonella enterica,S3c3,2.292939449615112e-12,56.640478272690906,56.6404782726932,1.508912987749874,5,1526.0996795187798,3.213678975398491e-26,2.4695896422157987e-15
5,co,1,5,1,Escherichia coli,E0c0,0.6189078669956999,0.61683233113514,1.23574019813084,1.0,5,2274.815739810225,747.96975642931,6.82003347242204
5,co,1,5,1,Escherichia coli,E1c3,9.829161880578768,5.969738951566227,15.798900832144994,1.3239193950033108,5,2274.815739810225,747.96975642931,6.82003347242204
5,co,1,5,1,Salmonella enterica,S0c0,5.785521690423297,2.535352514505626,8.320874204928923,1.0,5,2274.815739810225,747.96975642931,6.82003347242204
5,co,1,5,1,Salmonella enterica,S1c0,8.061965813295949,1.4895899495474145,9.551555762843364,1.9122134798696813,5,2274.815739810225,747.96975642931,6.82003347242204
5,co,1,5,1,Salmonella enterica,S2c1,0.17589428803773582,0.06213050727215149,0.23802479530988732,1.1581016508797908,5,2274.815739810225,747.96975642931,6.82003347242204
5,co,1,5,1,Salmonella enterica,S3c3,1.0303855452321022,0.25530194312899895,1.2856874883611011,1.508912987749874,5,2274.815739810225,747.96975642931,6.82003347242204
5,co,1,5,2,Escherichia coli,E0c0,0.0,83.63235921729982,83.63235921729982,1.0,5,1526.0996795190392,-2.679405997140687e-21,-2.8434527119975865e-21
5,co,1,5,2,Escherichia coli,E1c3,5.426684998573847e-12,933.4020683038798,933.4020683038852,1.3239193950033108,5,1526.0996795190392,-2.679405997140687e-21,-2.8434527119975865e-21
5,co,1,5,2,Salmonella enterica,S0c0,0.0,1062.215503397623,1062.215503397623,1.0,5,1526.0996795190392,-2.679405997140687e-21,-2.8434527119975865e-21
5,co,1,5,2,Salmonella enterica,S1c0,6.684946492261584e-09,819.098672781535,819.0986727882199,1.9122134798696813,5,1526.0996795190392,-2.679405997140687e-21,-2.8434527119975865e-21
5,co,1,5,2,Salmonella enterica,S2c1,0.0,28.038799434529096,28.038799434529096,1.1581016508797908,5,1526.0996795190392,-2.679405997140687e-21,-2.8434527119975865e-21
5,co,1,5,2,Salmonella enterica,S3c3,1.431792770002831e-11,129.04273847271395,129.04273847272827,1.508912987749874,5,1526.0996795190392,-2.679405997140687e-21,-2.8434527119975865e-21
5,co,1,5,2,Salmonella enterica,S4c5,1.0,0.0,1.0,1.3426864375716125,5,1526.0996795190392,-2.679405997140687e-21,-2.8434527119975865e-21
5,co,1,6,1,Escherichia coli,E0c0,0.2817552139497306,0.2808060401196735,0.562561254069404,1.0,5,2263.294273655923,754.6114492533525,4.0175761037793825
5,co,1,6,1,Escherichia coli,E1c3,10.686955744256295,6.490635782345663,17.177591526601958,1.3239193950033108,5,2263.294273655923,754.6114492533525,4.0175761037793825
5,co,1,6,1,Salmonella enterica,S0c0,3.578576034700801,1.6696122072548722,5.248188241955673,1.0,5,2263.294273655923,754.6114492533525,4.0175761037793825
5,co,1,6,1,Salmonella enterica,S1c0,29.972687824337477,5.933771223624268,35.90645904796175,1.9122134798696813,5,2263.294273655923,754.6114492533525,4.0175761037793825
5,co,1,6,1,Salmonella enterica,S2c1,0.18693987810422366,0.07056461247140215,0.2575044905756258,1.1581016508797908,5,2263.294273655923,754.6114492533525,4.0175761037793825
5,co,1,6,1,Salmonella enterica,S3c3,2.3475043590441684,0.6230451141385553,2.9705494731827238,1.508912987749874,5,2263.294273655923,754.6114492533525,4.0175761037793825
5,co,1,6,1,Salmonella enterica,S4c5,0.01207008970952308,0.003727428635731043,0.015797518345254124,1.3426864375716125,5,2263.294273655923,754.6114492533525,4.0175761037793825
5,co,1,6,2,Escherichia coli,E0c0,4.716425824360604e-16,36.878993072384475,36.878993072384475,1.0,5,1526.099679519031,3.510646490446823e-23,3.459801298110755e-23
5,co,1,6,2,Escherichia coli,E1c3,1.2674252686308869e-12,980.8609460550285,980.8609460550298,1.3239193950033108,5,1526.099679519031,3.510646490446823e-23,3.459801298110755e-23
5,co,1,6,2,Salmonella enterica,S0c0,5.990337566275222e-15,329.1194554477025,329.1194554477025,1.0,5,1526.099679519031,3.510646490446823e-23,3.459801298110755e-23
5,co,1,6,2,Salmonella enterica,S1c0,9.806823681423772e-09,1568.4085886543091,1568.408588664116,1.9122134798696813,5,1526.099679519031,3.510646490446823e-23,3.459801298110755e-23
5,co,1,6,2,Salmonella enterica,S2c1,3.4111634336566316e-15,15.024010227466304,15.024010227466308,1.1581016508797908,5,1526.099679519031,3.510646490446823e-23,3.459801298110755e-23
5,co,1,6,2,Salmonella enterica,S3c3,3.558921563359063e-12,149.9939198444257,149.99391984442926,1.508912987749874,5,1526.099679519031,3.510646490446823e-23,3.459801298110755e-23
5,co,1,6,2,Salmonella enterica,S4c5,1.7907454875095486e-15,0.852091388003401,0.8520913880034028,1.3426864375716125,5,1526.099679519031,3.510646490446823e-23,3.459801298110755e-23
5,co,1,6,2,Salmonella enterica,S5c6,1.0,0.0,1.0,1.9262792693052224,5,1526.099679519031,3.510646490446823e-23,3.459801298110755e-23
5,co,1,7,1,Escherichia coli,E0c0,0.12424434973174162,0.12382663066277588,0.2480709803945175,1.0,5,2251.3053396715454,754.7145420202418,7.759363710843671
5,co,1,7,1,Escherichia coli,E1c3,11.230334478961877,6.82068868677385,18.051023165735728,1.3239193950033108,5,2251.3053396715454,754.7145420202418,7.759363710843671
5,co,1,7,1,Salmonella enterica,S0c0,1.1087947180636188,0.42892995231149694,1.5377246703751157,1.0,5,2251.3053396715454,754.7145420202418,7.759363710843671
5,co,1,7,1,Salmonella enterica,S1c0,57.39164587146352,9.817174591413423,67.20882046287694,1.9122134798696813,5,2251.3053396715454,754.7145420202418,7.759363710843671
5,co,1,7,1,Salmonella enterica,S2c1,0.10016786175930771,0.031798348531582116,0.13196621029088984,1.1581016508797908,5,2251.3053396715454,754.7145420202418,7.759363710843671
5,co,1,7,1,Salmonella enterica,S3c3,2.7286415603777203,0.6195605129510999,3.34820207332882,1.508912987749874,5,2251.3053396715454,754.7145420202418,7.759363710843671
5,co,1,7,1,Salmonella enterica,S4c5,0.010284819411552395,0.0026994906337911044,0.012984310045343499,1.3426864375716125,5,2251.3053396715454,754.7145420202418,7.759363710843671
5,co,1,7,1,Salmonella enterica,S5c6,0.0372976556231001,0.006325565252622376,0.04362322087572247,1.9262792693052224,5,2251.3053396715454,754.7145420202418,7.759363710843671
5,co,1,7,2,Escherichia coli,E0c0,0.0,15.830183183849359,15.830183183849359,1.0,5,1526.0996795190354,1.856798770618037e-18,1.7780399743320148e-18
5,co,1,7,2,Escherichia coli,E1c3,9.231695455227374e-13,1001.4686971944559,1001.4686971944568,1.3239193950033108,5,1526.0996795190354,1.856798770618037e-18,1.7780399743320148e-18
5,co,1,7,2,Escherichia coli,E2c7,0.0,61.23195307802523,61.23195307802523,1.549595447049137,5,1526.0996795190354,1.856798770618037e-18,1.7780399743320148e-18
5,co,1,7,2,Salmonella enterica,S0c0,2.0825651939709537e-08,1913.240778006254,1913.2407780270796,1.0,5,1526.0996795190354,1.856798770618037e-18,1.7780399743320148e-18
5,co,1,7,2,Salmonella enterica,S1c0,0.0,4.919448621143871,4.919448621143871,1.9122134798696813,5,1526.0996795190354,1.856798770618037e-18,1.7780399743320148e-18
5,co,1,7,2,Salmonella enterica,S2c1,6.103842629437376e-12,108.20279672364681,108.20279672365292,1.1581016508797908,5,1526.0996795190354,1.856798770618037e-18,1.7780399743320148e-18
5,co,1,7,2,Salmonella enterica,S3c3,1.265194657833087e-15,0.4502333949499168,0.4502333949499181,1.508912987749874,5,1526.0996795190354,1.856798770618037e-18,1.7780399743320148e-18
5,co,1,7,2,Salmonella enterica,S4c5,1.570346344481504e-11,1.2376722993399962,1.2376722993556997,1.3426864375716125,5,1526.0996795190354,1.856798770618037e-18,1.7780399743320148e-18
5,co,1,7,2,Salmonella enterica,S5c6,1.0,0.0,1.0,1.9262792693052224,5,1526.0996795190354,1.856798770618037e-18,1.7780399743320148e-18
5,co,1,7,2,Salmonella enterica,S6c7,1.0,0.0,1.0,2.1677468325122664,5,1526.0996795190354,1.856798770618037e-18,1.7780399743320148e-18
5,co,1,7,2,Salmonella enterica,S7c7,1.0,0.0,1.0,2.5718764393801505,5,1526.0996795190354,1.856798770618037e-18,1.7780399743320148e-18
5,co,1,7,2,Salmonella enterica,S8c7,1.0,0.0,1.0,2.6794969434465212,5,1526.0996795190354,1.856798770618037e-18,1.7780399743320148e-18
