##culture:mono#seed:3#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,2,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,2,0,2,Escherichia coli,E0c0,2.99779956795871e-11,999.1343981170311,999.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.2295835791598064,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,2,1,1,Escherichia coli,E0c0,3.3660572939918905,3.358026269211133,6.724083563203024,1.0,5,1050.3334720311814,753.3356465617308,754.130853047667
3,mono,2,1,1,Escherichia coli,E1c0,0.008569340257494618,0.005879260880436964,0.014448601137931581,1.2295835791598064,5,1050.3334720311814,753.3356465617308,754.130853047667
3,mono,2,1,2,Escherichia coli,E0c0,0.0,1003.8000741169195,1003.8000741169195,1.0,5,324.9999317500102,-1.0293044644992436e-25,504.99989395001614
3,mono,2,1,2,Escherichia coli,E1c0,0.0,1.9382466492507011,1.9382466492507011,1.2295835791598064,5,324.9999317500102,-1.0293044644992436e-25,504.99989395001614
3,mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.4894376823611117,5,324.9999317500102,-1.0293044644992436e-25,504.99989395001614
3,mono,2,2,1,Escherichia coli,E0c0,3.381775832709422,3.3737256001358475,6.75550143284527,1.0,5,1050.171934772378,751.720273973662,755.7623793616206
3,mono,2,2,1,Escherichia coli,E1c0,0.01660949504036735,0.011395511443991953,0.0280050064843593,1.2295835791598064,5,1050.171934772378,751.720273973662,755.7623793616206
3,mono,2,2,1,Escherichia coli,E2c1,0.01742030531303234,0.008821503579488655,0.026241808892520993,1.4894376823611117,5,1050.171934772378,751.720273973662,755.7623793616206
3,mono,2,2,2,Escherichia coli,E0c0,0.0,999.9638496011639,999.9638496011639,1.0,5,324.99993175000935,-1.884488832189951e-31,504.99989395001506
3,mono,2,2,2,Escherichia coli,E1c0,0.0,3.7213392272827432,3.7213392272827432,1.2295835791598064,5,324.99993175000935,-1.884488832189951e-31,504.99989395001506
3,mono,2,2,2,Escherichia coli,E2c1,0.0,3.124348006909073,3.124348006909073,1.4894376823611117,5,324.99993175000935,-1.884488832189951e-31,504.99989395001506
3,mono,2,3,1,Escherichia coli,E0c0,3.3688516940427977,3.3608318801678423,6.72968357421064,1.0,5,1050.1729389762663,751.730316012553,755.7522369023396
3,mono,2,3,1,Escherichia coli,E1c0,0.03188942205213688,0.021878825537570798,0.05376824758970768,1.2295835791598064,5,1050.1729389762663,751.730316012553,755.7522369023396
3,mono,2,3,1,Escherichia coli,E2c1,0.054427096184524154,0.02756144521695718,0.08198854140148133,1.4894376823611117,5,1050.1729389762663,751.730316012553,755.7522369023396
3,mono,2,3,2,Escherichia coli,E0c0,5.647021603301435e-10,989.0620696815669,989.0620696821316,1.0,5,324.99993175000685,1.2215141151795144e-20,504.99989395001137
3,mono,2,3,2,Escherichia coli,E1c0,2.373722726757795e-11,7.101182130248918,7.101182130272655,1.2295835791598064,5,324.99993175000685,1.2215141151795144e-20,504.99989395001137
3,mono,2,3,2,Escherichia coli,E2c1,0.0,9.701977126610824,9.701977126610824,1.4894376823611117,5,324.99993175000685,1.2215141151795144e-20,504.99989395001137
3,mono,2,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.52536760980207,5,324.99993175000685,1.2215141151795144e-20,504.99989395001137
3,mono,2,4,1,Escherichia coli,E0c0,3.3321238865756566,3.3241899605480554,6.656313847123712,1.0,5,1050.1803536880675,751.804463130582,755.6773483131275
3,mono,2,4,1,Escherichia coli,E1c0,0.06085244590474624,0.04174987994998298,0.10260232585472923,1.2295835791598064,5,1050.1803536880675,751.804463130582,755.6773483131275
3,mono,2,4,1,Escherichia coli,E2c1,0.16901140368563994,0.08558599184152525,0.2545973955271652,1.4894376823611117,5,1050.1803536880675,751.804463130582,755.6773483131275
3,mono,2,4,1,Escherichia coli,E3c3,0.018853710336012203,0.009213381993812577,0.02806709232982478,1.52536760980207,5,1050.1803536880675,751.804463130582,755.6773483131275
3,mono,2,4,2,Escherichia coli,E0c0,0.0,960.9665227118284,960.9665227118284,1.0,5,324.9999317500067,3.376417327266295e-21,504.99989395001126
3,mono,2,4,2,Escherichia coli,E1c0,0.0,13.297470423345224,13.297470423345224,1.2295835791598064,5,324.9999317500067,3.376417327266295e-21,504.99989395001126
3,mono,2,4,2,Escherichia coli,E2c1,1.2648208029095268e-09,29.564391075862925,29.564391077127745,1.4894376823611117,5,324.9999317500067,3.376417327266295e-21,504.99989395001126
3,mono,2,4,2,Escherichia coli,E3c3,1.9055143766337078e-10,3.2129849889885733,3.212984989179125,1.52536760980207,5,324.9999317500067,3.376417327266295e-21,504.99989395001126
3,mono,2,5,1,Escherichia coli,E0c0,3.23747073385568,3.2297581461291838,6.467228879984864,1.0,5,1050.2001391904503,752.0023181544086,755.4775147390619
3,mono,2,5,1,Escherichia coli,E1c0,0.11395054862187515,0.07817955065543672,0.19213009927731187,1.2295835791598064,5,1050.2001391904503,752.0023181544086,755.4775147390619
3,mono,2,5,1,Escherichia coli,E2c1,0.5150207189577978,0.2608020471997631,0.7758227661575609,1.4894376823611117,5,1050.2001391904503,752.0023181544086,755.4775147390619
3,mono,2,5,1,Escherichia coli,E3c3,0.06057668829996545,0.0296024322678114,0.09017912056777685,1.52536760980207,5,1050.2001391904503,752.0023181544086,755.4775147390619
3,mono,2,5,2,Escherichia coli,E0c0,3.4106858859832754e-12,888.2996816849529,888.2996816849563,1.0,5,324.9999317500071,2.3094688522468537e-23,504.99989395001097
3,mono,2,5,2,Escherichia coli,E1c0,0.0,23.690546279467803,23.690546279467803,1.2295835791598064,5,324.9999317500071,2.3094688522468537e-23,504.99989395001097
3,mono,2,5,2,Escherichia coli,E2c1,1.7136980630930786e-10,84.71319387268836,84.71319387285973,1.4894376823611117,5,324.9999317500071,2.3094688522468537e-23,504.99989395001097
3,mono,2,5,2,Escherichia coli,E3c3,3.4219775954229227e-11,9.821727469558908,9.821727469593128,1.52536760980207,5,324.9999317500071,2.3094688522468537e-23,504.99989395001097
3,mono,2,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,2.113585642433309,5,324.9999317500071,2.3094688522468537e-23,504.99989395001097
3,mono,2,6,1,Escherichia coli,E0c0,2.9926580736192743,2.9855183635925666,5.978176437211841,1.0,5,1050.2558111560234,752.5590378101361,754.9152278867779
3,mono,2,6,1,Escherichia coli,E1c0,0.20301235195572565,0.13928295880573635,0.342295310761462,1.2295835791598064,5,1050.2558111560234,752.5590378101361,754.9152278867779
3,mono,2,6,1,Escherichia coli,E2c1,1.4757297013026296,0.747294949283602,2.2230246505862317,1.4894376823611117,5,1050.2558111560234,752.5590378101361,754.9152278867779
3,mono,2,6,1,Escherichia coli,E3c3,0.18517600471036275,0.09049102930936107,0.2756670340197238,1.52536760980207,5,1050.2558111560234,752.5590378101361,754.9152278867779
3,mono,2,6,1,Escherichia coli,E4c5,0.04694421264819403,0.014582657056387466,0.0615268697045815,2.113585642433309,5,1050.2558111560234,752.5590378101361,754.9152278867779
3,mono,2,6,2,Escherichia coli,E0c0,0.0,723.8865505309464,723.8865505309464,1.0,5,324.99993175000765,-1.974644065954706e-25,504.999893950011
3,mono,2,6,2,Escherichia coli,E1c0,6.979039460905827e-12,37.20867195173228,37.208671951739255,1.2295835791598064,5,324.99993175000765,-1.974644065954706e-25,504.999893950011
3,mono,2,6,2,Escherichia coli,E2c1,5.005402629017923e-10,216.5208831618443,216.52088316234483,1.4894376823611117,5,324.99993175000765,-1.974644065954706e-25,504.999893950011
3,mono,2,6,2,Escherichia coli,E3c3,7.71557338288943e-11,26.469048204447272,26.469048204524427,1.52536760980207,5,324.99993175000765,-1.974644065954706e-25,504.999893950011
3,mono,2,6,2,Escherichia coli,E4c5,3.6171499441422275e-10,4.795324616565038,4.795324616926753,2.113585642433309,5,324.99993175000765,-1.974644065954706e-25,504.999893950011
3,mono,2,7,1,Escherichia coli,E0c0,2.43875459420404,2.4329168136209174,4.871671407824957,1.0,5,1050.3843490520298,753.8444167702081,753.6169951371041
3,mono,2,7,1,Escherichia coli,E1c0,0.3188537704889983,0.21875814376252758,0.5376119142515259,1.2295835791598064,5,1050.3843490520298,753.8444167702081,753.6169951371041
3,mono,2,7,1,Escherichia coli,E2c1,3.771859891348698,1.9100217278669898,5.681881619215687,1.4894376823611117,5,1050.3843490520298,753.8444167702081,753.6169951371041
3,mono,2,7,1,Escherichia coli,E3c3,0.4990397677194284,0.2438672817735666,0.742907049492995,1.52536760980207,5,1050.3843490520298,753.8444167702081,753.6169951371041
3,mono,2,7,1,Escherichia coli,E4c5,0.22511273853434594,0.06992824150829685,0.2950409800426428,2.113585642433309,5,1050.3843490520298,753.8444167702081,753.6169951371041
3,mono,2,7,2,Escherichia coli,E0c0,2.61608004479611e-12,460.6471132634485,460.6471132634511,1.0,5,324.99993175000793,-2.860414156969422e-24,504.99989395001137
3,mono,2,7,2,Escherichia coli,E1c0,0.0,45.63614950109875,45.63614950109875,1.2295835791598064,5,324.99993175000793,-2.860414156969422e-24,504.99989395001137
3,mono,2,7,2,Escherichia coli,E2c1,0.0,432.1779249464763,432.1779249464763,1.4894376823611117,5,324.99993175000793,-2.860414156969422e-24,504.99989395001137
3,mono,2,7,2,Escherichia coli,E3c3,0.0,55.70653401659863,55.70653401659863,1.52536760980207,5,324.99993175000793,-2.860414156969422e-24,504.99989395001137
3,mono,2,7,2,Escherichia coli,E4c5,1.436846497982809e-09,17.961178743779527,17.961178745216372,2.113585642433309,5,324.99993175000793,-2.860414156969422e-24,504.99989395001137
3,mono,2,8,1,Escherichia coli,E0c0,1.551907910631882,1.5481730674960643,3.1000809781279464,1.0,5,1050.585138738447,755.8523136343634,751.5890193043074
3,mono,2,8,1,Escherichia coli,E1c0,0.39107169315398144,0.26830235903280775,0.6593740521867892,1.2295835791598064,5,1050.585138738447,755.8523136343634,751.5890193043074
3,mono,2,8,1,Escherichia coli,E2c1,7.528671402295663,3.8123884180471435,11.341059820342807,1.4894376823611117,5,1050.585138738447,755.8523136343634,751.5890193043074
3,mono,2,8,1,Escherichia coli,E3c3,1.0502748561925097,0.5132364049418263,1.563511261134336,1.52536760980207,5,1050.585138738447,755.8523136343634,751.5890193043074
3,mono,2,8,1,Escherichia coli,E4c5,0.8431733944296531,0.26191847265905466,1.1050918670887078,2.113585642433309,5,1050.585138738447,755.8523136343634,751.5890193043074
3,mono,2,8,2,Escherichia coli,E0c0,0.0,213.64924904975808,213.64924904975808,1.0,5,324.9999317500072,2.9382264650319795e-23,504.99989395001126
3,mono,2,8,2,Escherichia coli,E1c0,0.0,40.79690982629947,40.79690982629947,1.2295835791598064,5,324.9999317500072,2.9382264650319795e-23,504.99989395001126
3,mono,2,8,2,Escherichia coli,E2c1,8.722543382286605e-11,628.8040633370522,628.8040633371394,1.4894376823611117,5,324.9999317500072,2.9382264650319795e-23,504.99989395001126
3,mono,2,8,2,Escherichia coli,E3c3,3.197242313689133e-11,85.46147974430623,85.4614797443382,1.52536760980207,5,324.9999317500072,2.9382264650319795e-23,504.99989395001126
3,mono,2,8,2,Escherichia coli,E4c5,5.638130679138345e-09,49.057202367371296,49.057202373009424,2.113585642433309,5,324.9999317500072,2.9382264650319795e-23,504.99989395001126
3,mono,2,9,1,Escherichia coli,E0c0,0.719778651708993,0.7180379275874812,1.437816579296474,1.0,5,1050.75293437723,757.5302700222106,749.8942833525817
3,mono,2,9,1,Escherichia coli,E1c0,0.34960260138805804,0.23984938052329363,0.5894519819113517,1.2295835791598064,5,1050.75293437723,757.5302700222106,749.8942833525817
3,mono,2,9,1,Escherichia coli,E2c1,10.953958762378853,5.546848526061529,16.500807288440384,1.4894376823611117,5,1050.75293437723,757.5302700222106,749.8942833525817
3,mono,2,9,1,Escherichia coli,E3c3,1.6112659836091523,0.787368771099144,2.3986347547082962,1.52536760980207,5,1050.75293437723,757.5302700222106,749.8942833525817
3,mono,2,9,1,Escherichia coli,E4c5,2.302951740070009,0.7153706052628762,3.0183223453328853,2.113585642433309,5,1050.75293437723,757.5302700222106,749.8942833525817
3,mono,2,9,2,Escherichia coli,E0c0,0.0,77.1120357474734,77.1120357474734,1.0,5,324.999931750006,-2.4595265053710554e-18,504.99989395001126
3,mono,2,9,2,Escherichia coli,E1c0,7.083060695902875e-14,28.38288104021713,28.3828810402172,1.2295835791598064,5,324.999931750006,-2.4595265053710554e-18,504.99989395001126
3,mono,2,9,2,Escherichia coli,E2c1,4.64273570834931e-11,712.0718903248306,712.071890324877,1.4894376823611117,5,324.999931750006,-2.4595265053710554e-18,504.99989395001126
3,mono,2,9,2,Escherichia coli,E3c3,1.0007771490592293e-11,102.04653180931386,102.04653180932387,1.52536760980207,5,324.999931750006,-2.4595265053710554e-18,504.99989395001126
3,mono,2,9,2,Escherichia coli,E4c5,6.543619762773853e-09,104.33147911677123,104.33147912331485,2.113585642433309,5,324.999931750006,-2.4595265053710554e-18,504.99989395001126
3,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,3,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,3,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,3,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,3,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,3,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,3,2,2,Escherichia coli,E0c0,0.0,1006.7750125951616,1006.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,3,3,1,Escherichia coli,E0c0,3.3917983218458585,3.3837246835579444,6.775523005403803,1.0,5,1050.1693062146378,751.6939883962665,755.7889277947871
3,mono,3,3,2,Escherichia coli,E0c0,0.0,1005.7753115995632,1005.7753115995632,1.0,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,3,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.7056768564940723,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,3,4,1,Escherichia coli,E0c0,3.388430355700524,3.380364453428166,6.76879480912869,1.0,5,1050.1708495336147,751.7094215860361,755.7733402731196
3,mono,3,4,1,Escherichia coli,E1c3,0.02666149768767461,0.011082581879076191,0.0377440795667508,1.7056768564940723,5,1050.1708495336147,751.7094215860361,755.7733402731196
3,mono,3,4,2,Escherichia coli,E0c0,1.2524867162617087e-13,1002.6675860306098,1002.6675860306099,1.0,5,324.9999317500078,2.5371814112034084e-21,504.99989395001126
3,mono,3,4,2,Escherichia coli,E1c3,0.0,4.138741445913727,4.138741445913727,1.7056768564940723,5,324.9999317500078,2.5371814112034084e-21,504.99989395001126
3,mono,3,5,1,Escherichia coli,E0c0,3.3779605106661514,3.3699187368497663,6.747879247515918,1.0,5,1050.1749518033623,751.7504442835427,755.7319073486367
3,mono,3,5,1,Escherichia coli,E1c3,0.11034504549011373,0.04586793374758002,0.15621297923769376,1.7056768564940723,5,1050.1749518033623,751.7504442835427,755.7319073486367
3,mono,3,5,2,Escherichia coli,E0c0,0.0,989.9396750179993,989.9396750179993,1.0,5,324.9999317500073,3.8897837661083966e-21,504.9998939500116
3,mono,3,5,2,Escherichia coli,E1c3,2.440108832179108e-09,16.964205775313136,16.964205777753246,1.7056768564940723,5,324.9999317500073,3.8897837661083966e-21,504.9998939500116
3,mono,3,6,1,Escherichia coli,E0c0,3.3350805159686114,3.327137541248885,6.662218057217496,1.0,5,1050.1924341699141,751.9252679490628,755.5553354464627
3,mono,3,6,1,Escherichia coli,E1c3,0.4522911331168326,0.18800704602205165,0.6402981791388842,1.7056768564940723,5,1050.1924341699141,751.9252679490628,755.5553354464627
3,mono,3,6,2,Escherichia coli,E0c0,0.0,939.397879531334,939.397879531334,1.0,5,324.99993175000725,1.9050259415666545e-20,504.99989395001165
3,mono,3,6,2,Escherichia coli,E1c3,5.488356533122659e-10,66.90442519151185,66.90442519206069,1.7056768564940723,5,324.99993175000725,1.9050259415666545e-20,504.99989395001165
3,mono,3,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,1.068692404129896,5,324.99993175000725,1.9050259415666545e-20,504.99989395001165
3,mono,3,7,1,Escherichia coli,E0c0,3.1648065469052185,3.1572570229602146,6.322063569865433,1.0,5,1050.2601494877545,752.602421127462,754.8714107362781
3,mono,3,7,1,Escherichia coli,E1c3,1.7837721775589925,0.7414712691897203,2.525243446748713,1.7056768564940723,5,1050.2601494877545,752.602421127462,754.8714107362781
3,mono,3,7,1,Escherichia coli,E2c6,0.004645938456277156,0.004081675667921937,0.008727614124199094,1.068692404129896,5,1050.2601494877545,752.602421127462,754.8714107362781
3,mono,3,7,2,Escherichia coli,E0c0,0.0,777.8199976649727,777.8199976649727,1.0,5,324.9999317500072,1.7664184720285656e-19,504.9998939500111
3,mono,3,7,2,Escherichia coli,E1c3,1.533748405984724e-09,229.9973778463887,229.99737784792245,1.7056768564940723,5,324.9999317500072,1.7664184720285656e-19,504.9998939500111
3,mono,3,7,2,Escherichia coli,E2c6,0.0,1.0384472891641856,1.0384472891641856,1.068692404129896,5,324.9999317500072,1.7664184720285656e-19,504.9998939500111
3,mono,3,8,1,Escherichia coli,E0c0,2.620454947457321,2.6141720936308577,5.234627041088179,1.0,5,1050.4747448006074,754.7483742559896,752.7039980764649
3,mono,3,8,1,Escherichia coli,E1c3,6.132074557687294,2.5489354471889105,8.681010004876205,1.7056768564940723,5,1050.4747448006074,754.7483742559896,752.7039980764649
3,mono,3,8,1,Escherichia coli,E2c6,0.0048245621956901465,0.00423855680368268,0.009063118999372826,1.068692404129896,5,1050.4747448006074,754.7483742559896,752.7039980764649
3,mono,3,8,2,Escherichia coli,E0c0,0.0,454.76487522598694,454.76487522598694,1.0,5,324.99993175000816,-1.5857789808335046e-17,504.99989395001097
3,mono,3,8,2,Escherichia coli,E1c3,1.5374090667649944e-09,558.39814648248,558.3981464840174,1.7056768564940723,5,324.99993175000816,-1.5857789808335046e-17,504.99989395001097
3,mono,3,8,2,Escherichia coli,E2c6,0.0,0.7614655962192778,0.7614655962192778,1.068692404129896,5,324.99993175000816,-1.5857789808335046e-17,504.99989395001097
3,mono,3,9,1,Escherichia coli,E0c0,1.5320908066658694,1.5283828815328477,3.060473688198717,1.0,5,1050.858952132695,758.5904475768351,748.8235040224106
3,mono,3,9,1,Escherichia coli,E1c3,14.887730891457617,6.188329261487533,21.07606015294515,1.7056768564940723,5,1050.858952132695,758.5904475768351,748.8235040224106
3,mono,3,9,1,Escherichia coli,E2c6,0.003537722297538822,0.0031079547002842026,0.006645676997823024,1.068692404129896,5,1050.858952132695,758.5904475768351,748.8235040224106
3,mono,3,9,2,Escherichia coli,E0c0,7.411637278900539e-13,167.8067888146796,167.80678881468035,1.0,5,324.99993175000856,1.192217824168344e-22,504.9998939500105
3,mono,3,9,2,Escherichia coli,E1c3,1.0222430688192593e-08,855.9837730984865,855.9837731087089,1.7056768564940723,5,324.99993175000856,1.192217824168344e-22,504.9998939500105
3,mono,3,9,2,Escherichia coli,E2c6,4.561186028952136e-15,0.35240265935652865,0.3524026593565332,1.068692404129896,5,324.99993175000856,1.192217824168344e-22,504.9998939500105
3,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,4,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,4,0,2,Escherichia coli,E0c0,2.99779956795871e-11,998.1343981170311,998.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.025972508175229,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,4,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.0480883645135637,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,4,1,1,Escherichia coli,E0c0,3.3626883204950797,3.3546653912224698,6.71735371171755,1.0,5,1050.333190674052,753.3328329904398,754.1336947546712
3,mono,4,1,1,Escherichia coli,E1c0,0.003823564731701692,0.003628674155496914,0.007452238887198606,1.025972508175229,5,1050.333190674052,753.3328329904398,754.1336947546712
3,mono,4,1,1,Escherichia coli,E2c0,0.004237688568910765,0.003861382219144878,0.008099070788055643,1.0480883645135637,5,1050.333190674052,753.3328329904398,754.1336947546712
3,mono,4,1,2,Escherichia coli,E0c0,1.4074750040116278e-10,1003.4496102106061,1003.4496102107469,1.0,5,324.9999317500071,2.513187837864046e-19,504.99989395001074
3,mono,4,1,2,Escherichia coli,E1c0,2.491849738947317e-13,1.1001931493071908,1.10019314930744,1.025972508175229,5,324.9999317500071,2.513187837864046e-19,504.99989395001074
3,mono,4,1,2,Escherichia coli,E2c0,3.962228130403553e-13,1.1828902643055306,1.1828902643059267,1.0480883645135637,5,324.9999317500071,2.513187837864046e-19,504.99989395001074
3,mono,4,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,1.5604804937192194,5,324.9999317500071,2.513187837864046e-19,504.99989395001074
3,mono,4,2,1,Escherichia coli,E0c0,3.380595129392347,3.3725477919206583,6.753142921313005,1.0,5,1050.1716285266239,751.7172115161501,755.7654724437031
3,mono,4,2,1,Escherichia coli,E1c0,0.004206659724010256,0.003992263705826944,0.008198923429837201,1.025972508175229,5,1050.1716285266239,751.7172115161501,755.7654724437031
3,mono,4,2,1,Escherichia coli,E2c0,0.0050127205515519335,0.0045676153749289175,0.009580335926480851,1.0480883645135637,5,1050.1716285266239,751.7172115161501,755.7654724437031
3,mono,4,2,1,Escherichia coli,E3c1,0.020296872228040448,0.009590708760555617,0.029887580988596063,1.5604804937192194,5,1050.1716285266239,751.7172115161501,755.7654724437031
3,mono,4,2,2,Escherichia coli,E0c0,0.0,1000.750414023529,1000.750414023529,1.0,5,324.99993175000816,-7.429408032322269e-28,504.99989395001245
3,mono,4,2,2,Escherichia coli,E1c0,0.0,1.1995791631929036,1.1995791631929036,1.025972508175229,5,324.99993175000816,-7.429408032322269e-28,504.99989395001245
3,mono,4,2,2,Escherichia coli,E2c0,0.0,1.386691738205196,1.386691738205196,1.0480883645135637,5,324.99993175000816,-7.429408032322269e-28,504.99989395001245
3,mono,4,2,2,Escherichia coli,E3c1,0.0,3.463913425764452,3.463913425764452,1.5604804937192194,5,324.99993175000816,-7.429408032322269e-28,504.99989395001245
3,mono,4,3,1,Escherichia coli,E0c0,3.371501608719204,3.363475568074023,6.734977176793227,1.0,5,1050.1728242044055,751.7291682939434,755.753396098132
3,mono,4,3,1,Escherichia coli,E1c0,0.004586668581271059,0.004352904647049175,0.008939573228320234,1.025972508175229,5,1050.1728242044055,751.7291682939434,755.753396098132
3,mono,4,3,1,Escherichia coli,E2c0,0.0058763677275979085,0.005354574360454095,0.011230942088052004,1.0480883645135637,5,1050.1728242044055,751.7291682939434,755.753396098132
3,mono,4,3,1,Escherichia coli,E3c1,0.07030660821203616,0.03322138254396052,0.10352799075599668,1.5604804937192194,5,1050.1728242044055,751.7291682939434,755.753396098132
3,mono,4,3,2,Escherichia coli,E0c0,0.0,991.0165991200175,991.0165991200175,1.0,5,324.99993175000844,9.688139490449792e-25,504.9998939500131
3,mono,4,3,2,Escherichia coli,E1c0,0.0,1.3000254402889773,1.3000254402889773,1.025972508175229,5,324.99993175000844,9.688139490449792e-25,504.9998939500131
3,mono,4,3,2,Escherichia coli,E2c0,0.0,1.615765640275809,1.615765640275809,1.0480883645135637,5,324.99993175000844,9.688139490449792e-25,504.9998939500131
3,mono,4,3,2,Escherichia coli,E3c1,4.716737197363364e-11,11.926074059402438,11.926074059449606,1.5604804937192194,5,324.99993175000844,9.688139490449792e-25,504.9998939500131
3,mono,4,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,1.4639555573847638,5,324.99993175000844,9.688139490449792e-25,504.9998939500131
3,mono,4,4,1,Escherichia coli,E0c0,3.3387086447120944,3.3307588199375546,6.6694674646496495,1.0,5,1050.1821265303158,751.8221915530551,755.6594426064315
3,mono,4,4,1,Escherichia coli,E1c0,0.00497073142412335,0.004717390814073075,0.009688122238196425,1.025972508175229,5,1050.1821265303158,751.8221915530551,755.6594426064315
3,mono,4,4,1,Escherichia coli,E2c0,0.006847111584161799,0.0062391175086641,0.0130862290928259,1.0480883645135637,5,1050.1821265303158,751.8221915530551,755.6594426064315
3,mono,4,4,1,Escherichia coli,E3c1,0.24206200136682096,0.1143794510028763,0.35644145236969726,1.5604804937192194,5,1050.1821265303158,751.8221915530551,755.6594426064315
3,mono,4,4,1,Escherichia coli,E4c3,0.016431559908482878,0.008540338666695367,0.024971898575178245,1.4639555573847638,5,1050.1821265303158,751.8221915530551,755.6594426064315
3,mono,4,4,2,Escherichia coli,E0c0,0.0,960.7725291580961,960.7725291580961,1.0,5,324.9999317500075,3.006609649998401e-22,504.9998939500105
3,mono,4,4,2,Escherichia coli,E1c0,0.0,1.3779114684005365,1.3779114684005365,1.025972508175229,5,324.9999317500075,3.006609649998401e-22,504.9998939500105
3,mono,4,4,2,Escherichia coli,E2c0,0.0,1.8412949844930213,1.8412949844930213,1.0480883645135637,5,324.9999317500075,3.006609649998401e-22,504.9998939500105
3,mono,4,4,2,Escherichia coli,E3c1,8.830261056773674e-10,40.158393050451096,40.15839305133412,1.5604804937192194,5,324.9999317500075,3.006609649998401e-22,504.9998939500105
3,mono,4,4,2,Escherichia coli,E4c3,1.5617058691511284e-11,2.9233150381256428,2.9233150381412596,1.4639555573847638,5,324.9999317500075,3.006609649998401e-22,504.9998939500105
3,mono,4,5,1,Escherichia coli,E0c0,3.2368171749901733,3.2291043028019497,6.465921477792123,1.0,5,1050.2112862888875,752.1137891387956,755.3649290448298
3,mono,4,5,1,Escherichia coli,E1c0,0.005268533694362589,0.005000006630563542,0.01026854032492613,1.025972508175229,5,1050.2112862888875,752.1137891387956,755.3649290448298
3,mono,4,5,1,Escherichia coli,E2c0,0.007802834708201323,0.007109964675724947,0.01491279938392627,1.0480883645135637,5,1050.2112862888875,752.1137891387956,755.3649290448298
3,mono,4,5,1,Escherichia coli,E3c1,0.8150897726466759,0.3851468088866973,1.2002365815333733,1.5604804937192194,5,1050.2112862888875,752.1137891387956,755.3649290448298
3,mono,4,5,1,Escherichia coli,E4c3,0.048034626180610204,0.024966068882190447,0.07300069506280066,1.4639555573847638,5,1050.2112862888875,752.1137891387956,755.3649290448298
3,mono,4,5,2,Escherichia coli,E0c0,1.755177052256137e-12,870.13224047177,870.1322404717718,1.0,5,324.9999317500071,3.664033889236103e-22,504.99989395001126
3,mono,4,5,2,Escherichia coli,E1c0,5.532070556148258e-15,1.3643190418381586,1.364319041838164,1.025972508175229,5,324.9999317500071,3.664033889236103e-22,504.99989395001126
