##culture:mono#seed:1#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,3,4,1,Escherichia coli,E0c0,3.3851140562155844,3.392554425975671,6.777668482191255,1.0,5,300.171444111203,751.7146548620066,755.7680546643883
1,mono,3,4,1,Escherichia coli,E1c3,0.02559417892063158,0.010886154533725571,0.03648033345435715,1.682231141014613,5,300.171444111203,751.7146548620066,755.7680546643883
1,mono,3,4,1,Escherichia coli,E2c3,0.005928918545876008,0.004745028054040167,0.010673946599916176,1.127455134161726,5,300.171444111203,751.7146548620066,755.7680546643883
1,mono,3,4,2,Escherichia coli,E0c0,1.1451159284128696e-10,1001.3154984298488,1001.3154984299633,1.0,5,74.99998425000177,-3.1818292436472903e-22,504.99989395001137
1,mono,3,4,2,Escherichia coli,E1c3,0.0,4.025763246073465,4.025763246073465,1.682231141014613,5,74.99998425000177,-3.1818292436472903e-22,504.99989395001137
1,mono,3,4,2,Escherichia coli,E2c3,0.0,1.483349670410787,1.483349670410787,1.127455134161726,5,74.99998425000177,-3.1818292436472903e-22,504.99989395001137
1,mono,3,5,1,Escherichia coli,E0c0,3.373405364500353,3.3808188286551792,6.754224193155532,1.0,5,300.1752072733603,751.7522864835794,755.7300467265992
1,mono,3,5,1,Escherichia coli,E1c3,0.10303610481251942,0.043825070712304216,0.14686117552482364,1.682231141014613,5,300.1752072733603,751.7522864835794,755.7300467265992
1,mono,3,5,1,Escherichia coli,E2c3,0.008794659370934804,0.007038533643496743,0.01583319301443155,1.127455134161726,5,300.1752072733603,751.7522864835794,755.7300467265992
1,mono,3,5,2,Escherichia coli,E0c0,2.727189817150915e-11,988.6787874835821,988.6787874836094,1.0,5,74.99998425000165,-1.6927608900688797e-27,504.99989395001126
1,mono,3,5,2,Escherichia coli,E1c3,6.654822791882805e-11,16.057820577332457,16.057820577399006,1.682231141014613,5,74.99998425000165,-1.6927608900688797e-27,504.99989395001126
1,mono,3,5,2,Escherichia coli,E2c3,0.0,2.1800990659404995,2.1800990659404995,1.127455134161726,5,74.99998425000165,-1.6927608900688797e-27,504.99989395001126
1,mono,3,6,1,Escherichia coli,E0c0,3.3308326205888106,3.338147828775952,6.668980449364763,1.0,5,300.19096120683093,751.9098258182851,755.5709319985461
1,mono,3,6,1,Escherichia coli,E1c3,0.41098673293340754,0.1748077115331048,0.5857944444665123,1.682231141014613,5,300.19096120683093,751.9098258182851,755.5709319985461
1,mono,3,6,1,Escherichia coli,E2c3,0.012925629783939463,0.01034461516135197,0.02327024494529143,1.127455134161726,5,300.19096120683093,751.9098258182851,755.5709319985461
1,mono,3,6,2,Escherichia coli,E0c0,0.0,942.354138969552,942.354138969552,1.0,5,74.99998425000156,-4.5281444446505594e-23,504.99989395001097
1,mono,3,6,2,Escherichia coli,E1c3,3.6997194838703706e-10,61.83066593874798,61.83066593911795,1.682231141014613,5,74.99998425000156,-4.5281444446505594e-23,504.99989395001097
1,mono,3,6,2,Escherichia coli,E2c3,0.0,3.093028721927054,3.093028721927054,1.127455134161726,5,74.99998425000156,-4.5281444446505594e-23,504.99989395001097
1,mono,3,7,1,Escherichia coli,E0c0,3.1747661080949614,3.181721714216317,6.356487822311278,1.0,5,300.25028591868056,752.5030729367879,754.9717524088587
1,mono,3,7,1,Escherichia coli,E1c3,1.5825051268284902,0.6730950123597234,2.2556001391882137,1.682231141014613,5,300.25028591868056,752.5030729367879,754.9717524088587
1,mono,3,7,1,Escherichia coli,E2c3,0.01833831535257732,0.014676416396909895,0.033014731749487214,1.127455134161726,5,300.25028591868056,752.5030729367879,754.9717524088587
1,mono,3,7,2,Escherichia coli,E0c0,0.0,794.2345830849619,794.2345830849619,1.0,5,74.99998425000169,8.9336926627373e-17,504.9998939500113
1,mono,3,7,2,Escherichia coli,E1c3,5.037827519871981e-09,210.52997534784362,210.52997535288145,1.682231141014613,5,74.99998425000169,8.9336926627373e-17,504.9998939500113
1,mono,3,7,2,Escherichia coli,E2c3,1.3356950060610816e-13,3.8803324692497845,3.880332469249918,1.127455134161726,5,74.99998425000169,8.9336926627373e-17,504.9998939500113
1,mono,3,8,1,Escherichia coli,E0c0,2.6757552515571317,2.6815724323081294,5.357327683865261,1.0,5,300.4377999859553,754.3782136095354,753.077860329384
1,mono,3,8,1,Escherichia coli,E1c3,5.388341857363464,2.291825274407315,7.680167131770779,1.682231141014613,5,300.4377999859553,754.3782136095354,753.077860329384
1,mono,3,8,1,Escherichia coli,E2c3,0.023006175141610574,0.018411896870593532,0.041418072012204106,1.127455134161726,5,300.4377999859553,754.3782136095354,753.077860329384
1,mono,3,8,2,Escherichia coli,E0c0,3.9585713046568283e-14,486.45448705358564,486.4544870535857,1.0,5,74.99998425000203,3.6369588516702747e-16,504.9998939500105
1,mono,3,8,2,Escherichia coli,E1c3,3.7165545811378943e-10,522.0792616872865,522.0792616876581,1.682231141014613,5,74.99998425000203,3.6369588516702747e-16,504.9998939500105
1,mono,3,8,2,Escherichia coli,E2c3,3.2887136744250433e-15,3.544951458685781,3.544951458685784,1.127455134161726,5,74.99998425000203,3.6369588516702747e-16,504.9998939500105
1,mono,3,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,1.779448103933189,5,74.99998425000203,3.6369588516702747e-16,504.9998939500105
1,mono,3,9,1,Escherichia coli,E0c0,1.6388522690538685,1.6423609473836283,3.2812132164374965,1.0,5,300.79332908328496,757.9335045828224,749.4870164463633
1,mono,3,9,1,Escherichia coli,E1c3,13.362190034507737,5.68322022183726,19.045410256344997,1.682231141014613,5,300.79332908328496,757.9335045828224,749.4870164463633
1,mono,3,9,1,Escherichia coli,E2c3,0.021017728449939956,0.016820047024439764,0.03783777547437972,1.127455134161726,5,300.79332908328496,757.9335045828224,749.4870164463633
1,mono,3,9,1,Escherichia coli,E3c8,0.030106711672295228,0.011831947444315991,0.04193865911661122,1.779448103933189,5,300.79332908328496,757.9335045828224,749.4870164463633
1,mono,3,9,2,Escherichia coli,E0c0,8.041256160757365e-14,190.81602702562577,190.81602702562586,1.0,5,74.99998425000182,5.5142475201323476e-24,504.999893950011
1,mono,3,9,2,Escherichia coli,E1c3,3.3649422734406214e-10,826.7607368204946,826.7607368208311,1.682231141014613,5,74.99998425000182,5.5142475201323476e-24,504.999893950011
1,mono,3,9,2,Escherichia coli,E2c3,6.353950495385588e-15,2.0699242871917067,2.069924287191713,1.127455134161726,5,74.99998425000182,5.5142475201323476e-24,504.999893950011
1,mono,3,9,2,Escherichia coli,E3c8,2.578208355400721e-12,1.7594971893745408,1.759497189377119,1.779448103933189,5,74.99998425000182,5.5142475201323476e-24,504.999893950011
1,mono,3,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,2.2512366091564946,5,74.99998425000182,5.5142475201323476e-24,504.999893950011
1,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,4,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,4,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,4,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,4,1,2,Escherichia coli,E0c0,0.0,1005.7460207170305,1005.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.9605567657614886,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,4,2,1,Escherichia coli,E0c0,3.3883316766127938,3.395778804749394,6.7841104813621875,1.0,5,300.1731549218815,751.7317629687972,755.7507754765292
1,mono,4,2,1,Escherichia coli,E1c1,0.03902928016489331,0.01343645219973171,0.05246573236462502,1.9605567657614886,5,300.1731549218815,751.7317629687972,755.7507754765292
1,mono,4,2,2,Escherichia coli,E0c0,0.0,1001.592276590624,1001.592276590624,1.0,5,74.99998425000169,-2.107187580040618e-20,504.9998939500116
1,mono,4,2,2,Escherichia coli,E1c1,1.9761292237927386e-09,5.244088204182261,5.24408820615839,1.9605567657614886,5,74.99998425000169,-2.107187580040618e-20,504.9998939500116
1,mono,4,3,1,Escherichia coli,E0c0,3.37433782297428,3.3817519953087016,6.756089818282982,1.0,5,300.1806287447086,751.8065011970659,755.6752898659786
1,mono,4,3,1,Escherichia coli,E1c1,0.20467298780721305,0.07046191178270178,0.2751348995899148,1.9605567657614886,5,300.1806287447086,751.8065011970659,755.6752898659786
1,mono,4,3,2,Escherichia coli,E0c0,1.3296036244136984e-10,980.0112654440076,980.0112654441406,1.0,5,74.99998425000176,8.53699701011819e-24,504.9998939500113
1,mono,4,3,2,Escherichia coli,E1c1,4.3001277093437617e-10,27.01974781564549,27.019747816075505,1.9605567657614886,5,74.99998425000176,8.53699701011819e-24,504.9998939500113
1,mono,4,4,1,Escherichia coli,E0c0,3.301631968665382,3.3088742114268133,6.610506180092195,1.0,5,300.2256070971576,752.2562847215536,755.2210085062461
1,mono,4,4,1,Escherichia coli,E1c1,1.0545613074965923,0.36304855335401864,1.417609860850611,1.9605567657614886,5,300.2256070971576,752.2562847215536,755.2210085062461
1,mono,4,4,2,Escherichia coli,E0c0,1.8437318502796478e-12,880.2263710186071,880.2263710186089,1.0,5,74.99998425000142,-2.2424285068155517e-26,504.99989395001126
1,mono,4,4,2,Escherichia coli,E1c1,2.1073625330647223e-09,127.80153336118934,127.8015333632967,1.9605567657614886,5,74.99998425000142,-2.2424285068155517e-26,504.99989395001126
1,mono,4,5,1,Escherichia coli,E0c0,2.9654593050109153,2.9719140772353665,5.937373382246282,1.0,5,300.4314065748876,754.3142794988578,753.1424337811684
1,mono,4,5,1,Escherichia coli,E1c1,4.98800185113971,1.717176118180809,6.70517796932052,1.9605567657614886,5,300.4314065748876,754.3142794988578,753.1424337811684
1,mono,4,5,2,Escherichia coli,E0c0,0.0,572.8066339607124,572.8066339607124,1.0,5,74.99998425000177,1.3520235037708715e-15,504.9998939500119
1,mono,4,5,2,Escherichia coli,E1c1,3.2120984241925638e-09,438.83570479645346,438.83570479966556,1.9605567657614886,5,74.99998425000177,1.3520235037708715e-15,504.9998939500119
1,mono,4,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.9881249667286596,5,74.99998425000177,1.3520235037708715e-15,504.9998939500119
1,mono,4,6,1,Escherichia coli,E0c0,1.9297703621421218,1.9338749279856842,3.863645290127806,1.0,5,301.03098379266953,760.3100516766741,747.0867038815752
1,mono,4,6,1,Escherichia coli,E1c1,17.127441668987416,5.896130822419265,23.023572491406682,1.9605567657614886,5,301.03098379266953,760.3100516766741,747.0867038815752
1,mono,4,6,1,Escherichia coli,E2c5,0.04043418720604552,0.013661516710581072,0.05409570391662659,1.9881249667286596,5,301.03098379266953,760.3100516766741,747.0867038815752
1,mono,4,6,2,Escherichia coli,E0c0,2.7823319371357386e-16,203.4146545592082,203.4146545592082,1.0,5,74.99998425000163,-1.5711007396008996e-21,504.9998939500107
1,mono,4,6,2,Escherichia coli,E1c1,9.761898837278334e-09,821.6136186263317,821.6136186360936,1.9605567657614886,5,74.99998425000163,-1.5711007396008996e-21,504.9998939500107
1,mono,4,6,2,Escherichia coli,E2c5,3.061323827885453e-11,1.912824810413562,1.9128248104441752,1.9881249667286596,5,74.99998425000163,-1.5711007396008996e-21,504.9998939500107
1,mono,4,7,1,Escherichia coli,E0c0,0.6852985744551321,0.6867225408775156,1.3720211153326476,1.0,5,301.55551049907757,765.5553187407547,741.7889841468516
1,mono,4,7,1,Escherichia coli,E1c1,32.066988107626386,11.038743831865608,43.105731939491996,1.9605567657614886,5,301.55551049907757,765.5553187407547,741.7889841468516
1,mono,4,7,1,Escherichia coli,E2c5,0.07734351647476327,0.02613130287254459,0.10347481934730786,1.9881249667286596,5,301.55551049907757,765.5553187407547,741.7889841468516
1,mono,4,7,2,Escherichia coli,E0c0,0.0,45.68461045640655,45.68461045640655,1.0,5,74.99998425000157,2.013397236584713e-18,504.9998939500116
1,mono,4,7,2,Escherichia coli,E1c1,1.8802849922433108e-08,995.528308127147,995.52830814595,1.9605567657614886,5,74.99998425000157,2.013397236584713e-18,504.9998939500116
1,mono,4,7,2,Escherichia coli,E2c5,6.016883630745888e-11,2.3680902282613525,2.3680902283215213,1.9881249667286596,5,74.99998425000157,2.013397236584713e-18,504.9998939500116
1,mono,4,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,1.1748969767458166,5,74.99998425000157,2.013397236584713e-18,504.9998939500116
1,mono,4,8,1,Escherichia coli,E0c0,0.15391023893439876,0.15422878888529007,0.3081390278196888,1.0,5,301.51938528435375,765.1940665935159,742.1538488155629
1,mono,4,8,1,Escherichia coli,E1c1,38.854753245297005,13.375314700846383,52.230067946143386,1.9605567657614886,5,301.51938528435375,765.1940665935159,742.1538488155629
1,mono,4,8,1,Escherichia coli,E2c5,0.09575180360065075,0.03235061190391925,0.12810241550457,1.9881249667286596,5,301.51938528435375,765.1940665935159,742.1538488155629
1,mono,4,8,1,Escherichia coli,E3c7,0.007091634192239699,0.005278147193450962,0.012369781385690662,1.1748969767458166,5,301.51938528435375,765.1940665935159,742.1538488155629
1,mono,4,8,2,Escherichia coli,E0c0,0.0,9.040048781283026,9.040048781283026,1.0,5,74.99998425000176,7.667083991970573e-14,504.9998939500108
1,mono,4,8,2,Escherichia coli,E1c1,2.4463721165577653e-08,1040.7747498918045,1040.7747499162683,1.9605567657614886,5,74.99998425000176,7.667083991970573e-14,504.9998939500108
1,mono,4,8,2,Escherichia coli,E2c5,7.92815769397504e-11,2.5296011512098047,2.529601151289086,1.9881249667286596,5,74.99998425000176,7.667083991970573e-14,504.9998939500108
1,mono,4,8,2,Escherichia coli,E3c7,2.1623819114896946e-17,0.3340586421613675,0.3340586421613675,1.1748969767458166,5,74.99998425000176,7.667083991970573e-14,504.9998939500108
1,mono,4,9,1,Escherichia coli,E0c0,0.030455683919704733,0.030518787873474288,0.060974471793179025,1.0,5,301.4233092778064,764.2333065280422,743.1242164816914
1,mono,4,9,1,Escherichia coli,E1c1,40.620689294031735,13.983248416952863,54.603937710984596,1.9605567657614886,5,301.4233092778064,764.2333065280422,743.1242164816914
1,mono,4,9,1,Escherichia coli,E2c5,0.10228236648729302,0.034557095503192026,0.13683946199048505,1.9881249667286596,5,301.4233092778064,764.2333065280422,743.1242164816914
1,mono,4,9,1,Escherichia coli,E3c7,0.0023690216822185644,0.0017632146730975505,0.004132236355316115,1.1748969767458166,5,301.4233092778064,764.2333065280422,743.1242164816914
1,mono,4,9,2,Escherichia coli,E0c0,0.0,1.7265042226249543,1.7265042226249543,1.0,5,74.99998425000175,-1.6028540398204532e-15,504.9998939500109
1,mono,4,9,2,Escherichia coli,E1c1,2.328682682124874e-08,1049.3629610295854,1049.3629610528724,1.9605567657614886,5,74.99998425000175,-1.6028540398204532e-15,504.9998939500109
1,mono,4,9,2,Escherichia coli,E2c5,7.792852162988447e-11,2.608489158633621,2.6084891587115493,1.9881249667286596,5,74.99998425000175,-1.6028540398204532e-15,504.9998939500109
1,mono,4,9,2,Escherichia coli,E3c7,0.0,0.10770833708127502,0.10770833708127502,1.1748969767458166,5,74.99998425000175,-1.6028540398204532e-15,504.9998939500109
1,mono,4,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,2.6488800435413307,5,74.99998425000175,-1.6028540398204532e-15,504.9998939500109
