##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,2,5,2,Escherichia coli,E0c0,9.859130081830095e-15,509.13888473772175,509.13888473772175,1.0,5,449.9999055000094,-3.854770905812707e-24,504.99989395001097
4,mono,2,5,2,Escherichia coli,E1c0,0.0,472.97831006857393,472.97831006857393,1.6566748357539747,5,449.9999055000094,-3.854770905812707e-24,504.99989395001097
4,mono,2,5,2,Escherichia coli,E2c2,0.0,25.5636146024256,25.5636146024256,1.603678699969895,5,449.9999055000094,-3.854770905812707e-24,504.99989395001097
4,mono,2,5,2,Escherichia coli,E3c4,1.0012856341410277e-08,4.870027311609025,4.8700273216218815,2.67726121776538,5,449.9999055000094,-3.854770905812707e-24,504.99989395001097
4,mono,2,6,1,Escherichia coli,E0c0,1.7152754027214376,1.7103083695528833,3.425583772274321,1.0,5,1425.7501842684603,757.503125184481,749.921699638688
4,mono,2,6,1,Escherichia coli,E1c0,11.562979601814458,5.008000719609901,16.570980321424358,1.6566748357539747,5,1425.7501842684603,757.503125184481,749.921699638688
4,mono,2,6,1,Escherichia coli,E2c2,0.5656336534790433,0.2567279835795456,0.8223616370585889,1.603678699969895,5,1425.7501842684603,757.503125184481,749.921699638688
4,mono,2,6,1,Escherichia coli,E3c4,0.37620246184362394,0.08658113758022952,0.46278359942385344,2.67726121776538,5,1425.7501842684603,757.503125184481,749.921699638688
4,mono,2,6,2,Escherichia coli,E0c0,0.0,208.13564414971538,208.13564414971538,1.0,5,449.9999055000094,-1.3791101052530385e-20,504.9998939500109
4,mono,2,6,2,Escherichia coli,E1c0,7.30392648712266e-10,759.3317020623998,759.3317020631303,1.6566748357539747,5,449.9999055000094,-1.3791101052530385e-20,504.9998939500109
4,mono,2,6,2,Escherichia coli,E2c2,1.8422729920319742e-11,38.44549294948548,38.4454929495039,1.603678699969895,5,449.9999055000094,-1.3791101052530385e-20,504.9998939500109
4,mono,2,6,2,Escherichia coli,E3c4,6.357905140476453e-08,15.368655749044715,15.368655812623766,2.67726121776538,5,449.9999055000094,-1.3791101052530385e-20,504.9998939500109
4,mono,2,7,1,Escherichia coli,E0c0,0.7012034630041599,0.6991612256519454,1.4003646886561052,1.0,5,1426.0028798269946,760.0300807698208,747.3694744974954
4,mono,2,7,1,Escherichia coli,E1c0,18.563508714498806,8.039886025634697,26.603394740133503,1.6566748357539747,5,1426.0028798269946,760.0300807698208,747.3694744974954
4,mono,2,7,1,Escherichia coli,E2c2,0.8506647033753185,0.3860926135012259,1.2367573168765444,1.603678699969895,5,1426.0028798269946,760.0300807698208,747.3694744974954
4,mono,2,7,1,Escherichia coli,E3c4,1.187206101747736,0.2732271559589039,1.46043325770664,2.67726121776538,5,1426.0028798269946,760.0300807698208,747.3694744974954
4,mono,2,7,2,Escherichia coli,E0c0,0.0,62.150852155493006,62.150852155493006,1.0,5,449.99990550001013,-7.23044738967644e-15,504.9998939500107
4,mono,2,7,2,Escherichia coli,E1c0,6.544401233078634e-10,890.8102019614231,890.8102019620776,1.6566748357539747,5,449.99990550001013,-7.23044738967644e-15,504.9998939500107
4,mono,2,7,2,Escherichia coli,E2c2,1.7397731986723495e-11,42.24843477603759,42.24843477605499,1.603678699969895,5,449.99990550001013,-7.23044738967644e-15,504.9998939500107
4,mono,2,7,2,Escherichia coli,E3c4,1.8777698919726925e-07,35.49124465478065,35.49124484255764,2.67726121776538,5,449.99990550001013,-7.23044738967644e-15,504.9998939500107
4,mono,2,8,1,Escherichia coli,E0c0,0.2093845703270336,0.2087734701580128,0.4181580404850464,1.0,5,1426.0503318977003,760.504601476866,746.8902085833803
4,mono,2,8,1,Escherichia coli,E1c0,21.777785516472832,9.431959047159328,31.20974456363216,1.6566748357539747,5,1426.0503318977003,760.504601476866,746.8902085833803
4,mono,2,8,1,Escherichia coli,E2c2,0.93481054525521,0.42428239377062993,1.35909293902584,1.603678699969895,5,1426.0503318977003,760.504601476866,746.8902085833803
4,mono,2,8,1,Escherichia coli,E3c4,2.7416465661741465,0.6309688548735817,3.372615421047728,2.67726121776538,5,1426.0503318977003,760.504601476866,746.8902085833803
4,mono,2,8,2,Escherichia coli,E0c0,0.0,16.13057245887583,16.13057245887583,1.0,5,449.9999055000097,4.6734304473140704e-14,504.9998939500114
4,mono,2,8,2,Escherichia coli,E1c0,3.674107536699767e-10,908.5511389581486,908.551138958516,1.6566748357539747,5,449.9999055000097,4.6734304473140704e-14,504.9998939500114
4,mono,2,8,2,Escherichia coli,E2c2,7.983206494818196e-12,40.362054403041405,40.36205440304939,1.603678699969895,5,449.9999055000097,4.6734304473140704e-14,504.9998939500114
4,mono,2,8,2,Escherichia coli,E3c4,4.2680542371179383e-07,71.3156273070869,71.31562773389233,2.67726121776538,5,449.9999055000097,4.6734304473140704e-14,504.9998939500114
4,mono,2,9,1,Escherichia coli,E0c0,0.05434346999523124,0.05418468042807372,0.10852815042330496,1.0,5,1426.0916400394417,760.9176828943051,746.4729963517664
4,mono,2,9,1,Escherichia coli,E1c0,22.211501157882193,9.61977998345566,31.831281141337854,1.6566748357539747,5,1426.0916400394417,760.9176828943051,746.4729963517664
4,mono,2,9,1,Escherichia coli,E2c2,0.8930715250826052,0.4053373917919412,1.2984089168745465,1.603678699969895,5,1426.0916400394417,760.9176828943051,746.4729963517664
4,mono,2,9,1,Escherichia coli,E3c4,5.509027557573787,1.2678580223158662,6.776885579889653,2.67726121776538,5,1426.0916400394417,760.9176828943051,746.4729963517664
4,mono,2,9,2,Escherichia coli,E0c0,4.137085873961524e-17,3.9122786643366947,3.9122786643366947,1.0,5,449.99990550001087,8.871621968363569e-15,504.9998939500105
4,mono,2,9,2,Escherichia coli,E1c0,3.674230883032186e-10,866.068692383145,866.0686923835125,1.6566748357539747,5,449.99990550001087,8.871621968363569e-15,504.9998939500105
4,mono,2,9,2,Escherichia coli,E2c2,7.528724449528921e-12,36.0385522418079,36.03855224181543,1.603678699969895,5,449.99990550001087,8.871621968363569e-15,504.9998939500105
4,mono,2,9,2,Escherichia coli,E3c4,8.566772681812131e-07,133.99536150419905,133.99536236087633,2.67726121776538,5,449.99990550001087,8.871621968363569e-15,504.9998939500105
4,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,3,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,3,0,2,Escherichia coli,E0c0,5.783866679499471e-11,999.1343547673422,999.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.2190212922077268,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,3,1,1,Escherichia coli,E0c0,3.3660571477984917,3.35640288667024,6.722460034468732,1.0,5,1425.333335329862,753.334635798501,754.1318739185283
4,mono,3,1,1,Escherichia coli,E1c0,0.008272667570172957,0.0057562609846466975,0.014028928554819655,1.2190212922077268,5,1425.333335329862,753.334635798501,754.1318739185283
4,mono,3,1,2,Escherichia coli,E0c0,0.0,1004.8449064774991,1004.8449064774991,1.0,5,449.99990550001485,-1.2710687308580766e-25,504.99989395001666
4,mono,3,1,2,Escherichia coli,E1c0,0.0,1.89137108778064,1.89137108778064,1.2190212922077268,5,449.99990550001485,-1.2710687308580766e-25,504.99989395001666
4,mono,3,2,1,Escherichia coli,E0c0,3.38529584508965,3.375604478679754,6.760900323769404,1.0,5,1425.1708345292816,751.7096277926347,755.7731320044599
4,mono,3,2,1,Escherichia coli,E1c0,0.015646684261049728,0.010887276529645088,0.026533960790694817,1.2190212922077268,5,1425.1708345292816,751.7096277926347,755.7731320044599
4,mono,3,2,2,Escherichia coli,E0c0,0.0,1003.2359649290032,1003.2359649290032,1.0,5,449.99990550001206,1.658023648097111e-24,504.99989395001325
4,mono,3,2,2,Escherichia coli,E1c0,0.0,3.551257947302762,3.551257947302762,1.2190212922077268,5,449.99990550001206,1.658023648097111e-24,504.99989395001325
4,mono,3,3,1,Escherichia coli,E0c0,3.379875363979564,3.3701995262982183,6.750074890277782,1.0,5,1425.1701839487607,751.7031219874426,755.7797028676995
4,mono,3,3,1,Escherichia coli,E1c0,0.029378376453956086,0.020442063299437378,0.04982043975339347,1.2190212922077268,5,1425.1701839487607,751.7031219874426,755.7797028676995
4,mono,3,3,2,Escherichia coli,E0c0,9.87226843727292e-11,1000.1417097286978,1000.1417097287965,1.0,5,449.99990550001,8.752700088845215e-22,504.99989395001046
4,mono,3,3,2,Escherichia coli,E1c0,1.9268503439813315e-11,6.657974190337529,6.657974190356797,1.2190212922077268,5,449.99990550001,8.752700088845215e-22,504.99989395001046
4,mono,3,4,1,Escherichia coli,E0c0,3.3694508999620854,3.3598047029430615,6.7292556029051465,1.0,5,1425.1710106573491,751.7113890733506,755.7713531109306
4,mono,3,4,1,Escherichia coli,E1c0,0.055079207167654264,0.03832521467215348,0.09340442183980774,1.2190212922077268,5,1425.1710106573491,751.7113890733506,755.7713531109306
4,mono,3,4,2,Escherichia coli,E0c0,0.0,994.3735302909128,994.3735302909128,1.0,5,449.99990550001075,3.798357912198053e-23,504.99989395001063
4,mono,3,4,2,Escherichia coli,E1c0,0.0,12.44891831856531,12.44891831856531,1.2190212922077268,5,449.99990550001075,3.798357912198053e-23,504.99989395001063
4,mono,3,5,1,Escherichia coli,E0c0,3.3500180563837314,3.3404271136471277,6.690445170030859,1.0,5,1425.1725630627766,751.7269131276257,755.7556738161126
4,mono,3,5,1,Escherichia coli,E1c0,0.10298576285777467,0.07165954831470367,0.17464531117247833,1.2190212922077268,5,1425.1725630627766,751.7269131276257,755.7556738161126
4,mono,3,5,2,Escherichia coli,E0c0,0.0,982.7043619403091,982.7043619403091,1.0,5,449.9999055000095,1.0720965559777539e-23,504.9998939500122
4,mono,3,5,2,Escherichia coli,E1c0,0.0,23.16051711744844,23.16051711744844,1.2190212922077268,5,449.9999055000095,1.0720965559777539e-23,504.9998939500122
4,mono,3,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.1653378651134354,5,449.9999055000095,1.0720965559777539e-23,504.9998939500122
4,mono,3,6,1,Escherichia coli,E0c0,3.310704937643333,3.301225799260409,6.6119307369037426,1.0,5,1425.1756899858865,751.7581823587544,755.7240918926738
4,mono,3,6,1,Escherichia coli,E1c0,0.19159925886614615,0.13331856218150945,0.3249178210476556,1.2190212922077268,5,1425.1756899858865,751.7581823587544,755.7240918926738
4,mono,3,6,1,Escherichia coli,E2c5,0.006848344423859003,0.005147270698146601,0.011995615122005605,1.1653378651134354,5,1425.1756899858865,751.7581823587544,755.7240918926738
4,mono,3,6,2,Escherichia coli,E0c0,1.3818101450089546e-10,962.6664502205958,962.666450220734,1.0,5,449.99990550000956,1.6354520381049114e-23,504.9998939500116
4,mono,3,6,2,Escherichia coli,E1c0,0.0,42.66806931204995,42.66806931204995,1.2190212922077268,5,449.99990550000956,1.6354520381049114e-23,504.9998939500116
4,mono,3,6,2,Escherichia coli,E2c5,0.0,1.6141131989035995,1.6141131989035995,1.1653378651134354,5,449.99990550000956,1.6354520381049114e-23,504.9998939500116
4,mono,3,7,1,Escherichia coli,E0c0,3.2431977447083025,3.2339106402539253,6.477108384962228,1.0,5,1425.1809068825457,751.8103513253329,755.6714012364288
4,mono,3,7,1,Escherichia coli,E1c0,0.3529787532803789,0.2456095363948322,0.5985882896752112,1.2190212922077268,5,1425.1809068825457,751.8103513253329,755.6714012364288
4,mono,3,7,1,Escherichia coli,E2c5,0.01105400312527686,0.008308274858149526,0.019362277983426386,1.1653378651134354,5,1425.1809068825457,751.8103513253329,755.6714012364288
4,mono,3,7,2,Escherichia coli,E0c0,6.018330295280854e-10,927.2431853435751,927.2431853441769,1.0,5,449.9999055000091,4.2616107553335183e-23,504.99989395001086
4,mono,3,7,2,Escherichia coli,E1c0,3.139871985424895e-10,77.28993378220105,77.28993378251504,1.2190212922077268,5,449.9999055000091,4.2616107553335183e-23,504.99989395001086
4,mono,3,7,2,Escherichia coli,E2c5,8.001224522809228e-12,2.561728354413641,2.5617283544216423,1.1653378651134354,5,449.9999055000091,4.2616107553335183e-23,504.99989395001086
4,mono,3,8,1,Escherichia coli,E0c0,3.123857704660305,3.114910203980713,6.238767908641018,1.0,5,1425.1901882611683,751.9031651115585,755.5776593123398
4,mono,3,8,1,Escherichia coli,E1c0,0.6393939287063196,0.4449025836917091,1.0842965123980286,1.2190212922077268,5,1425.1901882611683,751.9031651115585,755.5776593123398
4,mono,3,8,1,Escherichia coli,E2c5,0.017543598091648675,0.01318589735518271,0.030729495446831387,1.1653378651134354,5,1425.1901882611683,751.9031651115585,755.5776593123398
4,mono,3,8,2,Escherichia coli,E0c0,0.0,866.4278924213548,866.4278924213548,1.0,5,449.99990550001013,2.68861199297246e-19,504.99989395001234
4,mono,3,8,2,Escherichia coli,E1c0,0.0,135.97698664060258,135.97698664060258,1.2190212922077268,5,449.99990550001013,2.68861199297246e-19,504.99989395001234
4,mono,3,8,2,Escherichia coli,E2c5,0.0,3.9487033306582933,3.9487033306582933,1.1653378651134354,5,449.99990550001013,2.68861199297246e-19,504.99989395001234
4,mono,3,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,1.851919913099613,5,449.99990550001013,2.68861199297246e-19,504.99989395001234
4,mono,3,9,1,Escherichia coli,E0c0,2.9189725954532757,2.910608306536491,5.829580901989766,1.0,5,1425.2075613077957,752.0768955778285,755.4021915414085
4,mono,3,9,1,Escherichia coli,E1c0,1.1248924076827713,0.7827209640698805,1.9076133717526518,1.2190212922077268,5,1425.2075613077957,752.0768955778285,755.4021915414085
4,mono,3,9,1,Escherichia coli,E2c5,0.027042080436509533,0.020325005091654913,0.047367085528164446,1.1653378651134354,5,1425.2075613077957,752.0768955778285,755.4021915414085
4,mono,3,9,1,Escherichia coli,E3c8,0.03360609092244075,0.012454884532938321,0.04606097545537907,1.851919913099613,5,1425.2075613077957,752.0768955778285,755.4021915414085
4,mono,3,9,2,Escherichia coli,E0c0,0.0,770.3917107099938,770.3917107099938,1.0,5,449.9999055000103,-5.176377390723004e-22,504.9998939500108
4,mono,3,9,2,Escherichia coli,E1c0,0.0,227.37801890528414,227.37801890528414,1.2190212922077268,5,449.9999055000103,-5.176377390723004e-22,504.9998939500108
4,mono,3,9,2,Escherichia coli,E2c5,0.0,5.785170623866957,5.785170623866957,1.1653378651134354,5,449.9999055000103,-5.176377390723004e-22,504.9998939500108
4,mono,3,9,2,Escherichia coli,E3c8,2.0180865428429808e-09,4.275510472266413,4.275510474284499,1.851919913099613,5,449.9999055000103,-5.176377390723004e-22,504.9998939500108
4,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,4,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,4,0,2,Escherichia coli,E0c0,5.783866679499471e-11,1000.1343547673422,1000.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,4,1,1,Escherichia coli,E0c0,3.3694261215891625,3.3597622726362864,6.729188394225449,1.0,5,1425.3329703014497,753.3309855143577,754.135560705512
4,mono,4,1,2,Escherichia coli,E0c0,0.0,1006.7289769979799,1006.7289769979799,1.0,5,449.99990550001456,-1.1175785782586367e-25,504.99989395001586
4,mono,4,2,1,Escherichia coli,E0c0,3.391643228712392,3.381933816779261,6.773577045491653,1.0,5,1425.1703241815535,751.7045243153749,755.7782865164905
4,mono,4,2,2,Escherichia coli,E0c0,0.0,1004.7733656400349,1004.7733656400349,1.0,5,449.99990550001115,1.668766988009646e-22,504.99989395001205
4,mono,4,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.591972917788504,5,449.99990550001115,1.668766988009646e-22,504.99989395001205
4,mono,4,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.2229916226566817,5,449.99990550001115,1.668766988009646e-22,504.99989395001205
4,mono,4,3,1,Escherichia coli,E0c0,3.385054825899196,3.37536409157287,6.760418917472066,1.0,5,1425.1708430871604,751.7097133714624,755.7730455698386
4,mono,4,3,1,Escherichia coli,E1c2,0.021625023765906592,0.00992039323036463,0.031545416996271225,1.591972917788504,5,1425.1708430871604,751.7097133714624,755.7730455698386
4,mono,4,3,1,Escherichia coli,E2c2,0.008383560056502735,0.005801585572250015,0.014185145628752751,1.2229916226566817,5,1425.1708430871604,751.7097133714624,755.7730455698386
4,mono,4,3,2,Escherichia coli,E0c0,0.0,1001.3045794846275,1001.3045794846275,1.0,5,449.9999055000107,-2.862235999169035e-20,504.9998939500109
4,mono,4,3,2,Escherichia coli,E1c2,0.0,3.609732657739815,3.609732657739815,1.591972917788504,5,449.9999055000107,-2.862235999169035e-20,504.9998939500109
4,mono,4,3,2,Escherichia coli,E2c2,0.0,1.8916259260478083,1.8916259260478083,1.2229916226566817,5,449.9999055000107,-2.862235999169035e-20,504.9998939500109
4,mono,4,4,1,Escherichia coli,E0c0,3.3733685776316458,3.363710726316665,6.737079303948311,1.0,5,1425.1736104427375,751.7373869272425,755.7450952784982
4,mono,4,4,1,Escherichia coli,E1c2,0.07806055451190008,0.03580996327990811,0.11387051779180819,1.591972917788504,5,1425.1736104427375,751.7373869272425,755.7450952784982
4,mono,4,4,1,Escherichia coli,E2c2,0.015858559555450687,0.010974428150270325,0.026832987705721012,1.2229916226566817,5,1425.1736104427375,751.7373869272425,755.7450952784982
4,mono,4,4,2,Escherichia coli,E0c0,0.0,990.3932070640215,990.3932070640215,1.0,5,449.9999055000096,6.15497791524404e-18,504.99989395001097
4,mono,4,4,2,Escherichia coli,E1c2,0.0,12.932846259368436,12.932846259368436,1.591972917788504,5,449.9999055000096,6.15497791524404e-18,504.99989395001097
4,mono,4,4,2,Escherichia coli,E2c2,0.0,3.551518060291433,3.551518060291433,1.2229916226566817,5,449.9999055000096,6.15497791524404e-18,504.99989395001097
4,mono,4,5,1,Escherichia coli,E0c0,3.3366084529627873,3.327053826182971,6.6636622791457585,1.0,5,1425.1840311200947,751.841593700835,755.6398464371708
4,mono,4,5,1,Escherichia coli,E1c2,0.27967310771963494,0.12829885218201825,0.4079719599016532,1.591972917788504,5,1425.1840311200947,751.841593700835,755.6398464371708
4,mono,4,5,1,Escherichia coli,E2c2,0.02977436495019646,0.020604422761251254,0.050378787711447715,1.2229916226566817,5,1425.1840311200947,751.841593700835,755.6398464371708
4,mono,4,5,2,Escherichia coli,E0c0,5.84235791130819e-11,955.4261827141485,955.4261827142069,1.0,5,449.99990550001036,2.411082401334337e-27,504.99989395001074
4,mono,4,5,2,Escherichia coli,E1c2,0.0,45.192205658033565,45.192205658033565,1.591972917788504,5,449.99990550001036,2.411082401334337e-27,504.99989395001074
4,mono,4,5,2,Escherichia coli,E2c2,0.0,6.503413178307764,6.503413178307764,1.2229916226566817,5,449.99990550001036,2.411082401334337e-27,504.99989395001074
4,mono,4,6,1,Escherichia coli,E0c0,3.2188054754672355,3.2095816478897996,6.4283871233570355,1.0,5,1425.2191369627637,752.1926521275182,755.2852774262216
4,mono,4,6,1,Escherichia coli,E1c2,0.977282521385365,0.4483235851062359,1.4256061064916008,1.591972917788504,5,1425.2191369627637,752.1926521275182,755.2852774262216
4,mono,4,6,1,Escherichia coli,E2c2,0.05452175495270809,0.03773002058999464,0.09225177554270272,1.2229916226566817,5,1425.2191369627637,752.1926521275182,755.2852774262216
4,mono,4,6,2,Escherichia coli,E0c0,0.0,851.1196674973503,851.1196674973503,1.0,5,449.99990550001,5.872678247854748e-22,504.9998939500113
4,mono,4,6,2,Escherichia coli,E1c2,6.759821341279569e-10,145.8293599594276,145.82935996010357,1.591972917788504,5,449.99990550001,5.872678247854748e-22,504.9998939500113
4,mono,4,6,2,Escherichia coli,E2c2,0.0,10.99700590347395,10.99700590347395,1.2229916226566817,5,449.99990550001,5.872678247854748e-22,504.9998939500113
4,mono,4,7,1,Escherichia coli,E0c0,2.867399591300369,2.8591651089568266,5.726564700257196,1.0,5,1425.3253587809602,753.2548703094628,754.2124370624564
4,mono,4,7,1,Escherichia coli,E1c2,3.1535633749068093,1.4466756689183882,4.600239043825198,1.591972917788504,5,1425.3253587809602,753.2548703094628,754.2124370624564
4,mono,4,7,1,Escherichia coli,E2c2,0.09219405943417029,0.06379959835696443,0.15599365779113472,1.2229916226566817,5,1425.3253587809602,753.2548703094628,754.2124370624564
4,mono,4,7,2,Escherichia coli,E0c0,0.0,613.1974967729842,613.1974967729842,1.0,5,449.99990550000996,2.4888082278848733e-26,504.9998939500108
4,mono,4,7,2,Escherichia coli,E1c2,1.8336711590247083e-09,381.2211838067237,381.2211838085573,1.591972917788504,5,449.99990550000996,2.4888082278848733e-26,504.9998939500108
4,mono,4,7,2,Escherichia coli,E2c2,0.0,15.063904659000265,15.063904659000265,1.2229916226566817,5,449.99990550000996,2.4888082278848733e-26,504.9998939500108
4,mono,4,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,1.750013424981879,5,449.99990550000996,2.4888082278848733e-26,504.9998939500108
4,mono,4,8,1,Escherichia coli,E0c0,2.065846107101105,2.059885147174756,4.125731254275861,1.0,5,1425.5580732104543,755.5820146044055,751.8620213245647
4,mono,4,8,1,Escherichia coli,E1c2,8.243917159948426,3.7818050786754775,12.025722238623903,1.591972917788504,5,1425.5580732104543,755.5820146044055,751.8620213245647
4,mono,4,8,1,Escherichia coli,E2c2,0.1262891493971359,0.08739289509608154,0.21368204449321743,1.2229916226566817,5,1425.5580732104543,755.5820146044055,751.8620213245647
4,mono,4,8,1,Escherichia coli,E3c7,0.02871693904635897,0.0115097452973594,0.04022668434371837,1.750013424981879,5,1425.5580732104543,755.5820146044055,751.8620213245647
4,mono,4,8,2,Escherichia coli,E0c0,1.1880342282674472e-13,307.4206614481697,307.4206614481698,1.0,5,449.9999055000094,5.331798243732929e-26,504.999893950012
4,mono,4,8,2,Escherichia coli,E1c2,5.118861023321806e-10,691.4644629044675,691.4644629049794,1.591972917788504,5,449.9999055000094,5.331798243732929e-26,504.999893950012
4,mono,4,8,2,Escherichia coli,E2c2,3.816215405849102e-13,14.336167246300693,14.336167246301075,1.2229916226566817,5,449.9999055000094,5.331798243732929e-26,504.999893950012
4,mono,4,8,2,Escherichia coli,E3c7,5.603818874333224e-12,2.1838572541502272,2.183857254155831,1.750013424981879,5,449.9999055000094,5.331798243732929e-26,504.999893950012
4,mono,4,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,1.785478671431698,5,449.9999055000094,5.331798243732929e-26,504.999893950012
4,mono,4,9,1,Escherichia coli,E0c0,1.0356920576117734,1.0326872839071979,2.0683793415189715,1.0,5,1425.8004500325303,758.0057828251853,749.4140154215777
4,mono,4,9,1,Escherichia coli,E1c2,14.952935444039305,6.859419275887362,21.812354719926667,1.591972917788504,5,1425.8004500325303,758.0057828251853,749.4140154215777
4,mono,4,9,1,Escherichia coli,E2c2,0.12018811911339161,0.08316987024383772,0.20335798935722932,1.2229916226566817,5,1425.8004500325303,758.0057828251853,749.4140154215777
4,mono,4,9,1,Escherichia coli,E3c7,0.06271369565438725,0.025135386669789733,0.08784908232417699,1.750013424981879,5,1425.8004500325303,758.0057828251853,749.4140154215777
4,mono,4,9,1,Escherichia coli,E4c8,0.030393798970945976,0.011845892637345435,0.04223969160829141,1.785478671431698,5,1425.8004500325303,758.0057828251853,749.4140154215777
4,mono,4,9,2,Escherichia coli,E0c0,4.4545618810674206e-14,110.29969045626416,110.2996904562642,1.0,5,449.9999055000099,-5.1253855697686794e-23,504.9998939500106
4,mono,4,9,2,Escherichia coli,E1c2,0.0,899.1139163469877,899.1139163469877,1.591972917788504,5,449.9999055000099,-5.1253855697686794e-23,504.9998939500106
4,mono,4,9,2,Escherichia coli,E2c2,0.0,9.764843622521624,9.764843622521624,1.2229916226566817,5,449.9999055000099,-5.1253855697686794e-23,504.9998939500106
4,mono,4,9,2,Escherichia coli,E3c7,3.2527462471563713e-12,3.4144958580127973,3.4144958580160503,1.750013424981879,5,449.9999055000099,-5.1253855697686794e-23,504.9998939500106
4,mono,4,9,2,Escherichia coli,E4c8,2.927551766211156e-12,1.621019581882536,1.6210195818854636,1.785478671431698,5,449.9999055000099,-5.1253855697686794e-23,504.9998939500106
