##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,1,4,1,Salmonella enterica,S0c0,0.0033689734355244363,0.002252493835282272,0.0056214672708067084,1.0,5,885.4601507563923,484.39479972847175,520.3658997974388
8,co,1,4,1,Salmonella enterica,S1c2,0.0036741152721195317,0.0023863304553101367,0.006060445727429668,1.0176468677655133,5,885.4601507563923,484.39479972847175,520.3658997974388
8,co,1,4,2,Escherichia coli,E0c0,0.0,0.776441886021531,0.776441886021531,1.0,5,935.2498035975078,1.8334344449471304e-25,-3.1847801672869515e-13
8,co,1,4,2,Escherichia coli,E1c0,1.3995093348235299e-10,308.36047880475206,308.360478804892,1.6259304660637621,5,935.2498035975078,1.8334344449471304e-25,-3.1847801672869515e-13
8,co,1,4,2,Escherichia coli,E2c3,1.221002969651409e-06,821.6718110853099,821.6718123063129,2.3401080913916994,5,935.2498035975078,1.8334344449471304e-25,-3.1847801672869515e-13
8,co,1,4,2,Escherichia coli,E3c3,9.885561688982676e-12,0.4523595793641133,0.45235957937399884,1.9042596453793905,5,935.2498035975078,1.8334344449471304e-25,-3.1847801672869515e-13
8,co,1,4,2,Salmonella enterica,S0c0,0.0,610.3231380623447,610.3231380623447,1.0,5,935.2498035975078,1.8334344449471304e-25,-3.1847801672869515e-13
8,co,1,4,2,Salmonella enterica,S1c2,0.0,652.1882787236093,652.1882787236093,1.0176468677655133,5,935.2498035975078,1.8334344449471304e-25,-3.1847801672869515e-13
8,co,1,5,1,Escherichia coli,E0c0,0.0026158130032702797,0.0026084068408821185,0.005224219844152398,1.0,5,1390.080135082462,753.1957207054934,3.8821530832720104
8,co,1,5,1,Escherichia coli,E1c0,7.120372887590242,3.168116019797298,10.28848890738754,1.6259304660637621,5,1390.080135082462,753.1957207054934,3.8821530832720104
8,co,1,5,1,Escherichia coli,E2c3,48.49886775552185,13.207232891771065,61.706100647292914,2.3401080913916994,5,1390.080135082462,753.1957207054934,3.8821530832720104
8,co,1,5,1,Escherichia coli,E3c3,0.016373069467367326,0.005842153541820589,0.022215223009187914,1.9042596453793905,5,1390.080135082462,753.1957207054934,3.8821530832720104
8,co,1,5,1,Salmonella enterica,S0c0,2.0561631584825806,6.35686111820114,8.413024276683721,1.0,5,1390.080135082462,753.1957207054934,3.8821530832720104
8,co,1,5,1,Salmonella enterica,S1c2,2.396215695243256,6.971096416786547,9.367312112029802,1.0176468677655133,5,1390.080135082462,753.1957207054934,3.8821530832720104
8,co,1,5,2,Escherichia coli,E0c0,6.673757539896937e-21,0.12100073960407275,0.12100073960407275,1.0,5,935.2498035975201,7.096741952710676e-39,-2.0963460544931266e-22
8,co,1,5,2,Escherichia coli,E1c0,4.771708546394257e-11,184.1678361875349,184.16783618758262,1.6259304660637621,5,935.2498035975201,7.096741952710676e-39,-2.0963460544931266e-22
8,co,1,5,2,Escherichia coli,E2c3,7.84651454656059e-07,886.3691838478154,886.3691846324668,2.3401080913916994,5,935.2498035975201,7.096741952710676e-39,-2.0963460544931266e-22
8,co,1,5,2,Escherichia coli,E3c3,4.4724341793576745e-12,0.3637829387909637,0.3637829387954361,1.9042596453793905,5,935.2498035975201,7.096741952710676e-39,-2.0963460544931266e-22
8,co,1,5,2,Escherichia coli,E4c5,5.245915658367421e-18,608.119220637794,608.119220637794,2.389625290004754,5,935.2498035975201,7.096741952710676e-39,-2.0963460544931266e-22
8,co,1,5,2,Salmonella enterica,S0c0,7.131640484619261e-18,671.1608469145515,671.1608469145515,1.0,5,935.2498035975201,7.096741952710676e-39,-2.0963460544931266e-22
8,co,1,5,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.0176468677655133,5,935.2498035975201,7.096741952710676e-39,-2.0963460544931266e-22
8,co,1,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.4449209664802367,5,935.2498035975201,7.096741952710676e-39,-2.0963460544931266e-22
8,co,1,6,1,Escherichia coli,E0c0,0.0004076482842949482,0.00040674471580829773,0.0008143930001032459,1.0,5,1159.844075284176,640.3186834856477,230.16916891957948
8,co,1,6,1,Escherichia coli,E1c0,4.2526318854201826,1.8930597728264624,6.145691658246645,1.6259304660637621,5,1159.844075284176,640.3186834856477,230.16916891957948
8,co,1,6,1,Escherichia coli,E2c3,52.31760508114255,14.253289792478673,66.57089487362123,2.3401080913916994,5,1159.844075284176,640.3186834856477,230.16916891957948
8,co,1,6,1,Escherichia coli,E3c3,0.013167054366873895,0.004700337366127863,0.01786739173300176,1.9042596453793905,5,1159.844075284176,640.3186834856477,230.16916891957948
8,co,1,6,1,Escherichia coli,E4c5,37.518926465658375,9.953722241856452,47.47264870751483,2.389625290004754,5,1159.844075284176,640.3186834856477,230.16916891957948
8,co,1,6,1,Salmonella enterica,S0c0,2.261123102436419,1.5191217946241304,3.780244897060549,1.0,5,1159.844075284176,640.3186834856477,230.16916891957948
8,co,1,6,1,Salmonella enterica,S1c2,0.0036741153270672877,0.0023977360494763897,0.006071851376543678,1.0176468677655133,5,1159.844075284176,640.3186834856477,230.16916891957948
8,co,1,6,1,Salmonella enterica,S2c5,0.015708645366721195,0.006052546792964846,0.02176119215968604,1.4449209664802367,5,1159.844075284176,640.3186834856477,230.16916891957948
8,co,1,6,2,Escherichia coli,E0c0,0.0,0.011618808310571434,0.011618808310571434,1.0,5,935.2498035974114,-8.098712508560637e-28,-1.722277367626916e-15
8,co,1,6,2,Escherichia coli,E1c0,2.7674577590988002e-11,69.9386103102429,69.93861031027056,1.6259304660637621,5,935.2498035974114,-8.098712508560637e-28,-1.722277367626916e-15
8,co,1,6,2,Escherichia coli,E2c3,8.450249968082513e-07,616.1918465484715,616.1918473934965,2.3401080913916994,5,935.2498035974114,-8.098712508560637e-28,-1.722277367626916e-15
8,co,1,6,2,Escherichia coli,E3c3,3.5665743435020115e-12,0.18653781683219592,0.18653781683576248,1.9042596453793905,5,935.2498035974114,-8.098712508560637e-28,-1.722277367626916e-15
8,co,1,6,2,Escherichia coli,E4c5,8.782392384101576e-07,433.8790676684506,433.87906854668984,2.389625290004754,5,935.2498035974114,-8.098712508560637e-28,-1.722277367626916e-15
8,co,1,6,2,Salmonella enterica,S0c0,0.0,1258.4073603889512,1258.4073603889512,1.0,5,935.2498035974114,-8.098712508560637e-28,-1.722277367626916e-15
8,co,1,6,2,Salmonella enterica,S1c2,0.0,2.0032740966029166,2.0032740966029166,1.0176468677655133,5,935.2498035974114,-8.098712508560637e-28,-1.722277367626916e-15
8,co,1,6,2,Salmonella enterica,S2c5,4.3139696348043675e-15,5.897177541878736,5.89717754187874,1.4449209664802367,5,935.2498035974114,-8.098712508560637e-28,-1.722277367626916e-15
8,co,1,7,1,Escherichia coli,E0c0,3.914346302825094e-05,3.90321564640385e-05,7.817561949228943e-05,1.0,5,1380.2245824578363,761.1906129475501,1.2714359437873906
8,co,1,7,1,Escherichia coli,E1c0,1.6149571649933647,0.71854683201782,2.3335039970111846,1.6259304660637621,5,1380.2245824578363,761.1906129475501,1.2714359437873906
8,co,1,7,1,Escherichia coli,E2c3,36.37049021544095,9.904339473350346,46.2748296887913,2.3401080913916994,5,1380.2245824578363,761.1906129475501,1.2714359437873906
8,co,1,7,1,Escherichia coli,E3c3,0.006751700867681413,0.002409084228117119,0.009160785095798532,1.9042596453793905,5,1380.2245824578363,761.1906129475501,1.2714359437873906
8,co,1,7,1,Escherichia coli,E4c5,26.768890587781843,7.098645819534845,33.86753640731669,2.389625290004754,5,1380.2245824578363,761.1906129475501,1.2714359437873906
8,co,1,7,1,Salmonella enterica,S0c0,4.2395416697808574,28.75776663462161,32.997308304402466,1.0,5,1380.2245824578363,761.1906129475501,1.2714359437873906
8,co,1,7,1,Salmonella enterica,S1c2,0.007360261046168133,0.04664392715617357,0.0540041882023417,1.0176468677655133,5,1380.2245824578363,761.1906129475501,1.2714359437873906
8,co,1,7,1,Salmonella enterica,S2c5,0.09263667216954174,0.1948948476385065,0.28753151980804825,1.4449209664802367,5,1380.2245824578363,761.1906129475501,1.2714359437873906
8,co,1,7,2,Escherichia coli,E0c0,1.339872777106784e-22,0.0016604815491176002,0.0016604815491176002,1.0,5,935.2498035975209,5.5084996155479865e-15,2.8721802895894664e-14
8,co,1,7,2,Escherichia coli,E1c0,1.1389985521312835e-11,38.36858684857013,38.36858684858152,1.6259304660637621,5,935.2498035975209,5.5084996155479865e-15,2.8721802895894664e-14
8,co,1,7,2,Escherichia coli,E2c3,5.904559175517746e-07,606.3163825485086,606.3163831389645,2.3401080913916994,5,935.2498035975209,5.5084996155479865e-15,2.8721802895894664e-14
8,co,1,7,2,Escherichia coli,E3c3,1.8738858192573537e-12,0.13693547159244518,0.13693547159431907,1.9042596453793905,5,935.2498035975209,5.5084996155479865e-15,2.8721802895894664e-14
8,co,1,7,2,Escherichia coli,E4c5,6.293464041662281e-07,437.6613159205347,437.6613165498811,2.389625290004754,5,935.2498035975209,5.5084996155479865e-15,2.8721802895894664e-14
8,co,1,7,2,Salmonella enterica,S0c0,1.4511864891956964e-17,1283.9519648704857,1283.9519648704857,1.0,5,935.2498035975209,5.5084996155479865e-15,2.8721802895894664e-14
8,co,1,7,2,Salmonella enterica,S1c2,2.1035431357199325e-20,2.092266655053449,2.092266655053449,1.0176468677655133,5,935.2498035975209,5.5084996155479865e-15,2.8721802895894664e-14
8,co,1,7,2,Salmonella enterica,S2c5,3.0532158611678915e-14,9.794340382650141,9.794340382650171,1.4449209664802367,5,935.2498035975209,5.5084996155479865e-15,2.8721802895894664e-14
8,co,1,8,1,Escherichia coli,E0c0,5.594120655273092e-06,5.578159512975859e-06,1.1172280168248951e-05,1.0,5,1365.7414165546372,769.87013503883,0.37748689438288296
8,co,1,8,1,Escherichia coli,E1c0,0.8859716596346074,0.3941944518911247,1.2801661115257321,1.6259304660637621,5,1365.7414165546372,769.87013503883,0.37748689438288296
8,co,1,8,1,Escherichia coli,E2c3,35.7875950806515,9.745537202089926,45.53313228274143,2.3401080913916994,5,1365.7414165546372,769.87013503883,0.37748689438288296
8,co,1,8,1,Escherichia coli,E3c3,0.004956353508884434,0.0017684705104286838,0.006724824019313118,1.9042596453793905,5,1365.7414165546372,769.87013503883,0.37748689438288296
8,co,1,8,1,Escherichia coli,E4c5,27.002242948710343,7.1604760223466855,34.16271897105703,2.389625290004754,5,1365.7414165546372,769.87013503883,0.37748689438288296
8,co,1,8,1,Salmonella enterica,S0c0,4.325601938110866,62.56669597279858,66.89229791090945,1.0,5,1365.7414165546372,769.87013503883,0.37748689438288296
8,co,1,8,1,Salmonella enterica,S1c2,0.00768723192048913,0.10339455351090798,0.11108178543139711,1.0176468677655133,5,1365.7414165546372,769.87013503883,0.37748689438288296
8,co,1,8,1,Salmonella enterica,S2c5,0.1538558313739195,0.6279087902068692,0.7817646215807887,1.4449209664802367,5,1365.7414165546372,769.87013503883,0.37748689438288296
8,co,1,8,2,Escherichia coli,E0c0,1.2743488998976313e-23,0.00024289394036604216,0.00024289394036604216,1.0,5,935.2498035974928,3.0511437947004118e-12,1.2456954501072051e-11
8,co,1,8,2,Escherichia coli,E1c0,5.611372938950564e-12,21.50561092339455,21.50561092340016,1.6259304660637621,5,935.2498035974928,3.0511437947004118e-12,1.2456954501072051e-11
8,co,1,8,2,Escherichia coli,E2c3,5.759320729808794e-07,608.8551943895292,608.8551949654612,2.3401080913916994,5,935.2498035974928,3.0511437947004118e-12,1.2456954501072051e-11
8,co,1,8,2,Escherichia coli,E3c3,1.3258900861449648e-12,0.10265086722063507,0.10265086722196096,1.9042596453793905,5,935.2498035974928,3.0511437947004118e-12,1.2456954501072051e-11
8,co,1,8,2,Escherichia coli,E4c5,6.300431271907797e-07,450.5188268238074,450.5188274538505,2.389625290004754,5,935.2498035974928,3.0511437947004118e-12,1.2456954501072051e-11
8,co,1,8,2,Salmonella enterica,S0c0,9.853784734356426e-18,1312.8149452541002,1312.8149452541002,1.0,5,935.2498035974928,3.0511437947004118e-12,1.2456954501072051e-11
8,co,1,8,2,Salmonella enterica,S1c2,3.365614462730108e-20,2.177362551961258,2.177362551961258,1.0176468677655133,5,935.2498035974928,3.0511437947004118e-12,1.2456954501072051e-11
8,co,1,8,2,Salmonella enterica,S2c5,4.1027334109907954e-14,14.292557174747865,14.292557174747905,1.4449209664802367,5,935.2498035974928,3.0511437947004118e-12,1.2456954501072051e-11
8,co,1,8,2,Salmonella enterica,S3c8,1.0,0.0,1.0,1.962360970138944,5,935.2498035974928,3.0511437947004118e-12,1.2456954501072051e-11
8,co,1,9,1,Escherichia coli,E0c0,8.183036391709519e-07,8.159681587593704e-07,1.6342717979303224e-06,1.0,5,1364.6557545526134,770.5606978097841,0.2721817157847306
8,co,1,9,1,Escherichia coli,E1c0,0.4965875418194312,0.22094602576223793,0.7175335675816692,1.6259304660637621,5,1364.6557545526134,770.5606978097841,0.2721817157847306
8,co,1,9,1,Escherichia coli,E2c3,35.93744776540909,9.786338284611238,45.72378605002033,2.3401080913916994,5,1364.6557545526134,770.5606978097841,0.2721817157847306
8,co,1,9,1,Escherichia coli,E3c3,0.0037154287873429766,0.0013256967750600167,0.005041125562402994,1.9042596453793905,5,1364.6557545526134,770.5606978097841,0.2721817157847306
8,co,1,9,1,Escherichia coli,E4c5,27.795508673173575,7.370830193241066,35.16633886641464,2.389625290004754,5,1364.6557545526134,770.5606978097841,0.2721817157847306
8,co,1,9,1,Salmonella enterica,S0c0,4.422840873018488,80.44948039426352,84.872321267282,1.0,5,1364.6557545526134,770.5606978097841,0.2721817157847306
8,co,1,9,1,Salmonella enterica,S1c2,0.007999884676481833,0.1351189811623241,0.14311886583880593,1.0176468677655133,5,1364.6557545526134,770.5606978097841,0.2721817157847306
8,co,1,9,1,Salmonella enterica,S2c5,0.2245167360156649,1.119278928311768,1.3437956643274327,1.4449209664802367,5,1364.6557545526134,770.5606978097841,0.2721817157847306
8,co,1,9,1,Salmonella enterica,S3c8,0.03912090302708945,0.09034186544222722,0.12946276846931667,1.962360970138944,5,1364.6557545526134,770.5606978097841,0.2721817157847306
8,co,1,9,2,Escherichia coli,E0c0,3.3357190106572753e-23,3.536126562365825e-05,3.536126562365825e-05,1.0,5,935.2498035975202,-2.935359877007454e-22,-1.1990258567061022e-21
8,co,1,9,2,Escherichia coli,E1c0,3.4794026670060226e-12,11.992640207903909,11.992640207907389,1.6259304660637621,5,935.2498035975202,-2.935359877007454e-22,-1.1990258567061022e-21
8,co,1,9,2,Escherichia coli,E2c3,5.833020393443962e-07,608.2126832974419,608.212683880744,2.3401080913916994,5,935.2498035975202,-2.935359877007454e-22,-1.1990258567061022e-21
8,co,1,9,2,Escherichia coli,E3c3,1.029705665671562e-12,0.07655353438701366,0.07655353438804337,1.9042596453793905,5,935.2498035975202,-2.935359877007454e-22,-1.1990258567061022e-21
8,co,1,9,2,Escherichia coli,E4c5,6.533676341168621e-07,461.3305612241992,461.3305618775668,2.389625290004754,5,935.2498035975202,-2.935359877007454e-22,-1.1990258567061022e-21
8,co,1,9,2,Salmonella enterica,S0c0,1.802919316876272e-16,1324.2054439709514,1324.2054439709514,1.0,5,935.2498035975202,-2.935359877007454e-22,-1.1990258567061022e-21
8,co,1,9,2,Salmonella enterica,S1c2,4.024916184435001e-19,2.2312618665023645,2.2312618665023645,1.0176468677655133,5,935.2498035975202,-2.935359877007454e-22,-1.1990258567061022e-21
8,co,1,9,2,Salmonella enterica,S2c5,7.268719843205154e-14,19.814946733775407,19.81494673377548,1.4449209664802367,5,935.2498035975202,-2.935359877007454e-22,-1.1990258567061022e-21
8,co,1,9,2,Salmonella enterica,S3c8,2.063588847419937e-11,1.7367627312324756,1.7367627312531115,1.962360970138944,5,935.2498035975202,-2.935359877007454e-22,-1.1990258567061022e-21
8,co,1,9,2,Salmonella enterica,S4c9,1.0,0.0,1.0,1.7048062903731906,5,935.2498035975202,-2.935359877007454e-22,-1.1990258567061022e-21
8,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,2,0,1,Escherichia coli,E0c0,0.033689735334308135,0.054565670618359,0.08825540595266713,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
8,co,2,0,1,Salmonella enterica,S0c0,0.033689735334308135,0.20490256348883654,0.23859229882314467,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
8,co,2,0,2,Escherichia coli,E0c0,0.0,1000.0880453876601,1000.0880453876601,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
8,co,2,0,2,Salmonella enterica,S0c0,0.0,1262.7383271239678,1262.7383271239678,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
8,co,2,1,1,Escherichia coli,E0c0,3.369270081136013,3.359778815579299,6.729048896715312,1.0,5,1395.1488315264087,753.3424931103063,1.142108234694803
8,co,2,1,1,Salmonella enterica,S0c0,4.254131909189426,7.1601478194004695,11.414279728589896,1.0,5,1395.1488315264087,753.3424931103063,1.142108234694803
8,co,2,1,2,Escherichia coli,E0c0,0.0,1006.7288375006063,1006.7288375006063,1.0,5,935.2498035975196,-4.512974097513717e-29,3.997957993997739e-29
8,co,2,1,2,Salmonella enterica,S0c0,0.0,1272.9140122280423,1272.9140122280423,1.0,5,935.2498035975196,-4.512974097513717e-29,3.997957993997739e-29
8,co,2,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.2672647080040926,5,935.2498035975196,-4.512974097513717e-29,3.997957993997739e-29
8,co,2,2,1,Escherichia coli,E0c0,3.3916427816718095,3.382094881289598,6.773737662961407,1.0,5,1398.634965393548,751.7046394984521,0.9245869322405135
8,co,2,2,1,Salmonella enterica,S0c0,4.288413583125896,8.013688377509302,12.302101960635198,1.0,5,1398.634965393548,751.7046394984521,0.9245869322405135
8,co,2,2,1,Salmonella enterica,S1c1,0.009670717459968777,0.010965865143798144,0.02063658260376692,1.2672647080040926,5,1398.634965393548,751.7046394984521,0.9245869322405135
8,co,2,2,2,Escherichia coli,E0c0,0.0,1005.7735262577254,1005.7735262577254,1.0,5,935.2498035975218,-3.9988999357899815e-27,-1.4869367863016073e-26
8,co,2,2,2,Escherichia coli,E1c2,0.0,1272.8457189151445,1272.8457189151445,1.1710223813145424,5,935.2498035975218,-3.9988999357899815e-27,-1.4869367863016073e-26
8,co,2,2,2,Salmonella enterica,S0c0,0.0,1.976751937203311,1.976751937203311,1.0,5,935.2498035975218,-3.9988999357899815e-27,-1.4869367863016073e-26
8,co,2,2,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.2672647080040926,5,935.2498035975218,-3.9988999357899815e-27,-1.4869367863016073e-26
8,co,2,3,1,Escherichia coli,E0c0,3.388424345681066,3.3870524001104645,6.775476745791531,1.0,5,881.5417234472194,441.507044852187,563.4926100796895
8,co,2,3,1,Escherichia coli,E1c2,8.900344623831662,6.64791861015059,15.548263233982253,1.1710223813145424,5,881.5417234472194,441.507044852187,563.4926100796895
8,co,2,3,1,Salmonella enterica,S0c0,0.0066596248703364195,0.004450847035814835,0.011110471906151255,1.0,5,881.5417234472194,441.507044852187,563.4926100796895
8,co,2,3,1,Salmonella enterica,S1c1,0.009670717442828238,0.004471326053754828,0.014142043496583066,1.2672647080040926,5,881.5417234472194,441.507044852187,563.4926100796895
8,co,2,3,2,Escherichia coli,E0c0,0.0,318.5389803248798,318.5389803248798,1.0,5,935.2498035975117,2.722434174100547e-32,-2.9851266087995454e-20
8,co,2,3,2,Escherichia coli,E1c2,6.025524097113625e-10,702.7845450354286,702.7845450360311,1.1710223813145424,5,935.2498035975117,2.722434174100547e-32,-2.9851266087995454e-20
8,co,2,3,2,Escherichia coli,E2c3,0.0,592.5190557744864,592.5190557744864,1.9022409654825017,5,935.2498035975117,2.722434174100547e-32,-2.9851266087995454e-20
8,co,2,3,2,Salmonella enterica,S0c0,3.4112270334300017e-12,669.0059316108885,669.0059316108919,1.0,5,935.2498035975117,2.722434174100547e-32,-2.9851266087995454e-20
8,co,2,3,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.2672647080040926,5,935.2498035975117,2.722434174100547e-32,-2.9851266087995454e-20
8,co,2,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.5909683686758362,5,935.2498035975117,2.722434174100547e-32,-2.9851266087995454e-20
8,co,2,4,1,Escherichia coli,E0c0,1.0731493741409834,1.070950432031421,2.144099806172404,1.0,5,1156.612755292192,616.4174359774452,254.7408110778156
8,co,2,4,1,Escherichia coli,E1c2,4.914204874892853,3.6651479863269327,8.579352861219785,1.1710223813145424,5,1156.612755292192,616.4174359774452,254.7408110778156
8,co,2,4,1,Escherichia coli,E2c3,21.386440076404515,7.646305039784195,29.03274511618871,1.9022409654825017,5,1156.612755292192,616.4174359774452,254.7408110778156
8,co,2,4,1,Salmonella enterica,S0c0,2.253863235427574,1.5121857118855453,3.766048947313119,1.0,5,1156.612755292192,616.4174359774452,254.7408110778156
8,co,2,4,1,Salmonella enterica,S1c1,0.009670717434041064,0.004486313869479336,0.0141570313035204,1.2672647080040926,5,1156.612755292192,616.4174359774452,254.7408110778156
8,co,2,4,1,Salmonella enterica,S2c3,0.021582181737538737,0.007287588264504203,0.028869770002042938,1.5909683686758362,5,1156.612755292192,616.4174359774452,254.7408110778156
8,co,2,4,2,Escherichia coli,E0c0,0.0,71.39087487298862,71.39087487298862,1.0,5,935.2498035975261,4.7927414375932176e-33,-3.696822593269618e-21
8,co,2,4,2,Escherichia coli,E1c2,1.7681250481245115e-14,266.88467887110113,266.88467887110113,1.1710223813145424,5,935.2498035975261,4.7927414375932176e-33,-3.696822593269618e-21
8,co,2,4,2,Escherichia coli,E2c3,1.0060728964190699e-08,701.4804259182015,701.4804259282622,1.9022409654825017,5,935.2498035975261,4.7927414375932176e-33,-3.696822593269618e-21
8,co,2,4,2,Salmonella enterica,S0c0,0.0,1254.6770767008427,1254.6770767008427,1.0,5,935.2498035975261,4.7927414375932176e-33,-3.696822593269618e-21
8,co,2,4,2,Salmonella enterica,S1c1,1.7767254768319606e-15,4.17396995293145,4.173969952931452,1.2672647080040926,5,935.2498035975261,4.7927414375932176e-33,-3.696822593269618e-21
8,co,2,4,2,Salmonella enterica,S2c3,4.3972345659449957e-13,7.4577631814731244,7.457763181473564,1.5909683686758362,5,935.2498035975261,4.7927414375932176e-33,-3.696822593269618e-21
8,co,2,5,1,Escherichia coli,E0c0,0.24051393949925395,0.23983202482119598,0.48034596432044996,1.0,5,1384.948120783199,759.1129667814033,0.8409852680765026
8,co,2,5,1,Escherichia coli,E1c2,1.8661849368360222,1.3908669679750227,3.257051904811045,1.1710223813145424,5,1384.948120783199,759.1129667814033,0.8409852680765026
8,co,2,5,1,Escherichia coli,E2c3,25.31930221927515,9.047264356438326,34.36656657571348,1.9022409654825017,5,1384.948120783199,759.1129667814033,0.8409852680765026
8,co,2,5,1,Salmonella enterica,S0c0,4.226973363943254,22.248993179193565,26.47596654313682,1.0,5,1384.948120783199,759.1129667814033,0.8409852680765026
8,co,2,5,1,Salmonella enterica,S1c1,0.04036528280641379,0.10255572111312006,0.14292100391953386,1.2672647080040926,5,1384.948120783199,759.1129667814033,0.8409852680765026
8,co,2,5,1,Salmonella enterica,S2c3,0.16095479891954065,0.23731731793100552,0.3982721168505462,1.5909683686758362,5,1384.948120783199,759.1129667814033,0.8409852680765026
8,co,2,5,2,Escherichia coli,E0c0,7.148727374276132e-17,17.968203026227766,17.968203026227766,1.0,5,935.2498035975206,-5.687096516576447e-22,-3.545483455463978e-21
8,co,2,5,2,Escherichia coli,E1c2,5.4911949494867364e-14,112.98210344697864,112.9821034469787,1.1710223813145424,5,935.2498035975206,-5.687096516576447e-22,-3.545483455463978e-21
8,co,2,5,2,Escherichia coli,E2c3,8.217357245747528e-09,907.1534402145583,907.1534402227757,1.9022409654825017,5,935.2498035975206,-5.687096516576447e-22,-3.545483455463978e-21
8,co,2,5,2,Salmonella enterica,S0c0,1.2563712637402508e-15,1266.1302701857703,1266.1302701857703,1.0,5,935.2498035975206,-5.687096516576447e-22,-3.545483455463978e-21
8,co,2,5,2,Salmonella enterica,S1c1,5.609521098044123e-15,6.351347894826493,6.351347894826499,1.2672647080040926,5,935.2498035975206,-5.687096516576447e-22,-3.545483455463978e-21
8,co,2,5,2,Salmonella enterica,S2c3,1.4231955576909946e-12,16.035270807405393,16.035270807406818,1.5909683686758362,5,935.2498035975206,-5.687096516576447e-22,-3.545483455463978e-21
8,co,2,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.225257468074064,5,935.2498035975206,-5.687096516576447e-22,-3.545483455463978e-21
8,co,2,6,1,Escherichia coli,E0c0,0.060534417140852836,0.060362339711908394,0.12089675685276123,1.0,5,1377.7165926604166,763.4452700477405,0.39600432774883615
8,co,2,6,1,Escherichia coli,E1c2,0.7900248705345739,0.5888013691158182,1.378826239650392,1.1710223813145424,5,1377.7165926604166,763.4452700477405,0.39600432774883615
8,co,2,6,1,Escherichia coli,E2c3,32.74288424019067,11.699847603871785,44.44273184406245,1.9022409654825017,5,1377.7165926604166,763.4452700477405,0.39600432774883615
8,co,2,6,1,Salmonella enterica,S0c0,4.265560547051351,42.608639198859684,46.874199745911035,1.0,5,1377.7165926604166,763.4452700477405,0.39600432774883615
8,co,2,6,1,Salmonella enterica,S1c1,0.061422095459576276,0.2736061555189548,0.33502825097853106,1.2672647080040926,5,1377.7165926604166,763.4452700477405,0.39600432774883615
8,co,2,6,1,Salmonella enterica,S2c3,0.34607613625957157,0.8423865921454363,1.1884627284050078,1.5909683686758362,5,1377.7165926604166,763.4452700477405,0.39600432774883615
8,co,2,6,1,Salmonella enterica,S3c5,0.008447184781658543,0.041674457649139386,0.05012164243079793,1.225257468074064,5,1377.7165926604166,763.4452700477405,0.39600432774883615
8,co,2,6,2,Escherichia coli,E0c0,0.0,3.870991866834049,3.870991866834049,1.0,5,935.2498035975182,-8.467830031529404e-29,6.476454070796891e-23
8,co,2,6,2,Escherichia coli,E1c2,2.2129556715466956e-14,40.90162510985314,40.901625109853164,1.1710223813145424,5,935.2498035975182,-8.467830031529404e-29,6.476454070796891e-23
8,co,2,6,2,Escherichia coli,E2c3,1.1293464581996728e-08,1000.1696185210436,1000.169618532337,1.9022409654825017,5,935.2498035975182,-8.467830031529404e-29,6.476454070796891e-23
8,co,2,6,2,Escherichia coli,E3c6,0.0,1272.2884477396099,1272.2884477396099,2.6727637647930336,5,935.2498035975182,-8.467830031529404e-29,6.476454070796891e-23
8,co,2,6,2,Salmonella enterica,S0c0,9.849985534488771e-15,8.678542207324469,8.67854220732448,1.0,5,935.2498035975182,-8.467830031529404e-29,6.476454070796891e-23
8,co,2,6,2,Salmonella enterica,S1c1,3.8030057619775106e-12,28.671337633324274,28.671337633328076,1.2672647080040926,5,935.2498035975182,-8.467830031529404e-29,6.476454070796891e-23
8,co,2,6,2,Salmonella enterica,S2c3,6.67551970739467e-16,1.3092095129727581,1.3092095129727588,1.5909683686758362,5,935.2498035975182,-8.467830031529404e-29,6.476454070796891e-23
8,co,2,6,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.225257468074064,5,935.2498035975182,-8.467830031529404e-29,6.476454070796891e-23
8,co,2,7,1,Escherichia coli,E0c0,0.013041268485784279,0.013026759317873995,0.026068027803658272,1.0,5,901.8993100803832,505.7611467231114,491.45126132027417
