##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,1,8,2,Escherichia coli,E0c0,3.2559026667971442e-24,0.00010212027614058508,0.00010212027614058508,1.0,5,147.44996903550228,4.2292849596688517e-29,4.34640617006016e-21
7,co,1,8,2,Escherichia coli,E1c0,9.768728465521826e-11,15.759947466201355,15.759947466299042,1.8237626244440457,5,147.44996903550228,4.2292849596688517e-29,4.34640617006016e-21
7,co,1,8,2,Escherichia coli,E2c1,3.010682302590519e-05,686.5644742737152,686.5645043805382,2.882480802608056,5,147.44996903550228,4.2292849596688517e-29,4.34640617006016e-21
7,co,1,8,2,Escherichia coli,E3c1,6.204596902725193e-11,0.2159934402690006,0.2159934403310466,2.170473136519068,5,147.44996903550228,4.2292849596688517e-29,4.34640617006016e-21
7,co,1,8,2,Escherichia coli,E4c5,0.0009097311564395657,434.68164512669296,434.68255485784937,3.837821730810305,5,147.44996903550228,4.2292849596688517e-29,4.34640617006016e-21
7,co,1,8,2,Escherichia coli,E5c8,9.294956468559928e-19,282.85449891538474,282.85449891538474,2.9182923031553862,5,147.44996903550228,4.2292849596688517e-29,4.34640617006016e-21
7,co,1,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550228,4.2292849596688517e-29,4.34640617006016e-21
7,co,1,9,1,Escherichia coli,E0c0,3.4404048564929725e-07,3.479175966488813e-07,6.919580822981786e-07,1.0,5,121.92472719015522,731.4710765656729,270.37405483063304
7,co,1,9,1,Escherichia coli,E1c0,0.5080068787520724,0.19422090836786265,0.702227787119935,1.8237626244440457,5,121.92472719015522,731.4710765656729,270.37405483063304
7,co,1,9,1,Escherichia coli,E2c1,60.578259321382085,12.854744269518223,73.43300359090031,2.882480802608056,5,121.92472719015522,731.4710765656729,270.37405483063304
7,co,1,9,1,Escherichia coli,E3c1,0.010788229384955897,0.0032670209997234323,0.014055250384679328,2.170473136519068,5,121.92472719015522,731.4710765656729,270.37405483063304
7,co,1,9,1,Escherichia coli,E4c5,59.065468006132036,8.942274722093064,68.0077427282251,3.837821730810305,5,121.92472719015522,731.4710765656729,270.37405483063304
7,co,1,9,1,Escherichia coli,E5c8,25.494294354776986,5.329670438875941,30.823964793652927,2.9182923031553862,5,121.92472719015522,731.4710765656729,270.37405483063304
7,co,1,9,1,Salmonella enterica,S0c0,0.003368973319026967,0.07656472264536185,0.07993369596438882,1.0,5,121.92472719015522,731.4710765656729,270.37405483063304
7,co,1,9,2,Escherichia coli,E0c0,2.161148216976266e-25,5.204511234980726e-06,5.204511234980726e-06,1.0,5,147.44996903554028,6.557186716181092e-34,-5.342906652949668e-20
7,co,1,9,2,Escherichia coli,E1c0,5.0672265359285977e-11,4.98515065874397,4.985150658794642,1.8237626244440457,5,147.44996903554028,6.557186716181092e-34,-5.342906652949668e-20
7,co,1,9,2,Escherichia coli,E2c1,2.8465944629013533e-05,502.59718917838586,502.5972176443305,2.882480802608056,5,147.44996903554028,6.557186716181092e-34,-5.342906652949668e-20
7,co,1,9,2,Escherichia coli,E3c1,4.258002196596728e-11,0.09836081607524774,0.09836081611782777,2.170473136519068,5,147.44996903554028,6.557186716181092e-34,-5.342906652949668e-20
7,co,1,9,2,Escherichia coli,E4c5,0.0010436262006142043,454.534930451661,454.5359740778616,3.837821730810305,5,147.44996903554028,6.557186716181092e-34,-5.342906652949668e-20
7,co,1,9,2,Escherichia coli,E5c8,1.4325303632529707e-05,210.76402817255828,210.7640424978619,2.9182923031553862,5,147.44996903554028,6.557186716181092e-34,-5.342906652949668e-20
7,co,1,9,2,Salmonella enterica,S0c0,2.1162772944337663e-21,252.57988065421446,252.57988065421446,1.0,5,147.44996903554028,6.557186716181092e-34,-5.342906652949668e-20
7,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,2,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
7,co,2,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
7,co,2,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,1000.1375437127675,1000.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
7,co,2,0,2,Salmonella enterica,S0c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
7,co,2,1,1,Escherichia coli,E0c0,3.369436871863467,3.3882168466515976,6.757653718515065,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
7,co,2,1,1,Salmonella enterica,S0c0,0.8634154946715381,19.92543525182822,20.788850746499758,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
7,co,2,1,2,Escherichia coli,E0c0,0.0,1006.7574423164058,1006.7574423164058,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
7,co,2,1,2,Salmonella enterica,S0c0,0.0,273.2887933601963,273.2887933601963,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
7,co,2,2,1,Escherichia coli,E0c0,3.391739136375772,3.4099090753572305,6.801648211733003,1.0,5,212.80820627518423,751.7114435690312,22.086560093926682
7,co,2,2,1,Salmonella enterica,S0c0,0.9207027005829388,21.38126291634792,22.30196561693086,1.0,5,212.80820627518423,751.7114435690312,22.086560093926682
7,co,2,2,2,Escherichia coli,E0c0,0.0,1005.801436800378,1005.801436800378,1.0,5,147.44996903550214,1.458116362010328e-24,2.1105502630070122e-19
7,co,2,2,2,Escherichia coli,E1c2,0.0,273.80190791313066,273.80190791313066,1.6326235650729846,5,147.44996903550214,1.458116362010328e-24,2.1105502630070122e-19
7,co,2,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550214,1.458116362010328e-24,2.1105502630070122e-19
7,co,2,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.3918824788424649,5,147.44996903550214,1.458116362010328e-24,2.1105502630070122e-19
7,co,2,3,1,Escherichia coli,E0c0,3.3885183832639947,3.430066195835916,6.818584579099911,1.0,5,117.90094570585754,688.1416032505559,313.34408993732603
7,co,2,3,1,Escherichia coli,E1c2,6.40258856034684,2.863743286211645,9.266331846558485,1.6326235650729846,5,117.90094570585754,688.1416032505559,313.34408993732603
7,co,2,3,1,Salmonella enterica,S0c0,0.0033689734964422358,0.07606584694605363,0.07943482044249586,1.0,5,117.90094570585754,688.1416032505559,313.34408993732603
7,co,2,3,1,Salmonella enterica,S1c2,0.013768051437415493,0.09036434418079406,0.10413239561820956,1.3918824788424649,5,117.90094570585754,688.1416032505559,313.34408993732603
7,co,2,3,2,Escherichia coli,E0c0,6.718503741952058e-16,462.96662436932473,462.96662436932473,1.0,5,147.44996903550296,-1.8647808896785452e-39,-1.0458393417768457e-27
7,co,2,3,2,Escherichia coli,E1c2,7.578932945055428e-10,553.1180787469721,553.1180787477299,1.6326235650729846,5,147.44996903550296,-1.8647808896785452e-39,-1.0458393417768457e-27
7,co,2,3,2,Salmonella enterica,S0c0,6.679751587139538e-19,110.5796269558613,110.5796269558613,1.0,5,147.44996903550296,-1.8647808896785452e-39,-1.0458393417768457e-27
7,co,2,3,2,Salmonella enterica,S1c2,4.097186998889665e-14,142.1038871967685,142.10388719676854,1.3918824788424649,5,147.44996903550296,-1.8647808896785452e-39,-1.0458393417768457e-27
7,co,2,4,1,Escherichia coli,E0c0,1.55972228515488,1.5686516586475268,3.1283739438024067,1.0,5,203.94890694088414,756.8883689527687,40.90143436064324
7,co,2,4,1,Escherichia coli,E1c2,12.93412273986588,5.756633380957128,18.690756120823007,1.6326235650729846,5,203.94890694088414,756.8883689527687,40.90143436064324
7,co,2,4,1,Salmonella enterica,S0c0,0.3725398319633123,8.600896981946612,8.973436813909924,1.0,5,203.94890694088414,756.8883689527687,40.90143436064324
7,co,2,4,1,Salmonella enterica,S1c2,1.9564936281208931,13.091180357660253,15.047673985781145,1.3918824788424649,5,203.94890694088414,756.8883689527687,40.90143436064324
7,co,2,4,2,Escherichia coli,E0c0,0.0,177.73001033112808,177.73001033112808,1.0,5,147.4499690356205,2.531804585263015e-22,-5.763689327376513e-17
7,co,2,4,2,Escherichia coli,E1c2,4.181036969016053e-09,844.0889052607033,844.0889052648844,1.6326235650729846,5,147.4499690356205,2.531804585263015e-22,-5.763689327376513e-17
7,co,2,4,2,Salmonella enterica,S0c0,0.0,104.35286386373667,104.35286386373667,1.0,5,147.4499690356205,2.531804585263015e-22,-5.763689327376513e-17
7,co,2,4,2,Salmonella enterica,S1c2,5.458668346900017e-11,172.1681888820252,172.1681888820798,1.3918824788424649,5,147.4499690356205,2.531804585263015e-22,-5.763689327376513e-17
7,co,2,5,1,Escherichia coli,E0c0,0.5987676898208952,0.6019975438256929,1.2007652336465882,1.0,5,211.15757132091326,759.4061218491668,20.52032678073907
7,co,2,5,1,Escherichia coli,E1c2,19.7381895861828,8.782787629177434,28.520977215360233,1.6326235650729846,5,211.15757132091326,759.4061218491668,20.52032678073907
7,co,2,5,1,Salmonella enterica,S0c0,0.3515620299884745,8.233451114194947,8.585013144183423,1.0,5,211.15757132091326,759.4061218491668,20.52032678073907
7,co,2,5,1,Salmonella enterica,S1c2,2.3704204786422225,16.06535768449019,18.435778163132415,1.3918824788424649,5,211.15757132091326,759.4061218491668,20.52032678073907
7,co,2,5,2,Escherichia coli,E0c0,5.657610240704671e-15,51.945388946531594,51.9453889465316,1.0,5,147.44996903545783,-1.032542881895483e-29,-1.1100428959455064e-22
7,co,2,5,2,Escherichia coli,E1c2,6.441028448375526e-10,977.7761374244077,977.7761374250518,1.6326235650729846,5,147.44996903545783,-1.032542881895483e-29,-1.1100428959455064e-22
7,co,2,5,2,Salmonella enterica,S0c0,3.3218240399130936e-15,89.8595712682789,89.8595712682789,1.0,5,147.44996903545783,-1.032542881895483e-29,-1.1100428959455064e-22
7,co,2,5,2,Salmonella enterica,S1c2,8.756368015403808e-12,189.6611613579052,189.66116135791395,1.3918824788424649,5,147.44996903545783,-1.032542881895483e-29,-1.1100428959455064e-22
7,co,2,6,1,Escherichia coli,E0c0,0.1750026358779855,0.1759419204215919,0.35094455629957744,1.0,5,211.7315803615547,759.2640438438133,19.15557725501866
7,co,2,6,1,Escherichia coli,E1c2,22.86433413328621,10.173613245509497,33.03794737879571,1.6326235650729846,5,211.7315803615547,759.2640438438133,19.15557725501866
7,co,2,6,1,Salmonella enterica,S0c0,0.3027345092555035,7.110653858094971,7.413388367350475,1.0,5,211.7315803615547,759.2640438438133,19.15557725501866
7,co,2,6,1,Salmonella enterica,S1c2,2.6112646211649335,17.74185408913457,20.353118710299505,1.3918824788424649,5,211.7315803615547,759.2640438438133,19.15557725501866
7,co,2,6,2,Escherichia coli,E0c0,1.2492889052461442e-15,13.681106597732029,13.68110659773203,1.0,5,147.44996903550376,-7.998837155762817e-19,1.3032418287519537e-13
7,co,2,6,2,Escherichia coli,E1c2,4.0329222715428814e-09,1019.7075685092042,1019.7075685132371,1.6326235650729846,5,147.44996903550376,-7.998837155762817e-19,1.3032418287519537e-13
7,co,2,6,2,Salmonella enterica,S0c0,2.1611266694781215e-15,75.807111016017,75.807111016017,1.0,5,147.44996903550376,-7.998837155762817e-19,1.3032418287519537e-13
7,co,2,6,2,Salmonella enterica,S1c2,2.979848250950559e-11,204.45933722532374,204.45933722535352,1.3918824788424649,5,147.44996903550376,-7.998837155762817e-19,1.3032418287519537e-13
7,co,2,7,1,Escherichia coli,E0c0,0.04609128448716747,0.04633895589953885,0.09243024038670632,1.0,5,211.65836382029107,758.9264304000665,19.597734004830233
7,co,2,7,1,Escherichia coli,E1c2,23.844859438991907,10.609949760201385,34.45480919919329,1.6326235650729846,5,211.65836382029107,758.9264304000665,19.597734004830233
7,co,2,7,1,Salmonella enterica,S0c0,0.25539214207780125,5.9975996400841955,6.252991782161997,1.0,5,211.65836382029107,758.9264304000665,19.597734004830233
7,co,2,7,1,Salmonella enterica,S1c2,2.815006665490103,19.121950029259718,21.93695669474982,1.3918824788424649,5,211.65836382029107,758.9264304000665,19.597734004830233
7,co,2,7,2,Escherichia coli,E0c0,0.0,3.494629719861672,3.494629719861672,1.0,5,147.44996903550262,3.2097184487001976e-21,-4.099658117699457e-18
7,co,2,7,2,Escherichia coli,E1c2,7.689368333310169e-10,1031.0523926589326,1031.0523926597016,1.6326235650729846,5,147.44996903550262,3.2097184487001976e-21,-4.099658117699457e-18
7,co,2,7,2,Salmonella enterica,S0c0,0.0,63.13356364308376,63.13356364308376,1.0,5,147.44996903550262,3.2097184487001976e-21,-4.099658117699457e-18
7,co,2,7,2,Salmonella enterica,S1c2,0.0,217.55632590983166,217.55632590983166,1.3918824788424649,5,147.44996903550262,3.2097184487001976e-21,-4.099658117699457e-18
7,co,2,8,1,Escherichia coli,E0c0,0.011773314700243852,0.011836682849025436,0.02360999754926929,1.0,5,211.53964888557692,758.7941304627528,20.00183114916277
7,co,2,8,1,Escherichia coli,E1c2,24.110147006866587,10.728056199197555,34.838203206064144,1.6326235650729846,5,211.53964888557692,758.7941304627528,20.00183114916277
7,co,2,8,1,Salmonella enterica,S0c0,0.21269529893064595,4.992207391836358,5.204902690767003,1.0,5,211.53964888557692,758.7941304627528,20.00183114916277
7,co,2,8,1,Salmonella enterica,S1c2,2.9953266803763614,20.336676872918893,23.332003553295255,1.3918824788424649,5,211.53964888557692,758.7941304627528,20.00183114916277
7,co,2,8,2,Escherichia coli,E0c0,1.4098876636872956e-16,0.8854617080862908,0.8854617080862909,1.0,5,147.44996903549253,-7.769323039217984e-31,1.4062121030700174e-21
7,co,2,8,2,Escherichia coli,E1c2,1.8285204272514912e-10,1033.976134371261,1033.9761343714438,1.6326235650729846,5,147.44996903549253,-7.769323039217984e-31,1.4062121030700174e-21
7,co,2,8,2,Salmonella enterica,S0c0,2.5470862379695336e-15,52.01453904092128,52.01453904092128,1.0,5,147.44996903549253,-7.769323039217984e-31,1.4062121030700174e-21
7,co,2,8,2,Salmonella enterica,S1c2,0.0,229.02230820725933,229.02230820725933,1.3918824788424649,5,147.44996903549253,-7.769323039217984e-31,1.4062121030700174e-21
7,co,2,9,1,Escherichia coli,E0c0,0.002983096974173464,0.0029991767069129896,0.0059822736810864535,1.0,5,211.43612521303692,758.7560969184478,20.295938152243128
7,co,2,9,1,Escherichia coli,E1c2,24.178515833615343,10.758534858654542,34.937050692269885,1.6326235650729846,5,211.43612521303692,758.7560969184478,20.295938152243128
7,co,2,9,1,Salmonella enterica,S0c0,0.17523560037548086,4.110924123404797,4.286159723780278,1.0,5,211.43612521303692,758.7560969184478,20.295938152243128
7,co,2,9,1,Salmonella enterica,S1c2,3.153190914118556,21.398881022314537,24.552071936433094,1.3918824788424649,5,211.43612521303692,758.7560969184478,20.295938152243128
7,co,2,9,2,Escherichia coli,E0c0,2.6306216169744197e-17,0.22390394093850502,0.22390394093850505,1.0,5,147.44996903549134,4.850906044204579e-32,-2.2083139982134234e-23
7,co,2,9,2,Escherichia coli,E1c2,3.726322859487087e-10,1034.718911884015,1034.7189118843876,1.6326235650729846,5,147.44996903549134,4.850906044204579e-32,-2.2083139982134234e-23
7,co,2,9,2,Salmonella enterica,S0c0,1.5453019511960651e-15,42.456582725615306,42.456582725615306,1.0,5,147.44996903549134,4.850906044204579e-32,-2.2083139982134234e-23
7,co,2,9,2,Salmonella enterica,S1c2,0.0,237.88158987639764,237.88158987639764,1.3918824788424649,5,147.44996903549134,4.850906044204579e-32,-2.2083139982134234e-23
7,co,2,9,2,Salmonella enterica,S2c9,1.0,0.0,1.0,1.7570950541049855,5,147.44996903549134,4.850906044204579e-32,-2.2083139982134234e-23
7,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,3,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
7,co,3,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
7,co,3,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,1000.1375437127675,1000.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
7,co,3,0,2,Salmonella enterica,S0c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
7,co,3,1,1,Escherichia coli,E0c0,3.369436871863467,3.3882168466515976,6.757653718515065,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
7,co,3,1,1,Salmonella enterica,S0c0,0.8634154946715381,19.92543525182822,20.788850746499758,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
7,co,3,1,2,Escherichia coli,E0c0,0.0,1005.7574423164058,1005.7574423164058,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
7,co,3,1,2,Escherichia coli,E1c1,0.0,273.2887933601963,273.2887933601963,1.817446906428921,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
7,co,3,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
7,co,3,2,1,Escherichia coli,E0c0,3.388370168626543,3.4299225749327804,6.818292743559324,1.0,5,117.74675577599841,689.6875212600864,312.574460775426
7,co,3,2,1,Escherichia coli,E1c1,8.725675646661307,3.3542296400544154,12.079905286715722,1.817446906428921,5,117.74675577599841,689.6875212600864,312.574460775426
7,co,3,2,1,Salmonella enterica,S0c0,0.0033689734980460466,0.07607226554168722,0.07944123903973327,1.0,5,117.74675577599841,689.6875212600864,312.574460775426
7,co,3,2,2,Escherichia coli,E0c0,6.54536072765051e-16,402.17762195274344,402.17762195274344,1.0,5,147.44996903550327,-8.035175586190618e-21,-1.7720032791868793e-17
7,co,3,2,2,Escherichia coli,E1c1,3.903362440308227e-09,616.7203622012629,616.7203622051662,1.817446906428921,5,147.44996903550327,-8.035175586190618e-21,-1.7720032791868793e-17
7,co,3,2,2,Salmonella enterica,S0c0,6.507891915359798e-19,251.57938819737953,251.57938819737953,1.0,5,147.44996903550327,-8.035175586190618e-21,-1.7720032791868793e-17
7,co,3,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.1276763505106326,5,147.44996903550327,-8.035175586190618e-21,-1.7720032791868793e-17
7,co,3,3,1,Escherichia coli,E0c0,1.3549257471861282,1.3624120415932783,2.717337788779407,1.0,5,206.85642221495473,760.2458199460517,30.916126358088697
7,co,3,3,1,Escherichia coli,E1c1,19.69089833127494,7.532436736655157,27.223335067930098,1.817446906428921,5,206.85642221495473,760.2458199460517,30.916126358088697
7,co,3,3,1,Salmonella enterica,S0c0,0.84756428981525,19.734807586967946,20.582371876783196,1.0,5,206.85642221495473,760.2458199460517,30.916126358088697
7,co,3,3,1,Salmonella enterica,S1c2,0.005934078766620464,0.08360049019458074,0.08953456896120121,1.1276763505106326,5,206.85642221495473,760.2458199460517,30.916126358088697
7,co,3,3,2,Escherichia coli,E0c0,3.664849797821945e-15,121.10736129365974,121.10736129365974,1.0,5,147.44996903550333,6.509235085012154e-26,-8.015093232214264e-20
7,co,3,3,2,Escherichia coli,E1c1,2.4768636361775675e-09,908.8330954587638,908.8330954612406,1.817446906428921,5,147.44996903550333,6.509235085012154e-26,-8.015093232214264e-20
7,co,3,3,2,Salmonella enterica,S0c0,2.2925210679750554e-15,271.99367534480655,271.99367534480655,1.0,5,147.44996903550333,6.509235085012154e-26,-8.015093232214264e-20
7,co,3,3,2,Salmonella enterica,S1c2,9.453700820025853e-17,1.178173739114287,1.178173739114287,1.1276763505106326,5,147.44996903550333,6.509235085012154e-26,-8.015093232214264e-20
7,co,3,4,1,Escherichia coli,E0c0,0.40800748594065916,0.4101370925129987,0.8181445784536578,1.0,5,213.36292966159942,762.981646826932,12.1710828531265
7,co,3,4,1,Escherichia coli,E1c1,29.017592375694036,11.097826369339991,40.11541874503403,1.817446906428921,5,213.36292966159942,762.981646826932,12.1710828531265
7,co,3,4,1,Salmonella enterica,S0c0,0.9163394733710892,21.952640999343792,22.86898047271488,1.0,5,213.36292966159942,762.981646826932,12.1710828531265
7,co,3,4,1,Salmonella enterica,S1c2,0.00699137573998258,0.10123565670606433,0.10822703244604691,1.1276763505106326,5,213.36292966159942,762.981646826932,12.1710828531265
7,co,3,4,2,Escherichia coli,E0c0,3.648640999108179e-16,27.664102427005876,27.664102427005876,1.0,5,147.4499690354001,-1.6209843833662934e-22,2.3544624817250476e-16
7,co,3,4,2,Escherichia coli,E1c1,4.267630501741746e-09,1013.2692425619173,1013.2692425661849,1.817446906428921,5,147.4499690354001,-1.6209843833662934e-22,2.3544624817250476e-16
7,co,3,4,2,Salmonella enterica,S0c0,8.194442253973715e-16,274.18533114845474,274.18533114845474,1.0,5,147.4499690354001,-1.6209843833662934e-22,2.3544624817250476e-16
7,co,3,4,2,Salmonella enterica,S1c2,1.790863154180404e-16,1.291818511018228,1.2918185110182283,1.1276763505106326,5,147.4499690354001,-1.6209843833662934e-22,2.3544624817250476e-16
7,co,3,5,1,Escherichia coli,E0c0,0.09319962625106609,0.09368345062022183,0.1868830768712879,1.0,5,213.93276550302681,762.2225564998471,11.282007995689819
7,co,3,5,1,Escherichia coli,E1c1,32.352072114836126,12.372871671527545,44.72494378636367,1.817446906428921,5,213.93276550302681,762.2225564998471,11.282007995689819
7,co,3,5,1,Salmonella enterica,S0c0,0.9237230976131303,22.258973471141097,23.182696568754228,1.0,5,213.93276550302681,762.2225564998471,11.282007995689819
7,co,3,5,1,Salmonella enterica,S1c2,0.007665752743551159,0.11161740448548912,0.11928315722904029,1.1276763505106326,5,213.93276550302681,762.2225564998471,11.282007995689819
7,co,3,5,2,Escherichia coli,E0c0,6.465163843968224e-17,5.814538759779608,5.814538759779608,1.0,5,147.44996903549242,5.3942381206701107e-20,-1.886721335067079e-13
7,co,3,5,2,Escherichia coli,E1c1,8.275960105628884e-09,1039.0970689581807,1039.0970689664566,1.817446906428921,5,147.44996903549242,5.3942381206701107e-20,-1.886721335067079e-13
7,co,3,5,2,Salmonella enterica,S0c0,6.407773735586237e-16,274.39643296147,274.39643296147,1.0,5,147.44996903549242,5.3942381206701107e-20,-1.886721335067079e-13
7,co,3,5,2,Salmonella enterica,S1c2,1.384429513275731e-16,1.4054888507572312,1.4054888507572314,1.1276763505106326,5,147.44996903549242,5.3942381206701107e-20,-1.886721335067079e-13
7,co,3,6,1,Escherichia coli,E0c0,0.019589026776872947,0.01969067935546048,0.039279706132333427,1.0,5,213.98386125899415,761.7241925955485,11.526555163890706
7,co,3,6,1,Escherichia coli,E1c1,33.17671345475823,12.688237266142327,45.86495072090055,1.817446906428921,5,213.98386125899415,761.7241925955485,11.526555163890706
7,co,3,6,1,Salmonella enterica,S0c0,0.9244343007809601,22.280732403039067,23.205166703820026,1.0,5,213.98386125899415,761.7241925955485,11.526555163890706
7,co,3,6,1,Salmonella enterica,S1c2,0.008340281514576445,0.12145862623650791,0.12979890775108435,1.1276763505106326,5,213.98386125899415,761.7241925955485,11.526555163890706
7,co,3,6,2,Escherichia coli,E0c0,0.0,1.1982219672899432,1.1982219672899432,1.0,5,147.4499690355039,1.3200303208851382e-23,-6.038993092746838e-19
7,co,3,6,2,Escherichia coli,E1c1,7.206343716290159e-09,1044.7057891142526,1044.705789121459,1.817446906428921,5,147.4499690355039,1.3200303208851382e-23,-6.038993092746838e-19
7,co,3,6,2,Salmonella enterica,S0c0,0.0,274.3075272480517,274.3075272480517,1.0,5,147.4499690355039,1.3200303208851382e-23,-6.038993092746838e-19
7,co,3,6,2,Salmonella enterica,S1c2,0.0,1.5273804428523978,1.5273804428523978,1.1276763505106326,5,147.4499690355039,1.3200303208851382e-23,-6.038993092746838e-19
7,co,3,7,1,Escherichia coli,E0c0,0.004036778009753476,0.004057726873697436,0.008094504883450912,1.0,5,213.9818836667704,761.5842829999749,11.63706034946696
7,co,3,7,1,Escherichia coli,E1c1,33.3557909509793,12.75672746126542,46.11251841224472,1.817446906428921,5,213.9818836667704,761.5842829999749,11.63706034946696
7,co,3,7,1,Salmonella enterica,S0c0,0.9241347798098247,22.27088259719763,23.195017377007456,1.0,5,213.9818836667704,761.5842829999749,11.63706034946696
7,co,3,7,1,Salmonella enterica,S1c2,0.009063595820410575,0.13197582481103037,0.14103942063144095,1.1276763505106326,5,213.9818836667704,761.5842829999749,11.63706034946696
7,co,3,7,2,Escherichia coli,E0c0,2.305292736586462e-18,0.24587145591700732,0.24587145591700732,1.0,5,147.44996903553886,-5.393988538208317e-18,1.0317915528952009e-12
7,co,3,7,2,Escherichia coli,E1c1,4.4420531053837966e-09,1045.8745220745932,1045.8745220790352,1.817446906428921,5,147.44996903553886,-5.393988538208317e-18,1.0317915528952009e-12
7,co,3,7,2,Salmonella enterica,S0c0,5.277479182180632e-16,274.176425583757,274.176425583757,1.0,5,147.44996903553886,-5.393988538208317e-18,1.0317915528952009e-12
7,co,3,7,2,Salmonella enterica,S1c2,6.766728418725668e-17,1.6595732929798523,1.6595732929798523,1.1276763505106326,5,147.44996903553886,-5.393988538208317e-18,1.0317915528952009e-12
7,co,3,8,1,Escherichia coli,E0c0,0.0008283344101257156,0.0008326331914204708,0.0016609676015461863,1.0,5,213.97912044387374,761.5527649555415,11.667897211494463
7,co,3,8,1,Escherichia coli,E1c1,33.39310673176481,12.771000351900694,46.164107083665506,1.817446906428921,5,213.97912044387374,761.5527649555415,11.667897211494463
7,co,3,8,1,Salmonella enterica,S0c0,0.9236931017846918,22.259171857693826,23.18286495947852,1.0,5,213.97912044387374,761.5527649555415,11.667897211494463
7,co,3,8,1,Salmonella enterica,S1c2,0.009848038602515236,0.14339121107819577,0.153239249680711,1.1276763505106326,5,213.97912044387374,761.5527649555415,11.667897211494463
7,co,3,8,2,Escherichia coli,E0c0,0.0,0.050407294749088075,0.050407294749088075,1.0,5,147.44996903562503,4.4321983938367885e-29,3.5691792163280926e-15
7,co,3,8,2,Escherichia coli,E1c1,5.752168921564508e-09,1045.1151413594316,1045.1151413651837,1.817446906428921,5,147.44996903562503,4.4321983938367885e-29,3.5691792163280926e-15
7,co,3,8,2,Escherichia coli,E2c8,0.0,274.03292237500636,274.03292237500636,2.3388312802964695,5,147.44996903562503,4.4321983938367885e-29,3.5691792163280926e-15
7,co,3,8,2,Salmonella enterica,S0c0,2.5616848345791247e-16,1.8031239133439294,1.8031239133439296,1.0,5,147.44996903562503,4.4321983938367885e-29,3.5691792163280926e-15
7,co,3,8,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.1276763505106326,5,147.44996903562503,4.4321983938367885e-29,3.5691792163280926e-15
7,co,3,9,1,Escherichia coli,E0c0,0.00016982083633521858,0.00017181978808513115,0.0003416406244203497,1.0,5,119.72273655287461,703.5970656154933,297.025753434892
7,co,3,9,1,Escherichia coli,E1c1,33.36886090955246,12.823210380403033,46.19207128995549,1.817446906428921,5,119.72273655287461,703.5970656154933,297.025753434892
