##culture:co#seed:4#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,1,6,1,Salmonella enterica,S1c2,0.10442751504633593,0.30820582636576815,0.41263334141210406,1.541609778640189,5,1672.9407832647464,761.2677554655417,0.25874202460802076
4,co,1,6,1,Salmonella enterica,S2c3,0.026132982636646655,0.1102046077531544,0.13633759038980106,1.348382486790808,5,1672.9407832647464,761.2677554655417,0.25874202460802076
4,co,1,6,2,Escherichia coli,E0c0,1.4853349288926486e-18,0.05420472636424378,0.05420472636424378,1.0,5,1132.199762238023,1.8507470029499194e-18,4.063421939559138e-18
4,co,1,6,2,Escherichia coli,E1c0,3.3819446390417667e-09,1044.9748847242913,1044.9748847276733,1.8005529704504795,5,1132.199762238023,1.8507470029499194e-18,4.063421939559138e-18
4,co,1,6,2,Salmonella enterica,S0c0,9.257355907438169e-15,1569.9487089154954,1569.9487089154954,1.0,5,1132.199762238023,1.8507470029499194e-18,4.063421939559138e-18
4,co,1,6,2,Salmonella enterica,S1c2,4.475157502941349e-13,8.874549317295427,8.874549317295875,1.541609778640189,5,1132.199762238023,1.8507470029499194e-18,4.063421939559138e-18
4,co,1,6,2,Salmonella enterica,S2c3,1.0594633446374491e-14,3.0496070514319533,3.049607051431964,1.348382486790808,5,1132.199762238023,1.8507470029499194e-18,4.063421939559138e-18
4,co,1,7,1,Escherichia coli,E0c0,0.00018261431034700555,0.00018204997814581577,0.0003646642884928213,1.0,5,1672.9703008289794,761.2618561730999,0.2518338597677025
4,co,1,7,1,Escherichia coli,E1c0,32.514178730944785,12.523755026370205,45.03793375731499,1.8005529704504795,5,1672.9703008289794,761.2618561730999,0.2518338597677025
4,co,1,7,1,Salmonella enterica,S0c0,5.289116281710333,62.13592468922174,67.42504097093207,1.0,5,1672.9703008289794,761.2618561730999,0.2518338597677025
4,co,1,7,1,Salmonella enterica,S1c2,0.1731975301357951,0.5194237108293219,0.692621240965117,1.541609778640189,5,1672.9703008289794,761.2618561730999,0.2518338597677025
4,co,1,7,1,Salmonella enterica,S2c3,0.037392652075063974,0.16036347984610064,0.19775613192116462,1.348382486790808,5,1672.9703008289794,761.2618561730999,0.2518338597677025
4,co,1,7,2,Escherichia coli,E0c0,3.1588264727961207e-19,0.011651409309652831,0.011651409309652831,1.0,5,1132.1997622380302,1.6010297171719815e-18,3.1610858468831086e-18
4,co,1,7,2,Escherichia coli,E1c0,3.3801110929709775e-09,1045.0264278436136,1045.0264278469938,1.8005529704504795,5,1132.1997622380302,1.6010297171719815e-18,3.1610858468831086e-18
4,co,1,7,2,Salmonella enterica,S0c0,9.149009444837212e-15,1563.3498889028842,1563.3498889028842,1.0,5,1132.1997622380302,1.6010297171719815e-18,3.1610858468831086e-18
4,co,1,7,2,Salmonella enterica,S1c2,7.421814856207652e-13,14.624909691361436,14.624909691362179,1.541609778640189,5,1132.1997622380302,1.6010297171719815e-18,3.1610858468831086e-18
4,co,1,7,2,Salmonella enterica,S2c3,1.5148050763291003e-14,4.340287281403174,4.340287281403189,1.348382486790808,5,1132.1997622380302,1.6010297171719815e-18,3.1610858468831086e-18
4,co,1,7,2,Salmonella enterica,S3c7,1.0,0.0,1.0,1.5428075675691044,5,1132.1997622380302,1.6010297171719815e-18,3.1610858468831086e-18
4,co,1,8,1,Escherichia coli,E0c0,3.9253296665141466e-05,3.91319912143931e-05,7.838528787953457e-05,1.0,5,1672.9798487180342,761.2605763395795,0.24899150341743495
4,co,1,8,1,Escherichia coli,E1c0,32.515782544343175,12.524372726064811,45.040155270407986,1.8005529704504795,5,1672.9798487180342,761.2605763395795,0.24899150341743495
4,co,1,8,1,Salmonella enterica,S0c0,5.2668853483398355,62.250008530721054,67.51689387906089,1.0,5,1672.9798487180342,761.2605763395795,0.24899150341743495
4,co,1,8,1,Salmonella enterica,S1c2,0.2854227474632694,0.8606278150136052,1.1460505624768746,1.541609778640189,5,1672.9798487180342,761.2605763395795,0.24899150341743495
4,co,1,8,1,Salmonella enterica,S2c3,0.05321828390712553,0.22951507489950052,0.28273335880662603,1.348382486790808,5,1672.9798487180342,761.2605763395795,0.24899150341743495
4,co,1,8,1,Salmonella enterica,S3c7,0.019565410482628904,0.05888045892089856,0.07844586940352746,1.5428075675691044,5,1672.9798487180342,761.2605763395795,0.24899150341743495
4,co,1,8,2,Escherichia coli,E0c0,7.075408122091041e-20,0.0025044305480015744,0.0025044305480015744,1.0,5,1132.1997622380213,3.0104307790400744e-18,6.70926735283337e-18
4,co,1,8,2,Escherichia coli,E1c0,3.3860248574267366e-09,1045.0375100560682,1045.0375100594542,1.8005529704504795,5,1132.1997622380213,3.0104307790400744e-18,6.70926735283337e-18
4,co,1,8,2,Salmonella enterica,S0c0,9.493562709665818e-15,1552.2364736919442,1552.2364736919442,1.0,5,1132.1997622380213,3.0104307790400744e-18,6.70926735283337e-18
4,co,1,8,2,Salmonella enterica,S1c2,1.2130771778307521e-12,23.99402200489115,23.99402200489236,1.541609778640189,5,1132.1997622380213,3.0104307790400744e-18,6.70926735283337e-18
4,co,1,8,2,Salmonella enterica,S2c3,2.1309572743602776e-14,6.15133917629637,6.151339176296391,1.348382486790808,5,1132.1997622380213,3.0104307790400744e-18,6.70926735283337e-18
4,co,1,8,2,Salmonella enterica,S3c7,8.442325395840853e-14,1.6419561806287484,1.6419561806288328,1.5428075675691044,5,1132.1997622380213,3.0104307790400744e-18,6.70926735283337e-18
4,co,1,9,1,Escherichia coli,E0c0,8.43736174956263e-06,8.411287531096727e-06,1.6848649280659357e-05,1.0,5,1672.9823730815992,761.2603005756342,0.24817945236718578
4,co,1,9,1,Escherichia coli,E1c0,32.51612736048293,12.52450553552144,45.040632896004375,1.8005529704504795,5,1672.9823730815992,761.2603005756342,0.24817945236718578
4,co,1,9,1,Salmonella enterica,S0c0,5.229444537743345,61.73690136433741,66.96634590208076,1.0,5,1672.9823730815992,761.2603005756342,0.24817945236718578
4,co,1,9,1,Salmonella enterica,S1c2,0.46827227146834444,1.411322175961723,1.8795944474300674,1.541609778640189,5,1672.9823730815992,761.2603005756342,0.24817945236718578
4,co,1,9,1,Salmonella enterica,S2c3,0.07542443467271655,0.32507930284863784,0.4005037375213544,1.348382486790808,5,1672.9823730815992,761.2603005756342,0.24817945236718578
4,co,1,9,1,Salmonella enterica,S3c7,0.032125546658503874,0.0966349137857483,0.12876046044425218,1.5428075675691044,5,1672.9823730815992,761.2603005756342,0.24817945236718578
4,co,1,9,2,Escherichia coli,E0c0,1.4788071340627908e-20,0.000538316595952748,0.000538316595952748,1.0,5,1132.1997622380263,1.859641846234485e-18,2.892867910126195e-18
4,co,1,9,2,Escherichia coli,E1c0,3.383276122661005e-09,1045.0398922588954,1045.0398922622787,1.8005529704504795,5,1132.1997622380263,1.859641846234485e-18,2.892867910126195e-18
4,co,1,9,2,Salmonella enterica,S0c0,9.165590026816953e-15,1533.8014305513175,1533.8014305513175,1.0,5,1132.1997622380263,1.859641846234485e-18,2.892867910126195e-18
4,co,1,9,2,Salmonella enterica,S1c2,2.005972105605372e-12,39.20696677272331,39.206966772725316,1.541609778640189,5,1132.1997622380263,1.859641846234485e-18,2.892867910126195e-18
4,co,1,9,2,Salmonella enterica,S2c3,3.0562268242443733e-14,8.681291363152134,8.681291363152164,1.348382486790808,5,1132.1997622380263,1.859641846234485e-18,2.892867910126195e-18
4,co,1,9,2,Salmonella enterica,S3c7,1.3970855191961826e-13,2.6851831720347628,2.6851831720349026,1.5428075675691044,5,1132.1997622380263,1.859641846234485e-18,2.892867910126195e-18
4,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,2,0,1,Escherichia coli,E0c0,0.03368973499222161,0.05340332667390925,0.08709306166613086,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
4,co,2,0,1,Salmonella enterica,S0c0,0.03368973499222161,0.08517314932272821,0.11886288431494982,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
4,co,2,0,2,Escherichia coli,E0c0,0.0,1000.0868830436197,1000.0868830436197,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
4,co,2,0,2,Salmonella enterica,S0c0,0.0,1515.118544709613,1515.118544709613,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
4,co,2,1,1,Escherichia coli,E0c0,3.3692662280679695,3.3589505647732696,6.7282167928412395,1.0,5,1689.3881658067648,753.3423676443726,0.8958959786337035
4,co,2,1,1,Salmonella enterica,S0c0,5.104394258900531,7.770000567549923,12.874394826450455,1.0,5,1689.3881658067648,753.3423676443726,0.8958959786337035
4,co,2,1,2,Escherichia coli,E0c0,5.957821828007419e-10,1006.7280053961887,1006.7280053967845,1.0,5,1132.1997622380243,4.3777317074771074e-24,8.530095377858092e-24
4,co,2,1,2,Salmonella enterica,S0c0,9.026022549086611e-10,1527.8740739974785,1527.8740739983812,1.0,5,1132.1997622380243,4.3777317074771074e-24,8.530095377858092e-24
4,co,2,2,1,Escherichia coli,E0c0,3.3916400396053614,3.3812646294839106,6.772904669089272,1.0,5,1693.4442920153515,751.7044310274679,0.7468274017570399
4,co,2,2,1,Salmonella enterica,S0c0,5.147367369407279,8.694638293804267,13.842005663211546,1.0,5,1693.4442920153515,751.7044310274679,0.7468274017570399
4,co,2,2,2,Escherichia coli,E0c0,3.69813462042292e-09,1006.7726932600615,1006.7726932637596,1.0,5,1132.19976223803,-1.157424965676491e-21,-2.25136912980558e-21
4,co,2,2,2,Salmonella enterica,S0c0,5.612522803865211e-09,1528.8416846265504,1528.841684632163,1.0,5,1132.19976223803,-1.157424965676491e-21,-2.25136912980558e-21
4,co,2,3,1,Escherichia coli,E0c0,3.3917906361052452,3.381414616158443,6.773205252263688,1.0,5,1693.5709390286668,751.6934093525356,0.7033656264282802
4,co,2,3,1,Salmonella enterica,S0c0,5.1506272912630795,9.011402678114234,14.162029969377313,1.0,5,1693.5709390286668,751.6934093525356,0.7033656264282802
4,co,2,3,2,Escherichia coli,E0c0,1.8430702288638975e-09,1006.7729938450312,1006.7729938468743,1.0,5,1132.199762238025,-4.0028613024617995e-22,-7.781662466283434e-22
4,co,2,3,2,Salmonella enterica,S0c0,2.7988070984187066e-09,1528.1617088683422,1528.161708871141,1.0,5,1132.199762238025,-4.0028613024617995e-22,-7.781662466283434e-22
4,co,2,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.4964477607040823,5,1132.199762238025,-4.0028613024617995e-22,-7.781662466283434e-22
4,co,2,4,1,Escherichia coli,E0c0,3.391791659427282,3.381415574746979,6.7732072341742615,1.0,5,1693.6019206909964,751.6933351977143,0.6901973271493873
4,co,2,4,1,Salmonella enterica,S0c0,5.148336487056814,9.10197109563532,14.250307582692134,1.0,5,1693.6019206909964,751.6933351977143,0.6901973271493873
4,co,2,4,1,Salmonella enterica,S1c3,0.01769641655980151,0.014308500587460644,0.032004917147262155,1.4964477607040823,5,1693.6019206909964,751.6933351977143,0.6901973271493873
4,co,2,4,2,Escherichia coli,E0c0,0.0,1006.7729958287841,1006.7729958287841,1.0,5,1132.1997622380236,-1.0242502327759268e-24,-1.990471659984386e-24
4,co,2,4,2,Salmonella enterica,S0c0,0.0,1526.3337468857137,1526.3337468857137,1.0,5,1132.1997622380236,-1.0242502327759268e-24,-1.990471659984386e-24
4,co,2,4,2,Salmonella enterica,S1c3,0.0,2.94824449076245,2.94824449076245,1.4964477607040823,5,1132.1997622380236,-1.0242502327759268e-24,-1.990471659984386e-24
4,co,2,5,1,Escherichia coli,E0c0,3.39179165007548,3.381415569621268,6.773207219696748,1.0,5,1693.607877613086,751.6933346949975,0.6876521202086875
4,co,2,5,1,Salmonella enterica,S0c0,5.142178107045508,9.098243627427475,14.240421734472983,1.0,5,1693.607877613086,751.6933346949975,0.6876521202086875
4,co,2,5,1,Salmonella enterica,S1c3,0.052173362607480366,0.0422215123624553,0.09439487496993566,1.4964477607040823,5,1693.607877613086,751.6933346949975,0.6876521202086875
4,co,2,5,2,Escherichia coli,E0c0,6.979395385914754e-10,1004.7729958136073,1004.7729958143052,1.0,5,1132.1997622380254,-1.2603063970430824e-19,-2.4491277839524596e-19
4,co,2,5,2,Escherichia coli,E1c5,1.0581219697241844e-09,1519.6639374312078,1519.663937432266,2.071411669963788,5,1132.1997622380254,-1.2603063970430824e-19,-2.4491277839524596e-19
4,co,2,5,2,Escherichia coli,E2c5,0.0,8.670558043150677,8.670558043150677,1.547845243154363,5,1132.1997622380254,-1.2603063970430824e-19,-2.4491277839524596e-19
4,co,2,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1132.1997622380254,-1.2603063970430824e-19,-2.4491277839524596e-19
4,co,2,5,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.4964477607040823,5,1132.1997622380254,-1.2603063970430824e-19,-2.4491277839524596e-19
4,co,2,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.965330030422286,5,1132.1997622380254,-1.2603063970430824e-19,-2.4491277839524596e-19
4,co,2,6,1,Escherichia coli,E0c0,3.385053593077278,3.3827337542171843,6.767787347294462,1.0,5,1075.8193455349124,415.08223671847344,590.2919646151831
4,co,2,6,1,Escherichia coli,E1c5,67.98482486270913,21.71209683711892,89.69692169982805,2.071411669963788,5,1075.8193455349124,415.08223671847344,590.2919646151831
4,co,2,6,1,Escherichia coli,E2c5,0.1714418517095321,0.0820962118653805,0.2535380635749126,1.547845243154363,5,1075.8193455349124,415.08223671847344,590.2919646151831
4,co,2,6,1,Salmonella enterica,S0c0,0.003368973496679117,0.001688840736765594,0.0050578142334447105,1.0,5,1075.8193455349124,415.08223671847344,590.2919646151831
4,co,2,6,1,Salmonella enterica,S1c3,0.01769641650198088,0.005082871251855734,0.022779287753836613,1.4964477607040823,5,1075.8193455349124,415.08223671847344,590.2919646151831
4,co,2,6,1,Salmonella enterica,S2c5,0.039271777434920926,0.00803794621956207,0.047309723654482994,1.965330030422286,5,1075.8193455349124,415.08223671847344,590.2919646151831
4,co,2,6,2,Escherichia coli,E0c0,6.8685568624296e-17,90.83889152720714,90.83889152720714,1.0,5,1132.1997622380654,-1.397317639181948e-29,-1.5690501238885573e-17
4,co,2,6,2,Escherichia coli,E1c5,1.0896749976097417e-07,1002.7842106919633,1002.7842108009307,2.071411669963788,5,1132.1997622380654,-1.397317639181948e-29,-1.5690501238885573e-17
4,co,2,6,2,Escherichia coli,E2c5,3.448614134527677e-13,3.0949151941261133,3.0949151941264583,1.547845243154363,5,1132.1997622380654,-1.397317639181948e-29,-1.5690501238885573e-17
4,co,2,6,2,Salmonella enterica,S0c0,6.835929001317531e-20,142.2463699330338,142.2463699330338,1.0,5,1132.1997622380654,-1.397317639181948e-29,-1.5690501238885573e-17
4,co,2,6,2,Salmonella enterica,S1c3,1.490185220542053e-14,503.6812274910532,503.6812274910532,1.4964477607040823,5,1132.1997622380654,-1.397317639181948e-29,-1.5690501238885573e-17
4,co,2,6,2,Salmonella enterica,S2c5,2.1299855712032693e-11,869.1472312358959,869.1472312359172,1.965330030422286,5,1132.1997622380654,-1.397317639181948e-29,-1.5690501238885573e-17
4,co,2,7,1,Escherichia coli,E0c0,0.3060338188453273,0.30509408660765547,0.6111279054529828,1.0,5,1657.0534107132507,755.7533329011482,12.382125180070753
4,co,2,7,1,Escherichia coli,E1c5,44.8613060225384,14.302837654022685,59.16414367656108,2.071411669963788,5,1657.0534107132507,755.7533329011482,12.382125180070753
4,co,2,7,1,Escherichia coli,E2c5,0.06119536819330087,0.029248869630659417,0.09044423782396029,1.547845243154363,5,1657.0534107132507,755.7533329011482,12.382125180070753
4,co,2,7,1,Salmonella enterica,S0c0,0.4792242515911057,0.28580187685013775,0.7650261284412434,1.0,5,1657.0534107132507,755.7533329011482,12.382125180070753
4,co,2,7,1,Salmonella enterica,S1c3,8.913352788550972,2.925897570179346,11.839250358730318,1.4964477607040823,5,1657.0534107132507,755.7533329011482,12.382125180070753
4,co,2,7,1,Salmonella enterica,S2c5,34.13295662488407,7.879218366050559,42.01217499093463,1.965330030422286,5,1657.0534107132507,755.7533329011482,12.382125180070753
4,co,2,7,2,Escherichia coli,E0c0,0.0,16.096698016990775,16.096698016990775,1.0,5,1132.1997622380195,1.4698553200273296e-18,3.0763885873095745e-18
4,co,2,7,2,Escherichia coli,E1c5,7.358925599697277e-08,1041.8683018970087,1041.868301970598,2.071411669963788,5,1132.1997622380195,1.4698553200273296e-18,3.0763885873095745e-18
4,co,2,7,2,Escherichia coli,E2c5,1.6398799674091482e-13,1.9004937271017686,1.9004937271019327,1.547845243154363,5,1132.1997622380195,1.4698553200273296e-18,3.0763885873095745e-18
4,co,2,7,2,Salmonella enterica,S0c0,0.0,31.408814925633962,31.408814925633962,1.0,5,1132.1997622380195,1.4698553200273296e-18,3.0763885873095745e-18
4,co,2,7,2,Salmonella enterica,S1c3,1.0923912842625303e-11,386.8822665140546,386.8822665140655,1.4964477607040823,5,1132.1997622380195,1.4698553200273296e-18,3.0763885873095745e-18
4,co,2,7,2,Salmonella enterica,S2c5,1.9192001891109433e-08,1150.325040804297,1150.325040823489,1.965330030422286,5,1132.1997622380195,1.4698553200273296e-18,3.0763885873095745e-18
4,co,2,7,2,Salmonella enterica,S3c7,1.0,0.0,1.0,2.13565829912359,5,1132.1997622380195,1.4698553200273296e-18,3.0763885873095745e-18
4,co,2,8,1,Escherichia coli,E0c0,0.054229346957591636,0.05406133950810179,0.10829068646569343,1.0,5,1660.3113894972896,765.8504187304728,1.2232692611914788
4,co,2,8,1,Escherichia coli,E1c5,46.60980117279785,14.8599955024315,61.469796675229354,2.071411669963788,5,1660.3113894972896,765.8504187304728,1.2232692611914788
4,co,2,8,1,Escherichia coli,E2c5,0.03757822282104355,0.01796044509175084,0.05553866791279439,1.547845243154363,5,1660.3113894972896,765.8504187304728,1.2232692611914788
4,co,2,8,1,Salmonella enterica,S0c0,0.10581546105487583,0.17779874418356023,0.28361420523843606,1.0,5,1660.3113894972896,765.8504187304728,1.2232692611914788
4,co,2,8,1,Salmonella enterica,S1c3,6.846429685175268,5.045308122579371,11.89173780775464,1.4964477607040823,5,1660.3113894972896,765.8504187304728,1.2232692611914788
4,co,2,8,1,Salmonella enterica,S2c5,45.17530892261794,21.585559227283944,66.76086814990188,1.965330030422286,5,1660.3113894972896,765.8504187304728,1.2232692611914788
4,co,2,8,1,Salmonella enterica,S3c7,0.048106129462485,0.02037419290095242,0.06848032236343742,2.13565829912359,5,1660.3113894972896,765.8504187304728,1.2232692611914788
4,co,2,8,2,Escherichia coli,E0c0,0.0,2.7981233514079986,2.7981233514079986,1.0,5,1132.199762238029,1.2577307640690839e-15,2.532275003747872e-15
4,co,2,8,2,Escherichia coli,E1c5,7.762132825077959e-08,1057.693486231676,1057.6934863092972,2.071411669963788,5,1132.199762238029,1.2577307640690839e-15,2.532275003747872e-15
4,co,2,8,2,Escherichia coli,E2c5,9.724915727319193e-14,1.141793909167976,1.1417939091680733,1.547845243154363,5,1132.199762238029,1.2577307640690839e-15,2.532275003747872e-15
4,co,2,8,2,Salmonella enterica,S0c0,0.0,7.957174816772386,7.957174816772386,1.0,5,1132.199762238029,1.2577307640690839e-15,2.532275003747872e-15
4,co,2,8,2,Salmonella enterica,S1c3,7.659627608291225e-12,273.96667895157003,273.9666789515777,1.4964477607040823,5,1132.199762238029,1.2577307640690839e-15,2.532275003747872e-15
4,co,2,8,2,Salmonella enterica,S2c5,2.592003158803369e-08,1309.8044542482758,1309.804454274196,1.965330030422286,5,1132.199762238029,1.2577307640690839e-15,2.532275003747872e-15
4,co,2,8,2,Salmonella enterica,S3c7,1.4561799295188604e-10,1.2760581978080001,1.276058197953618,2.13565829912359,5,1132.199762238029,1.2577307640690839e-15,2.532275003747872e-15
4,co,2,8,2,Salmonella enterica,S4c8,1.0,0.0,1.0,2.7936811058752924,5,1132.199762238029,1.2577307640690839e-15,2.532275003747872e-15
4,co,2,9,1,Escherichia coli,E0c0,0.009426803302052967,0.009397593092981429,0.018824396395034394,1.0,5,1661.2910616884285,765.8194591583737,0.8345520408311359
4,co,2,9,1,Escherichia coli,E1c5,47.31776864147274,15.085701828388968,62.40347046986171,2.071411669963788,5,1661.2910616884285,765.8194591583737,0.8345520408311359
4,co,2,9,1,Escherichia coli,E2c5,0.022576547192075736,0.010790416231802647,0.03336696342387838,1.547845243154363,5,1661.2910616884285,765.8194591583737,0.8345520408311359
4,co,2,9,1,Salmonella enterica,S0c0,0.026807510755384557,0.05602198076685867,0.08282949152224323,1.0,5,1661.2910616884285,765.8194591583737,0.8345520408311359
4,co,2,9,1,Salmonella enterica,S1c3,4.848228477938632,4.288800630942713,9.137029108881347,1.4964477607040823,5,1661.2910616884285,765.8194591583737,0.8345520408311359
4,co,2,9,1,Salmonella enterica,S2c5,51.43834915606807,29.07641283063288,80.51476198670095,1.965330030422286,5,1661.2910616884285,765.8194591583737,0.8345520408311359
4,co,2,9,1,Salmonella enterica,S3c7,0.0613862210615735,0.03065103128388163,0.09203725234545512,2.13565829912359,5,1661.2910616884285,765.8194591583737,0.8345520408311359
4,co,2,9,1,Salmonella enterica,S4c8,0.08350068135528431,0.02870474718343543,0.11220542853871973,2.7936811058752924,5,1661.2910616884285,765.8194591583737,0.8345520408311359
4,co,2,9,2,Escherichia coli,E0c0,0.0,0.4810960149212663,0.4810960149212663,1.0,5,1132.1997622380227,4.685662486649526e-21,9.219342992847664e-21
4,co,2,9,2,Escherichia coli,E1c5,7.786663826126063e-08,1061.296186475958,1061.2961865538246,2.071411669963788,5,1132.1997622380227,4.685662486649526e-21,9.219342992847664e-21
4,co,2,9,2,Escherichia coli,E2c5,6.371982701203169e-14,0.6781566355608228,0.6781566355608866,1.547845243154363,5,1132.1997622380227,4.685662486649526e-21,9.219342992847664e-21
4,co,2,9,2,Salmonella enterica,S0c0,0.0,2.025675938079185,2.025675938079185,1.0,5,1132.1997622380227,4.685662486649526e-21,9.219342992847664e-21
4,co,2,9,2,Salmonella enterica,S1c3,6.314242899500088e-12,185.5829855396647,185.582985539671,1.4964477607040823,5,1132.1997622380227,4.685662486649526e-21,9.219342992847664e-21
4,co,2,9,2,Salmonella enterica,S2c5,2.9093232995820633e-08,1412.2160432337819,1412.216043262875,1.965330030422286,5,1132.1997622380227,4.685662486649526e-21,9.219342992847664e-21
4,co,2,9,2,Salmonella enterica,S3c7,1.8390844122552357e-10,1.5366332549094455,1.536633255093354,2.13565829912359,5,1132.1997622380227,4.685662486649526e-21,9.219342992847664e-21
4,co,2,9,2,Salmonella enterica,S4c8,2.4826778369446195e-08,1.5771887540127518,1.5771887788395302,2.7936811058752924,5,1132.1997622380227,4.685662486649526e-21,9.219342992847664e-21
4,co,2,9,2,Salmonella enterica,S5c9,1.0,0.0,1.0,2.418530340368342,5,1132.1997622380227,4.685662486649526e-21,9.219342992847664e-21
4,co,2,9,2,Salmonella enterica,S6c9,1.0,0.0,1.0,1.5920549933793726,5,1132.1997622380227,4.685662486649526e-21,9.219342992847664e-21
4,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,3,0,1,Escherichia coli,E0c0,0.03368973499222161,0.05340332667390925,0.08709306166613086,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
4,co,3,0,1,Salmonella enterica,S0c0,0.03368973499222161,0.08517314932272821,0.11886288431494982,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
4,co,3,0,2,Escherichia coli,E0c0,0.0,1000.0868830436197,1000.0868830436197,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
4,co,3,0,2,Salmonella enterica,S0c0,0.0,1514.118544709613,1514.118544709613,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
4,co,3,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.7323468554020773,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
4,co,3,1,1,Escherichia coli,E0c0,3.369266235014269,3.358950588229441,6.728216823243709,1.0,5,1689.3799250754084,753.3423676595743,0.8994176439975397
4,co,3,1,1,Salmonella enterica,S0c0,5.1010252958957505,7.740246817180116,12.841272113075867,1.0,5,1689.3799250754084,753.3423676595743,0.8994176439975397
4,co,3,1,1,Salmonella enterica,S1c0,0.027892283724459697,0.015795473407927238,0.043687757132386935,1.7323468554020773,5,1689.3799250754084,753.3423676595743,0.8994176439975397
4,co,3,1,2,Escherichia coli,E0c0,4.560072601481925e-10,1006.7280054267297,1006.7280054271857,1.0,5,1132.1997622380247,2.1098548083332444e-24,4.111122023250227e-24
4,co,3,1,2,Salmonella enterica,S0c0,6.903890739501485e-10,1523.770951270289,1523.7709512709794,1.0,5,1132.1997622380247,2.1098548083332444e-24,4.111122023250227e-24
4,co,3,1,2,Salmonella enterica,S1c0,0.0,4.113687769361781,4.113687769361781,1.7323468554020773,5,1132.1997622380247,2.1098548083332444e-24,4.111122023250227e-24
4,co,3,2,1,Escherichia coli,E0c0,3.391640034371173,3.381264702980266,6.772904737351439,1.0,5,1693.4183704784205,751.7044310539995,0.7579049559784816
4,co,3,2,1,Salmonella enterica,S0c0,5.133544049317985,8.562130774990417,13.695674824308401,1.0,5,1693.4183704784205,751.7044310539995,0.7579049559784816
4,co,3,2,1,Salmonella enterica,S1c0,0.11474014642841233,0.07010596300774162,0.18484610943615395,1.7323468554020773,5,1693.4183704784205,751.7044310539995,0.7579049559784816
4,co,3,2,2,Escherichia coli,E0c0,8.351537398652289e-11,1005.7726933319387,1005.7726933320223,1.0,5,1132.1997622380266,-4.260352573887689e-26,-8.255094863677527e-26
4,co,3,2,2,Escherichia coli,E1c2,1.2640782046893938e-10,1511.5610532623937,1511.56105326252,1.940516430008331,5,1132.1997622380266,-4.260352573887689e-26,-8.255094863677527e-26
4,co,3,2,2,Salmonella enterica,S0c0,0.0,16.319146633223255,16.319146633223255,1.0,5,1132.1997622380266,-4.260352573887689e-26,-8.255094863677527e-26
4,co,3,2,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.7323468554020773,5,1132.1997622380266,-4.260352573887689e-26,-8.255094863677527e-26
4,co,3,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.8884635920670405,5,1132.1997622380266,-4.260352573887689e-26,-8.255094863677527e-26
4,co,3,3,1,Escherichia coli,E0c0,3.388421531727982,3.3861874181847704,6.774608949912753,1.0,5,1081.4987442858733,412.79423087644784,590.0779790048732
4,co,3,3,1,Escherichia coli,E1c2,57.46162537414849,20.01912853242128,77.48075390656977,1.940516430008331,5,1081.4987442858733,412.79423087644784,590.0779790048732
4,co,3,3,1,Salmonella enterica,S0c0,0.05497877223953,0.0275603370943266,0.08253910933385661,1.0,5,1081.4987442858733,412.79423087644784,590.0779790048732
4,co,3,3,1,Salmonella enterica,S1c0,0.027892283710833438,0.006659948537801691,0.03455223224863513,1.7323468554020773,5,1081.4987442858733,412.79423087644784,590.0779790048732
4,co,3,3,1,Salmonella enterica,S2c2,0.035408543626264354,0.007605571671196806,0.04301411529746116,1.8884635920670405,5,1081.4987442858733,412.79423087644784,590.0779790048732
4,co,3,3,2,Escherichia coli,E0c0,6.528776921750801e-16,104.64321566327888,104.64321566327888,1.0,5,1132.199762237503,-1.4901799471171442e-26,4.792635885770016e-13
