##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,1,1,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.200130499308179,5,935.2498035975215,4.355917339069648e-29,1.2284069944103466e-28
6,co,1,2,1,Escherichia coli,E0c0,3.3882737950700683,3.385789130275807,6.774062925345875,1.0,5,884.3141971921406,470.09597428822605,534.662108887076
6,co,1,2,1,Escherichia coli,E1c1,54.541866588691654,17.82491495737973,72.36678154607138,2.035529986950483,5,884.3141971921406,470.09597428822605,534.662108887076
6,co,1,2,1,Salmonella enterica,S0c0,0.005887590712410516,0.003935781364053588,0.009823372076464103,1.0,5,884.3141971921406,470.09597428822605,534.662108887076
6,co,1,2,1,Salmonella enterica,S1c0,0.007755439781553621,0.0038875202633545055,0.011642960044908127,1.200130499308179,5,884.3141971921406,470.09597428822605,534.662108887076
6,co,1,2,2,Escherichia coli,E0c0,0.0,104.78579616288803,104.78579616288803,1.0,5,935.2498035969442,7.506039706916201e-36,-2.4608720147641192e-23
6,co,1,2,2,Escherichia coli,E1c1,6.528085487048392e-08,974.3548221957434,974.3548222610242,2.035529986950483,5,935.2498035969442,7.506039706916201e-36,-2.4608720147641192e-23
6,co,1,2,2,Salmonella enterica,S0c0,0.0,607.5056138275387,607.5056138275387,1.0,5,935.2498035969442,7.506039706916201e-36,-2.4608720147641192e-23
6,co,1,2,2,Salmonella enterica,S1c0,8.731117679579692e-17,655.0155873745147,655.0155873745147,1.200130499308179,5,935.2498035969442,7.506039706916201e-36,-2.4608720147641192e-23
6,co,1,3,1,Escherichia coli,E0c0,0.3530205507213081,0.3520192060627234,0.7050397567840315,1.0,5,1384.5568858238653,758.2699997841876,1.8497861706626824
6,co,1,3,1,Escherichia coli,E1c1,41.773644127256226,13.631666200398982,55.40531032765521,2.035529986950483,5,1384.5568858238653,758.2699997841876,1.8497861706626824
6,co,1,3,1,Salmonella enterica,S0c0,2.046670199712048,7.617719978411659,9.664390178123707,1.0,5,1384.5568858238653,758.2699997841876,1.8497861706626824
6,co,1,3,1,Salmonella enterica,S1c0,5.0799338394913445,10.772542251937798,15.852476091429143,1.200130499308179,5,1384.5568858238653,758.2699997841876,1.8497861706626824
6,co,1,3,2,Escherichia coli,E0c0,8.641097073104504e-18,19.501554403213905,19.501554403213905,1.0,5,935.2498035975216,3.2169455922337885e-28,1.4855337540187108e-27
6,co,1,3,2,Escherichia coli,E1c1,4.8691765028411535e-08,1036.6085742763044,1036.6085743249962,2.035529986950483,5,935.2498035975216,3.2169455922337885e-28,1.4855337540187108e-27
6,co,1,3,2,Salmonella enterica,S0c0,5.0097582472790875e-17,510.0349310899192,510.0349310899192,1.0,5,935.2498035975216,3.2169455922337885e-28,1.4855337540187108e-27
6,co,1,3,2,Salmonella enterica,S1c0,0.0,777.9816647368372,777.9816647368372,1.200130499308179,5,935.2498035975216,3.2169455922337885e-28,1.4855337540187108e-27
6,co,1,4,1,Escherichia coli,E0c0,0.06570024198829981,0.06551321743375539,0.1312134594220552,1.0,5,1373.7038500290303,765.5106408883182,0.47371296617182523
6,co,1,4,1,Escherichia coli,E1c1,44.44265799360362,14.502516357562879,58.9451743511665,2.035529986950483,5,1373.7038500290303,765.5106408883182,0.47371296617182523
6,co,1,4,1,Salmonella enterica,S0c0,1.7182947421653227,15.89103676718945,17.60933150935477,1.0,5,1373.7038500290303,765.5106408883182,0.47371296617182523
6,co,1,4,1,Salmonella enterica,S1c0,6.033590707391845,29.464076944347607,35.49766765173945,1.200130499308179,5,1373.7038500290303,765.5106408883182,0.47371296617182523
6,co,1,4,2,Escherichia coli,E0c0,0.0,3.4878398667109898,3.4878398667109898,1.0,5,935.2498035975191,-3.9020852797387654e-26,-1.6166122969243437e-25
6,co,1,4,2,Escherichia coli,E1c1,5.327278510187115e-08,1055.5883259372372,1055.58832599051,2.035529986950483,5,935.2498035975191,-3.9020852797387654e-26,-1.6166122969243437e-25
6,co,1,4,2,Salmonella enterica,S0c0,0.0,447.1428249605155,447.1428249605155,1.0,5,935.2498035975191,-3.9020852797387654e-26,-1.6166122969243437e-25
6,co,1,4,2,Salmonella enterica,S1c0,4.816054481448875e-15,868.463897967936,868.463897967936,1.200130499308179,5,935.2498035975191,-3.9020852797387654e-26,-1.6166122969243437e-25
6,co,1,5,1,Escherichia coli,E0c0,0.011750440516362213,0.011716992192327632,0.023467432708689846,1.0,5,1374.4278445080738,765.2548857497771,0.34763078794596286
6,co,1,5,1,Escherichia coli,E1c1,45.256379196199305,14.768049480563564,60.02442867676287,2.035529986950483,5,1374.4278445080738,765.2548857497771,0.34763078794596286
6,co,1,5,1,Salmonella enterica,S0c0,1.5064123835396421,17.367505884321176,18.87391826786082,1.0,5,1374.4278445080738,765.2548857497771,0.34763078794596286
6,co,1,5,1,Salmonella enterica,S1c0,6.735319623844106,40.33183741606997,47.06715703991408,1.200130499308179,5,1374.4278445080738,765.2548857497771,0.34763078794596286
6,co,1,5,2,Escherichia coli,E0c0,5.3340281734614054e-18,0.6151723046105908,0.6151723046105908,1.0,5,935.2498035975217,-1.3485788159507406e-18,-5.416851270788273e-18
6,co,1,5,2,Escherichia coli,E1c1,5.809468614735199e-08,1059.432501597394,1059.4325016554887,2.035529986950483,5,935.2498035975217,-1.3485788159507406e-18,-5.416851270788273e-18
6,co,1,5,2,Salmonella enterica,S0c0,6.838250943409959e-16,388.4363684784153,388.4363684784153,1.0,5,935.2498035975217,-1.3485788159507406e-18,-5.416851270788273e-18
6,co,1,5,2,Salmonella enterica,S1c0,2.748427866133344e-13,940.0044279047129,940.0044279047131,1.200130499308179,5,935.2498035975217,-1.3485788159507406e-18,-5.416851270788273e-18
6,co,1,6,1,Escherichia coli,E0c0,0.0020724994285162483,0.0020666000506317406,0.004139099479147989,1.0,5,1374.7706541518432,765.1116416880704,0.30916162363361815
6,co,1,6,1,Escherichia coli,E1c1,45.42119124260699,14.821831694019878,60.243022936626865,2.035529986950483,5,1374.7706541518432,765.1116416880704,0.30916162363361815
6,co,1,6,1,Salmonella enterica,S0c0,1.3086319810773004,16.322512745530954,17.631144726608255,1.0,5,1374.7706541518432,765.1116416880704,0.30916162363361815
6,co,1,6,1,Salmonella enterica,S1c0,7.290148174128598,46.97895487289958,54.269103047028175,1.200130499308179,5,1374.7706541518432,765.1116416880704,0.30916162363361815
6,co,1,6,2,Escherichia coli,E0c0,1.155629996962757e-19,0.10820012559583224,0.10820012559583224,1.0,5,935.2498035975188,-1.7692858922943727e-16,-6.903417772542336e-16
6,co,1,6,2,Escherichia coli,E1c1,5.22411468654004e-08,1060.1387396686764,1060.1387397209176,2.035529986950483,5,935.2498035975188,-1.7692858922943727e-16,-6.903417772542336e-16
6,co,1,6,2,Salmonella enterica,S0c0,7.296959178737183e-17,334.08880216705677,334.08880216705677,1.0,5,935.2498035975188,-1.7692858922943727e-16,-6.903417772542336e-16
6,co,1,6,2,Salmonella enterica,S1c0,7.010165502522722e-15,998.3111654328446,998.3111654328446,1.200130499308179,5,935.2498035975188,-1.7692858922943727e-16,-6.903417772542336e-16
6,co,1,6,2,Salmonella enterica,S2c6,1.0,0.0,1.0,1.806494255711661,5,935.2498035975188,-1.7692858922943727e-16,-6.903417772542336e-16
6,co,1,6,2,Salmonella enterica,S3c6,1.0,0.0,1.0,1.6796859937665016,5,935.2498035975188,-1.7692858922943727e-16,-6.903417772542336e-16
6,co,1,7,1,Escherichia coli,E0c0,0.0003645234681406491,0.0003634858016495848,0.0007280092697902339,1.0,5,1374.858711252554,765.0801991250146,0.29414868564276736
6,co,1,7,1,Escherichia coli,E1c1,45.451469752672516,14.83171209079721,60.28318184346973,2.035529986950483,5,1374.858711252554,765.0801991250146,0.29414868564276736
6,co,1,7,1,Salmonella enterica,S0c0,1.125536667931384,14.44418582919177,15.569722497123154,1.0,5,1374.858711252554,765.0801991250146,0.29414868564276736
6,co,1,7,1,Salmonella enterica,S1c0,7.7423429427064665,51.25783002512468,59.00017296783115,1.200130499308179,5,1374.858711252554,765.0801991250146,0.29414868564276736
6,co,1,7,1,Salmonella enterica,S2c6,0.031400264046005266,0.06953435111452536,0.10093461516053062,1.806494255711661,5,1374.858711252554,765.0801991250146,0.29414868564276736
6,co,1,7,1,Salmonella enterica,S3c6,0.025479170073000074,0.06659928614466055,0.09207845621766063,1.6796859937665016,5,1374.858711252554,765.0801991250146,0.29414868564276736
6,co,1,7,2,Escherichia coli,E0c0,2.5850808231865115e-20,0.019021824569193702,0.019021824569193702,1.0,5,935.249803597518,1.2765382624089099e-17,4.9926286309305856e-17
6,co,1,7,2,Escherichia coli,E1c1,5.202426347651229e-08,1060.2646657791392,1060.2646658311635,2.035529986950483,5,935.249803597518,1.2765382624089099e-17,4.9926286309305856e-17
6,co,1,7,2,Salmonella enterica,S0c0,7.981936723232923e-17,283.4985225832451,283.4985225832451,1.0,5,935.249803597518,1.2765382624089099e-17,4.9926286309305856e-17
6,co,1,7,2,Salmonella enterica,S1c0,1.94979592497156e-14,1048.665013207421,1048.665013207421,1.200130499308179,5,935.249803597518,1.2765382624089099e-17,4.9926286309305856e-17
6,co,1,7,2,Salmonella enterica,S2c6,2.7677473839731647e-12,1.6003506549186,1.6003506549213677,1.806494255711661,5,935.249803597518,1.2765382624089099e-17,4.9926286309305856e-17
6,co,1,7,2,Salmonella enterica,S3c6,4.1002539949043846e-13,1.4987413181470144,1.4987413181474245,1.6796859937665016,5,935.249803597518,1.2765382624089099e-17,4.9926286309305856e-17
6,co,1,7,2,Salmonella enterica,S4c7,1.0,0.0,1.0,1.4024147182837376,5,935.249803597518,1.2765382624089099e-17,4.9926286309305856e-17
6,co,1,7,2,Salmonella enterica,S5c7,1.0,0.0,1.0,1.3965716645352413,5,935.249803597518,1.2765382624089099e-17,4.9926286309305856e-17
6,co,1,8,1,Escherichia coli,E0c0,6.408403804074038e-05,6.390161615627326e-05,0.00012798565419701362,1.0,5,1374.8818883347294,765.0742924379678,0.2879258493665064
6,co,1,8,1,Escherichia coli,E1c1,45.456868556914465,14.833473840589454,60.29034239750392,2.035529986950483,5,1374.8818883347294,765.0742924379678,0.2879258493665064
6,co,1,8,1,Salmonella enterica,S0c0,0.9550992355981188,12.354792044105967,13.309891279704086,1.0,5,1374.8818883347294,765.0742924379678,0.2879258493665064
6,co,1,8,1,Salmonella enterica,S1c0,8.132859029145472,54.27385889924231,62.406717928387785,1.200130499308179,5,1374.8818883347294,765.0742924379678,0.2879258493665064
6,co,1,8,1,Salmonella enterica,S2c6,0.05025143303443653,0.11213954375025001,0.16239097678468653,1.806494255711661,5,1374.8818883347294,765.0742924379678,0.2879258493665064
6,co,1,8,1,Salmonella enterica,S3c6,0.038186684827009376,0.10059295762710721,0.1387796424541166,1.6796859937665016,5,1374.8818883347294,765.0742924379678,0.2879258493665064
6,co,1,8,1,Salmonella enterica,S4c7,0.014144543760937996,0.05905106306969416,0.07319560683063216,1.4024147182837376,5,1374.8818883347294,765.0742924379678,0.2879258493665064
6,co,1,8,1,Salmonella enterica,S5c7,0.013935120921252386,0.05885658633711614,0.07279170725836853,1.3965716645352413,5,1374.8818883347294,765.0742924379678,0.2879258493665064
6,co,1,8,2,Escherichia coli,E0c0,2.1808744585325357e-21,0.0033438525533314397,0.0033438525533314397,1.0,5,935.2498035975188,6.508415230994308e-14,-5.688043277920553e-14
6,co,1,8,2,Escherichia coli,E1c1,5.2284377126681895e-08,1060.2869042799907,1060.286904332275,2.035529986950483,5,935.2498035975188,6.508415230994308e-14,-5.688043277920553e-14
6,co,1,8,2,Salmonella enterica,S0c0,3.250343754880853e-17,239.18076149397663,239.18076149397663,1.0,5,935.2498035975188,6.508415230994308e-14,-5.688043277920553e-14
6,co,1,8,2,Salmonella enterica,S1c0,1.0569368174812318e-14,1092.252227216193,1092.252227216193,1.200130499308179,5,935.2498035975188,6.508415230994308e-14,-5.688043277920553e-14
6,co,1,8,2,Salmonella enterica,S2c6,4.4767891798214135e-12,2.535765723543226,2.5357657235477027,1.806494255711661,5,935.2498035975188,6.508415230994308e-14,-5.688043277920553e-14
6,co,1,8,2,Salmonella enterica,S3c6,6.240969991500867e-13,2.2241873479821663,2.2241873479827903,1.6796859937665016,5,935.2498035975188,6.508415230994308e-14,-5.688043277920553e-14
6,co,1,8,2,Salmonella enterica,S4c7,2.0816923517927654e-15,1.2380321267263472,1.2380321267263492,1.4024147182837376,5,935.2498035975188,6.508415230994308e-14,-5.688043277920553e-14
6,co,1,8,2,Salmonella enterica,S5c7,1.8203797903811502e-15,1.2325121681810662,1.232512168181068,1.3965716645352413,5,935.2498035975188,6.508415230994308e-14,-5.688043277920553e-14
6,co,1,9,1,Escherichia coli,E0c0,1.1265353803835338e-05,1.1233285863079828e-05,2.2498639666915167e-05,1.0,5,1374.8885778685349,765.0732319878947,0.28551199172960506
6,co,1,9,1,Escherichia coli,E1c1,45.45782221948458,14.833785029417772,60.29160724890235,2.035529986950483,5,1374.8885778685349,765.0732319878947,0.28551199172960506
6,co,1,9,1,Salmonella enterica,S0c0,0.8057938734816374,10.415345997834244,11.22113987131588,1.0,5,1374.8885778685349,765.0732319878947,0.28551199172960506
6,co,1,9,1,Salmonella enterica,S1c0,8.4708973145408,56.51961438996594,64.99051170450673,1.200130499308179,5,1374.8885778685349,765.0732319878947,0.28551199172960506
6,co,1,9,1,Salmonella enterica,S2c6,0.07962371373860597,0.17780494266266747,0.25742865640127344,1.806494255711661,5,1374.8885778685349,765.0732319878947,0.28551199172960506
6,co,1,9,1,Salmonella enterica,S3c6,0.05667044810735421,0.14936731726164884,0.20603776536900303,1.6796859937665016,5,1374.8885778685349,765.0732319878947,0.28551199172960506
6,co,1,9,1,Salmonella enterica,S4c7,0.017511399910425426,0.07312293797311552,0.09063433788354094,1.4024147182837376,5,1374.8885778685349,765.0732319878947,0.28551199172960506
6,co,1,9,1,Salmonella enterica,S5c7,0.01717520641507804,0.07255648507541794,0.08973169149049598,1.3965716645352413,5,1374.8885778685349,765.0732319878947,0.28551199172960506
6,co,1,9,2,Escherichia coli,E0c0,0.0,0.0005878138162485803,0.0005878138162485803,1.0,5,935.2498035975204,-9.23168142792292e-27,-2.5039805486138553e-26
6,co,1,9,2,Escherichia coli,E1c1,5.309977597431665e-08,1059.2908196820601,1059.2908197351599,2.035529986950483,5,935.2498035975204,-9.23168142792292e-27,-2.5039805486138553e-26
6,co,1,9,2,Escherichia coli,E2c9,0.0,200.11797273560393,200.11797273560393,2.276044272132864,5,935.2498035975204,-9.23168142792292e-27,-2.5039805486138553e-26
6,co,1,9,2,Salmonella enterica,S0c0,0.0,1128.9385147012536,1128.9385147012536,1.0,5,935.2498035975204,-9.23168142792292e-27,-2.5039805486138553e-26
6,co,1,9,2,Salmonella enterica,S1c0,7.546462425230278e-12,3.9908701935578654,3.990870193565412,1.200130499308179,5,935.2498035975204,-9.23168142792292e-27,-2.5039805486138553e-26
6,co,1,9,2,Salmonella enterica,S2c6,1.0591549906590513e-12,3.2781323360699965,3.2781323360710557,1.806494255711661,5,935.2498035975204,-9.23168142792292e-27,-2.5039805486138553e-26
6,co,1,9,2,Salmonella enterica,S3c6,4.387339503805815e-15,1.521633365781428,1.5216333657814325,1.6796859937665016,5,935.2498035975204,-9.23168142792292e-27,-2.5039805486138553e-26
6,co,1,9,2,Salmonella enterica,S4c7,3.847391725226993e-15,1.5080794863678268,1.5080794863678306,1.4024147182837376,5,935.2498035975204,-9.23168142792292e-27,-2.5039805486138553e-26
6,co,1,9,2,Salmonella enterica,S5c7,1.0,0.0,1.0,1.3965716645352413,5,935.2498035975204,-9.23168142792292e-27,-2.5039805486138553e-26
6,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,2,0,1,Escherichia coli,E0c0,0.033689735334308135,0.054565670618359,0.08825540595266713,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
6,co,2,0,1,Salmonella enterica,S0c0,0.033689735334308135,0.20490256348883654,0.23859229882314467,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
6,co,2,0,2,Escherichia coli,E0c0,0.0,1000.0880453876601,1000.0880453876601,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
6,co,2,0,2,Salmonella enterica,S0c0,0.0,1261.7383271239678,1261.7383271239678,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
6,co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.7990083168650184,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
6,co,2,1,1,Escherichia coli,E0c0,3.369270064852599,3.3597788585724646,6.729048923425063,1.0,5,1395.137481790949,753.3424931236608,1.1479285990510344
6,co,2,1,1,Salmonella enterica,S0c0,4.250762915187263,7.129165245273455,11.379928160460718,1.0,5,1395.137481790949,753.3424931236608,1.1479285990510344
6,co,2,1,1,Salmonella enterica,S1c0,0.031040695497855535,0.017861818977960384,0.04890251447581592,1.7990083168650184,5,1395.137481790949,753.3424931236608,1.1479285990510344
6,co,2,1,2,Escherichia coli,E0c0,5.6218213962070296e-11,1006.7288375271381,1006.7288375271944,1.0,5,935.2498035975183,-7.442547866086868e-29,-3.584105314762888e-29
6,co,2,1,2,Salmonella enterica,S0c0,7.092643177843778e-11,1269.6216889200832,1269.6216889201542,1.0,5,935.2498035975183,-7.442547866086868e-29,-3.584105314762888e-29
6,co,2,1,2,Salmonella enterica,S1c0,0.0,4.306874251451366,4.306874251451366,1.7990083168650184,5,935.2498035975183,-7.442547866086868e-29,-3.584105314762888e-29
6,co,2,2,1,Escherichia coli,E0c0,3.3916428528031566,3.382095108173559,6.773737960976716,1.0,5,1398.6003118395033,751.7046396408132,0.9423578491125236
6,co,2,2,1,Salmonella enterica,S0c0,4.277321922720418,7.880534250344645,12.157856173065063,1.0,5,1398.6003118395033,751.7046396408132,0.9423578491125236
6,co,2,2,1,Salmonella enterica,S1c0,0.1336883723408198,0.08289712795900163,0.21658550029982143,1.7990083168650184,5,1398.6003118395033,751.7046396408132,0.9423578491125236
6,co,2,2,2,Escherichia coli,E0c0,0.0,1006.7735265556854,1006.7735265556854,1.0,5,935.2498035975202,-2.5536771743949868e-28,-9.639072803719212e-28
6,co,2,2,2,Salmonella enterica,S0c0,0.0,1257.0612894459007,1257.0612894459007,1.0,5,935.2498035975202,-2.5536771743949868e-28,-9.639072803719212e-28
6,co,2,2,2,Salmonella enterica,S1c0,1.8138951538691578e-09,17.812884524904607,17.812884526718502,1.7990083168650184,5,935.2498035975202,-2.5536771743949868e-28,-9.639072803719212e-28
6,co,2,3,1,Escherichia coli,E0c0,3.391793333614272,3.3822454358982013,6.774038769512473,1.0,5,1398.6228692305406,751.6936177881823,0.9413568042195696
6,co,2,3,1,Salmonella enterica,S0c0,4.235006174699356,7.689163134012505,11.92416930871186,1.0,5,1398.6228692305406,751.6936177881823,0.9413568042195696
6,co,2,3,1,Salmonella enterica,S1c0,0.5529243247742067,0.3398206642238374,0.8927449889980441,1.7990083168650184,5,1398.6228692305406,751.6936177881823,0.9413568042195696
6,co,2,3,2,Escherichia coli,E0c0,6.471627057856347e-12,1006.7738273639401,1006.7738273639466,1.0,5,935.2498035975215,1.1816618730483877e-22,4.480261313968175e-22
6,co,2,3,2,Salmonella enterica,S0c0,8.080498546643658e-12,1203.6006554715268,1203.600655471535,1.0,5,935.2498035975215,1.1816618730483877e-22,4.480261313968175e-22
6,co,2,3,2,Salmonella enterica,S1c0,6.306121282240225e-10,71.71599103516974,71.71599103580034,1.7990083168650184,5,935.2498035975215,1.1816618730483877e-22,4.480261313968175e-22
6,co,2,4,1,Escherichia coli,E0c0,3.39179431750628,3.382249021832307,6.774043339338586,1.0,5,1398.1184388208083,751.6935448710311,1.2001089726024683
6,co,2,4,1,Salmonella enterica,S0c0,4.05489868013764,6.1981689253016246,10.253067605439265,1.0,5,1398.1184388208083,751.6935448710311,1.2001089726024683
6,co,2,4,1,Salmonella enterica,S1c0,2.2261142404284575,1.205665113449122,3.4317793538775794,1.7990083168650184,5,1398.1184388208083,751.6935448710311,1.2001089726024683
6,co,2,4,2,Escherichia coli,E0c0,0.0,1006.7738319337739,1006.7738319337739,1.0,5,935.2498035975207,2.1463770552172993e-21,8.106388056585777e-21
6,co,2,4,2,Salmonella enterica,S0c0,0.0,1009.120578426097,1009.120578426097,1.0,5,935.2498035975207,2.1463770552172993e-21,8.106388056585777e-21
6,co,2,4,2,Salmonella enterica,S1c0,4.280466889341876e-09,267.0640005704503,267.06400057473076,1.7990083168650184,5,935.2498035975207,2.1463770552172993e-21,8.106388056585777e-21
6,co,2,5,1,Escherichia coli,E0c0,3.3917943327955946,3.3822655718650205,6.774059904660615,1.0,5,1394.8548358319263,751.693552011237,2.873744685560904
6,co,2,5,1,Salmonella enterica,S0c0,3.39970045947539,3.3715012936470656,6.7712017531224555,1.0,5,1394.8548358319263,751.693552011237,2.873744685560904
6,co,2,5,1,Salmonella enterica,S1c0,8.289852321346967,3.2418667732702895,11.531719094617255,1.7990083168650184,5,1394.8548358319263,751.693552011237,2.873744685560904
6,co,2,5,2,Escherichia coli,E0c0,0.0,1005.7738484990907,1005.7738484990907,1.0,5,935.2498035975206,-1.4431491458955028e-19,-5.268788787355726e-19
6,co,2,5,2,Escherichia coli,E1c5,0.0,547.980103080168,547.980103080168,2.075436611924645,5,935.2498035975206,-1.4431491458955028e-19,-5.268788787355726e-19
6,co,2,5,2,Salmonella enterica,S0c0,4.090052686287314e-09,731.8225488864625,731.8225488905525,1.0,5,935.2498035975206,-1.4431491458955028e-19,-5.268788787355726e-19
6,co,2,5,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.7990083168650184,5,935.2498035975206,-1.4431491458955028e-19,-5.268788787355726e-19
6,co,2,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,2.8911700179809876,5,935.2498035975206,-1.4431491458955028e-19,-5.268788787355726e-19
6,co,2,6,1,Escherichia coli,E0c0,3.38842541340803,3.3811615117636724,6.769586925171702,1.0,5,1182.2326682694543,631.1800111698323,227.44924836016534
6,co,2,6,1,Escherichia coli,E1c5,24.629875605054373,7.837571262290318,32.46744686734469,2.075436611924645,5,1182.2326682694543,631.1800111698323,227.44924836016534
6,co,2,6,1,Salmonella enterica,S0c0,2.4654907526838836,1.6555100659204314,4.121000818604315,1.0,5,1182.2326682694543,631.1800111698323,227.44924836016534
6,co,2,6,1,Salmonella enterica,S1c0,0.031040695501757132,0.00892658213739272,0.039967277639149854,1.7990083168650184,5,1182.2326682694543,631.1800111698323,227.44924836016534
6,co,2,6,1,Salmonella enterica,S2c5,0.08869508197233465,0.014316150909002113,0.10301123288133676,2.8911700179809876,5,1182.2326682694543,631.1800111698323,227.44924836016534
6,co,2,6,2,Escherichia coli,E0c0,0.0,241.8454237383945,241.8454237383945,1.0,5,935.2498035975254,-8.289212783921687e-30,-4.3975325316331916e-17
6,co,2,6,2,Escherichia coli,E1c5,4.503823156593092e-08,797.3913920418615,797.3913920868997,2.075436611924645,5,935.2498035975254,-8.289212783921687e-30,-4.3975325316331916e-17
6,co,2,6,2,Salmonella enterica,S0c0,0.0,1242.0410412153096,1242.0410412153096,1.0,5,935.2498035975254,-8.289212783921687e-30,-4.3975325316331916e-17
6,co,2,6,2,Salmonella enterica,S1c0,3.2295491767883306e-12,8.665050019344113,8.665050019347342,1.7990083168650184,5,935.2498035975254,-8.289212783921687e-30,-4.3975325316331916e-17
6,co,2,6,2,Salmonella enterica,S2c5,4.3953864033044066e-08,16.057622044028058,16.057622087981922,2.8911700179809876,5,935.2498035975254,-8.289212783921687e-30,-4.3975325316331916e-17
6,co,2,7,1,Escherichia coli,E0c0,0.8147708504589064,0.8124541790172262,1.6272250294761326,1.0,5,1375.2278205215346,764.6240250493438,0.5422041551266409
6,co,2,7,1,Escherichia coli,E1c5,35.840080252634486,11.399194104722369,47.239274357356855,2.075436611924645,5,1375.2278205215346,764.6240250493438,0.5422041551266409
6,co,2,7,1,Salmonella enterica,S0c0,4.1844034913413415,33.16921817822515,37.35362166956649,1.0,5,1375.2278205215346,764.6240250493438,0.5422041551266409
6,co,2,7,1,Salmonella enterica,S1c0,0.26896918086906385,0.41657261899540304,0.6855417998644668,1.7990083168650184,5,1375.2278205215346,764.6240250493438,0.5422041551266409
6,co,2,7,1,Salmonella enterica,S2c5,1.4242321090152341,0.9496852269437263,2.3739173359589603,2.8911700179809876,5,1375.2278205215346,764.6240250493438,0.5422041551266409
6,co,2,7,2,Escherichia coli,E0c0,0.0,51.5597492034291,51.5597492034291,1.0,5,935.2498035975213,-7.134609177636975e-34,2.2131506962635596e-29
6,co,2,7,2,Escherichia coli,E1c5,6.209843292432748e-08,996.3065302353561,996.3065302974546,2.075436611924645,5,935.2498035975213,-7.134609177636975e-34,2.2131506962635596e-29
6,co,2,7,2,Escherichia coli,E2c7,0.0,1234.7410209286904,1234.7410209286904,2.898036500619736,5,935.2498035975213,-7.134609177636975e-34,2.2131506962635596e-29
6,co,2,7,2,Salmonella enterica,S0c0,2.302387309099048e-11,18.659144067324256,18.65914406734728,1.0,5,935.2498035975213,-7.134609177636975e-34,2.2131506962635596e-29
6,co,2,7,2,Salmonella enterica,S1c0,7.035630876465821e-07,49.51264153799682,49.51264224155991,1.7990083168650184,5,935.2498035975213,-7.134609177636975e-34,2.2131506962635596e-29
6,co,2,7,2,Salmonella enterica,S2c5,1.0,0.0,1.0,2.8911700179809876,5,935.2498035975213,-7.134609177636975e-34,2.2131506962635596e-29
6,co,2,8,1,Escherichia coli,E0c0,0.17370342546935721,0.17348362735466522,0.3471870528240224,1.0,5,914.0746451292689,525.5254183305383,466.2591378233681
6,co,2,8,1,Escherichia coli,E1c5,44.78065127945673,14.258953088801332,59.03960436825806,2.075436611924645,5,914.0746451292689,525.5254183305383,466.2591378233681
6,co,2,8,1,Escherichia coli,E2c7,109.96512444026578,23.002604667080693,132.96772910734649,2.898036500619736,5,914.0746451292689,525.5254183305383,466.2591378233681
6,co,2,8,1,Salmonella enterica,S0c0,0.0628621607144842,0.042049314113047895,0.10491147482753209,1.0,5,914.0746451292689,525.5254183305383,466.2591378233681
6,co,2,8,1,Salmonella enterica,S1c0,1.5369068510320827,0.44068955065549964,1.9775964016875824,1.7990083168650184,5,914.0746451292689,525.5254183305383,466.2591378233681
6,co,2,8,1,Salmonella enterica,S2c5,0.08869508197178501,0.014278560484941692,0.1029736424567267,2.8911700179809876,5,914.0746451292689,525.5254183305383,466.2591378233681
6,co,2,8,2,Escherichia coli,E0c0,1.356702291304255e-19,3.254885677838823,3.254885677838823,1.0,5,935.2498035986519,1.4771471702555486e-19,-4.955413953027439e-14
6,co,2,8,2,Escherichia coli,E1c5,7.304173117767811e-08,411.56270940234026,411.562709475382,2.075436611924645,5,935.2498035986519,1.4771471702555486e-19,-4.955413953027439e-14
6,co,2,8,2,Escherichia coli,E2c7,5.5890355234821914e-05,777.5366211494124,777.5366770397677,2.898036500619736,5,935.2498035986519,1.4771471702555486e-19,-4.955413953027439e-14
6,co,2,8,2,Salmonella enterica,S0c0,4.9098189772156007e-20,85.42670293439515,85.42670293439515,1.0,5,935.2498035986519,1.4771471702555486e-19,-4.955413953027439e-14
6,co,2,8,2,Salmonella enterica,S1c0,1.1237238197545295e-10,1137.1276315698065,1137.1276315699188,1.7990083168650184,5,935.2498035986519,1.4771471702555486e-19,-4.955413953027439e-14
